region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.91,10,9,24,80.21,85.75,10 [9 - 24],80.91% [80.21% - 85.75%],17,4,108,04-28-2021,projected
311,NC- CHARLOTTE,81.05,50,43,76,80.24,83.88,50 [43 - 76],81.05% [80.24% - 83.88%],61,14,225,04-28-2021,projected
312,NC- DURHAM,80.32,7,6,21,80.06,82.12,7 [6 - 21],80.32% [80.06% - 82.12%],15,3,98,04-28-2021,projected
313,NC- GREENSBORO,80.61,7,6,18,80.17,84.24,7 [6 - 18],80.61% [80.17% - 84.24%],11,3,76,04-28-2021,projected
314,NC- GREENVILLE,80.64,14,12,43,80.16,88.73,14 [12 - 43],80.64% [80.16% - 88.73%],16,4,219,04-28-2021,projected
315,NC- HICKORY,80.53,7,6,10,80.0,83.21,7 [6 - 10],80.53% [80.0% - 83.21%],4,0,24,04-28-2021,projected
318,NC- RALEIGH,81.3,53,47,86,80.4,86.52,53 [47 - 86],81.3% [80.4% - 86.52%],55,17,276,04-28-2021,projected
319,NC- WILMINGTON,80.58,3,2,8,80.0,83.2,3 [2 - 8],80.58% [80.0% - 83.2%],7,0,39,04-28-2021,projected
320,NC- WINSTON-SALEM,80.33,12,10,39,80.11,85.32,12 [10 - 39],80.33% [80.11% - 85.32%],12,4,196,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,81.67,0 [0 - 2],80.0% [80.0% - 81.67%],0,0,14,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,13,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.14,0,0,2,80.0,82.14,0 [0 - 2],80.14% [80.0% - 82.14%],1,0,15,04-28-2021,projected
325,OH- AKRON,80.21,5,4,6,80.0,80.54,5 [4 - 6],80.21% [80.0% - 80.54%],5,0,13,04-28-2021,projected
326,OH- CANTON,80.47,7,6,9,80.09,80.99,7 [6 - 9],80.47% [80.09% - 80.99%],10,2,21,04-28-2021,projected
327,OH- CINCINNATI,80.21,7,6,11,80.0,80.63,7 [6 - 11],80.21% [80.0% - 80.63%],10,0,30,04-28-2021,projected
328,OH- CLEVELAND,80.28,19,15,26,80.06,80.82,19 [15 - 26],80.28% [80.06% - 80.82%],25,5,72,04-28-2021,projected
329,OH- COLUMBUS,80.16,10,8,18,80.01,80.7,10 [8 - 18],80.16% [80.01% - 80.7%],14,1,63,04-28-2021,projected
330,OH- DAYTON,80.31,11,9,14,80.0,80.98,11 [9 - 14],80.31% [80.0% - 80.98%],10,0,32,04-28-2021,projected
331,OH- ELYRIA,80.41,0,0,1,80.0,80.69,0 [0 - 1],80.41% [80.0% - 80.69%],3,0,5,04-28-2021,projected
332,OH- KETTERING,80.26,0,0,2,80.0,81.04,0 [0 - 2],80.26% [80.0% - 81.04%],3,0,12,04-28-2021,projected
334,OH- TOLEDO,80.14,6,5,8,80.0,80.5,6 [5 - 8],80.14% [80.0% - 80.5%],6,0,21,04-28-2021,projected
335,OH- YOUNGSTOWN,80.04,0,0,1,80.0,80.5,0 [0 - 1],80.04% [80.0% - 80.5%],1,0,13,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.23,14,12,21,80.11,81.0,14 [12 - 21],80.23% [80.11% - 81.0%],15,7,66,04-28-2021,projected
340,OK- TULSA,80.98,46,39,57,80.22,82.35,46 [39 - 57],80.98% [80.22% - 82.35%],49,11,118,04-28-2021,projected
341,OR- BEND,86.91,20,17,25,82.47,95.8,20 [17 - 25],86.91% [82.47% - 95.8%],28,10,64,04-28-2021,projected
342,OR- EUGENE,81.87,18,16,24,80.43,84.94,18 [16 - 24],81.87% [80.43% - 84.94%],22,5,58,04-28-2021,projected
343,OR- MEDFORD,80.93,7,6,10,80.1,82.8,7 [6 - 10],80.93% [80.1% - 82.8%],9,1,27,04-28-2021,projected
344,OR- PORTLAND,83.21,150,133,181,81.17,87.2,150 [133 - 181],83.21% [81.17% - 87.2%],168,61,377,04-28-2021,projected
345,OR- SALEM,83.44,12,10,15,80.69,88.26,12 [10 - 15],83.44% [80.69% - 88.26%],15,3,36,04-28-2021,projected
346,PA- ALLENTOWN,80.03,0,0,3,80.0,80.7,0 [0 - 3],80.03% [80.0% - 80.7%],1,0,22,04-28-2021,projected
347,PA- ALTOONA,80.43,0,0,2,80.0,82.3,0 [0 - 2],80.43% [80.0% - 82.3%],3,0,16,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,5,04-28-2021,projected
351,PA- ERIE,80.4,7,6,11,80.04,81.53,7 [6 - 11],80.4% [80.04% - 81.53%],9,1,34,04-28-2021,projected
352,PA- HARRISBURG,80.26,7,6,10,80.0,81.13,7 [6 - 10],80.26% [80.0% - 81.13%],6,0,26,04-28-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,2,80.0,81.76,0 [0 - 2],80.27% [80.0% - 81.76%],2,0,13,04-28-2021,projected
355,PA- LANCASTER,80.42,0,0,2,80.0,81.34,0 [0 - 2],80.42% [80.0% - 81.34%],5,0,16,04-28-2021,projected
356,PA- PHILADELPHIA,80.18,17,13,25,80.0,80.7,17 [13 - 25],80.18% [80.0% - 80.7%],22,0,87,04-28-2021,projected
357,PA- PITTSBURGH,80.09,7,6,12,80.0,80.43,7 [6 - 12],80.09% [80.0% - 80.43%],11,0,50,04-28-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,9,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,3,04-28-2021,projected
360,PA- SCRANTON,80.23,0,0,1,80.0,81.13,0 [0 - 1],80.23% [80.0% - 81.13%],2,0,10,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.07,0 [0 - 1],80.31% [80.0% - 81.07%],2,0,7,04-28-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.08,0 [0 - 1],80.36% [80.0% - 81.08%],3,0,9,04-28-2021,projected
364,RI- PROVIDENCE,80.22,7,6,8,80.0,80.57,7 [6 - 8],80.22% [80.0% - 80.57%],7,0,18,04-28-2021,projected
365,SC- CHARLESTON,80.57,21,18,24,80.0,81.34,21 [18 - 24],80.57% [80.0% - 81.34%],17,0,40,04-28-2021,projected
366,SC- COLUMBIA,80.53,12,10,16,80.11,81.25,12 [10 - 16],80.53% [80.11% - 81.25%],20,4,47,04-28-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,13,04-28-2021,projected
368,SC- GREENVILLE,80.38,4,3,6,80.0,80.75,4 [3 - 6],80.38% [80.0% - 80.75%],9,0,18,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,04-28-2021,projected
370,SD- RAPID CITY,80.73,7,6,9,80.15,82.47,7 [6 - 9],80.73% [80.15% - 82.47%],5,1,17,04-28-2021,projected
371,SD- SIOUX FALLS,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,9,04-28-2021,projected
373,TN- CHATTANOOGA,80.71,14,12,19,80.0,82.05,14 [12 - 19],80.71% [80.0% - 82.05%],16,0,46,04-28-2021,projected
374,TN- JACKSON,80.74,9,7,12,80.3,82.22,9 [7 - 12],80.74% [80.3% - 82.22%],10,4,30,04-28-2021,projected
375,TN- JOHNSON CITY,80.43,7,6,9,80.21,82.13,7 [6 - 9],80.43% [80.21% - 82.13%],4,2,20,04-28-2021,projected
376,TN- KINGSPORT,80.5,7,6,17,80.0,83.88,7 [6 - 17],80.5% [80.0% - 83.88%],10,0,77,04-28-2021,projected
377,TN- KNOXVILLE,80.72,22,19,33,80.14,82.51,22 [19 - 33],80.72% [80.14% - 82.51%],30,6,105,04-28-2021,projected
379,TN- MEMPHIS,80.65,24,22,38,80.16,81.98,24 [22 - 38],80.65% [80.16% - 81.98%],41,10,125,04-28-2021,projected
380,TN- NASHVILLE,80.94,64,56,96,80.15,83.29,64 [56 - 96],80.94% [80.15% - 83.29%],80,13,281,04-28-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,19,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,14,04-28-2021,projected
385,TX- AUSTIN,81.49,43,38,54,80.6,83.6,43 [38 - 54],81.49% [80.6% - 83.6%],52,21,126,04-28-2021,projected
386,TX- BEAUMONT,80.95,13,12,15,80.44,82.34,13 [12 - 15],80.95% [80.44% - 82.34%],13,6,32,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.29,7,6,9,80.0,81.07,7 [6 - 9],80.29% [80.0% - 81.07%],6,0,22,04-28-2021,projected
391,TX- DALLAS,80.55,61,55,75,80.22,81.35,61 [55 - 75],80.55% [80.22% - 81.35%],67,27,165,04-28-2021,projected
393,TX- EL PASO,80.04,0,0,1,80.0,80.4,0 [0 - 1],80.04% [80.0% - 80.4%],1,0,11,04-28-2021,projected
394,TX- FORT WORTH,80.12,7,6,11,80.0,80.72,7 [6 - 11],80.12% [80.0% - 80.72%],6,0,36,04-28-2021,projected
396,TX- HARLINGEN,81.48,16,14,20,80.56,82.96,16 [14 - 20],81.48% [80.56% - 82.96%],21,8,42,04-28-2021,projected
397,TX- HOUSTON,81.45,225,202,270,80.57,83.18,225 [202 - 270],81.45% [80.57% - 83.18%],247,98,542,04-28-2021,projected
399,TX- LONGVIEW,80.44,0,0,2,80.0,82.04,0 [0 - 2],80.44% [80.0% - 82.04%],3,0,14,04-28-2021,projected
400,TX- LUBBOCK,80.25,7,6,10,80.13,80.96,7 [6 - 10],80.25% [80.13% - 80.96%],6,3,23,04-28-2021,projected
402,TX- MCALLEN,80.57,11,10,12,80.32,81.32,11 [10 - 12],80.57% [80.32% - 81.32%],9,5,21,04-28-2021,projected
406,TX- ODESSA,80.85,3,2,5,80.0,81.78,3 [2 - 5],80.85% [80.0% - 81.78%],11,0,23,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.95,58,50,76,80.26,82.86,58 [50 - 76],80.95% [80.26% - 82.86%],69,19,207,04-28-2021,projected
413,TX- TEMPLE,82.02,17,15,21,80.64,85.43,17 [15 - 21],82.02% [80.64% - 85.43%],19,6,51,04-28-2021,projected
416,TX- TYLER,80.44,7,6,10,80.06,82.43,7 [6 - 10],80.44% [80.06% - 82.43%],7,1,39,04-28-2021,projected
417,TX- VICTORIA,80.78,2,1,4,80.0,82.48,2 [1 - 4],80.78% [80.0% - 82.48%],6,0,19,04-28-2021,projected
418,TX- WACO,81.01,6,5,8,80.0,83.35,6 [5 - 8],81.01% [80.0% - 83.35%],6,0,20,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
422,UT- PROVO,80.33,5,4,6,80.0,80.89,5 [4 - 6],80.33% [80.0% - 80.89%],3,0,8,04-28-2021,projected
423,UT- SALT LAKE CITY,80.35,11,9,15,80.05,80.99,11 [9 - 15],80.35% [80.05% - 80.99%],14,2,39,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.55,10,8,22,80.14,83.56,10 [8 - 22],80.55% [80.14% - 83.56%],16,4,103,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.78,9,7,16,80.0,84.63,9 [7 - 16],80.78% [80.0% - 84.63%],11,0,65,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,87.31,0 [0 - 8],80.0% [80.0% - 87.31%],0,0,55,04-28-2021,projected
429,VA- NEWPORT NEWS,80.44,7,6,11,80.0,83.42,7 [6 - 11],80.44% [80.0% - 83.42%],5,0,39,04-28-2021,projected
430,VA- NORFOLK,80.74,18,16,29,80.33,83.58,18 [16 - 29],80.74% [80.33% - 83.58%],20,9,97,04-28-2021,projected
431,VA- RICHMOND,80.89,34,29,64,80.11,85.23,34 [29 - 64],80.89% [80.11% - 85.23%],42,5,246,04-28-2021,projected
432,VA- ROANOKE,80.0,0,0,5,80.0,81.79,0 [0 - 5],80.0% [80.0% - 81.79%],0,0,50,04-28-2021,projected
435,VA- WINCHESTER,82.04,9,7,16,80.0,86.22,9 [7 - 16],82.04% [80.0% - 86.22%],19,0,58,04-28-2021,projected
437,WA- EVERETT,84.38,31,27,40,81.46,91.69,31 [27 - 40],84.38% [81.46% - 91.69%],36,12,96,04-28-2021,projected
438,WA- OLYMPIA,85.33,31,27,39,81.78,92.89,31 [27 - 39],85.33% [81.78% - 92.89%],36,12,87,04-28-2021,projected
439,WA- SEATTLE,82.83,138,122,172,80.97,86.93,138 [122 - 172],82.83% [80.97% - 86.93%],154,53,377,04-28-2021,projected
440,WA- SPOKANE,80.82,24,20,33,80.19,82.29,24 [20 - 33],80.82% [80.19% - 82.29%],31,7,86,04-28-2021,projected
441,WA- TACOMA,85.13,55,49,64,82.04,89.78,55 [49 - 64],85.13% [82.04% - 89.78%],63,25,120,04-28-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,6,04-28-2021,projected
443,WV- CHARLESTON,81.03,21,18,30,80.33,83.38,21 [18 - 30],81.03% [80.33% - 83.38%],25,8,82,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,10,04-28-2021,projected
445,WV- MORGANTOWN,80.28,4,3,7,80.0,81.19,4 [3 - 7],80.28% [80.0% - 81.19%],5,0,21,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.69,0 [0 - 2],80.0% [80.0% - 80.69%],0,0,11,04-28-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,04-28-2021,projected
449,WI- MADISON,80.2,7,6,10,80.0,80.83,7 [6 - 10],80.2% [80.0% - 80.83%],6,0,25,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,5,04-28-2021,projected
451,WI- MILWAUKEE,80.23,20,17,26,80.06,80.7,20 [17 - 26],80.23% [80.06% - 80.7%],19,5,58,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,81.0,5,4,11,80.0,85.85,5 [4 - 11],81.0% [80.0% - 85.85%],7,0,41,04-28-2021,projected
303,NY- NEW YORK,80.05,3,2,6,80.0,80.19,3 [2 - 6],80.05% [80.0% - 80.19%],8,0,29,04-28-2021,projected
