region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.44,0 [0 - 2],80.03% [80.0% - 80.44%],1,0,13,04-28-2021,projected
309,NC- ASHEVILLE,82.61,48,43,85,81.01,94.0,48 [43 - 85],82.61% [81.01% - 94.0%],49,19,263,04-28-2021,projected
311,NC- CHARLOTTE,82.99,175,160,223,81.5,87.86,175 [160 - 223],82.99% [81.5% - 87.86%],173,87,455,04-28-2021,projected
312,NC- DURHAM,81.08,46,42,70,80.5,83.9,46 [42 - 70],81.08% [80.5% - 83.9%],50,23,180,04-28-2021,projected
313,NC- GREENSBORO,81.62,31,28,48,80.95,87.25,31 [28 - 48],81.62% [80.95% - 87.25%],29,17,130,04-28-2021,projected
314,NC- GREENVILLE,82.19,61,54,127,80.92,98.02,61 [54 - 127],82.19% [80.92% - 98.02%],55,23,452,04-28-2021,projected
315,NC- HICKORY,80.94,7,7,14,80.53,86.02,7 [7 - 14],80.94% [80.53% - 86.02%],7,4,45,04-28-2021,projected
318,NC- RALEIGH,83.54,155,143,226,81.89,93.22,155 [143 - 226],83.54% [81.89% - 93.22%],150,80,560,04-28-2021,projected
319,NC- WILMINGTON,81.15,14,13,23,80.58,85.34,14 [13 - 23],81.15% [80.58% - 85.34%],14,7,65,04-28-2021,projected
320,NC- WINSTON-SALEM,81.25,45,40,113,80.65,92.19,45 [40 - 113],81.25% [80.65% - 92.19%],46,24,449,04-28-2021,projected
321,ND- BISMARCK,81.67,14,12,18,80.0,84.42,14 [12 - 18],81.67% [80.0% - 84.42%],14,0,37,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,21,18,25,80.44,82.41,21 [18 - 25],81.13% [80.44% - 82.41%],23,9,49,04-28-2021,projected
323,ND- GRAND FORKS,80.17,0,0,2,80.0,82.04,0 [0 - 2],80.17% [80.0% - 82.04%],1,0,12,04-28-2021,projected
324,ND- MINOT,82.14,14,12,17,80.71,84.29,14 [12 - 17],82.14% [80.71% - 84.29%],15,5,30,04-28-2021,projected
325,OH- AKRON,81.07,26,23,28,80.37,81.57,26 [23 - 28],81.07% [80.37% - 81.57%],26,9,38,04-28-2021,projected
326,OH- CANTON,81.37,29,26,34,80.57,82.13,29 [26 - 34],81.37% [80.57% - 82.13%],29,12,45,04-28-2021,projected
327,OH- CINCINNATI,80.96,41,37,52,80.4,82.17,41 [37 - 52],80.96% [80.4% - 82.17%],46,19,104,04-28-2021,projected
328,OH- CLEVELAND,81.26,109,98,122,80.54,82.27,109 [98 - 122],81.26% [80.54% - 82.27%],111,48,200,04-28-2021,projected
329,OH- COLUMBUS,81.21,98,86,116,80.39,82.39,98 [86 - 116],81.21% [80.39% - 82.39%],108,35,214,04-28-2021,projected
330,OH- DAYTON,81.01,34,31,43,80.46,82.69,34 [31 - 43],81.01% [80.46% - 82.69%],33,15,88,04-28-2021,projected
331,OH- ELYRIA,81.52,14,13,14,80.69,82.62,14 [13 - 14],81.52% [80.69% - 82.62%],11,5,19,04-28-2021,projected
332,OH- KETTERING,81.47,16,14,18,80.61,82.42,16 [14 - 18],81.47% [80.61% - 82.42%],17,7,28,04-28-2021,projected
334,OH- TOLEDO,80.93,33,29,41,80.36,82.08,33 [29 - 41],80.93% [80.36% - 82.08%],39,15,87,04-28-2021,projected
335,OH- YOUNGSTOWN,80.96,26,23,28,80.46,81.65,26 [23 - 28],80.96% [80.46% - 81.65%],25,12,43,04-28-2021,projected
336,OK- LAWTON,80.98,7,6,7,80.84,81.82,7 [6 - 7],80.98% [80.84% - 81.82%],7,6,13,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.16,84,74,92,80.33,82.02,84 [74 - 92],81.16% [80.33% - 82.02%],76,22,133,04-28-2021,projected
340,OK- TULSA,81.87,106,98,125,81.08,83.96,106 [98 - 125],81.87% [81.08% - 83.96%],94,54,199,04-28-2021,projected
341,OR- BEND,99.26,84,77,95,90.12,113.33,84 [77 - 95],99.26% [90.12% - 113.33%],78,41,135,04-28-2021,projected
342,OR- EUGENE,85.11,63,57,71,82.55,88.77,63 [57 - 71],85.11% [82.55% - 88.77%],60,30,103,04-28-2021,projected
343,OR- MEDFORD,84.97,46,41,53,82.28,88.39,46 [41 - 53],84.97% [82.28% - 88.39%],48,22,81,04-28-2021,projected
344,OR- PORTLAND,86.46,381,351,434,83.25,92.05,381 [351 - 434],86.46% [83.25% - 92.05%],338,170,631,04-28-2021,projected
345,OR- SALEM,88.49,37,33,43,83.9,94.91,37 [33 - 43],88.49% [83.9% - 94.91%],37,17,65,04-28-2021,projected
346,PA- ALLENTOWN,81.68,43,37,52,80.38,83.26,43 [37 - 52],81.68% [80.38% - 83.26%],53,12,103,04-28-2021,projected
347,PA- ALTOONA,84.32,32,29,38,81.73,90.07,32 [29 - 38],84.32% [81.73% - 90.07%],30,12,70,04-28-2021,projected
350,PA- DANVILLE,81.71,24,20,28,80.26,83.88,24 [20 - 28],81.71% [80.26% - 83.88%],26,4,59,04-28-2021,projected
351,PA- ERIE,82.38,51,46,58,81.44,84.13,51 [46 - 58],82.38% [81.44% - 84.13%],53,32,92,04-28-2021,projected
352,PA- HARRISBURG,82.66,56,48,66,80.74,85.15,56 [48 - 66],82.66% [80.74% - 85.15%],61,17,118,04-28-2021,projected
354,PA- JOHNSTOWN,82.84,18,16,22,81.35,85.81,18 [16 - 22],82.84% [81.35% - 85.81%],21,10,43,04-28-2021,projected
355,PA- LANCASTER,82.43,24,21,29,80.67,85.21,24 [21 - 29],82.43% [80.67% - 85.21%],29,8,62,04-28-2021,projected
356,PA- PHILADELPHIA,81.33,140,121,171,80.38,82.91,140 [121 - 171],81.33% [80.38% - 82.91%],166,47,363,04-28-2021,projected
357,PA- PITTSBURGH,81.11,106,93,121,80.44,81.8,106 [93 - 121],81.11% [80.44% - 81.8%],129,51,210,04-28-2021,projected
358,PA- READING,81.33,18,15,22,80.14,83.16,18 [15 - 22],81.33% [80.14% - 83.16%],19,2,45,04-28-2021,projected
359,PA- SAYRE,82.97,14,12,16,81.06,85.73,14 [12 - 16],82.97% [81.06% - 85.73%],14,5,27,04-28-2021,projected
360,PA- SCRANTON,82.49,23,20,26,81.36,84.88,23 [20 - 26],82.49% [81.36% - 84.88%],22,12,43,04-28-2021,projected
362,PA- WILKES-BARRE,82.14,13,12,16,80.61,84.58,13 [12 - 16],82.14% [80.61% - 84.58%],14,4,30,04-28-2021,projected
363,PA- YORK,82.41,15,13,19,80.84,84.93,15 [13 - 19],82.41% [80.84% - 84.93%],20,7,41,04-28-2021,projected
364,RI- PROVIDENCE,81.28,38,34,43,80.64,82.3,38 [34 - 43],81.28% [80.64% - 82.3%],40,20,72,04-28-2021,projected
365,SC- CHARLESTON,82.02,58,52,65,81.14,83.19,58 [52 - 65],82.02% [81.14% - 83.19%],60,34,95,04-28-2021,projected
366,SC- COLUMBIA,81.55,57,51,67,80.75,82.85,57 [51 - 67],81.55% [80.75% - 82.85%],58,28,107,04-28-2021,projected
367,SC- FLORENCE,81.19,17,15,20,80.37,82.09,17 [15 - 20],81.19% [80.37% - 82.09%],16,5,28,04-28-2021,projected
368,SC- GREENVILLE,81.3,27,24,31,80.54,81.96,27 [24 - 31],81.3% [80.54% - 81.96%],31,13,47,04-28-2021,projected
369,SC- SPARTANBURG,80.38,7,6,7,80.38,80.75,7 [6 - 7],80.38% [80.38% - 80.75%],4,4,8,04-28-2021,projected
370,SD- RAPID CITY,81.89,14,13,19,80.44,86.1,14 [13 - 19],81.89% [80.44% - 86.1%],13,3,42,04-28-2021,projected
371,SD- SIOUX FALLS,80.47,14,12,18,80.14,81.41,14 [12 - 18],80.47% [80.14% - 81.41%],13,4,39,04-28-2021,projected
373,TN- CHATTANOOGA,82.63,56,51,64,81.38,84.64,56 [51 - 64],82.63% [81.38% - 84.64%],59,31,104,04-28-2021,projected
374,TN- JACKSON,82.0,28,26,34,81.04,84.3,28 [26 - 34],82.0% [81.04% - 84.3%],27,14,58,04-28-2021,projected
375,TN- JOHNSON CITY,82.13,16,14,23,80.96,85.32,16 [14 - 23],82.13% [80.96% - 85.32%],20,9,50,04-28-2021,projected
376,TN- KINGSPORT,81.71,35,32,65,80.91,90.52,35 [32 - 65],81.71% [80.91% - 90.52%],34,18,209,04-28-2021,projected
377,TN- KNOXVILLE,82.78,126,113,140,81.37,84.67,126 [113 - 140],82.78% [81.37% - 84.67%],116,57,195,04-28-2021,projected
379,TN- MEMPHIS,81.93,124,112,145,81.0,83.74,124 [112 - 145],81.93% [81.0% - 83.74%],122,63,236,04-28-2021,projected
380,TN- NASHVILLE,83.66,315,286,360,81.75,86.93,315 [286 - 360],83.66% [81.75% - 86.93%],313,150,593,04-28-2021,projected
382,TX- ABILENE,80.9,14,12,21,80.45,83.99,14 [12 - 21],80.9% [80.45% - 83.99%],12,6,53,04-28-2021,projected
383,TX- AMARILLO,81.13,14,12,19,80.27,82.93,14 [12 - 19],81.13% [80.27% - 82.93%],17,4,44,04-28-2021,projected
385,TX- AUSTIN,84.52,158,145,180,82.29,88.23,158 [145 - 180],84.52% [82.29% - 88.23%],158,80,288,04-28-2021,projected
386,TX- BEAUMONT,82.99,44,39,51,81.31,85.69,44 [39 - 51],82.99% [81.31% - 85.69%],41,18,78,04-28-2021,projected
388,TX- BRYAN,80.98,7,6,9,80.98,82.78,7 [6 - 9],80.98% [80.98% - 82.78%],6,6,17,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.75,36,33,41,80.83,83.12,36 [33 - 41],81.75% [80.83% - 83.12%],36,17,64,04-28-2021,projected
391,TX- DALLAS,81.81,222,204,257,80.97,83.48,222 [204 - 257],81.81% [80.97% - 83.48%],222,119,426,04-28-2021,projected
393,TX- EL PASO,80.91,18,14,24,80.0,81.89,18 [14 - 24],80.91% [80.0% - 81.89%],25,0,52,04-28-2021,projected
394,TX- FORT WORTH,80.82,36,33,48,80.36,82.14,36 [33 - 48],80.82% [80.36% - 82.14%],41,18,107,04-28-2021,projected
396,TX- HARLINGEN,84.23,61,57,69,82.47,87.26,61 [57 - 69],84.23% [82.47% - 87.26%],60,35,103,04-28-2021,projected
397,TX- HOUSTON,83.5,605,563,715,81.9,87.31,605 [563 - 715],83.5% [81.9% - 87.31%],597,324,1247,04-28-2021,projected
399,TX- LONGVIEW,81.46,10,9,13,80.87,84.52,10 [9 - 13],81.46% [80.87% - 84.52%],10,6,31,04-28-2021,projected
400,TX- LUBBOCK,80.71,20,18,25,80.25,81.46,20 [18 - 25],80.71% [80.25% - 81.46%],17,6,35,04-28-2021,projected
402,TX- MCALLEN,82.33,35,32,39,81.45,83.72,35 [32 - 39],82.33% [81.45% - 83.72%],37,23,59,04-28-2021,projected
406,TX- ODESSA,83.02,33,28,39,80.93,85.19,33 [28 - 39],83.02% [80.93% - 85.19%],39,12,67,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,04-28-2021,projected
412,TX- SAN ANTONIO,84.23,299,274,341,82.11,87.55,299 [274 - 341],84.23% [82.11% - 87.55%],306,153,546,04-28-2021,projected
413,TX- TEMPLE,85.01,50,45,59,82.77,90.65,50 [45 - 59],85.01% [82.77% - 90.65%],47,26,100,04-28-2021,projected
416,TX- TYLER,82.18,37,33,46,81.0,85.61,37 [33 - 46],82.18% [81.0% - 85.61%],35,16,90,04-28-2021,projected
417,TX- VICTORIA,83.0,28,25,32,81.17,86.52,28 [25 - 32],83.0% [81.17% - 86.52%],23,9,50,04-28-2021,projected
418,TX- WACO,84.86,23,20,29,81.84,89.72,23 [20 - 29],84.86% [81.84% - 89.72%],29,11,58,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,81.01,0 [0 - 2],80.14% [80.0% - 81.01%],1,0,7,04-28-2021,projected
421,UT- OGDEN,80.55,2,1,3,80.27,81.37,2 [1 - 3],80.55% [80.27% - 81.37%],4,2,10,04-28-2021,projected
422,UT- PROVO,81.33,13,12,15,80.44,82.66,13 [12 - 15],81.33% [80.44% - 82.66%],12,4,24,04-28-2021,projected
423,UT- SALT LAKE CITY,81.29,43,38,50,80.53,81.97,43 [38 - 50],81.29% [80.53% - 81.97%],51,21,78,04-28-2021,projected
424,VT- BURLINGTON,80.51,1,0,3,80.0,80.76,1 [0 - 3],80.51% [80.0% - 80.76%],8,0,12,04-28-2021,projected
426,VA- ARLINGTON,82.21,62,56,94,81.18,88.75,62 [56 - 94],82.21% [81.18% - 88.75%],64,34,253,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.28,30,27,75,81.0,101.67,30 [27 - 75],82.28% [81.0% - 101.67%],32,14,304,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,33,80.0,108.19,0 [0 - 33],80.0% [80.0% - 108.19%],0,0,212,04-28-2021,projected
429,VA- NEWPORT NEWS,81.14,12,11,27,80.79,88.78,12 [11 - 27],81.14% [80.79% - 88.78%],13,9,100,04-28-2021,projected
430,VA- NORFOLK,82.18,64,58,88,81.15,88.35,64 [58 - 88],82.18% [81.15% - 88.35%],59,31,226,04-28-2021,projected
431,VA- RICHMOND,82.57,126,115,194,81.4,91.11,126 [115 - 194],82.57% [81.4% - 91.11%],121,66,522,04-28-2021,projected
432,VA- ROANOKE,81.22,34,29,56,80.29,86.55,34 [29 - 56],81.22% [80.29% - 86.55%],34,8,183,04-28-2021,projected
435,VA- WINCHESTER,85.04,49,45,67,83.43,96.29,49 [45 - 67],85.04% [83.43% - 96.29%],47,32,152,04-28-2021,projected
437,WA- EVERETT,88.89,81,74,97,84.26,99.12,81 [74 - 97],88.89% [84.26% - 99.12%],73,35,157,04-28-2021,projected
438,WA- OLYMPIA,89.93,77,70,95,84.3,105.48,77 [70 - 95],89.93% [84.3% - 105.48%],67,29,172,04-28-2021,projected
439,WA- SEATTLE,85.81,351,323,413,82.87,92.33,351 [323 - 413],85.81% [82.87% - 92.33%],316,156,671,04-28-2021,projected
440,WA- SPOKANE,83.19,117,107,135,81.38,85.93,117 [107 - 135],83.19% [81.38% - 85.93%],120,52,223,04-28-2021,projected
441,WA- TACOMA,92.06,161,149,182,86.36,102.33,161 [149 - 182],92.06% [86.36% - 102.33%],148,78,274,04-28-2021,projected
442,WA- YAKIMA,81.38,7,6,9,81.04,83.11,7 [6 - 9],81.38% [81.04% - 83.11%],8,6,18,04-28-2021,projected
443,WV- CHARLESTON,83.79,92,82,105,81.81,86.02,92 [82 - 105],83.79% [81.81% - 86.02%],92,44,146,04-28-2021,projected
444,WV- HUNTINGTON,80.18,6,5,11,80.0,81.82,6 [5 - 11],80.18% [80.0% - 81.82%],3,0,30,04-28-2021,projected
445,WV- MORGANTOWN,81.47,28,25,31,80.57,82.38,28 [25 - 31],81.47% [80.57% - 82.38%],26,10,42,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.78,0 [0 - 2],80.0% [80.0% - 81.78%],0,0,11,04-28-2021,projected
447,WI- GREEN BAY,80.69,14,12,17,80.31,81.69,14 [12 - 17],80.69% [80.31% - 81.69%],11,5,27,04-28-2021,projected
448,WI- LA CROSSE,80.94,7,6,11,80.0,82.93,7 [6 - 11],80.94% [80.0% - 82.93%],9,0,28,04-28-2021,projected
449,WI- MADISON,81.3,35,31,42,80.53,82.76,35 [31 - 42],81.3% [80.53% - 82.76%],39,16,83,04-28-2021,projected
450,WI- MARSHFIELD,80.76,7,6,10,80.08,82.29,7 [6 - 10],80.76% [80.08% - 82.29%],9,1,27,04-28-2021,projected
451,WI- MILWAUKEE,81.15,88,79,101,80.51,82.21,88 [79 - 101],81.15% [80.51% - 82.21%],95,42,182,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,81.79,7 [6 - 8],80.72% [80.0% - 81.79%],4,0,10,04-28-2021,projected
456,WI- WAUSAU,80.88,2,1,3,80.0,81.42,2 [1 - 3],80.88% [80.0% - 81.42%],5,0,8,04-28-2021,projected
457,WY- CASPER,83.71,22,19,32,81.0,90.13,22 [19 - 32],83.71% [81.0% - 90.13%],26,7,71,04-28-2021,projected
303,NY- NEW YORK,80.45,52,44,67,80.06,81.08,52 [44 - 67],80.45% [80.06% - 81.08%],70,9,168,04-28-2021,projected
