region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.22,51,43,58,80.17,83.7,51 [43 - 58],82.22% [80.17% - 83.7%],66,5,110,04-28-2021,projected
309,NC- ASHEVILLE,82.72,63,61,68,82.34,83.57,63 [61 - 68],82.72% [82.34% - 83.57%],51,44,67,04-28-2021,projected
311,NC- CHARLOTTE,84.56,304,299,317,84.4,84.89,304 [299 - 317],84.56% [84.4% - 84.89%],264,255,283,04-28-2021,projected
312,NC- DURHAM,81.75,91,89,95,81.54,81.97,91 [89 - 95],81.75% [81.54% - 81.97%],81,71,91,04-28-2021,projected
313,NC- GREENSBORO,82.79,53,52,59,82.62,83.01,53 [52 - 59],82.79% [82.62% - 83.01%],50,47,54,04-28-2021,projected
314,NC- GREENVILLE,82.67,76,74,86,82.31,84.3,76 [74 - 86],82.67% [82.31% - 84.3%],67,58,108,04-28-2021,projected
315,NC- HICKORY,82.54,21,20,21,82.54,82.54,21 [20 - 21],82.54% [82.54% - 82.54%],19,19,19,04-28-2021,projected
318,NC- RALEIGH,85.12,251,246,266,84.79,85.67,251 [246 - 266],85.12% [84.79% - 85.67%],217,203,240,04-28-2021,projected
319,NC- WILMINGTON,82.79,35,33,37,82.22,82.96,35 [33 - 37],82.79% [82.22% - 82.96%],34,27,36,04-28-2021,projected
320,NC- WINSTON-SALEM,82.47,105,102,116,82.39,82.69,105 [102 - 116],82.47% [82.39% - 82.69%],91,88,99,04-28-2021,projected
321,ND- BISMARCK,83.46,34,30,38,81.43,85.49,34 [30 - 38],83.46% [81.43% - 85.49%],29,12,46,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,49,48,51,81.77,82.66,49 [48 - 51],82.22% [81.77% - 82.66%],45,36,54,04-28-2021,projected
323,ND- GRAND FORKS,81.36,8,7,9,81.36,82.73,8 [7 - 9],81.36% [81.36% - 82.73%],8,8,16,04-28-2021,projected
324,ND- MINOT,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],10,10,10,04-28-2021,projected
325,OH- AKRON,83.17,76,74,79,83.05,83.3,76 [74 - 79],83.17% [83.05% - 83.3%],77,74,80,04-28-2021,projected
326,OH- CANTON,82.17,50,48,51,81.89,82.46,50 [48 - 51],82.17% [81.89% - 82.46%],46,40,52,04-28-2021,projected
327,OH- CINCINNATI,82.21,121,116,125,81.67,82.44,121 [116 - 125],82.21% [81.67% - 82.44%],106,80,117,04-28-2021,projected
328,OH- CLEVELAND,82.84,272,264,278,82.71,82.98,272 [264 - 278],82.84% [82.71% - 82.98%],251,239,263,04-28-2021,projected
329,OH- COLUMBUS,83.29,300,289,309,82.77,83.53,300 [289 - 309],83.29% [82.77% - 83.53%],295,248,316,04-28-2021,projected
330,OH- DAYTON,82.6,92,86,96,82.05,82.75,92 [86 - 96],82.6% [82.05% - 82.75%],85,67,90,04-28-2021,projected
331,OH- ELYRIA,83.31,26,25,27,83.17,83.31,26 [25 - 27],83.31% [83.17% - 83.31%],24,23,24,04-28-2021,projected
332,OH- KETTERING,82.77,35,34,36,82.34,82.85,35 [34 - 36],82.77% [82.34% - 82.85%],32,27,33,04-28-2021,projected
334,OH- TOLEDO,83.7,164,158,168,83.32,84.03,164 [158 - 168],83.7% [83.32% - 84.03%],155,139,169,04-28-2021,projected
335,OH- YOUNGSTOWN,82.08,55,54,57,81.96,82.27,55 [54 - 57],82.08% [81.96% - 82.27%],54,51,59,04-28-2021,projected
336,OK- LAWTON,82.66,14,14,15,82.24,82.95,14 [14 - 15],82.66% [82.24% - 82.95%],19,16,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.4,166,159,173,82.2,82.78,166 [159 - 173],82.4% [82.2% - 82.78%],158,145,183,04-28-2021,projected
340,OK- TULSA,81.65,99,96,104,81.49,82.25,99 [96 - 104],81.65% [81.49% - 82.25%],83,75,113,04-28-2021,projected
341,OR- BEND,90.12,46,44,48,88.89,92.1,46 [44 - 48],90.12% [88.89% - 92.1%],41,36,49,04-28-2021,projected
342,OR- EUGENE,84.17,56,54,58,83.49,84.77,56 [54 - 58],84.17% [83.49% - 84.77%],49,41,56,04-28-2021,projected
343,OR- MEDFORD,84.35,48,47,49,83.94,84.87,48 [47 - 49],84.35% [83.94% - 84.87%],42,38,47,04-28-2021,projected
344,OR- PORTLAND,83.88,234,228,244,83.36,84.64,234 [228 - 244],83.88% [83.36% - 84.64%],203,176,243,04-28-2021,projected
345,OR- SALEM,86.88,35,34,36,86.19,87.57,35 [34 - 36],86.88% [86.19% - 87.57%],30,27,33,04-28-2021,projected
346,PA- ALLENTOWN,86.49,211,200,218,84.91,87.25,211 [200 - 218],86.49% [84.91% - 87.25%],205,155,229,04-28-2021,projected
347,PA- ALTOONA,88.2,67,64,69,87.05,88.49,67 [64 - 69],88.2% [87.05% - 88.49%],57,49,59,04-28-2021,projected
350,PA- DANVILLE,85.4,84,78,87,82.9,85.79,84 [78 - 87],85.4% [82.9% - 85.79%],82,44,88,04-28-2021,projected
351,PA- ERIE,83.73,96,93,98,83.1,84.0,96 [93 - 98],83.73% [83.1% - 84.0%],83,69,89,04-28-2021,projected
352,PA- HARRISBURG,86.46,165,158,171,85.41,87.11,165 [158 - 171],86.46% [85.41% - 87.11%],148,124,163,04-28-2021,projected
354,PA- JOHNSTOWN,85.41,48,46,49,84.19,85.95,48 [46 - 49],85.41% [84.19% - 85.95%],40,31,44,04-28-2021,projected
355,PA- LANCASTER,88.65,108,102,112,86.47,89.66,108 [102 - 112],88.65% [86.47% - 89.66%],103,77,115,04-28-2021,projected
356,PA- PHILADELPHIA,85.37,686,644,712,83.54,86.17,686 [644 - 712],85.37% [83.54% - 86.17%],669,441,768,04-28-2021,projected
357,PA- PITTSBURGH,83.53,418,410,428,83.3,83.66,418 [410 - 428],83.53% [83.3% - 83.66%],412,385,427,04-28-2021,projected
358,PA- READING,86.67,95,88,99,84.0,87.65,95 [88 - 99],86.67% [84.0% - 87.65%],95,57,109,04-28-2021,projected
359,PA- SAYRE,86.58,35,34,35,86.16,87.22,35 [34 - 35],86.58% [86.16% - 87.22%],31,29,34,04-28-2021,projected
360,PA- SCRANTON,86.24,59,58,60,85.67,86.46,59 [58 - 60],86.24% [85.67% - 86.46%],55,50,57,04-28-2021,projected
362,PA- WILKES-BARRE,86.11,44,42,45,84.73,86.72,44 [42 - 45],86.11% [84.73% - 86.72%],40,31,44,04-28-2021,projected
363,PA- YORK,89.03,78,75,80,87.46,89.63,78 [75 - 80],89.03% [87.46% - 89.63%],75,62,80,04-28-2021,projected
364,RI- PROVIDENCE,83.07,107,104,110,82.84,83.26,107 [104 - 110],83.07% [82.84% - 83.26%],96,89,102,04-28-2021,projected
365,SC- CHARLESTON,83.49,114,112,116,83.33,83.63,114 [112 - 116],83.49% [83.33% - 83.63%],104,99,108,04-28-2021,projected
366,SC- COLUMBIA,82.32,100,98,102,82.16,82.37,100 [98 - 102],82.32% [82.16% - 82.37%],87,81,89,04-28-2021,projected
367,SC- FLORENCE,81.79,28,28,28,81.79,81.86,28 [28 - 28],81.79% [81.79% - 81.86%],24,24,25,04-28-2021,projected
368,SC- GREENVILLE,83.34,80,77,82,82.97,83.68,80 [77 - 82],83.34% [82.97% - 83.68%],80,71,88,04-28-2021,projected
369,SC- SPARTANBURG,81.79,20,19,21,81.6,82.45,20 [19 - 21],81.79% [81.6% - 82.45%],19,17,26,04-28-2021,projected
370,SD- RAPID CITY,80.87,7,7,9,80.73,81.16,7 [7 - 9],80.87% [80.73% - 81.16%],6,5,8,04-28-2021,projected
371,SD- SIOUX FALLS,81.41,38,37,42,81.19,82.16,38 [37 - 42],81.41% [81.19% - 82.16%],39,33,60,04-28-2021,projected
373,TN- CHATTANOOGA,83.57,92,88,95,83.21,84.33,92 [88 - 95],83.57% [83.21% - 84.33%],80,72,97,04-28-2021,projected
374,TN- JACKSON,81.56,21,21,23,81.56,81.85,21 [21 - 23],81.56% [81.56% - 81.85%],21,21,25,04-28-2021,projected
375,TN- JOHNSON CITY,83.19,35,34,37,83.19,83.19,35 [34 - 37],83.19% [83.19% - 83.19%],30,30,30,04-28-2021,projected
376,TN- KINGSPORT,82.62,58,56,62,82.22,82.62,58 [56 - 62],82.62% [82.22% - 82.62%],52,44,52,04-28-2021,projected
377,TN- KNOXVILLE,83.76,171,166,177,83.28,83.88,171 [166 - 177],83.76% [83.28% - 83.88%],157,137,162,04-28-2021,projected
379,TN- MEMPHIS,82.39,175,171,179,82.12,82.5,175 [171 - 179],82.39% [82.12% - 82.5%],151,134,158,04-28-2021,projected
380,TN- NASHVILLE,85.81,578,561,596,85.02,86.69,578 [561 - 596],85.81% [85.02% - 86.69%],497,429,572,04-28-2021,projected
382,TX- ABILENE,80.53,8,7,9,80.45,80.9,8 [7 - 9],80.53% [80.45% - 80.9%],7,6,12,04-28-2021,projected
383,TX- AMARILLO,80.33,5,4,8,80.07,80.8,5 [4 - 8],80.33% [80.07% - 80.8%],5,1,12,04-28-2021,projected
385,TX- AUSTIN,85.6,230,223,244,84.97,87.38,230 [223 - 244],85.6% [84.97% - 87.38%],196,174,258,04-28-2021,projected
386,TX- BEAUMONT,83.14,51,48,57,82.19,85.33,51 [48 - 57],83.14% [82.19% - 85.33%],43,30,73,04-28-2021,projected
388,TX- BRYAN,84.9,29,28,30,84.41,85.39,29 [28 - 30],84.9% [84.41% - 85.39%],30,27,33,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.53,63,61,67,82.53,83.36,63 [61 - 67],82.53% [82.53% - 83.36%],52,52,69,04-28-2021,projected
391,TX- DALLAS,82.92,398,386,414,82.46,83.4,398 [386 - 414],82.92% [82.46% - 83.4%],357,301,416,04-28-2021,projected
393,TX- EL PASO,83.46,90,77,94,80.36,83.79,90 [77 - 94],83.46% [80.36% - 83.79%],95,10,104,04-28-2021,projected
394,TX- FORT WORTH,82.52,131,128,134,82.38,82.72,131 [128 - 134],82.52% [82.38% - 82.72%],126,119,136,04-28-2021,projected
396,TX- HARLINGEN,84.58,78,75,82,84.02,85.85,78 [75 - 82],84.58% [84.02% - 85.85%],65,57,83,04-28-2021,projected
397,TX- HOUSTON,84.21,834,806,880,83.44,85.55,834 [806 - 880],84.21% [83.44% - 85.55%],719,587,947,04-28-2021,projected
399,TX- LONGVIEW,81.31,11,10,12,80.87,81.46,11 [10 - 12],81.31% [80.87% - 81.46%],9,6,10,04-28-2021,projected
400,TX- LUBBOCK,80.38,0,0,4,80.08,80.63,0 [0 - 4],80.38% [80.08% - 80.63%],9,2,15,04-28-2021,projected
402,TX- MCALLEN,85.23,85,82,89,84.29,86.18,85 [82 - 89],85.23% [84.29% - 86.18%],83,68,98,04-28-2021,projected
406,TX- ODESSA,82.17,35,34,37,82.17,82.17,35 [34 - 37],82.17% [82.17% - 82.17%],28,28,28,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.87,0 [0 - 1],80.29% [80.15% - 80.87%],2,1,6,04-28-2021,projected
412,TX- SAN ANTONIO,85.9,495,482,511,84.91,86.84,495 [482 - 511],85.9% [84.91% - 86.84%],427,355,495,04-28-2021,projected
413,TX- TEMPLE,84.47,48,47,51,83.83,86.28,48 [47 - 51],84.47% [83.83% - 86.28%],42,36,59,04-28-2021,projected
416,TX- TYLER,81.75,35,33,37,81.25,82.49,35 [33 - 37],81.75% [81.25% - 82.49%],28,20,40,04-28-2021,projected
417,TX- VICTORIA,81.83,16,15,17,81.56,82.87,16 [15 - 17],81.83% [81.56% - 82.87%],14,12,22,04-28-2021,projected
418,TX- WACO,84.52,35,34,39,84.52,85.86,35 [34 - 39],84.52% [84.52% - 85.86%],27,27,35,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
421,UT- OGDEN,83.29,24,23,25,83.01,83.56,24 [23 - 25],83.29% [83.01% - 83.56%],24,22,26,04-28-2021,projected
422,UT- PROVO,82.66,28,26,28,81.88,82.99,28 [26 - 28],82.66% [81.88% - 82.99%],24,17,27,04-28-2021,projected
423,UT- SALT LAKE CITY,82.2,91,89,94,82.03,82.53,91 [89 - 94],82.2% [82.03% - 82.53%],87,80,100,04-28-2021,projected
424,VT- BURLINGTON,81.83,27,25,29,81.77,82.08,27 [25 - 29],81.83% [81.77% - 82.08%],29,28,33,04-28-2021,projected
426,VA- ARLINGTON,85.81,174,171,184,85.46,86.19,174 [171 - 184],85.81% [85.46% - 86.19%],168,158,179,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.28,55,54,60,82.99,83.56,55 [54 - 60],83.28% [82.99% - 83.56%],46,42,50,04-28-2021,projected
428,VA- LYNCHBURG,82.26,21,21,27,82.26,83.06,21 [21 - 27],82.26% [82.26% - 83.06%],17,17,23,04-28-2021,projected
429,VA- NEWPORT NEWS,83.69,43,42,47,83.34,83.69,43 [42 - 47],83.69% [83.34% - 83.69%],42,38,42,04-28-2021,projected
430,VA- NORFOLK,83.44,105,102,110,83.18,83.88,105 [102 - 110],83.44% [83.18% - 83.88%],93,86,105,04-28-2021,projected
431,VA- RICHMOND,83.79,196,190,207,83.26,84.04,196 [190 - 207],83.79% [83.26% - 84.04%],178,153,190,04-28-2021,projected
432,VA- ROANOKE,81.9,62,60,65,81.54,82.51,62 [60 - 65],81.9% [81.54% - 82.51%],53,43,70,04-28-2021,projected
435,VA- WINCHESTER,87.72,79,76,82,87.07,88.36,79 [76 - 82],87.72% [87.07% - 88.36%],72,66,78,04-28-2021,projected
437,WA- EVERETT,85.24,49,48,53,84.26,87.31,49 [48 - 53],85.24% [84.26% - 87.31%],43,35,60,04-28-2021,projected
438,WA- OLYMPIA,84.74,37,35,39,83.56,86.67,37 [35 - 39],84.74% [83.56% - 86.67%],32,24,45,04-28-2021,projected
439,WA- SEATTLE,84.24,264,257,282,83.49,85.88,264 [257 - 282],84.24% [83.49% - 85.88%],231,190,320,04-28-2021,projected
440,WA- SPOKANE,83.22,139,134,145,82.63,84.02,139 [134 - 145],83.22% [82.63% - 84.02%],121,99,151,04-28-2021,projected
441,WA- TACOMA,88.64,123,119,131,87.25,91.98,123 [119 - 131],88.64% [87.25% - 91.98%],106,89,147,04-28-2021,projected
442,WA- YAKIMA,82.59,14,14,15,82.07,82.76,14 [14 - 15],82.59% [82.07% - 82.76%],15,12,16,04-28-2021,projected
443,WV- CHARLESTON,84.16,115,111,119,83.51,84.45,115 [111 - 119],84.16% [83.51% - 84.45%],101,85,108,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,7,9,80.3,80.97,7 [7 - 9],80.55% [80.3% - 80.97%],9,5,16,04-28-2021,projected
445,WV- MORGANTOWN,82.04,42,41,43,81.82,82.04,42 [41 - 43],82.04% [81.82% - 82.04%],36,32,36,04-28-2021,projected
446,WI- APPLETON,82.59,14,13,17,81.78,83.89,14 [13 - 17],82.59% [81.78% - 83.89%],16,11,24,04-28-2021,projected
447,WI- GREEN BAY,81.62,26,24,29,81.06,81.94,26 [24 - 29],81.62% [81.06% - 81.94%],26,17,31,04-28-2021,projected
448,WI- LA CROSSE,81.26,14,13,14,80.63,81.47,14 [13 - 14],81.26% [80.63% - 81.47%],12,6,14,04-28-2021,projected
449,WI- MADISON,83.09,108,103,110,82.66,83.19,108 [103 - 110],83.09% [82.66% - 83.19%],93,80,96,04-28-2021,projected
450,WI- MARSHFIELD,81.53,19,17,20,81.1,81.61,19 [17 - 20],81.53% [81.1% - 81.61%],18,13,19,04-28-2021,projected
451,WI- MILWAUKEE,82.72,237,228,246,82.12,83.07,237 [228 - 246],82.72% [82.12% - 83.07%],224,175,253,04-28-2021,projected
452,WI- NEENAH,81.79,7,7,8,81.08,82.33,7 [7 - 8],81.79% [81.08% - 82.33%],10,6,13,04-28-2021,projected
456,WI- WAUSAU,82.48,14,13,14,82.48,83.19,14 [13 - 14],82.48% [82.48% - 83.19%],14,14,18,04-28-2021,projected
457,WY- CASPER,82.0,14,14,19,81.57,82.14,14 [14 - 19],82.0% [81.57% - 82.14%],14,11,15,04-28-2021,projected
303,NY- NEW YORK,83.4,482,427,507,81.15,84.26,482 [427 - 507],83.4% [81.15% - 84.26%],528,179,662,04-28-2021,projected
