region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.39,147,137,159,81.38,83.47,147 [137 - 159],82.39% [81.38% - 83.47%],71,41,103,03-31-2021,projected
309,NC- ASHEVILLE,80.27,14,13,15,80.11,80.37,14 [13 - 15],80.27% [80.11% - 80.37%],5,2,7,03-31-2021,projected
311,NC- CHARLOTTE,80.71,83,77,92,80.4,81.1,83 [77 - 92],80.71% [80.4% - 81.1%],41,23,64,03-31-2021,projected
312,NC- DURHAM,80.22,21,19,28,80.09,80.63,21 [19 - 28],80.22% [80.09% - 80.63%],10,4,29,03-31-2021,projected
313,NC- GREENSBORO,80.56,21,19,23,80.28,80.78,21 [19 - 23],80.56% [80.28% - 80.78%],10,5,14,03-31-2021,projected
314,NC- GREENVILLE,80.24,13,11,14,80.0,80.28,13 [11 - 14],80.24% [80.0% - 80.28%],6,0,7,03-31-2021,projected
315,NC- HICKORY,80.27,2,1,4,80.0,80.67,2 [1 - 4],80.27% [80.0% - 80.67%],2,0,5,03-31-2021,projected
318,NC- RALEIGH,81.18,104,96,113,80.64,81.72,104 [96 - 113],81.18% [80.64% - 81.72%],50,27,73,03-31-2021,projected
319,NC- WILMINGTON,80.41,14,13,15,80.25,80.66,14 [13 - 15],80.41% [80.25% - 80.66%],5,3,8,03-31-2021,projected
320,NC- WINSTON-SALEM,80.35,27,25,32,80.16,80.62,27 [25 - 32],80.35% [80.16% - 80.62%],13,6,23,03-31-2021,projected
321,ND- BISMARCK,80.72,10,8,16,80.0,82.39,10 [8 - 16],80.72% [80.0% - 82.39%],6,0,20,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,112,104,128,81.38,83.99,112 [104 - 128],82.37% [81.38% - 83.99%],48,28,81,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,13,16,80.34,81.36,14 [13 - 16],80.85% [80.34% - 81.36%],5,2,8,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.73,97,91,108,81.15,82.84,97 [91 - 108],81.73% [81.15% - 82.84%],42,28,69,03-31-2021,projected
326,OH- CANTON,80.66,35,32,38,80.38,81.09,35 [32 - 38],80.66% [80.38% - 81.09%],14,8,23,03-31-2021,projected
327,OH- CINCINNATI,80.54,60,55,68,80.35,81.04,60 [55 - 68],80.54% [80.35% - 81.04%],26,17,50,03-31-2021,projected
328,OH- CLEVELAND,80.75,151,141,168,80.49,81.33,151 [141 - 168],80.75% [80.49% - 81.33%],66,43,117,03-31-2021,projected
329,OH- COLUMBUS,81.05,214,199,243,80.58,81.95,214 [199 - 243],81.05% [80.58% - 81.95%],94,52,175,03-31-2021,projected
330,OH- DAYTON,81.25,89,82,102,80.55,82.17,89 [82 - 102],81.25% [80.55% - 82.17%],41,18,71,03-31-2021,projected
331,OH- ELYRIA,81.93,35,33,38,81.24,83.31,35 [33 - 38],81.93% [81.24% - 83.31%],14,9,24,03-31-2021,projected
332,OH- KETTERING,80.87,21,20,24,80.52,81.56,21 [20 - 24],80.87% [80.52% - 81.56%],10,6,18,03-31-2021,projected
334,OH- TOLEDO,81.03,98,91,113,80.62,81.96,98 [91 - 113],81.03% [80.62% - 81.96%],43,26,82,03-31-2021,projected
335,OH- YOUNGSTOWN,80.73,36,33,40,80.42,81.08,36 [33 - 40],80.73% [80.42% - 81.08%],19,11,28,03-31-2021,projected
336,OK- LAWTON,81.12,17,15,20,80.56,81.68,17 [15 - 20],81.12% [80.56% - 81.68%],8,4,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.59,84,78,102,80.3,81.31,84 [78 - 102],80.59% [80.3% - 81.31%],39,20,86,03-31-2021,projected
340,OK- TULSA,80.08,7,6,13,80.0,80.4,7 [6 - 13],80.08% [80.0% - 80.4%],4,0,20,03-31-2021,projected
341,OR- BEND,80.99,7,7,9,80.49,81.73,7 [7 - 9],80.99% [80.49% - 81.73%],4,2,7,03-31-2021,projected
342,OR- EUGENE,80.6,14,13,17,80.34,81.28,14 [13 - 17],80.6% [80.34% - 81.28%],7,4,15,03-31-2021,projected
343,OR- MEDFORD,80.93,21,20,24,80.52,81.45,21 [20 - 24],80.93% [80.52% - 81.45%],9,5,14,03-31-2021,projected
344,OR- PORTLAND,81.15,134,124,157,80.57,82.41,134 [124 - 157],81.15% [80.57% - 82.41%],60,30,126,03-31-2021,projected
345,OR- SALEM,80.69,7,6,9,80.23,81.83,7 [6 - 9],80.69% [80.23% - 81.83%],3,1,8,03-31-2021,projected
346,PA- ALLENTOWN,83.52,240,218,276,81.52,86.59,240 [218 - 276],83.52% [81.52% - 86.59%],111,48,208,03-31-2021,projected
347,PA- ALTOONA,81.87,28,26,34,81.15,83.74,28 [26 - 34],81.87% [81.15% - 83.74%],13,8,26,03-31-2021,projected
350,PA- DANVILLE,82.3,77,68,91,80.66,84.74,77 [68 - 91],82.3% [80.66% - 84.74%],35,10,72,03-31-2021,projected
351,PA- ERIE,80.76,36,33,44,80.36,81.57,36 [33 - 44],80.76% [80.36% - 81.57%],17,8,35,03-31-2021,projected
352,PA- HARRISBURG,82.27,115,107,132,81.18,84.19,115 [107 - 132],82.27% [81.18% - 84.19%],52,27,96,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,13,15,80.68,81.08,14 [13 - 15],80.68% [80.68% - 81.08%],5,5,8,03-31-2021,projected
355,PA- LANCASTER,82.77,72,66,81,81.43,84.87,72 [66 - 81],82.77% [81.43% - 84.87%],33,17,58,03-31-2021,projected
356,PA- PHILADELPHIA,82.09,564,514,644,80.9,83.81,564 [514 - 644],82.09% [80.9% - 83.81%],260,112,475,03-31-2021,projected
357,PA- PITTSBURGH,82.06,552,515,617,81.2,83.41,552 [515 - 617],82.06% [81.2% - 83.41%],240,140,398,03-31-2021,projected
358,PA- READING,82.95,93,83,109,81.12,85.9,93 [83 - 109],82.95% [81.12% - 85.9%],42,16,84,03-31-2021,projected
359,PA- SAYRE,85.52,59,54,65,82.55,88.92,59 [54 - 65],85.52% [82.55% - 88.92%],26,12,42,03-31-2021,projected
360,PA- SCRANTON,82.95,60,55,67,81.93,84.99,60 [55 - 67],82.95% [81.93% - 84.99%],26,17,44,03-31-2021,projected
362,PA- WILKES-BARRE,83.05,44,40,51,81.68,85.65,44 [40 - 51],83.05% [81.68% - 85.65%],20,11,37,03-31-2021,projected
363,PA- YORK,86.74,129,119,150,83.61,93.48,129 [119 - 150],86.74% [83.61% - 93.48%],56,30,112,03-31-2021,projected
364,RI- PROVIDENCE,81.09,76,70,83,80.64,81.69,76 [70 - 83],81.09% [80.64% - 81.69%],34,20,53,03-31-2021,projected
365,SC- CHARLESTON,80.87,56,53,62,80.47,81.38,56 [53 - 62],80.87% [80.47% - 81.38%],26,14,41,03-31-2021,projected
366,SC- COLUMBIA,80.53,42,39,47,80.29,80.85,42 [39 - 47],80.53% [80.29% - 80.85%],20,11,32,03-31-2021,projected
367,SC- FLORENCE,80.37,14,13,15,80.15,80.67,14 [13 - 15],80.37% [80.15% - 80.67%],5,2,9,03-31-2021,projected
368,SC- GREENVILLE,81.88,100,93,111,81.17,83.05,100 [93 - 111],81.88% [81.17% - 83.05%],45,28,73,03-31-2021,projected
369,SC- SPARTANBURG,81.13,28,25,31,80.66,81.89,28 [25 - 31],81.13% [80.66% - 81.89%],12,7,20,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,7,10,80.29,81.31,7 [7 - 10],80.58% [80.29% - 81.31%],4,2,9,03-31-2021,projected
371,SD- SIOUX FALLS,82.31,149,135,169,81.19,84.11,149 [135 - 169],82.31% [81.19% - 84.11%],64,33,114,03-31-2021,projected
373,TN- CHATTANOOGA,80.85,42,39,48,80.54,81.56,42 [39 - 48],80.85% [80.54% - 81.56%],19,12,35,03-31-2021,projected
374,TN- JACKSON,80.52,14,13,15,80.15,80.52,14 [13 - 15],80.52% [80.15% - 80.52%],7,2,7,03-31-2021,projected
375,TN- JOHNSON CITY,81.17,28,26,33,80.74,82.23,28 [26 - 33],81.17% [80.74% - 82.23%],11,7,21,03-31-2021,projected
376,TN- KINGSPORT,81.11,48,44,54,80.4,81.76,48 [44 - 54],81.11% [80.4% - 81.76%],22,8,35,03-31-2021,projected
377,TN- KNOXVILLE,80.69,58,53,66,80.34,81.13,58 [53 - 66],80.69% [80.34% - 81.13%],29,14,47,03-31-2021,projected
379,TN- MEMPHIS,80.38,51,47,57,80.21,80.6,51 [47 - 57],80.38% [80.21% - 80.6%],24,13,38,03-31-2021,projected
380,TN- NASHVILLE,81.23,229,210,253,80.58,81.91,229 [210 - 253],81.23% [80.58% - 81.91%],105,50,163,03-31-2021,projected
382,TX- ABILENE,80.23,7,6,9,80.0,80.6,7 [6 - 9],80.23% [80.0% - 80.6%],3,0,8,03-31-2021,projected
383,TX- AMARILLO,81.4,49,44,59,80.33,83.13,49 [44 - 59],81.4% [80.33% - 83.13%],21,5,47,03-31-2021,projected
385,TX- AUSTIN,81.09,87,82,98,80.66,81.94,87 [82 - 98],81.09% [80.66% - 81.94%],38,23,68,03-31-2021,projected
386,TX- BEAUMONT,81.9,58,53,66,80.95,83.21,58 [53 - 66],81.9% [80.95% - 83.21%],26,13,44,03-31-2021,projected
388,TX- BRYAN,99.93,230,195,270,81.96,118.89,230 [195 - 270],99.93% [81.96% - 118.89%],122,12,238,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.88,42,39,46,80.63,81.27,42 [39 - 46],80.88% [80.63% - 81.27%],18,13,26,03-31-2021,projected
391,TX- DALLAS,80.5,128,120,160,80.29,81.21,128 [120 - 160],80.5% [80.29% - 81.21%],61,36,148,03-31-2021,projected
393,TX- EL PASO,80.47,28,24,32,80.11,80.91,28 [24 - 32],80.47% [80.11% - 80.91%],13,3,25,03-31-2021,projected
394,TX- FORT WORTH,80.26,24,23,28,80.16,80.48,24 [23 - 28],80.26% [80.16% - 80.48%],13,8,24,03-31-2021,projected
396,TX- HARLINGEN,80.42,14,13,15,80.28,80.71,14 [13 - 15],80.42% [80.28% - 80.71%],6,4,10,03-31-2021,projected
397,TX- HOUSTON,81.25,463,434,514,80.73,82.07,463 [434 - 514],81.25% [80.73% - 82.07%],214,125,353,03-31-2021,projected
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.87,7 [6 - 8],80.29% [80.0% - 80.87%],2,0,6,03-31-2021,projected
400,TX- LUBBOCK,80.25,12,11,21,80.13,81.21,12 [11 - 21],80.25% [80.13% - 81.21%],6,3,29,03-31-2021,projected
402,TX- MCALLEN,80.95,32,29,36,80.44,81.64,32 [29 - 36],80.95% [80.44% - 81.64%],15,7,26,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.51,76,70,90,80.28,80.98,76 [70 - 90],80.51% [80.28% - 80.98%],37,20,71,03-31-2021,projected
413,TX- TEMPLE,80.75,14,13,16,80.43,81.28,14 [13 - 16],80.75% [80.43% - 81.28%],7,4,12,03-31-2021,projected
416,TX- TYLER,80.31,14,13,16,80.19,80.81,14 [13 - 16],80.31% [80.19% - 80.81%],5,3,13,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,7,10,80.5,81.84,7 [7 - 10],80.5% [80.5% - 81.84%],3,3,11,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.27,7,6,8,80.14,80.68,7 [6 - 8],80.27% [80.14% - 80.68%],2,1,5,03-31-2021,projected
422,UT- PROVO,80.55,14,13,15,80.33,81.0,14 [13 - 15],80.55% [80.33% - 81.0%],5,3,9,03-31-2021,projected
423,UT- SALT LAKE CITY,80.71,63,58,71,80.46,81.24,63 [58 - 71],80.71% [80.46% - 81.24%],28,18,49,03-31-2021,projected
424,VT- BURLINGTON,81.33,45,42,50,80.76,82.15,45 [42 - 50],81.33% [80.76% - 82.15%],21,12,34,03-31-2021,projected
426,VA- ARLINGTON,83.77,248,233,276,82.39,86.12,248 [233 - 276],83.77% [82.39% - 86.12%],109,69,177,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.07,70,65,80,81.0,83.85,70 [65 - 80],82.07% [81.0% - 83.85%],29,14,54,03-31-2021,projected
428,VA- LYNCHBURG,81.46,28,26,32,80.93,82.79,28 [26 - 32],81.46% [80.93% - 82.79%],11,7,21,03-31-2021,projected
429,VA- NEWPORT NEWS,84.57,116,108,131,82.46,88.25,116 [108 - 131],84.57% [82.46% - 88.25%],52,28,94,03-31-2021,projected
430,VA- NORFOLK,81.55,98,93,113,81.07,82.92,98 [93 - 113],81.55% [81.07% - 82.92%],42,29,79,03-31-2021,projected
431,VA- RICHMOND,81.64,172,160,202,80.87,83.15,172 [160 - 202],81.64% [80.87% - 83.15%],77,41,148,03-31-2021,projected
432,VA- ROANOKE,80.79,49,45,57,80.47,81.43,49 [45 - 57],80.79% [80.47% - 81.43%],22,13,40,03-31-2021,projected
435,VA- WINCHESTER,86.11,128,119,144,83.43,90.83,128 [119 - 144],86.11% [83.43% - 90.83%],57,32,101,03-31-2021,projected
437,WA- EVERETT,80.97,21,19,27,80.61,82.44,21 [19 - 27],80.97% [80.61% - 82.44%],8,5,20,03-31-2021,projected
438,WA- OLYMPIA,80.89,14,12,16,80.3,81.63,14 [12 - 16],80.89% [80.3% - 81.63%],6,2,11,03-31-2021,projected
439,WA- SEATTLE,82.11,260,241,296,81.12,84.02,260 [241 - 296],82.11% [81.12% - 84.02%],115,61,219,03-31-2021,projected
440,WA- SPOKANE,80.61,51,45,58,80.19,81.09,51 [45 - 58],80.61% [80.19% - 81.09%],23,7,41,03-31-2021,projected
441,WA- TACOMA,83.02,85,79,94,81.63,85.22,85 [79 - 94],83.02% [81.63% - 85.22%],37,20,64,03-31-2021,projected
442,WA- YAKIMA,80.69,7,7,8,80.52,81.21,7 [7 - 8],80.69% [80.52% - 81.21%],4,3,7,03-31-2021,projected
443,WV- CHARLESTON,82.43,138,129,156,81.4,84.41,138 [129 - 156],82.43% [81.4% - 84.41%],59,34,107,03-31-2021,projected
444,WV- HUNTINGTON,80.73,28,26,31,80.36,81.33,28 [26 - 31],80.73% [80.36% - 81.33%],12,6,22,03-31-2021,projected
445,WV- MORGANTOWN,80.91,36,32,40,80.45,81.47,36 [32 - 40],80.91% [80.45% - 81.47%],16,8,26,03-31-2021,projected
446,WI- APPLETON,80.81,14,12,15,80.49,81.62,14 [12 - 15],80.81% [80.49% - 81.62%],5,3,10,03-31-2021,projected
447,WI- GREEN BAY,80.31,14,13,18,80.31,81.0,14 [13 - 18],80.31% [80.31% - 81.0%],5,5,16,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.84,0 [0 - 3],80.0% [80.0% - 80.84%],0,0,8,03-31-2021,projected
449,WI- MADISON,81.0,70,65,81,80.53,81.96,70 [65 - 81],81.0% [80.53% - 81.96%],30,16,59,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.12,205,189,227,80.57,81.81,205 [189 - 227],81.12% [80.57% - 81.81%],92,47,149,03-31-2021,projected
452,WI- NEENAH,81.43,20,18,23,80.9,82.69,20 [18 - 23],81.43% [80.9% - 82.69%],8,5,15,03-31-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],2,0,2,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
303,NY- NEW YORK,82.34,780,729,840,81.38,83.45,780 [729 - 840],82.34% [81.38% - 83.45%],364,214,537,03-31-2021,projected
