region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.44,23,22,24,80.4,80.54,23 [22 - 24],80.44% [80.4% - 80.54%],13,12,16,02-16-2021,projected
309,NC- ASHEVILLE,81.22,49,47,52,81.12,81.49,49 [47 - 52],81.22% [81.12% - 81.49%],23,21,28,02-16-2021,projected
311,NC- CHARLOTTE,82.45,293,285,304,82.11,82.8,293 [285 - 304],82.45% [82.11% - 82.8%],142,122,162,02-16-2021,projected
312,NC- DURHAM,81.32,126,122,131,81.1,81.56,126 [122 - 131],81.32% [81.1% - 81.56%],61,51,72,02-16-2021,projected
313,NC- GREENSBORO,81.62,59,57,62,81.34,81.78,59 [57 - 62],81.62% [81.34% - 81.78%],29,24,32,02-16-2021,projected
314,NC- GREENVILLE,81.71,93,89,96,81.51,81.99,93 [89 - 96],81.71% [81.51% - 81.99%],43,38,50,02-16-2021,projected
315,NC- HICKORY,81.87,27,25,29,81.47,82.01,27 [25 - 29],81.87% [81.47% - 82.01%],14,11,15,02-16-2021,projected
318,NC- RALEIGH,82.05,175,168,182,81.68,82.46,175 [168 - 182],82.05% [81.68% - 82.46%],87,71,104,02-16-2021,projected
319,NC- WILMINGTON,82.38,68,65,70,82.22,82.71,68 [65 - 70],82.38% [82.22% - 82.71%],29,27,33,02-16-2021,projected
320,NC- WINSTON-SALEM,81.77,138,133,143,81.47,81.96,138 [133 - 143],81.77% [81.47% - 81.96%],65,54,72,02-16-2021,projected
321,ND- BISMARCK,81.19,16,14,19,80.36,81.19,16 [14 - 19],81.19% [80.36% - 81.19%],10,3,10,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,30,28,34,80.49,81.13,30 [28 - 34],80.64% [80.49% - 81.13%],13,10,23,02-16-2021,projected
323,ND- GRAND FORKS,80.68,7,7,9,80.51,81.36,7 [7 - 9],80.68% [80.51% - 81.36%],4,3,8,02-16-2021,projected
324,ND- MINOT,80.43,2,1,3,80.0,80.43,2 [1 - 3],80.43% [80.0% - 80.43%],3,0,3,02-16-2021,projected
325,OH- AKRON,81.24,63,60,65,81.11,81.4,63 [60 - 65],81.24% [81.11% - 81.4%],30,27,34,02-16-2021,projected
326,OH- CANTON,81.04,42,40,45,80.85,81.18,42 [40 - 45],81.04% [80.85% - 81.18%],22,18,25,02-16-2021,projected
327,OH- CINCINNATI,81.67,165,159,170,81.5,81.9,165 [159 - 170],81.67% [81.5% - 81.9%],80,72,91,02-16-2021,projected
328,OH- CLEVELAND,80.84,149,144,154,80.71,80.94,149 [144 - 154],80.84% [80.71% - 80.94%],74,63,83,02-16-2021,projected
329,OH- COLUMBUS,81.45,235,225,247,81.16,81.61,235 [225 - 247],81.45% [81.16% - 81.61%],130,104,144,02-16-2021,projected
330,OH- DAYTON,81.01,66,63,70,80.89,81.32,66 [63 - 70],81.01% [80.89% - 81.32%],33,29,43,02-16-2021,projected
331,OH- ELYRIA,81.38,20,19,21,81.24,81.52,20 [19 - 21],81.38% [81.24% - 81.52%],10,9,11,02-16-2021,projected
332,OH- KETTERING,81.38,32,31,33,81.3,81.64,32 [31 - 33],81.38% [81.3% - 81.64%],16,15,19,02-16-2021,projected
334,OH- TOLEDO,80.62,53,50,55,80.57,80.74,53 [50 - 55],80.62% [80.57% - 80.74%],26,24,31,02-16-2021,projected
335,OH- YOUNGSTOWN,80.92,53,51,55,80.81,81.19,53 [51 - 55],80.92% [80.81% - 81.19%],24,21,31,02-16-2021,projected
336,OK- LAWTON,82.81,42,40,43,82.38,83.09,42 [40 - 43],82.81% [82.38% - 83.09%],20,17,22,02-16-2021,projected
339,OK- OKLAHOMA CITY,82.43,345,330,356,82.19,82.81,345 [330 - 356],82.43% [82.19% - 82.81%],160,144,185,02-16-2021,projected
340,OK- TULSA,82.45,260,250,273,82.09,82.97,260 [250 - 273],82.45% [82.09% - 82.97%],123,105,149,02-16-2021,projected
341,OR- BEND,81.23,14,13,15,81.23,81.48,14 [13 - 15],81.23% [81.23% - 81.48%],5,5,6,02-16-2021,projected
342,OR- EUGENE,81.53,42,41,44,81.36,81.87,42 [41 - 44],81.53% [81.36% - 81.87%],18,16,22,02-16-2021,projected
343,OR- MEDFORD,81.14,28,27,28,80.93,81.24,28 [27 - 28],81.14% [80.93% - 81.24%],11,9,12,02-16-2021,projected
344,OR- PORTLAND,80.57,61,58,64,80.46,80.71,61 [58 - 64],80.57% [80.46% - 80.71%],30,24,37,02-16-2021,projected
345,OR- SALEM,81.15,10,9,11,80.92,81.38,10 [9 - 11],81.15% [80.92% - 81.38%],5,4,6,02-16-2021,projected
346,PA- ALLENTOWN,82.31,144,134,152,81.49,82.72,144 [134 - 152],82.31% [81.49% - 82.72%],73,47,86,02-16-2021,projected
347,PA- ALTOONA,81.58,23,20,24,80.43,82.3,23 [20 - 24],81.58% [80.43% - 82.3%],11,3,16,02-16-2021,projected
350,PA- DANVILLE,82.57,77,70,82,81.38,83.23,77 [70 - 82],82.57% [81.38% - 83.23%],39,21,49,02-16-2021,projected
351,PA- ERIE,81.26,51,48,55,80.94,81.48,51 [48 - 55],81.26% [80.94% - 81.48%],28,21,33,02-16-2021,projected
352,PA- HARRISBURG,81.96,86,80,90,81.31,82.36,86 [80 - 90],81.96% [81.31% - 82.36%],45,30,54,02-16-2021,projected
354,PA- JOHNSTOWN,81.35,21,18,22,80.0,81.62,21 [18 - 22],81.35% [80.0% - 81.62%],10,0,12,02-16-2021,projected
355,PA- LANCASTER,84.2,105,98,109,82.94,85.04,105 [98 - 109],84.2% [82.94% - 85.04%],50,35,60,02-16-2021,projected
356,PA- PHILADELPHIA,81.64,416,402,432,81.41,81.87,416 [402 - 432],81.64% [81.41% - 81.87%],204,175,233,02-16-2021,projected
357,PA- PITTSBURGH,80.94,222,213,233,80.8,81.12,222 [213 - 233],80.94% [80.8% - 81.12%],110,93,131,02-16-2021,projected
358,PA- READING,81.69,45,42,47,81.12,81.97,45 [42 - 47],81.69% [81.12% - 81.97%],24,16,28,02-16-2021,projected
359,PA- SAYRE,81.49,14,13,14,81.06,81.49,14 [13 - 14],81.49% [81.06% - 81.49%],7,5,7,02-16-2021,projected
360,PA- SCRANTON,82.04,38,36,40,81.7,82.27,38 [36 - 40],82.04% [81.7% - 82.27%],18,15,20,02-16-2021,projected
362,PA- WILKES-BARRE,81.37,18,17,19,81.22,81.68,18 [17 - 19],81.37% [81.22% - 81.68%],9,8,11,02-16-2021,projected
363,PA- YORK,83.01,47,44,49,82.05,83.49,47 [44 - 49],83.01% [82.05% - 83.49%],25,17,29,02-16-2021,projected
364,RI- PROVIDENCE,81.25,74,72,77,81.05,81.44,74 [72 - 77],81.25% [81.05% - 81.44%],39,33,45,02-16-2021,projected
365,SC- CHARLESTON,83.39,215,208,224,82.86,83.76,215 [208 - 224],83.39% [82.86% - 83.76%],101,85,112,02-16-2021,projected
366,SC- COLUMBIA,82.75,218,210,226,82.32,83.07,218 [210 - 226],82.75% [82.32% - 83.07%],103,87,115,02-16-2021,projected
367,SC- FLORENCE,82.39,72,69,76,82.09,82.68,72 [69 - 76],82.39% [82.09% - 82.68%],32,28,36,02-16-2021,projected
368,SC- GREENVILLE,82.8,133,129,138,82.3,83.09,133 [129 - 138],82.8% [82.3% - 83.09%],67,55,74,02-16-2021,projected
369,SC- SPARTANBURG,82.83,62,59,65,82.26,83.39,62 [59 - 65],82.83% [82.26% - 83.39%],30,24,36,02-16-2021,projected
370,SD- RAPID CITY,80.44,7,7,10,80.29,81.74,7 [7 - 10],80.44% [80.29% - 81.74%],3,2,12,02-16-2021,projected
371,SD- SIOUX FALLS,80.87,52,48,57,80.65,81.05,52 [48 - 57],80.87% [80.65% - 81.05%],24,18,29,02-16-2021,projected
373,TN- CHATTANOOGA,82.77,144,138,151,82.23,83.53,144 [138 - 151],82.77% [82.23% - 83.53%],62,50,79,02-16-2021,projected
374,TN- JACKSON,81.41,42,41,44,81.26,81.63,42 [41 - 44],81.41% [81.26% - 81.63%],19,17,22,02-16-2021,projected
375,TN- JOHNSON CITY,82.87,62,59,65,82.02,83.62,62 [59 - 65],82.87% [82.02% - 83.62%],27,19,34,02-16-2021,projected
376,TN- KINGSPORT,80.5,21,20,22,80.45,80.55,21 [20 - 22],80.5% [80.45% - 80.55%],10,9,11,02-16-2021,projected
377,TN- KNOXVILLE,83.09,301,290,314,82.49,83.86,301 [290 - 314],83.09% [82.49% - 83.86%],129,104,161,02-16-2021,projected
379,TN- MEMPHIS,81.08,154,147,160,80.93,81.28,154 [147 - 160],81.08% [80.93% - 81.28%],68,59,81,02-16-2021,projected
380,TN- NASHVILLE,83.24,640,613,680,82.51,84.24,640 [613 - 680],83.24% [82.51% - 84.24%],277,215,363,02-16-2021,projected
382,TX- ABILENE,81.43,42,40,44,81.2,81.73,42 [40 - 44],81.43% [81.2% - 81.73%],19,16,23,02-16-2021,projected
383,TX- AMARILLO,81.2,42,40,43,80.87,81.33,42 [40 - 43],81.2% [80.87% - 81.33%],18,13,20,02-16-2021,projected
385,TX- AUSTIN,82.89,205,197,212,82.43,83.4,205 [197 - 212],82.89% [82.43% - 83.4%],101,85,119,02-16-2021,projected
386,TX- BEAUMONT,83.65,115,110,126,82.7,85.26,115 [110 - 126],83.65% [82.7% - 85.26%],50,37,72,02-16-2021,projected
388,TX- BRYAN,83.1,35,33,37,82.12,83.76,35 [33 - 37],83.1% [82.12% - 83.76%],19,13,23,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.22,52,49,55,81.07,81.41,52 [49 - 55],81.22% [81.07% - 81.41%],25,22,29,02-16-2021,projected
391,TX- DALLAS,83.67,944,917,974,83.24,84.12,944 [917 - 974],83.67% [83.24% - 84.12%],449,397,504,02-16-2021,projected
393,TX- EL PASO,83.86,235,227,242,83.39,84.37,235 [227 - 242],83.86% [83.39% - 84.37%],106,93,120,02-16-2021,projected
394,TX- FORT WORTH,84.47,482,466,497,83.83,85.11,482 [466 - 497],84.47% [83.83% - 85.11%],224,192,256,02-16-2021,projected
396,TX- HARLINGEN,83.1,94,91,98,82.75,83.53,94 [91 - 98],83.1% [82.75% - 83.53%],44,39,50,02-16-2021,projected
397,TX- HOUSTON,82.62,964,937,998,82.25,83.01,964 [937 - 998],82.62% [82.25% - 83.01%],447,384,513,02-16-2021,projected
399,TX- LONGVIEW,82.04,30,29,31,81.6,82.33,30 [29 - 31],82.04% [81.6% - 82.33%],14,11,16,02-16-2021,projected
400,TX- LUBBOCK,82.76,96,89,104,82.01,83.68,96 [89 - 104],82.76% [82.01% - 83.68%],66,48,88,02-16-2021,projected
402,TX- MCALLEN,85.42,186,181,193,84.73,86.18,186 [181 - 193],85.42% [84.73% - 86.18%],86,75,98,02-16-2021,projected
406,TX- ODESSA,84.18,121,116,127,83.56,85.03,121 [116 - 127],84.18% [83.56% - 85.03%],54,46,65,02-16-2021,projected
411,TX- SAN ANGELO,80.44,7,7,7,80.29,80.58,7 [7 - 7],80.44% [80.29% - 80.58%],3,2,4,02-16-2021,projected
412,TX- SAN ANTONIO,84.22,674,648,711,83.51,85.46,674 [648 - 711],84.22% [83.51% - 85.46%],305,254,395,02-16-2021,projected
413,TX- TEMPLE,82.56,49,47,52,82.13,82.98,49 [47 - 52],82.56% [82.13% - 82.98%],24,20,28,02-16-2021,projected
416,TX- TYLER,81.56,46,44,49,81.18,81.75,46 [44 - 49],81.56% [81.18% - 81.75%],25,19,28,02-16-2021,projected
417,TX- VICTORIA,81.04,20,18,21,80.91,81.04,20 [18 - 21],81.04% [80.91% - 81.04%],8,7,8,02-16-2021,projected
418,TX- WACO,83.69,44,42,47,82.85,84.69,44 [42 - 47],83.69% [82.85% - 84.69%],22,17,28,02-16-2021,projected
420,TX- WICHITA FALLS,80.72,9,8,10,80.58,80.87,9 [8 - 10],80.72% [80.58% - 80.87%],5,4,6,02-16-2021,projected
421,UT- OGDEN,81.51,18,17,19,81.37,81.78,18 [17 - 19],81.51% [81.37% - 81.78%],11,10,13,02-16-2021,projected
422,UT- PROVO,82.44,41,40,43,82.0,82.77,41 [40 - 43],82.44% [82.0% - 82.77%],22,18,25,02-16-2021,projected
423,UT- SALT LAKE CITY,81.54,124,119,129,81.29,81.72,124 [119 - 129],81.54% [81.29% - 81.72%],61,51,68,02-16-2021,projected
424,VT- BURLINGTON,82.02,70,67,73,81.7,82.34,70 [67 - 73],82.02% [81.7% - 82.34%],32,27,37,02-16-2021,projected
426,VA- ARLINGTON,83.32,211,204,220,82.94,83.94,211 [204 - 220],83.32% [82.94% - 83.94%],96,85,114,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.07,65,62,70,81.57,82.85,65 [62 - 70],82.07% [81.57% - 82.85%],29,22,40,02-16-2021,projected
428,VA- LYNCHBURG,82.26,35,34,37,81.99,82.66,35 [34 - 37],82.26% [81.99% - 82.66%],17,15,20,02-16-2021,projected
429,VA- NEWPORT NEWS,82.46,56,54,59,81.84,82.81,56 [54 - 59],82.46% [81.84% - 82.81%],28,21,32,02-16-2021,projected
430,VA- NORFOLK,82.59,148,143,153,82.18,82.96,148 [143 - 153],82.59% [82.18% - 82.96%],70,59,80,02-16-2021,projected
431,VA- RICHMOND,82.7,279,267,290,82.3,83.19,279 [267 - 290],82.7% [82.3% - 83.19%],127,108,150,02-16-2021,projected
432,VA- ROANOKE,81.22,77,74,80,81.04,81.43,77 [74 - 80],81.22% [81.04% - 81.43%],34,29,40,02-16-2021,projected
435,VA- WINCHESTER,81.61,28,26,29,81.29,81.71,28 [26 - 29],81.61% [81.29% - 81.71%],15,12,16,02-16-2021,projected
437,WA- EVERETT,80.97,15,14,16,80.73,80.97,15 [14 - 16],80.97% [80.73% - 80.97%],8,6,8,02-16-2021,projected
438,WA- OLYMPIA,80.74,14,13,14,80.74,81.04,14 [13 - 14],80.74% [80.74% - 81.04%],5,5,7,02-16-2021,projected
439,WA- SEATTLE,80.86,102,98,106,80.75,80.96,102 [98 - 106],80.86% [80.75% - 80.96%],47,41,52,02-16-2021,projected
440,WA- SPOKANE,80.85,66,63,69,80.74,81.04,66 [63 - 69],80.85% [80.74% - 81.04%],32,28,39,02-16-2021,projected
441,WA- TACOMA,81.47,42,41,44,81.22,81.71,42 [41 - 44],81.47% [81.22% - 81.71%],18,15,21,02-16-2021,projected
442,WA- YAKIMA,81.9,24,23,25,81.55,82.25,24 [23 - 25],81.9% [81.55% - 82.25%],11,9,13,02-16-2021,projected
443,WV- CHARLESTON,81.24,55,53,59,80.99,81.4,55 [53 - 59],81.24% [80.99% - 81.4%],30,24,34,02-16-2021,projected
444,WV- HUNTINGTON,81.21,46,43,48,81.21,81.21,46 [43 - 48],81.21% [81.21% - 81.21%],20,20,20,02-16-2021,projected
445,WV- MORGANTOWN,80.79,32,29,33,80.74,80.85,32 [29 - 33],80.79% [80.74% - 80.85%],14,13,15,02-16-2021,projected
446,WI- APPLETON,81.94,21,19,23,81.46,82.11,21 [19 - 23],81.94% [81.46% - 82.11%],12,9,13,02-16-2021,projected
447,WI- GREEN BAY,80.62,19,18,20,80.56,80.75,19 [18 - 20],80.62% [80.56% - 80.75%],10,9,12,02-16-2021,projected
448,WI- LA CROSSE,80.94,21,19,22,80.94,81.15,21 [19 - 22],80.94% [80.94% - 81.15%],9,9,11,02-16-2021,projected
449,WI- MADISON,81.33,83,80,87,81.13,81.56,83 [80 - 87],81.33% [81.13% - 81.56%],40,34,47,02-16-2021,projected
450,WI- MARSHFIELD,81.19,23,21,26,80.76,81.19,23 [21 - 26],81.19% [80.76% - 81.19%],14,9,14,02-16-2021,projected
451,WI- MILWAUKEE,80.92,150,144,154,80.81,81.03,150 [144 - 154],80.92% [80.81% - 81.03%],76,67,85,02-16-2021,projected
452,WI- NEENAH,81.43,19,17,20,81.43,81.43,19 [17 - 20],81.43% [81.43% - 81.43%],8,8,8,02-16-2021,projected
456,WI- WAUSAU,80.88,9,8,10,80.53,80.88,9 [8 - 10],80.88% [80.53% - 80.88%],5,3,5,02-16-2021,projected
457,WY- CASPER,80.86,12,11,13,80.57,80.86,12 [11 - 13],80.86% [80.57% - 80.86%],6,4,6,02-16-2021,projected
303,NY- NEW YORK,82.77,823,801,844,82.48,83.1,823 [801 - 844],82.77% [82.48% - 83.1%],431,385,482,02-16-2021,projected
