region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.58,96,87,107,80.71,82.66,96 [87 - 107],81.58% [80.71% - 82.66%],47,21,79,03-31-2021,projected
309,NC- ASHEVILLE,80.16,7,6,9,80.05,80.43,7 [6 - 9],80.16% [80.05% - 80.43%],3,1,8,03-31-2021,projected
311,NC- CHARLOTTE,80.43,56,51,65,80.22,80.92,56 [51 - 65],80.43% [80.22% - 80.92%],25,13,53,03-31-2021,projected
312,NC- DURHAM,80.19,21,19,26,80.04,80.52,21 [19 - 26],80.19% [80.04% - 80.52%],9,2,24,03-31-2021,projected
313,NC- GREENSBORO,80.33,14,13,16,80.17,80.67,14 [13 - 16],80.33% [80.17% - 80.67%],6,3,12,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,2,80.0,80.24,0 [0 - 2],80.04% [80.0% - 80.24%],1,0,6,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-31-2021,projected
318,NC- RALEIGH,80.8,73,66,84,80.31,81.46,73 [66 - 84],80.8% [80.31% - 81.46%],34,13,62,03-31-2021,projected
319,NC- WILMINGTON,80.41,11,10,12,80.16,80.49,11 [10 - 12],80.41% [80.16% - 80.49%],5,2,6,03-31-2021,projected
320,NC- WINSTON-SALEM,80.22,18,15,23,80.03,80.54,18 [15 - 23],80.22% [80.03% - 80.54%],8,1,20,03-31-2021,projected
321,ND- BISMARCK,81.31,26,22,33,80.0,83.58,26 [22 - 33],81.31% [80.0% - 83.58%],11,0,30,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,109,100,133,81.08,85.42,109 [100 - 133],82.37% [81.08% - 85.42%],48,22,110,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,13,18,80.34,82.9,14 [13 - 18],80.85% [80.34% - 82.9%],5,2,17,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,81.53,79,73,91,80.78,82.84,79 [73 - 91],81.53% [80.78% - 82.84%],37,19,69,03-31-2021,projected
326,OH- CANTON,80.43,21,20,26,80.28,81.09,21 [20 - 26],80.43% [80.28% - 81.09%],9,6,23,03-31-2021,projected
327,OH- CINCINNATI,80.38,41,36,50,80.17,80.92,41 [36 - 50],80.38% [80.17% - 80.92%],18,8,44,03-31-2021,projected
328,OH- CLEVELAND,80.63,121,110,140,80.27,81.22,121 [110 - 140],80.63% [80.27% - 81.22%],56,24,108,03-31-2021,projected
329,OH- COLUMBUS,80.88,179,162,213,80.38,81.93,179 [162 - 213],80.88% [80.38% - 81.93%],79,34,173,03-31-2021,projected
330,OH- DAYTON,80.92,63,57,78,80.24,82.23,63 [57 - 78],80.92% [80.24% - 82.23%],30,8,73,03-31-2021,projected
331,OH- ELYRIA,81.93,35,32,39,80.97,83.72,35 [32 - 39],81.93% [80.97% - 83.72%],14,7,27,03-31-2021,projected
332,OH- KETTERING,80.69,21,19,24,80.35,81.56,21 [19 - 24],80.69% [80.35% - 81.56%],8,4,18,03-31-2021,projected
334,OH- TOLEDO,80.88,82,74,99,80.43,82.03,82 [74 - 99],80.88% [80.43% - 82.03%],37,18,85,03-31-2021,projected
335,OH- YOUNGSTOWN,80.62,31,28,36,80.27,81.08,31 [28 - 36],80.62% [80.27% - 81.08%],16,7,28,03-31-2021,projected
336,OK- LAWTON,80.56,7,7,12,80.56,81.68,7 [7 - 12],80.56% [80.56% - 81.68%],4,4,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.73,112,104,138,80.36,81.5,112 [104 - 138],80.73% [80.36% - 81.5%],48,24,99,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.4,0 [0 - 8],80.0% [80.0% - 80.4%],0,0,20,03-31-2021,projected
341,OR- BEND,81.23,9,8,13,80.49,83.95,9 [8 - 13],81.23% [80.49% - 83.95%],5,2,16,03-31-2021,projected
342,OR- EUGENE,80.6,14,13,17,80.34,81.28,14 [13 - 17],80.6% [80.34% - 81.28%],7,4,15,03-31-2021,projected
343,OR- MEDFORD,80.93,21,20,25,80.52,81.76,21 [20 - 25],80.93% [80.52% - 81.76%],9,5,17,03-31-2021,projected
344,OR- PORTLAND,81.38,166,152,202,80.57,83.21,166 [152 - 202],81.38% [80.57% - 83.21%],72,30,168,03-31-2021,projected
345,OR- SALEM,80.69,6,5,8,80.23,81.38,6 [5 - 8],80.69% [80.23% - 81.38%],3,1,6,03-31-2021,projected
346,PA- ALLENTOWN,82.66,172,152,211,80.73,86.24,172 [152 - 211],82.66% [80.73% - 86.24%],84,23,197,03-31-2021,projected
347,PA- ALTOONA,81.58,28,25,33,80.86,84.03,28 [25 - 33],81.58% [80.86% - 84.03%],11,6,28,03-31-2021,projected
350,PA- DANVILLE,81.84,54,46,71,80.26,84.67,54 [46 - 71],81.84% [80.26% - 84.67%],28,4,71,03-31-2021,projected
351,PA- ERIE,80.76,42,37,52,80.18,81.93,42 [37 - 52],80.76% [80.18% - 81.93%],17,4,43,03-31-2021,projected
352,PA- HARRISBURG,81.66,89,80,106,80.65,83.97,89 [80 - 106],81.66% [80.65% - 83.97%],38,15,91,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,12,15,80.0,81.08,14 [12 - 15],80.68% [80.0% - 81.08%],5,0,8,03-31-2021,projected
355,PA- LANCASTER,81.93,52,47,62,80.67,84.45,52 [47 - 62],81.93% [80.67% - 84.45%],23,8,53,03-31-2021,projected
356,PA- PHILADELPHIA,81.55,405,361,488,80.48,83.55,405 [361 - 488],81.55% [80.48% - 83.55%],193,60,442,03-31-2021,projected
357,PA- PITTSBURGH,81.87,483,444,565,80.93,83.82,483 [444 - 565],81.87% [80.93% - 83.82%],218,108,446,03-31-2021,projected
358,PA- READING,82.25,65,57,81,80.56,85.48,65 [57 - 81],82.25% [80.56% - 85.48%],32,8,78,03-31-2021,projected
359,PA- SAYRE,85.52,59,54,70,82.76,90.83,59 [54 - 70],85.52% [82.76% - 90.83%],26,13,51,03-31-2021,projected
360,PA- SCRANTON,82.72,51,46,59,81.13,85.1,51 [46 - 59],82.72% [81.13% - 85.1%],24,10,45,03-31-2021,projected
362,PA- WILKES-BARRE,82.44,33,29,41,80.92,85.65,33 [29 - 41],82.44% [80.92% - 85.65%],16,6,37,03-31-2021,projected
363,PA- YORK,85.78,102,91,125,81.93,93.96,102 [91 - 125],85.78% [81.93% - 93.96%],48,16,116,03-31-2021,projected
364,RI- PROVIDENCE,80.86,57,52,65,80.38,81.56,57 [52 - 65],80.86% [80.38% - 81.56%],27,12,49,03-31-2021,projected
365,SC- CHARLESTON,80.81,52,47,60,80.37,81.38,52 [47 - 60],80.81% [80.37% - 81.38%],24,11,41,03-31-2021,projected
366,SC- COLUMBIA,80.37,33,29,38,80.21,80.77,33 [29 - 38],80.37% [80.21% - 80.77%],14,8,29,03-31-2021,projected
367,SC- FLORENCE,80.3,7,7,8,80.15,80.52,7 [7 - 8],80.3% [80.15% - 80.52%],4,2,7,03-31-2021,projected
368,SC- GREENVILLE,81.46,75,69,86,80.71,82.84,75 [69 - 86],81.46% [80.71% - 82.84%],35,17,68,03-31-2021,projected
369,SC- SPARTANBURG,80.85,21,19,24,80.38,81.7,21 [19 - 24],80.85% [80.38% - 81.7%],9,4,18,03-31-2021,projected
370,SD- RAPID CITY,81.02,12,11,15,80.29,82.03,12 [11 - 15],81.02% [80.29% - 82.03%],7,2,14,03-31-2021,projected
371,SD- SIOUX FALLS,82.16,140,127,166,80.83,84.79,140 [127 - 166],82.16% [80.83% - 84.79%],60,23,133,03-31-2021,projected
373,TN- CHATTANOOGA,80.71,35,32,40,80.36,81.34,35 [32 - 40],80.71% [80.36% - 81.34%],16,8,30,03-31-2021,projected
374,TN- JACKSON,80.37,14,13,15,80.15,80.67,14 [13 - 15],80.37% [80.15% - 80.67%],5,2,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.17,28,26,35,80.74,83.19,28 [26 - 35],81.17% [80.74% - 83.19%],11,7,30,03-31-2021,projected
376,TN- KINGSPORT,81.11,50,45,61,80.45,82.32,50 [45 - 61],81.11% [80.45% - 82.32%],22,9,46,03-31-2021,projected
377,TN- KNOXVILLE,80.55,47,42,57,80.22,81.13,47 [42 - 57],80.55% [80.22% - 81.13%],23,9,47,03-31-2021,projected
379,TN- MEMPHIS,80.32,45,41,52,80.14,80.59,45 [41 - 52],80.32% [80.14% - 80.59%],20,9,37,03-31-2021,projected
380,TN- NASHVILLE,80.92,172,153,198,80.36,81.8,172 [153 - 198],80.92% [80.36% - 81.8%],79,31,154,03-31-2021,projected
382,TX- ABILENE,80.23,7,6,9,80.0,80.6,7 [6 - 9],80.23% [80.0% - 80.6%],3,0,8,03-31-2021,projected
383,TX- AMARILLO,81.46,48,41,59,80.07,83.33,48 [41 - 59],81.46% [80.07% - 83.33%],22,1,50,03-31-2021,projected
385,TX- AUSTIN,81.0,84,78,95,80.49,81.94,84 [78 - 95],81.0% [80.49% - 81.94%],35,17,68,03-31-2021,projected
386,TX- BEAUMONT,81.9,63,57,72,80.58,83.65,63 [57 - 72],81.9% [80.58% - 83.65%],26,8,50,03-31-2021,projected
388,TX- BRYAN,87.52,77,63,107,80.16,102.88,77 [63 - 107],87.52% [80.16% - 102.88%],46,1,140,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.88,42,39,52,80.49,81.95,42 [39 - 52],80.88% [80.49% - 81.95%],18,10,40,03-31-2021,projected
391,TX- DALLAS,80.36,95,87,126,80.16,81.13,95 [87 - 126],80.36% [80.16% - 81.13%],44,20,138,03-31-2021,projected
393,TX- EL PASO,80.29,15,12,19,80.0,80.58,15 [12 - 19],80.29% [80.0% - 80.58%],8,0,16,03-31-2021,projected
394,TX- FORT WORTH,80.16,21,19,23,80.06,80.32,21 [19 - 23],80.16% [80.06% - 80.32%],8,3,16,03-31-2021,projected
396,TX- HARLINGEN,80.35,14,12,15,80.28,80.71,14 [12 - 15],80.35% [80.28% - 80.71%],5,4,10,03-31-2021,projected
397,TX- HOUSTON,81.05,396,364,450,80.52,81.93,396 [364 - 450],81.05% [80.52% - 81.93%],180,89,330,03-31-2021,projected
399,TX- LONGVIEW,80.44,8,6,11,80.0,81.31,8 [6 - 11],80.44% [80.0% - 81.31%],3,0,9,03-31-2021,projected
400,TX- LUBBOCK,80.13,7,6,17,80.0,81.34,7 [6 - 17],80.13% [80.0% - 81.34%],3,0,32,03-31-2021,projected
402,TX- MCALLEN,80.76,28,25,32,80.25,81.51,28 [25 - 32],80.76% [80.25% - 81.51%],12,4,24,03-31-2021,projected
406,TX- ODESSA,80.23,6,5,9,80.0,80.85,6 [5 - 9],80.23% [80.0% - 80.85%],3,0,11,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.44,71,64,87,80.15,81.08,71 [64 - 87],80.44% [80.15% - 81.08%],32,11,78,03-31-2021,projected
413,TX- TEMPLE,80.75,14,13,17,80.43,81.6,14 [13 - 17],80.75% [80.43% - 81.6%],7,4,15,03-31-2021,projected
416,TX- TYLER,80.37,14,13,18,80.19,81.18,14 [13 - 18],80.37% [80.19% - 81.18%],6,3,19,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,6,12,80.0,82.68,7 [6 - 12],80.5% [80.0% - 82.68%],3,0,16,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,5,03-31-2021,projected
421,UT- OGDEN,80.27,3,2,4,80.14,80.41,3 [2 - 4],80.27% [80.14% - 80.41%],2,1,3,03-31-2021,projected
422,UT- PROVO,80.33,7,7,8,80.22,80.78,7 [7 - 8],80.33% [80.22% - 80.78%],3,2,7,03-31-2021,projected
423,UT- SALT LAKE CITY,80.68,59,53,72,80.2,81.37,59 [53 - 72],80.68% [80.2% - 81.37%],27,8,54,03-31-2021,projected
424,VT- BURLINGTON,81.64,58,53,67,80.69,83.22,58 [53 - 67],81.64% [80.69% - 83.22%],26,11,51,03-31-2021,projected
426,VA- ARLINGTON,83.49,233,216,264,81.76,86.57,233 [216 - 264],83.49% [81.76% - 86.57%],101,51,190,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.07,64,58,82,80.86,85.27,64 [58 - 82],82.07% [80.86% - 85.27%],29,12,74,03-31-2021,projected
428,VA- LYNCHBURG,81.46,28,26,35,80.93,83.59,28 [26 - 35],81.46% [80.93% - 83.59%],11,7,27,03-31-2021,projected
429,VA- NEWPORT NEWS,84.83,124,113,143,82.19,89.22,124 [113 - 143],84.83% [82.19% - 89.22%],55,25,105,03-31-2021,projected
430,VA- NORFOLK,81.7,102,95,120,80.89,83.58,102 [95 - 120],81.7% [80.89% - 83.58%],46,24,97,03-31-2021,projected
431,VA- RICHMOND,81.53,166,153,199,80.7,83.57,166 [153 - 199],81.53% [80.7% - 83.57%],72,33,168,03-31-2021,projected
432,VA- ROANOKE,81.11,70,63,83,80.29,82.04,70 [63 - 83],81.11% [80.29% - 82.04%],31,8,57,03-31-2021,projected
435,VA- WINCHESTER,86.86,147,134,169,83.32,92.75,147 [134 - 169],86.86% [83.32% - 92.75%],64,31,119,03-31-2021,projected
437,WA- EVERETT,81.58,26,24,36,80.73,84.87,26 [24 - 36],81.58% [80.73% - 84.87%],13,6,40,03-31-2021,projected
438,WA- OLYMPIA,80.89,14,12,18,80.15,82.07,14 [12 - 18],80.89% [80.15% - 82.07%],6,1,14,03-31-2021,projected
439,WA- SEATTLE,82.48,309,284,361,81.12,85.24,309 [284 - 361],82.48% [81.12% - 85.24%],135,61,285,03-31-2021,projected
440,WA- SPOKANE,80.61,53,47,65,80.16,81.49,53 [47 - 65],80.61% [80.16% - 81.49%],23,6,56,03-31-2021,projected
441,WA- TACOMA,83.1,91,83,102,81.47,85.62,91 [83 - 102],83.1% [81.47% - 85.62%],38,18,69,03-31-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.52,81.21,7 [6 - 9],80.52% [80.52% - 81.21%],3,3,7,03-31-2021,projected
443,WV- CHARLESTON,82.8,157,144,183,81.28,85.81,157 [144 - 183],82.8% [81.28% - 85.81%],68,31,141,03-31-2021,projected
444,WV- HUNTINGTON,80.73,28,25,33,80.36,81.45,28 [25 - 33],80.73% [80.36% - 81.45%],12,6,24,03-31-2021,projected
445,WV- MORGANTOWN,81.08,42,38,47,80.51,81.82,42 [38 - 47],81.08% [80.51% - 81.82%],19,9,32,03-31-2021,projected
446,WI- APPLETON,80.81,14,12,14,80.0,81.3,14 [12 - 14],80.81% [80.0% - 81.3%],5,0,8,03-31-2021,projected
447,WI- GREEN BAY,80.31,14,12,18,80.19,81.12,14 [12 - 18],80.31% [80.19% - 81.12%],5,3,18,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.05,0 [0 - 3],80.0% [80.0% - 81.05%],0,0,10,03-31-2021,projected
449,WI- MADISON,80.86,56,52,69,80.43,82.06,56 [52 - 69],80.86% [80.43% - 82.06%],26,13,62,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.87,153,138,181,80.36,81.82,153 [138 - 181],80.87% [80.36% - 81.82%],72,30,150,03-31-2021,projected
452,WI- NEENAH,81.08,14,13,17,80.54,82.51,14 [13 - 17],81.08% [80.54% - 82.51%],6,3,14,03-31-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],2,0,2,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
303,NY- NEW YORK,81.65,531,485,589,80.75,82.77,531 [485 - 589],81.65% [80.75% - 82.77%],257,117,430,03-31-2021,projected
