region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.2,313,307,321,84.85,85.35,313 [307 - 321],85.2% [84.85% - 85.35%],147,137,151,01-26-2021,projected
308,NY- WHITE PLAINS,86.2,308,302,313,85.93,86.47,308 [302 - 313],86.2% [85.93% - 86.47%],184,176,192,01-26-2021,projected
309,NC- ASHEVILLE,83.3,137,135,140,83.14,83.41,137 [135 - 140],83.3% [83.14% - 83.41%],62,59,64,01-26-2021,projected
311,NC- CHARLOTTE,87.15,945,925,967,86.2,88.15,945 [925 - 967],87.15% [86.2% - 88.15%],414,359,472,01-26-2021,projected
312,NC- DURHAM,83.36,354,346,361,83.14,83.51,354 [346 - 361],83.36% [83.14% - 83.51%],155,145,162,01-26-2021,projected
313,NC- GREENSBORO,84.74,193,188,197,84.01,85.35,193 [188 - 197],84.74% [84.01% - 85.35%],85,72,96,01-26-2021,projected
314,NC- GREENVILLE,83.87,224,219,228,83.39,84.22,224 [219 - 228],83.87% [83.39% - 84.22%],97,85,106,01-26-2021,projected
315,NC- HICKORY,85.75,95,93,96,85.48,85.88,95 [93 - 96],85.75% [85.48% - 85.88%],43,41,44,01-26-2021,projected
318,NC- RALEIGH,88.17,759,741,778,87.01,89.3,759 [741 - 778],88.17% [87.01% - 89.3%],346,297,394,01-26-2021,projected
319,NC- WILMINGTON,87.48,201,197,206,86.41,88.63,201 [197 - 206],87.48% [86.41% - 88.63%],91,78,105,01-26-2021,projected
320,NC- WINSTON-SALEM,83.86,330,324,338,83.56,84.21,330 [324 - 338],83.86% [83.56% - 84.21%],142,131,155,01-26-2021,projected
321,ND- BISMARCK,80.84,14,14,16,80.84,80.95,14 [14 - 16],80.84% [80.84% - 80.95%],7,7,8,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,34,32,36,80.79,80.89,34 [32 - 36],80.84% [80.79% - 80.89%],17,16,18,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021,projected
324,ND- MINOT,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,01-26-2021,projected
325,OH- AKRON,82.72,130,127,132,82.6,82.84,130 [127 - 132],82.72% [82.6% - 82.84%],66,63,69,01-26-2021,projected
326,OH- CANTON,82.88,135,132,138,82.7,83.03,135 [132 - 138],82.88% [82.7% - 83.03%],61,57,64,01-26-2021,projected
327,OH- CINCINNATI,84.42,458,447,465,84.23,84.57,458 [447 - 465],84.42% [84.23% - 84.57%],212,203,219,01-26-2021,projected
328,OH- CLEVELAND,82.38,460,452,470,82.3,82.53,460 [452 - 470],82.38% [82.3% - 82.53%],210,203,223,01-26-2021,projected
329,OH- COLUMBUS,83.9,773,759,790,83.66,84.17,773 [759 - 790],83.9% [83.66% - 84.17%],349,328,373,01-26-2021,projected
330,OH- DAYTON,83.27,214,210,219,83.03,83.43,214 [210 - 219],83.27% [83.03% - 83.43%],107,99,112,01-26-2021,projected
331,OH- ELYRIA,83.72,52,51,54,83.59,83.86,52 [51 - 54],83.72% [83.59% - 83.86%],27,26,28,01-26-2021,projected
332,OH- KETTERING,83.81,92,90,94,83.55,83.98,92 [90 - 94],83.81% [83.55% - 83.98%],44,41,46,01-26-2021,projected
334,OH- TOLEDO,82.36,223,217,227,82.2,82.53,223 [217 - 227],82.36% [82.2% - 82.53%],99,92,106,01-26-2021,projected
335,OH- YOUNGSTOWN,81.85,107,104,109,81.85,82.0,107 [104 - 109],81.85% [81.85% - 82.0%],48,48,52,01-26-2021,projected
336,OK- LAWTON,87.85,127,125,131,87.29,89.54,127 [125 - 131],87.85% [87.29% - 89.54%],56,52,68,01-26-2021,projected
339,OK- OKLAHOMA CITY,87.29,1115,1089,1137,86.26,88.27,1115 [1089 - 1137],87.29% [86.26% - 88.27%],480,412,544,01-26-2021,projected
340,OK- TULSA,86.83,791,774,808,85.97,87.53,791 [774 - 808],86.83% [85.97% - 87.53%],343,300,378,01-26-2021,projected
341,OR- BEND,82.22,21,19,21,82.22,82.22,21 [19 - 21],82.22% [82.22% - 82.22%],9,9,9,01-26-2021,projected
342,OR- EUGENE,81.87,49,48,49,81.7,81.87,49 [48 - 49],81.87% [81.7% - 81.87%],22,20,22,01-26-2021,projected
343,OR- MEDFORD,81.35,28,27,29,81.24,81.35,28 [27 - 29],81.35% [81.24% - 81.35%],13,12,13,01-26-2021,projected
344,OR- PORTLAND,81.68,197,193,203,81.62,81.81,197 [193 - 203],81.68% [81.62% - 81.81%],88,85,95,01-26-2021,projected
345,OR- SALEM,83.21,28,27,29,82.98,83.21,28 [27 - 29],83.21% [82.98% - 83.21%],14,13,14,01-26-2021,projected
346,PA- ALLENTOWN,84.53,303,293,311,84.18,84.81,303 [293 - 311],84.53% [84.18% - 84.81%],143,132,152,01-26-2021,projected
347,PA- ALTOONA,83.74,50,47,52,83.17,84.03,50 [47 - 52],83.74% [83.17% - 84.03%],26,22,28,01-26-2021,projected
350,PA- DANVILLE,83.75,122,116,127,83.09,84.48,122 [116 - 127],83.75% [83.09% - 84.48%],57,47,68,01-26-2021,projected
351,PA- ERIE,82.74,120,117,127,82.52,83.68,120 [117 - 127],82.74% [82.52% - 83.68%],61,56,82,01-26-2021,projected
352,PA- HARRISBURG,84.67,216,209,221,83.97,84.89,216 [209 - 221],84.67% [83.97% - 84.89%],107,91,112,01-26-2021,projected
354,PA- JOHNSTOWN,82.16,29,26,31,81.62,82.43,29 [26 - 31],82.16% [81.62% - 82.43%],16,12,18,01-26-2021,projected
355,PA- LANCASTER,86.47,176,170,181,85.96,86.88,176 [170 - 181],86.47% [85.96% - 86.88%],77,71,82,01-26-2021,projected
356,PA- PHILADELPHIA,82.86,804,783,824,82.68,83.01,804 [783 - 824],82.86% [82.68% - 83.01%],356,334,375,01-26-2021,projected
357,PA- PITTSBURGH,82.13,525,511,540,81.96,82.24,525 [511 - 540],82.13% [81.96% - 82.24%],249,229,262,01-26-2021,projected
358,PA- READING,85.13,164,156,171,84.56,85.62,164 [156 - 171],85.13% [84.56% - 85.62%],73,65,80,01-26-2021,projected
359,PA- SAYRE,83.82,37,36,38,83.4,84.03,37 [36 - 38],83.82% [83.4% - 84.03%],18,16,19,01-26-2021,projected
360,PA- SCRANTON,83.85,77,75,79,83.74,84.2,77 [75 - 79],83.85% [83.74% - 84.2%],34,33,37,01-26-2021,projected
362,PA- WILKES-BARRE,84.12,61,59,63,83.97,84.43,61 [59 - 63],84.12% [83.97% - 84.43%],27,26,29,01-26-2021,projected
363,PA- YORK,86.14,99,96,102,85.9,86.5,99 [96 - 102],86.14% [85.9% - 86.5%],51,49,54,01-26-2021,projected
364,RI- PROVIDENCE,83.48,233,228,238,83.29,83.64,233 [228 - 238],83.48% [83.29% - 83.64%],109,103,114,01-26-2021,projected
365,SC- CHARLESTON,86.52,450,441,460,85.98,86.92,450 [441 - 460],86.52% [85.98% - 86.92%],194,178,206,01-26-2021,projected
366,SC- COLUMBIA,86.0,515,505,527,85.79,86.19,515 [505 - 527],86.0% [85.79% - 86.19%],225,217,232,01-26-2021,projected
367,SC- FLORENCE,85.29,154,150,157,85.07,85.44,154 [150 - 157],85.29% [85.07% - 85.44%],71,68,73,01-26-2021,projected
368,SC- GREENVILLE,88.9,478,469,488,88.49,89.24,478 [469 - 488],88.9% [88.49% - 89.24%],213,203,221,01-26-2021,projected
369,SC- SPARTANBURG,91.31,273,267,279,90.08,93.01,273 [267 - 279],91.31% [90.08% - 93.01%],120,107,138,01-26-2021,projected
370,SD- RAPID CITY,81.16,14,13,15,80.87,81.31,14 [13 - 15],81.16% [80.87% - 81.31%],8,6,9,01-26-2021,projected
371,SD- SIOUX FALLS,81.3,80,78,82,81.23,81.3,80 [78 - 82],81.3% [81.23% - 81.3%],36,34,36,01-26-2021,projected
373,TN- CHATTANOOGA,83.03,152,148,154,82.95,83.3,152 [148 - 154],83.03% [82.95% - 83.3%],68,66,74,01-26-2021,projected
374,TN- JACKSON,81.33,41,40,42,81.33,81.33,41 [40 - 42],81.33% [81.33% - 81.33%],18,18,18,01-26-2021,projected
375,TN- JOHNSON CITY,81.81,35,33,36,81.7,81.81,35 [33 - 36],81.81% [81.7% - 81.81%],17,16,17,01-26-2021,projected
376,TN- KINGSPORT,81.96,82,80,84,81.76,82.01,82 [80 - 84],81.96% [81.76% - 82.01%],39,35,40,01-26-2021,projected
377,TN- KNOXVILLE,82.95,277,271,281,82.75,83.09,277 [271 - 281],82.95% [82.75% - 83.09%],123,115,129,01-26-2021,projected
379,TN- MEMPHIS,82.63,371,363,381,82.47,82.79,371 [363 - 381],82.63% [82.47% - 82.79%],166,156,176,01-26-2021,projected
380,TN- NASHVILLE,83.65,703,690,718,83.53,83.85,703 [690 - 718],83.65% [83.53% - 83.85%],312,302,329,01-26-2021,projected
382,TX- ABILENE,84.44,134,129,137,83.46,85.05,134 [129 - 137],84.44% [83.46% - 85.05%],59,46,67,01-26-2021,projected
383,TX- AMARILLO,82.13,70,69,73,82.06,82.26,70 [69 - 73],82.13% [82.06% - 82.26%],32,31,34,01-26-2021,projected
385,TX- AUSTIN,90.83,870,853,887,89.46,92.09,870 [853 - 887],90.83% [89.46% - 92.09%],379,331,423,01-26-2021,projected
386,TX- BEAUMONT,83.14,96,92,100,82.99,83.28,96 [92 - 100],83.14% [82.99% - 83.28%],43,41,45,01-26-2021,projected
388,TX- BRYAN,85.39,62,60,65,84.74,85.88,62 [60 - 65],85.39% [84.74% - 85.88%],33,29,36,01-26-2021,projected
390,TX- CORPUS CHRISTI,84.19,196,191,199,83.56,84.58,196 [191 - 199],84.19% [83.56% - 84.58%],86,73,94,01-26-2021,projected
391,TX- DALLAS,89.03,2485,2430,2535,88.5,89.46,2485 [2430 - 2535],89.03% [88.5% - 89.46%],1106,1041,1158,01-26-2021,projected
393,TX- EL PASO,87.58,466,454,478,86.38,88.74,466 [454 - 478],87.58% [86.38% - 88.74%],208,175,240,01-26-2021,projected
394,TX- FORT WORTH,92.86,1334,1311,1359,92.32,93.4,1334 [1311 - 1359],92.86% [92.32% - 93.4%],644,617,671,01-26-2021,projected
396,TX- HARLINGEN,85.57,180,176,184,84.87,86.42,180 [176 - 184],85.57% [84.87% - 86.42%],79,69,91,01-26-2021,projected
397,TX- HOUSTON,86.5,2512,2454,2569,86.14,86.84,2512 [2454 - 2569],86.5% [86.14% - 86.84%],1110,1047,1168,01-26-2021,projected
399,TX- LONGVIEW,87.14,107,104,110,86.56,87.43,107 [104 - 110],87.14% [86.56% - 87.43%],49,45,51,01-26-2021,projected
400,TX- LUBBOCK,83.31,176,172,184,83.18,83.51,176 [172 - 184],83.31% [83.18% - 83.51%],79,76,84,01-26-2021,projected
402,TX- MCALLEN,88.58,302,296,309,87.38,89.71,302 [296 - 309],88.58% [87.38% - 89.71%],136,117,154,01-26-2021,projected
406,TX- ODESSA,87.51,218,214,228,86.73,89.29,218 [214 - 228],87.51% [86.73% - 89.29%],97,87,120,01-26-2021,projected
411,TX- SAN ANGELO,83.64,56,55,57,83.35,83.78,56 [55 - 57],83.64% [83.35% - 83.78%],25,23,26,01-26-2021,projected
412,TX- SAN ANTONIO,92.48,2091,2041,2137,91.59,93.23,2091 [2041 - 2137],92.48% [91.59% - 93.23%],903,839,957,01-26-2021,projected
413,TX- TEMPLE,90.76,220,212,233,88.52,94.27,220 [212 - 233],90.76% [88.52% - 94.27%],101,80,134,01-26-2021,projected
416,TX- TYLER,85.61,208,202,213,84.86,86.3,208 [202 - 213],85.61% [84.86% - 86.3%],90,78,101,01-26-2021,projected
417,TX- VICTORIA,83.13,56,56,58,83.0,83.26,56 [56 - 58],83.13% [83.0% - 83.26%],24,23,25,01-26-2021,projected
418,TX- WACO,86.7,86,84,88,86.2,87.04,86 [84 - 88],86.7% [86.2% - 87.04%],40,37,42,01-26-2021,projected
420,TX- WICHITA FALLS,83.77,58,57,59,83.62,83.77,58 [57 - 59],83.77% [83.62% - 83.77%],26,25,26,01-26-2021,projected
421,UT- OGDEN,83.42,49,48,51,83.42,83.7,49 [48 - 51],83.42% [83.42% - 83.7%],25,25,27,01-26-2021,projected
422,UT- PROVO,84.77,87,84,90,84.55,85.21,87 [84 - 90],84.77% [84.55% - 85.21%],43,41,47,01-26-2021,projected
423,UT- SALT LAKE CITY,83.09,256,250,262,82.94,83.22,256 [250 - 262],83.09% [82.94% - 83.22%],122,116,127,01-26-2021,projected
424,VT- BURLINGTON,83.66,133,130,137,83.16,84.04,133 [130 - 137],83.66% [83.16% - 84.04%],58,50,64,01-26-2021,projected
426,VA- ARLINGTON,91.13,740,725,756,89.75,92.65,740 [725 - 756],91.13% [89.75% - 92.65%],322,282,366,01-26-2021,projected
427,VA- CHARLOTTESVILLE,84.13,132,129,137,83.92,84.42,132 [129 - 137],84.13% [83.92% - 84.42%],58,55,62,01-26-2021,projected
428,VA- LYNCHBURG,87.45,130,126,133,86.38,88.64,130 [126 - 133],87.45% [86.38% - 88.64%],56,48,65,01-26-2021,projected
429,VA- NEWPORT NEWS,90.18,257,251,263,89.04,91.5,257 [251 - 263],90.18% [89.04% - 91.5%],116,103,131,01-26-2021,projected
430,VA- NORFOLK,87.83,493,482,505,86.94,88.64,493 [482 - 505],87.83% [86.94% - 88.64%],212,188,234,01-26-2021,projected
431,VA- RICHMOND,86.34,681,668,696,85.6,87.15,681 [668 - 696],86.34% [85.6% - 87.15%],298,263,336,01-26-2021,projected
432,VA- ROANOKE,82.68,164,161,168,82.4,82.79,164 [161 - 168],82.68% [82.4% - 82.79%],75,67,78,01-26-2021,projected
435,VA- WINCHESTER,87.93,173,169,181,87.07,88.68,173 [169 - 181],87.93% [87.07% - 88.68%],74,66,81,01-26-2021,projected
437,WA- EVERETT,81.83,35,34,36,81.83,81.95,35 [34 - 36],81.83% [81.83% - 81.95%],15,15,16,01-26-2021,projected
438,WA- OLYMPIA,81.93,28,28,29,81.78,81.93,28 [28 - 29],81.93% [81.78% - 81.93%],13,12,13,01-26-2021,projected
439,WA- SEATTLE,81.49,180,176,184,81.4,81.58,180 [176 - 184],81.49% [81.4% - 81.58%],81,76,86,01-26-2021,projected
440,WA- SPOKANE,81.97,164,160,167,81.86,82.08,164 [160 - 167],81.97% [81.86% - 82.08%],74,70,78,01-26-2021,projected
441,WA- TACOMA,82.44,70,69,72,82.12,82.69,70 [69 - 72],82.44% [82.12% - 82.69%],30,26,33,01-26-2021,projected
442,WA- YAKIMA,82.94,39,38,40,82.59,83.28,39 [38 - 40],82.94% [82.59% - 83.28%],17,15,19,01-26-2021,projected
443,WV- CHARLESTON,82.93,146,143,151,82.72,83.05,146 [143 - 151],82.93% [82.72% - 83.05%],71,66,74,01-26-2021,projected
444,WV- HUNTINGTON,82.97,101,97,105,82.79,83.21,101 [97 - 105],82.97% [82.79% - 83.21%],49,46,53,01-26-2021,projected
445,WV- MORGANTOWN,82.67,100,97,103,82.55,82.67,100 [97 - 103],82.67% [82.55% - 82.67%],47,45,47,01-26-2021,projected
446,WI- APPLETON,85.35,74,71,75,85.02,85.51,74 [71 - 75],85.35% [85.02% - 85.51%],33,31,34,01-26-2021,projected
447,WI- GREEN BAY,82.5,85,83,88,82.37,82.69,85 [83 - 88],82.5% [82.37% - 82.69%],40,38,43,01-26-2021,projected
448,WI- LA CROSSE,83.04,70,68,71,82.83,83.25,70 [68 - 71],83.04% [82.83% - 83.25%],29,27,31,01-26-2021,projected
449,WI- MADISON,82.63,174,170,179,82.46,82.79,174 [170 - 179],82.63% [82.46% - 82.79%],79,74,84,01-26-2021,projected
450,WI- MARSHFIELD,82.89,74,71,77,82.55,83.06,74 [71 - 77],82.89% [82.55% - 83.06%],34,30,36,01-26-2021,projected
451,WI- MILWAUKEE,82.72,516,505,528,82.56,82.93,516 [505 - 528],82.72% [82.56% - 82.93%],224,211,242,01-26-2021,projected
452,WI- NEENAH,83.94,46,45,47,83.76,83.94,46 [45 - 47],83.94% [83.76% - 83.94%],22,21,22,01-26-2021,projected
456,WI- WAUSAU,82.65,35,34,35,82.48,82.83,35 [34 - 35],82.65% [82.48% - 82.83%],15,14,16,01-26-2021,projected
457,WY- CASPER,82.14,32,30,33,82.0,82.28,32 [30 - 33],82.14% [82.0% - 82.28%],15,14,16,01-26-2021,projected
303,NY- NEW YORK,84.96,1711,1676,1745,84.72,85.18,1711 [1676 - 1745],84.96% [84.72% - 85.18%],771,734,805,01-26-2021,projected
