region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.3,208,202,216,82.9,83.81,208 [202 - 216],83.3% [82.9% - 83.81%],98,86,113,03-03-2021,projected
309,NC- ASHEVILLE,81.17,49,46,51,80.85,81.38,49 [46 - 51],81.17% [80.85% - 81.38%],22,16,26,03-03-2021,projected
311,NC- CHARLOTTE,81.71,202,196,210,81.48,81.95,202 [196 - 210],81.71% [81.48% - 81.95%],99,86,113,03-03-2021,projected
312,NC- DURHAM,81.0,99,93,101,80.84,81.04,99 [93 - 101],81.0% [80.84% - 81.04%],46,39,48,03-03-2021,projected
313,NC- GREENSBORO,81.0,39,37,40,80.89,81.17,39 [37 - 40],81.0% [80.89% - 81.17%],18,16,21,03-03-2021,projected
314,NC- GREENVILLE,80.72,36,35,38,80.68,80.88,36 [35 - 38],80.72% [80.68% - 80.88%],18,17,22,03-03-2021,projected
315,NC- HICKORY,81.07,15,14,16,80.94,81.34,15 [14 - 16],81.07% [80.94% - 81.34%],8,7,10,03-03-2021,projected
318,NC- RALEIGH,81.44,128,123,133,81.2,81.68,128 [123 - 133],81.44% [81.2% - 81.68%],61,51,71,03-03-2021,projected
319,NC- WILMINGTON,81.07,23,22,25,80.74,81.23,23 [22 - 25],81.07% [80.74% - 81.23%],13,9,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.87,67,63,70,80.79,80.95,67 [63 - 70],80.87% [80.79% - 80.95%],32,29,35,03-03-2021,projected
321,ND- BISMARCK,80.84,14,13,16,80.48,80.84,14 [13 - 16],80.84% [80.48% - 80.84%],7,4,7,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,56,54,58,80.79,81.23,56 [54 - 58],81.23% [80.79% - 81.23%],25,16,25,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,82.9,0 [0 - 9],80.0% [80.0% - 82.9%],0,0,17,03-03-2021,projected
324,ND- MINOT,80.57,7,6,7,80.57,80.57,7 [6 - 7],80.57% [80.57% - 80.57%],4,4,4,03-03-2021,projected
325,OH- AKRON,81.03,48,46,50,80.82,81.11,48 [46 - 50],81.03% [80.82% - 81.11%],25,20,27,03-03-2021,projected
326,OH- CANTON,80.85,35,33,37,80.76,80.9,35 [33 - 37],80.85% [80.76% - 80.9%],18,16,19,03-03-2021,projected
327,OH- CINCINNATI,81.15,105,101,111,80.96,81.31,105 [101 - 111],81.15% [80.96% - 81.31%],55,46,63,03-03-2021,projected
328,OH- CLEVELAND,80.87,162,156,170,80.73,81.08,162 [156 - 170],80.87% [80.73% - 81.08%],77,64,95,03-03-2021,projected
329,OH- COLUMBUS,80.95,169,163,176,80.82,81.11,169 [163 - 176],80.95% [80.82% - 81.11%],85,73,99,03-03-2021,projected
330,OH- DAYTON,80.55,32,31,35,80.46,80.67,32 [31 - 35],80.55% [80.46% - 80.67%],18,15,22,03-03-2021,projected
331,OH- ELYRIA,81.1,18,17,19,80.97,81.38,18 [17 - 19],81.1% [80.97% - 81.38%],8,7,10,03-03-2021,projected
332,OH- KETTERING,80.95,22,21,23,80.87,81.04,22 [21 - 23],80.95% [80.87% - 81.04%],11,10,12,03-03-2021,projected
334,OH- TOLEDO,81.0,93,88,98,80.84,81.22,93 [88 - 98],81.0% [80.84% - 81.22%],42,35,51,03-03-2021,projected
335,OH- YOUNGSTOWN,80.73,42,41,43,80.65,80.85,42 [41 - 43],80.73% [80.65% - 80.85%],19,17,22,03-03-2021,projected
336,OK- LAWTON,81.26,17,16,18,80.98,81.26,17 [16 - 18],81.26% [80.98% - 81.26%],9,7,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.35,186,179,202,81.2,81.84,186 [179 - 202],81.35% [81.2% - 81.84%],89,79,121,03-03-2021,projected
340,OK- TULSA,80.92,87,83,92,80.8,81.14,87 [83 - 92],80.92% [80.8% - 81.14%],46,40,57,03-03-2021,projected
341,OR- BEND,80.49,7,7,7,80.49,80.49,7 [7 - 7],80.49% [80.49% - 80.49%],2,2,2,03-03-2021,projected
342,OR- EUGENE,81.45,39,37,41,81.19,81.7,39 [37 - 41],81.45% [81.19% - 81.7%],17,14,20,03-03-2021,projected
343,OR- MEDFORD,81.76,35,32,37,81.45,81.87,35 [32 - 37],81.76% [81.45% - 81.87%],17,14,18,03-03-2021,projected
344,OR- PORTLAND,80.63,70,67,73,80.52,80.73,70 [67 - 73],80.63% [80.52% - 80.73%],33,27,38,03-03-2021,projected
345,OR- SALEM,81.38,14,14,15,81.38,81.83,14 [14 - 15],81.38% [81.38% - 81.83%],6,6,8,03-03-2021,projected
346,PA- ALLENTOWN,81.62,108,99,112,80.86,81.87,108 [99 - 112],81.62% [80.86% - 81.87%],51,27,59,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,9,80.29,81.15,7 [6 - 9],80.72% [80.29% - 81.15%],5,2,8,03-03-2021,projected
350,PA- DANVILLE,81.58,42,37,47,80.66,82.04,42 [37 - 47],81.58% [80.66% - 82.04%],24,10,31,03-03-2021,projected
351,PA- ERIE,80.94,45,43,47,80.85,81.08,45 [43 - 47],80.94% [80.85% - 81.08%],21,19,24,03-03-2021,projected
352,PA- HARRISBURG,82.23,113,106,122,81.53,83.01,113 [106 - 122],82.23% [81.53% - 83.01%],51,35,69,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,11,9,12,80.0,80.95,11 [9 - 12],80.95% [80.0% - 80.95%],7,0,7,03-03-2021,projected
355,PA- LANCASTER,81.85,44,41,46,81.43,82.18,44 [41 - 46],81.85% [81.43% - 82.18%],22,17,26,03-03-2021,projected
356,PA- PHILADELPHIA,81.16,299,288,311,80.98,81.35,299 [288 - 311],81.16% [80.98% - 81.35%],145,122,168,03-03-2021,projected
357,PA- PITTSBURGH,80.93,226,216,239,80.73,81.1,226 [216 - 239],80.93% [80.73% - 81.1%],108,85,128,03-03-2021,projected
358,PA- READING,81.33,38,33,40,80.49,81.54,38 [33 - 40],81.33% [80.49% - 81.54%],19,7,22,03-03-2021,projected
359,PA- SAYRE,81.49,14,13,14,80.85,81.49,14 [13 - 14],81.49% [80.85% - 81.49%],7,4,7,03-03-2021,projected
360,PA- SCRANTON,81.36,25,24,26,81.13,81.47,25 [24 - 26],81.36% [81.13% - 81.47%],12,10,13,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,12,11,13,80.76,81.07,12 [11 - 13],80.92% [80.76% - 81.07%],6,5,7,03-03-2021,projected
363,PA- YORK,81.56,25,23,27,81.08,81.93,25 [23 - 27],81.56% [81.08% - 81.93%],13,9,16,03-03-2021,projected
364,RI- PROVIDENCE,80.89,55,53,57,80.77,81.02,55 [53 - 57],80.89% [80.77% - 81.02%],28,24,32,03-03-2021,projected
365,SC- CHARLESTON,81.51,92,89,95,81.31,81.68,92 [89 - 95],81.51% [81.31% - 81.68%],45,39,50,03-03-2021,projected
366,SC- COLUMBIA,81.55,112,107,117,81.23,81.81,112 [107 - 117],81.55% [81.23% - 81.81%],58,46,68,03-03-2021,projected
367,SC- FLORENCE,80.67,19,18,20,80.6,80.89,19 [18 - 20],80.67% [80.6% - 80.89%],9,8,12,03-03-2021,projected
368,SC- GREENVILLE,81.63,78,75,81,81.42,81.88,78 [75 - 81],81.63% [81.42% - 81.88%],39,34,45,03-03-2021,projected
369,SC- SPARTANBURG,81.7,37,35,39,81.41,81.89,37 [35 - 39],81.7% [81.41% - 81.89%],18,15,20,03-03-2021,projected
370,SD- RAPID CITY,82.03,29,26,32,81.02,82.91,29 [26 - 32],82.03% [81.02% - 82.91%],14,7,20,03-03-2021,projected
371,SD- SIOUX FALLS,80.87,57,54,63,80.65,81.51,57 [54 - 63],80.87% [80.65% - 81.51%],24,18,42,03-03-2021,projected
373,TN- CHATTANOOGA,81.96,98,94,102,81.61,82.28,98 [94 - 102],81.96% [81.61% - 82.28%],44,36,51,03-03-2021,projected
374,TN- JACKSON,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],2,2,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,14,13,15,80.32,81.06,14 [13 - 15],80.74% [80.32% - 81.06%],7,3,10,03-03-2021,projected
376,TN- KINGSPORT,80.4,21,20,22,80.4,80.5,21 [20 - 22],80.4% [80.4% - 80.5%],8,8,10,03-03-2021,projected
377,TN- KNOXVILLE,81.15,101,98,105,80.98,81.29,101 [98 - 105],81.15% [80.98% - 81.29%],48,41,54,03-03-2021,projected
379,TN- MEMPHIS,80.78,100,94,110,80.57,81.01,100 [94 - 110],80.78% [80.57% - 81.01%],49,36,64,03-03-2021,projected
380,TN- NASHVILLE,81.11,185,176,201,80.95,81.41,185 [176 - 201],81.11% [80.95% - 81.41%],95,81,121,03-03-2021,projected
382,TX- ABILENE,82.94,85,79,94,81.81,84.82,85 [79 - 94],82.94% [81.81% - 84.82%],39,24,64,03-03-2021,projected
383,TX- AMARILLO,80.87,28,25,31,80.4,81.4,28 [25 - 31],80.87% [80.4% - 81.4%],13,6,21,03-03-2021,projected
385,TX- AUSTIN,82.32,174,166,197,81.72,84.06,174 [166 - 197],82.32% [81.72% - 84.06%],81,60,142,03-03-2021,projected
386,TX- BEAUMONT,81.53,49,47,53,81.31,82.04,49 [47 - 53],81.53% [81.31% - 82.04%],21,18,28,03-03-2021,projected
388,TX- BRYAN,85.39,76,72,84,84.08,88.99,76 [72 - 84],85.39% [84.08% - 88.99%],33,25,55,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.07,49,47,54,80.88,81.61,49 [47 - 54],81.07% [80.88% - 81.61%],22,18,33,03-03-2021,projected
391,TX- DALLAS,82.61,687,663,736,82.15,83.58,687 [663 - 736],82.61% [82.15% - 83.58%],320,263,438,03-03-2021,projected
393,TX- EL PASO,83.21,195,188,202,82.81,83.64,195 [188 - 202],83.21% [82.81% - 83.64%],88,77,100,03-03-2021,projected
394,TX- FORT WORTH,81.78,168,163,175,81.52,81.98,168 [163 - 175],81.78% [81.52% - 81.98%],89,76,99,03-03-2021,projected
396,TX- HARLINGEN,82.75,86,83,90,82.33,83.24,86 [83 - 90],82.75% [82.33% - 83.24%],39,33,46,03-03-2021,projected
397,TX- HOUSTON,82.58,996,963,1059,82.19,83.23,996 [963 - 1059],82.58% [82.19% - 83.23%],440,373,552,03-03-2021,projected
399,TX- LONGVIEW,80.58,7,7,7,80.44,80.58,7 [7 - 7],80.58% [80.44% - 80.58%],4,3,4,03-03-2021,projected
400,TX- LUBBOCK,81.26,65,61,80,80.75,83.01,65 [61 - 80],81.26% [80.75% - 83.01%],30,18,72,03-03-2021,projected
402,TX- MCALLEN,87.25,257,248,271,86.12,89.08,257 [248 - 271],87.25% [86.12% - 89.08%],115,97,144,03-03-2021,projected
406,TX- ODESSA,81.63,41,40,43,81.39,82.09,41 [40 - 43],81.63% [81.39% - 82.09%],21,18,27,03-03-2021,projected
411,TX- SAN ANGELO,80.73,14,13,15,80.29,81.16,14 [13 - 15],80.73% [80.29% - 81.16%],5,2,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.99,608,585,644,83.25,85.4,608 [585 - 644],83.99% [83.25% - 85.4%],289,235,391,03-03-2021,projected
413,TX- TEMPLE,81.92,36,35,42,81.49,82.88,36 [35 - 42],81.92% [81.49% - 82.88%],18,14,27,03-03-2021,projected
416,TX- TYLER,80.94,31,30,33,80.81,81.06,31 [30 - 33],80.94% [80.81% - 81.06%],15,13,17,03-03-2021,projected
417,TX- VICTORIA,81.56,28,27,30,81.3,82.09,28 [27 - 30],81.56% [81.3% - 82.09%],12,10,16,03-03-2021,projected
418,TX- WACO,85.19,70,67,75,84.02,87.04,70 [67 - 75],85.19% [84.02% - 87.04%],31,24,42,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,21,20,24,81.01,81.88,21 [20 - 24],81.3% [81.01% - 81.88%],9,7,13,03-03-2021,projected
421,UT- OGDEN,80.96,11,10,12,80.82,81.1,11 [10 - 12],80.96% [80.82% - 81.1%],7,6,8,03-03-2021,projected
422,UT- PROVO,81.66,30,29,31,81.44,82.0,30 [29 - 31],81.66% [81.44% - 82.0%],15,13,18,03-03-2021,projected
423,UT- SALT LAKE CITY,81.29,95,90,101,80.99,81.44,95 [90 - 101],81.29% [80.99% - 81.44%],51,39,57,03-03-2021,projected
424,VT- BURLINGTON,81.77,63,60,65,81.64,82.02,63 [60 - 65],81.77% [81.64% - 82.02%],28,26,32,03-03-2021,projected
426,VA- ARLINGTON,82.49,144,140,150,82.11,82.8,144 [140 - 150],82.49% [82.11% - 82.8%],72,61,81,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,40,37,44,81.21,81.71,40 [37 - 44],81.35% [81.21% - 81.71%],19,17,24,03-03-2021,projected
428,VA- LYNCHBURG,80.53,7,6,7,80.53,80.53,7 [6 - 7],80.53% [80.53% - 80.53%],4,4,4,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,42,40,44,81.58,82.19,42 [40 - 44],81.67% [81.58% - 82.19%],19,18,25,03-03-2021,projected
430,VA- NORFOLK,81.7,92,87,96,81.44,81.88,92 [87 - 96],81.7% [81.44% - 81.88%],46,39,51,03-03-2021,projected
431,VA- RICHMOND,81.38,124,117,130,81.06,81.51,124 [117 - 130],81.38% [81.06% - 81.51%],65,50,71,03-03-2021,projected
432,VA- ROANOKE,81.25,79,75,85,80.93,81.68,79 [75 - 85],81.25% [80.93% - 81.68%],35,26,47,03-03-2021,projected
435,VA- WINCHESTER,80.75,7,7,9,80.43,80.96,7 [7 - 9],80.75% [80.43% - 80.96%],7,4,9,03-03-2021,projected
437,WA- EVERETT,80.97,15,14,17,80.85,81.46,15 [14 - 17],80.97% [80.85% - 81.46%],8,7,12,03-03-2021,projected
438,WA- OLYMPIA,81.04,14,14,15,80.89,81.33,14 [14 - 15],81.04% [80.89% - 81.33%],7,6,9,03-03-2021,projected
439,WA- SEATTLE,80.62,74,71,77,80.55,80.73,74 [71 - 77],80.62% [80.55% - 80.73%],34,30,40,03-03-2021,projected
440,WA- SPOKANE,80.93,73,71,80,80.72,81.22,73 [71 - 80],80.93% [80.72% - 81.22%],35,27,46,03-03-2021,projected
441,WA- TACOMA,81.47,36,35,38,81.22,81.55,36 [35 - 38],81.47% [81.22% - 81.55%],18,15,19,03-03-2021,projected
442,WA- YAKIMA,81.55,21,20,22,81.38,81.9,21 [20 - 22],81.55% [81.38% - 81.9%],9,8,11,03-03-2021,projected
443,WV- CHARLESTON,83.59,197,174,277,81.11,92.91,197 [174 - 277],83.59% [81.11% - 92.91%],87,27,313,03-03-2021,projected
444,WV- HUNTINGTON,80.97,34,31,38,80.73,81.27,34 [31 - 38],80.97% [80.73% - 81.27%],16,12,21,03-03-2021,projected
445,WV- MORGANTOWN,80.96,33,29,37,80.51,81.08,33 [29 - 37],80.96% [80.51% - 81.08%],17,9,19,03-03-2021,projected
446,WI- APPLETON,82.59,33,31,35,82.11,82.92,33 [31 - 35],82.59% [82.11% - 82.92%],16,13,18,03-03-2021,projected
447,WI- GREEN BAY,80.69,24,22,26,80.62,80.75,24 [22 - 26],80.69% [80.62% - 80.75%],11,10,12,03-03-2021,projected
448,WI- LA CROSSE,80.73,14,14,15,80.52,80.94,14 [14 - 15],80.73% [80.52% - 80.94%],7,5,9,03-03-2021,projected
449,WI- MADISON,81.1,77,75,80,80.96,81.3,77 [75 - 80],81.1% [80.96% - 81.3%],33,29,39,03-03-2021,projected
450,WI- MARSHFIELD,80.51,14,13,15,80.51,80.59,14 [13 - 15],80.51% [80.51% - 80.59%],6,6,7,03-03-2021,projected
451,WI- MILWAUKEE,80.86,149,144,155,80.75,81.02,149 [144 - 155],80.86% [80.75% - 81.02%],71,62,84,03-03-2021,projected
452,WI- NEENAH,81.08,14,13,14,81.08,81.25,14 [13 - 14],81.08% [81.08% - 81.25%],6,6,7,03-03-2021,projected
456,WI- WAUSAU,81.06,14,13,16,80.71,81.42,14 [13 - 16],81.06% [80.71% - 81.42%],6,4,8,03-03-2021,projected
457,WY- CASPER,87.13,55,43,68,82.28,92.98,55 [43 - 68],87.13% [82.28% - 92.98%],50,16,91,03-03-2021,projected
303,NY- NEW YORK,83.09,1063,1032,1103,82.73,83.52,1063 [1032 - 1103],83.09% [82.73% - 83.52%],481,424,547,03-03-2021,projected
