region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.8,177,166,188,81.85,83.81,177 [166 - 188],82.8% [81.85% - 83.81%],83,55,113,03-31-2021,projected
309,NC- ASHEVILLE,80.27,14,13,14,80.16,80.37,14 [13 - 14],80.27% [80.16% - 80.37%],5,3,7,03-31-2021,projected
311,NC- CHARLOTTE,80.92,107,100,115,80.57,81.19,107 [100 - 115],80.92% [80.57% - 81.19%],53,33,69,03-31-2021,projected
312,NC- DURHAM,80.28,25,23,32,80.15,80.69,25 [23 - 32],80.28% [80.15% - 80.69%],13,7,32,03-31-2021,projected
313,NC- GREENSBORO,80.67,22,21,24,80.45,80.89,22 [21 - 24],80.67% [80.45% - 80.89%],12,8,16,03-31-2021,projected
314,NC- GREENVILLE,80.24,14,12,15,80.16,80.36,14 [12 - 15],80.24% [80.16% - 80.36%],6,4,9,03-31-2021,projected
315,NC- HICKORY,80.4,7,6,8,80.13,80.67,7 [6 - 8],80.4% [80.13% - 80.67%],3,1,5,03-31-2021,projected
318,NC- RALEIGH,81.32,121,113,130,80.87,81.89,121 [113 - 130],81.32% [80.87% - 81.89%],56,37,80,03-31-2021,projected
319,NC- WILMINGTON,80.49,14,13,15,80.41,80.74,14 [13 - 15],80.49% [80.41% - 80.74%],6,5,9,03-31-2021,projected
320,NC- WINSTON-SALEM,80.43,35,32,38,80.22,80.68,35 [32 - 38],80.43% [80.22% - 80.68%],16,8,25,03-31-2021,projected
321,ND- BISMARCK,80.24,7,6,11,80.0,81.43,7 [6 - 11],80.24% [80.0% - 81.43%],2,0,12,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,107,100,118,81.38,83.55,107 [100 - 118],82.32% [81.38% - 83.55%],47,28,72,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,13,15,80.34,81.19,14 [13 - 15],80.85% [80.34% - 81.19%],5,2,7,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.85,103,98,112,81.32,82.68,103 [98 - 112],81.85% [81.32% - 82.68%],45,32,65,03-31-2021,projected
326,OH- CANTON,80.66,35,33,38,80.43,81.09,35 [33 - 38],80.66% [80.43% - 81.09%],14,9,23,03-31-2021,projected
327,OH- CINCINNATI,80.69,68,64,77,80.48,81.08,68 [64 - 77],80.69% [80.48% - 81.08%],33,23,52,03-31-2021,projected
328,OH- CLEVELAND,80.85,164,155,181,80.6,81.35,164 [155 - 181],80.85% [80.6% - 81.35%],75,53,119,03-31-2021,projected
329,OH- COLUMBUS,81.16,225,211,252,80.71,81.86,225 [211 - 252],81.16% [80.71% - 81.86%],104,64,167,03-31-2021,projected
330,OH- DAYTON,81.35,101,93,111,80.73,82.05,101 [93 - 111],81.35% [80.73% - 82.05%],44,24,67,03-31-2021,projected
331,OH- ELYRIA,81.93,35,33,38,81.24,83.03,35 [33 - 38],81.93% [81.24% - 83.03%],14,9,22,03-31-2021,projected
332,OH- KETTERING,81.04,27,25,30,80.78,81.56,27 [25 - 30],81.04% [80.78% - 81.56%],12,9,18,03-31-2021,projected
334,OH- TOLEDO,81.19,112,105,125,80.72,81.86,112 [105 - 125],81.19% [80.72% - 81.86%],50,30,78,03-31-2021,projected
335,OH- YOUNGSTOWN,80.73,42,39,45,80.5,81.04,42 [39 - 45],80.73% [80.5% - 81.04%],19,13,27,03-31-2021,projected
336,OK- LAWTON,81.12,21,19,22,80.56,81.68,21 [19 - 22],81.12% [80.56% - 81.68%],8,4,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.55,82,78,96,80.35,80.94,82 [78 - 96],80.55% [80.35% - 80.94%],36,23,62,03-31-2021,projected
340,OK- TULSA,80.08,7,6,13,80.08,80.4,7 [6 - 13],80.08% [80.08% - 80.4%],4,4,20,03-31-2021,projected
341,OR- BEND,80.99,7,7,8,80.49,81.73,7 [7 - 8],80.99% [80.49% - 81.73%],4,2,7,03-31-2021,projected
342,OR- EUGENE,80.6,14,13,17,80.34,81.28,14 [13 - 17],80.6% [80.34% - 81.28%],7,4,15,03-31-2021,projected
343,OR- MEDFORD,80.93,21,20,23,80.73,81.35,21 [20 - 23],80.93% [80.73% - 81.35%],9,7,13,03-31-2021,projected
344,OR- PORTLAND,80.99,120,112,138,80.55,81.99,120 [112 - 138],80.99% [80.55% - 81.99%],52,29,104,03-31-2021,projected
345,OR- SALEM,80.69,7,6,9,80.69,81.83,7 [6 - 9],80.69% [80.69% - 81.83%],3,3,8,03-31-2021,projected
346,PA- ALLENTOWN,83.83,272,250,304,82.09,86.3,272 [250 - 304],83.83% [82.09% - 86.3%],121,66,199,03-31-2021,projected
347,PA- ALTOONA,81.87,28,27,33,81.15,83.45,28 [27 - 33],81.87% [81.15% - 83.45%],13,8,24,03-31-2021,projected
350,PA- DANVILLE,82.57,84,75,96,80.66,84.54,84 [75 - 96],82.57% [80.66% - 84.54%],39,10,69,03-31-2021,projected
351,PA- ERIE,80.81,42,39,48,80.58,81.44,42 [39 - 48],80.81% [80.58% - 81.44%],18,13,32,03-31-2021,projected
352,PA- HARRISBURG,82.36,125,117,140,81.53,83.97,125 [117 - 140],82.36% [81.53% - 83.97%],54,35,91,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,14,15,80.68,81.08,14 [14 - 15],80.68% [80.68% - 81.08%],5,5,8,03-31-2021,projected
355,PA- LANCASTER,83.11,80,75,88,81.85,84.87,80 [75 - 88],83.11% [81.85% - 84.87%],37,22,58,03-31-2021,projected
356,PA- PHILADELPHIA,82.3,636,586,708,81.2,83.71,636 [586 - 708],82.3% [81.2% - 83.71%],287,150,462,03-31-2021,projected
357,PA- PITTSBURGH,82.06,558,524,610,81.35,83.08,558 [524 - 610],82.06% [81.35% - 83.08%],240,158,360,03-31-2021,projected
358,PA- READING,83.37,103,94,117,81.54,85.69,103 [94 - 117],83.37% [81.54% - 85.69%],48,22,81,03-31-2021,projected
359,PA- SAYRE,84.88,53,49,58,82.97,87.43,53 [49 - 58],84.88% [82.97% - 87.43%],23,14,35,03-31-2021,projected
360,PA- SCRANTON,83.17,62,59,69,82.04,84.54,62 [59 - 69],83.17% [82.04% - 84.54%],28,18,40,03-31-2021,projected
362,PA- WILKES-BARRE,83.21,49,46,54,81.83,85.34,49 [46 - 54],83.21% [81.83% - 85.34%],21,12,35,03-31-2021,projected
363,PA- YORK,86.98,133,124,151,84.09,92.03,133 [124 - 151],86.98% [84.09% - 92.03%],58,34,100,03-31-2021,projected
364,RI- PROVIDENCE,81.18,81,76,88,80.8,81.69,81 [76 - 88],81.18% [80.8% - 81.69%],37,25,53,03-31-2021,projected
365,SC- CHARLESTON,80.94,63,59,68,80.67,81.41,63 [59 - 68],80.94% [80.67% - 81.41%],28,20,42,03-31-2021,projected
366,SC- COLUMBIA,80.69,52,47,57,80.37,80.99,52 [47 - 57],80.69% [80.37% - 80.99%],26,14,37,03-31-2021,projected
367,SC- FLORENCE,80.37,14,13,16,80.22,80.67,14 [13 - 16],80.37% [80.22% - 80.67%],5,3,9,03-31-2021,projected
368,SC- GREENVILLE,82.01,110,104,119,81.38,83.01,110 [104 - 119],82.01% [81.38% - 83.01%],48,33,72,03-31-2021,projected
369,SC- SPARTANBURG,81.32,28,26,31,80.85,81.89,28 [26 - 31],81.32% [80.85% - 81.89%],14,9,20,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,7,9,80.58,80.58,7 [7 - 9],80.58% [80.58% - 80.58%],4,4,4,03-31-2021,projected
371,SD- SIOUX FALLS,82.31,141,131,158,81.23,84.07,141 [131 - 158],82.31% [81.23% - 84.07%],64,34,113,03-31-2021,projected
373,TN- CHATTANOOGA,81.07,48,46,54,80.76,81.52,48 [46 - 54],81.07% [80.76% - 81.52%],24,17,34,03-31-2021,projected
374,TN- JACKSON,80.52,14,13,14,80.15,80.52,14 [13 - 14],80.52% [80.15% - 80.52%],7,2,7,03-31-2021,projected
375,TN- JOHNSON CITY,81.17,28,26,31,80.96,82.02,28 [26 - 31],81.17% [80.96% - 82.02%],11,9,19,03-31-2021,projected
376,TN- KINGSPORT,80.96,41,38,45,80.4,81.41,41 [38 - 45],80.96% [80.4% - 81.41%],19,8,28,03-31-2021,projected
377,TN- KNOXVILLE,80.79,71,66,77,80.48,81.17,71 [66 - 77],80.79% [80.48% - 81.17%],33,20,49,03-31-2021,projected
379,TN- MEMPHIS,80.46,59,55,64,80.32,80.63,59 [55 - 64],80.46% [80.32% - 80.63%],29,20,40,03-31-2021,projected
380,TN- NASHVILLE,81.31,248,230,270,80.84,82.0,248 [230 - 270],81.31% [80.84% - 82.0%],112,72,171,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,80.53,2 [1 - 4],80.15% [80.0% - 80.53%],2,0,7,03-31-2021,projected
383,TX- AMARILLO,81.13,37,32,49,80.47,83.2,37 [32 - 49],81.13% [80.47% - 83.2%],17,7,48,03-31-2021,projected
385,TX- AUSTIN,81.2,91,86,101,80.8,81.94,91 [86 - 101],81.2% [80.8% - 81.94%],42,28,68,03-31-2021,projected
386,TX- BEAUMONT,82.12,64,59,70,81.31,83.28,64 [59 - 70],82.12% [81.31% - 83.28%],29,18,45,03-31-2021,projected
388,TX- BRYAN,104.84,321,280,359,85.23,120.85,321 [280 - 359],104.84% [85.23% - 120.85%],152,32,250,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.88,42,40,45,80.68,81.27,42 [40 - 45],80.88% [80.68% - 81.27%],18,14,26,03-31-2021,projected
391,TX- DALLAS,80.62,159,149,188,80.39,81.19,159 [149 - 188],80.62% [80.39% - 81.19%],76,48,146,03-31-2021,projected
393,TX- EL PASO,80.66,29,25,34,80.11,81.02,29 [25 - 34],80.66% [80.11% - 81.02%],18,3,28,03-31-2021,projected
394,TX- FORT WORTH,80.36,34,32,38,80.26,80.56,34 [32 - 38],80.36% [80.26% - 80.56%],18,13,28,03-31-2021,projected
396,TX- HARLINGEN,80.71,15,14,17,80.35,80.78,15 [14 - 17],80.71% [80.35% - 80.78%],10,5,11,03-31-2021,projected
397,TX- HOUSTON,81.38,521,491,568,80.94,82.13,521 [491 - 568],81.38% [80.94% - 82.13%],235,160,363,03-31-2021,projected
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.73,7 [6 - 8],80.29% [80.0% - 80.73%],2,0,5,03-31-2021,projected
400,TX- LUBBOCK,80.42,20,18,28,80.13,81.0,20 [18 - 28],80.42% [80.13% - 81.0%],10,3,24,03-31-2021,projected
402,TX- MCALLEN,81.26,40,37,44,80.69,81.89,40 [37 - 44],81.26% [80.69% - 81.89%],20,11,30,03-31-2021,projected
406,TX- ODESSA,80.08,0,0,2,80.0,80.39,0 [0 - 2],80.08% [80.0% - 80.39%],1,0,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.61,91,85,103,80.39,81.04,91 [85 - 103],80.61% [80.39% - 81.04%],44,28,75,03-31-2021,projected
413,TX- TEMPLE,80.75,14,13,16,80.43,81.28,14 [13 - 16],80.75% [80.43% - 81.28%],7,4,12,03-31-2021,projected
416,TX- TYLER,80.31,14,13,17,80.31,81.0,14 [13 - 17],80.31% [80.31% - 81.0%],5,5,16,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,7,10,80.5,81.84,7 [7 - 10],80.5% [80.5% - 81.84%],3,3,11,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.68,8,7,9,80.27,80.82,8 [7 - 9],80.68% [80.27% - 80.82%],5,2,6,03-31-2021,projected
422,UT- PROVO,80.78,14,13,15,80.55,81.11,14 [13 - 15],80.78% [80.55% - 81.11%],7,5,10,03-31-2021,projected
423,UT- SALT LAKE CITY,80.78,67,64,75,80.53,81.24,67 [64 - 75],80.78% [80.53% - 81.24%],31,21,49,03-31-2021,projected
424,VT- BURLINGTON,81.14,42,40,46,80.82,81.7,42 [40 - 46],81.14% [80.82% - 81.7%],18,13,27,03-31-2021,projected
426,VA- ARLINGTON,83.8,259,245,281,82.59,85.67,259 [245 - 281],83.8% [82.59% - 85.67%],110,75,164,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.85,58,53,68,81.07,83.71,58 [53 - 68],81.85% [81.07% - 83.71%],26,15,52,03-31-2021,projected
428,VA- LYNCHBURG,81.46,28,26,31,80.93,82.26,28 [26 - 31],81.46% [80.93% - 82.26%],11,7,17,03-31-2021,projected
429,VA- NEWPORT NEWS,84.13,107,102,119,82.9,87.2,107 [102 - 119],84.13% [82.9% - 87.2%],47,33,82,03-31-2021,projected
430,VA- NORFOLK,81.7,104,99,116,81.18,82.7,104 [99 - 116],81.7% [81.18% - 82.7%],46,32,73,03-31-2021,projected
431,VA- RICHMOND,81.72,184,171,208,80.94,82.89,184 [171 - 208],81.72% [80.94% - 82.89%],81,44,136,03-31-2021,projected
432,VA- ROANOKE,80.79,49,46,55,80.47,81.22,49 [46 - 55],80.79% [80.47% - 81.22%],22,13,34,03-31-2021,projected
435,VA- WINCHESTER,85.47,114,108,126,83.54,88.9,114 [108 - 126],85.47% [83.54% - 88.9%],51,33,83,03-31-2021,projected
437,WA- EVERETT,80.97,20,19,23,80.61,82.07,20 [19 - 23],80.97% [80.61% - 82.07%],8,5,17,03-31-2021,projected
438,WA- OLYMPIA,80.74,14,12,16,80.44,81.48,14 [12 - 16],80.74% [80.44% - 81.48%],5,3,10,03-31-2021,projected
439,WA- SEATTLE,81.86,228,214,256,81.1,83.29,228 [214 - 256],81.86% [81.1% - 83.29%],101,60,179,03-31-2021,projected
440,WA- SPOKANE,80.59,49,44,54,80.4,80.88,49 [44 - 54],80.59% [80.4% - 80.88%],22,15,33,03-31-2021,projected
441,WA- TACOMA,82.93,84,79,92,81.79,84.65,84 [79 - 92],82.93% [81.79% - 84.65%],36,22,57,03-31-2021,projected
442,WA- YAKIMA,80.86,7,7,9,80.69,81.38,7 [7 - 9],80.86% [80.69% - 81.38%],5,4,8,03-31-2021,projected
443,WV- CHARLESTON,82.31,127,120,139,81.44,83.79,127 [120 - 139],82.31% [81.44% - 83.79%],56,35,92,03-31-2021,projected
444,WV- HUNTINGTON,80.73,28,26,31,80.36,81.09,28 [26 - 31],80.73% [80.36% - 81.09%],12,6,18,03-31-2021,projected
445,WV- MORGANTOWN,80.85,35,33,39,80.74,81.19,35 [33 - 39],80.85% [80.74% - 81.19%],15,13,21,03-31-2021,projected
446,WI- APPLETON,81.3,15,14,16,80.81,81.3,15 [14 - 16],81.3% [80.81% - 81.3%],8,5,8,03-31-2021,projected
447,WI- GREEN BAY,80.5,19,18,22,80.31,81.12,19 [18 - 22],80.5% [80.31% - 81.12%],8,5,18,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,03-31-2021,projected
449,WI- MADISON,81.06,71,65,81,80.53,81.69,71 [65 - 81],81.06% [80.53% - 81.69%],32,16,51,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.12,217,201,236,80.76,81.7,217 [201 - 236],81.12% [80.76% - 81.7%],92,63,140,03-31-2021,projected
452,WI- NEENAH,81.43,21,20,23,81.08,82.33,21 [20 - 23],81.43% [81.08% - 82.33%],8,6,13,03-31-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],2,0,2,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
303,NY- NEW YORK,82.7,905,855,963,81.8,83.69,905 [855 - 963],82.7% [81.8% - 83.69%],420,280,574,03-31-2021,projected
