region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.91,102,97,106,81.59,82.16,102 [97 - 106],81.91% [81.59% - 82.16%],54,45,61,02-02-2021,projected
308,NY- WHITE PLAINS,81.15,51,48,53,80.88,81.31,51 [48 - 53],81.15% [80.88% - 81.31%],34,26,39,02-02-2021,projected
309,NC- ASHEVILLE,82.02,80,77,85,81.7,82.34,80 [77 - 85],82.02% [81.7% - 82.34%],38,32,44,02-02-2021,projected
311,NC- CHARLOTTE,83.69,441,426,457,83.23,84.21,441 [426 - 457],83.69% [83.23% - 84.21%],214,187,244,02-02-2021,projected
312,NC- DURHAM,82.14,203,197,211,81.88,82.49,203 [197 - 211],82.14% [81.88% - 82.49%],99,87,115,02-02-2021,projected
313,NC- GREENSBORO,82.17,79,76,82,81.9,82.62,79 [76 - 82],82.17% [81.9% - 82.62%],39,34,47,02-02-2021,projected
314,NC- GREENVILLE,82.15,108,103,114,81.79,82.51,108 [103 - 114],82.15% [81.79% - 82.51%],54,45,63,02-02-2021,projected
315,NC- HICKORY,82.27,32,30,34,82.01,82.67,32 [30 - 34],82.27% [82.01% - 82.67%],17,15,20,02-02-2021,projected
318,NC- RALEIGH,83.8,336,324,348,83.31,84.39,336 [324 - 348],83.8% [83.31% - 84.39%],161,140,186,02-02-2021,projected
319,NC- WILMINGTON,82.38,54,51,57,81.89,82.88,54 [51 - 57],82.38% [81.89% - 82.88%],29,23,35,02-02-2021,projected
320,NC- WINSTON-SALEM,81.9,139,133,145,81.58,82.23,139 [133 - 145],81.9% [81.58% - 82.23%],70,58,82,02-02-2021,projected
321,ND- BISMARCK,80.24,7,7,7,80.24,80.24,7 [7 - 7],80.24% [80.24% - 80.24%],2,2,2,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,27,24,29,80.39,80.84,27 [24 - 29],80.69% [80.39% - 80.84%],14,8,17,02-02-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021,projected
324,ND- MINOT,80.71,14,14,15,80.71,81.14,14 [14 - 15],80.71% [80.71% - 81.14%],5,5,8,02-02-2021,projected
325,OH- AKRON,81.85,88,85,91,81.61,82.06,88 [85 - 91],81.85% [81.61% - 82.06%],45,39,50,02-02-2021,projected
326,OH- CANTON,82.03,86,84,90,81.75,82.22,86 [84 - 90],82.03% [81.75% - 82.22%],43,37,47,02-02-2021,projected
327,OH- CINCINNATI,83.27,335,323,346,82.88,83.75,335 [323 - 346],83.27% [82.88% - 83.75%],157,138,180,02-02-2021,projected
328,OH- CLEVELAND,81.53,281,273,291,81.33,81.71,281 [273 - 291],81.53% [81.33% - 81.71%],135,117,151,02-02-2021,projected
329,OH- COLUMBUS,82.46,465,451,479,82.2,82.84,465 [451 - 479],82.46% [82.2% - 82.84%],220,197,254,02-02-2021,projected
330,OH- DAYTON,82.02,138,133,142,81.74,82.17,138 [133 - 142],82.02% [81.74% - 82.17%],66,57,71,02-02-2021,projected
331,OH- ELYRIA,82.48,38,36,39,82.21,82.76,38 [36 - 39],82.48% [82.21% - 82.76%],18,16,20,02-02-2021,projected
332,OH- KETTERING,82.51,58,56,60,82.16,82.77,58 [56 - 60],82.51% [82.16% - 82.77%],29,25,32,02-02-2021,projected
334,OH- TOLEDO,81.41,128,123,132,81.29,81.6,128 [123 - 132],81.41% [81.29% - 81.6%],59,54,67,02-02-2021,projected
335,OH- YOUNGSTOWN,81.35,70,67,74,81.19,81.5,70 [67 - 74],81.35% [81.19% - 81.5%],35,31,39,02-02-2021,projected
336,OK- LAWTON,86.17,93,89,97,84.91,86.59,93 [89 - 97],86.17% [84.91% - 86.59%],44,35,47,02-02-2021,projected
339,OK- OKLAHOMA CITY,84.21,567,548,593,83.57,84.95,567 [548 - 593],84.21% [83.57% - 84.95%],277,235,326,02-02-2021,projected
340,OK- TULSA,84.86,520,504,544,84.16,85.48,520 [504 - 544],84.86% [84.16% - 85.48%],244,209,275,02-02-2021,projected
341,OR- BEND,81.23,7,7,8,80.99,81.48,7 [7 - 8],81.23% [80.99% - 81.48%],5,4,6,02-02-2021,projected
342,OR- EUGENE,81.19,28,27,29,81.11,81.19,28 [27 - 29],81.19% [81.11% - 81.19%],14,13,14,02-02-2021,projected
343,OR- MEDFORD,81.14,26,25,27,80.83,81.35,26 [25 - 27],81.14% [80.83% - 81.35%],11,8,13,02-02-2021,projected
344,OR- PORTLAND,81.13,126,121,130,80.95,81.24,126 [121 - 130],81.13% [80.95% - 81.24%],59,50,65,02-02-2021,projected
345,OR- SALEM,82.29,21,20,21,81.83,82.29,21 [20 - 21],82.29% [81.83% - 82.29%],10,8,10,02-02-2021,projected
346,PA- ALLENTOWN,83.96,262,244,276,82.63,84.78,262 [244 - 276],83.96% [82.63% - 84.78%],125,83,151,02-02-2021,projected
347,PA- ALTOONA,82.59,33,30,36,81.15,83.02,33 [30 - 36],82.59% [81.15% - 83.02%],18,8,21,02-02-2021,projected
350,PA- DANVILLE,83.29,103,96,110,82.24,84.41,103 [96 - 110],83.29% [82.24% - 84.41%],50,34,67,02-02-2021,projected
351,PA- ERIE,82.11,97,92,101,81.8,82.47,97 [92 - 101],82.11% [81.8% - 82.47%],47,40,55,02-02-2021,projected
352,PA- HARRISBURG,85.76,290,272,316,84.02,88.03,290 [272 - 316],85.76% [84.02% - 88.03%],132,92,184,02-02-2021,projected
354,PA- JOHNSTOWN,81.22,17,14,18,80.27,81.49,17 [14 - 18],81.22% [80.27% - 81.49%],9,2,11,02-02-2021,projected
355,PA- LANCASTER,86.97,179,167,190,85.04,88.56,179 [167 - 190],86.97% [85.04% - 88.56%],83,60,102,02-02-2021,projected
356,PA- PHILADELPHIA,82.39,621,598,651,82.02,82.79,621 [598 - 651],82.39% [82.02% - 82.79%],298,251,348,02-02-2021,projected
357,PA- PITTSBURGH,81.16,260,252,270,81.0,81.35,260 [252 - 270],81.16% [81.0% - 81.35%],135,117,157,02-02-2021,projected
358,PA- READING,85.97,180,164,196,83.3,88.15,180 [164 - 196],85.97% [83.3% - 88.15%],85,47,116,02-02-2021,projected
359,PA- SAYRE,82.76,22,21,23,81.91,82.76,22 [21 - 23],82.76% [81.91% - 82.76%],13,9,13,02-02-2021,projected
360,PA- SCRANTON,82.15,38,36,40,81.81,82.61,38 [36 - 40],82.15% [81.81% - 82.61%],19,16,23,02-02-2021,projected
362,PA- WILKES-BARRE,83.66,49,46,52,82.75,84.27,49 [46 - 52],83.66% [82.75% - 84.27%],24,18,28,02-02-2021,projected
363,PA- YORK,86.86,123,115,131,84.69,88.66,123 [115 - 131],86.86% [84.69% - 88.66%],57,39,72,02-02-2021,projected
364,RI- PROVIDENCE,82.65,178,172,185,82.27,83.03,178 [172 - 185],82.65% [82.27% - 83.03%],83,71,95,02-02-2021,projected
365,SC- CHARLESTON,84.27,274,265,283,83.69,84.84,274 [265 - 283],84.27% [83.69% - 84.84%],127,110,144,02-02-2021,projected
366,SC- COLUMBIA,84.14,336,325,347,83.66,84.64,336 [325 - 347],84.14% [83.66% - 84.64%],155,137,174,02-02-2021,projected
367,SC- FLORENCE,82.98,86,83,89,82.61,83.28,86 [83 - 89],82.98% [82.61% - 83.28%],40,35,44,02-02-2021,projected
368,SC- GREENVILLE,85.06,255,246,264,84.39,85.85,255 [246 - 264],85.06% [84.39% - 85.85%],121,105,140,02-02-2021,projected
369,SC- SPARTANBURG,84.24,94,90,98,83.39,85.18,94 [90 - 98],84.24% [83.39% - 85.18%],45,36,55,02-02-2021,projected
370,SD- RAPID CITY,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,02-02-2021,projected
371,SD- SIOUX FALLS,80.36,15,14,18,80.25,80.54,15 [14 - 18],80.36% [80.25% - 80.54%],10,7,15,02-02-2021,projected
373,TN- CHATTANOOGA,82.5,111,106,115,82.01,82.81,111 [106 - 115],82.5% [82.01% - 82.81%],56,45,63,02-02-2021,projected
374,TN- JACKSON,81.19,35,34,35,81.19,81.26,35 [34 - 35],81.19% [81.19% - 81.26%],16,16,17,02-02-2021,projected
375,TN- JOHNSON CITY,80.85,21,20,21,80.85,81.06,21 [20 - 21],80.85% [80.85% - 81.06%],8,8,10,02-02-2021,projected
376,TN- KINGSPORT,81.26,57,54,62,80.96,81.61,57 [54 - 62],81.26% [80.96% - 81.61%],25,19,32,02-02-2021,projected
377,TN- KNOXVILLE,81.87,157,151,162,81.65,82.01,157 [151 - 162],81.87% [81.65% - 82.01%],78,69,84,02-02-2021,projected
379,TN- MEMPHIS,81.82,239,232,248,81.52,82.07,239 [232 - 248],81.82% [81.52% - 82.07%],115,96,131,02-02-2021,projected
380,TN- NASHVILLE,82.12,366,353,382,81.85,82.6,366 [353 - 382],82.12% [81.85% - 82.6%],181,158,222,02-02-2021,projected
382,TX- ABILENE,82.94,84,81,88,82.56,83.39,84 [81 - 88],82.94% [82.56% - 83.39%],39,34,45,02-02-2021,projected
383,TX- AMARILLO,84.66,150,143,155,83.6,85.39,150 [143 - 155],84.66% [83.6% - 85.39%],70,54,81,02-02-2021,projected
385,TX- AUSTIN,86.98,514,497,531,86.03,87.86,514 [497 - 531],86.98% [86.03% - 87.86%],244,211,275,02-02-2021,projected
386,TX- BEAUMONT,82.92,89,85,93,82.26,83.36,89 [85 - 93],82.92% [82.26% - 83.36%],40,31,46,02-02-2021,projected
388,TX- BRYAN,87.52,100,96,103,86.7,88.33,100 [96 - 103],87.52% [86.7% - 88.33%],46,41,51,02-02-2021,projected
390,TX- CORPUS CHRISTI,82.83,126,122,131,82.44,83.07,126 [122 - 131],82.83% [82.44% - 83.07%],58,50,63,02-02-2021,projected
391,TX- DALLAS,86.36,1657,1605,1709,85.52,87.15,1657 [1605 - 1709],86.36% [85.52% - 87.15%],779,676,875,02-02-2021,projected
393,TX- EL PASO,85.54,330,320,342,84.85,86.19,330 [320 - 342],85.54% [84.85% - 86.19%],152,133,170,02-02-2021,projected
394,TX- FORT WORTH,87.35,752,728,775,86.45,88.33,752 [728 - 775],87.35% [86.45% - 88.33%],368,323,417,02-02-2021,projected
396,TX- HARLINGEN,85.92,194,188,201,84.8,87.19,194 [188 - 201],85.92% [84.8% - 87.19%],84,68,102,02-02-2021,projected
397,TX- HOUSTON,86.21,2333,2265,2412,85.47,86.96,2333 [2265 - 2412],86.21% [85.47% - 86.96%],1059,934,1188,02-02-2021,projected
399,TX- LONGVIEW,83.94,61,59,64,83.64,84.52,61 [59 - 64],83.94% [83.64% - 84.52%],27,25,31,02-02-2021,projected
400,TX- LUBBOCK,82.01,96,93,100,81.72,82.3,96 [93 - 100],82.01% [81.72% - 82.3%],48,41,55,02-02-2021,projected
402,TX- MCALLEN,87.57,269,260,277,86.75,88.39,269 [260 - 277],87.57% [86.75% - 88.39%],120,107,133,02-02-2021,projected
406,TX- ODESSA,84.88,115,112,119,84.18,85.42,115 [112 - 119],84.88% [84.18% - 85.42%],63,54,70,02-02-2021,projected
411,TX- SAN ANGELO,82.62,38,35,40,81.31,83.35,38 [35 - 40],82.62% [81.31% - 83.35%],18,9,23,02-02-2021,projected
412,TX- SAN ANTONIO,88.76,1443,1394,1495,87.5,90.1,1443 [1394 - 1495],88.76% [87.5% - 90.1%],634,543,731,02-02-2021,projected
413,TX- TEMPLE,87.67,163,159,171,86.39,88.95,163 [159 - 171],87.67% [86.39% - 88.95%],72,60,84,02-02-2021,projected
416,TX- TYLER,83.99,140,135,145,83.43,84.49,140 [135 - 145],83.99% [83.43% - 84.49%],64,55,72,02-02-2021,projected
417,TX- VICTORIA,84.69,79,76,83,83.65,85.87,79 [76 - 83],84.69% [83.65% - 85.87%],36,28,45,02-02-2021,projected
418,TX- WACO,82.85,35,33,36,82.35,83.02,35 [33 - 36],82.85% [82.35% - 83.02%],17,14,18,02-02-2021,projected
420,TX- WICHITA FALLS,81.16,15,14,16,80.87,81.3,15 [14 - 16],81.16% [80.87% - 81.3%],8,6,9,02-02-2021,projected
421,UT- OGDEN,81.78,24,23,25,81.51,81.92,24 [23 - 25],81.78% [81.51% - 81.92%],13,11,14,02-02-2021,projected
422,UT- PROVO,83.1,54,52,56,82.55,83.55,54 [52 - 56],83.1% [82.55% - 83.55%],28,23,32,02-02-2021,projected
423,UT- SALT LAKE CITY,81.82,148,142,153,81.59,82.1,148 [142 - 153],81.82% [81.59% - 82.1%],72,63,83,02-02-2021,projected
424,VT- BURLINGTON,82.59,84,81,88,82.02,82.71,84 [81 - 88],82.59% [82.02% - 82.71%],41,32,43,02-02-2021,projected
426,VA- ARLINGTON,86.67,417,402,432,85.81,87.64,417 [402 - 432],86.67% [85.81% - 87.64%],193,168,221,02-02-2021,projected
427,VA- CHARLOTTESVILLE,82.71,83,79,86,82.49,82.85,83 [79 - 86],82.71% [82.49% - 82.85%],38,35,40,02-02-2021,projected
428,VA- LYNCHBURG,83.32,50,48,52,82.79,83.72,50 [48 - 52],83.32% [82.79% - 83.72%],25,21,28,02-02-2021,projected
429,VA- NEWPORT NEWS,85.44,132,125,136,84.65,86.23,132 [125 - 136],85.44% [84.65% - 86.23%],62,53,71,02-02-2021,projected
430,VA- NORFOLK,84.58,261,251,272,83.88,85.17,261 [251 - 272],84.58% [83.88% - 85.17%],124,105,140,02-02-2021,projected
431,VA- RICHMOND,84.06,418,404,435,83.49,84.64,418 [404 - 435],84.06% [83.49% - 84.64%],191,164,218,02-02-2021,projected
432,VA- ROANOKE,81.75,107,103,112,81.57,82.11,107 [103 - 112],81.75% [81.57% - 82.11%],49,44,59,02-02-2021,projected
435,VA- WINCHESTER,85.57,116,111,120,84.93,86.32,116 [111 - 120],85.57% [84.93% - 86.32%],52,46,59,02-02-2021,projected
437,WA- EVERETT,81.22,21,20,22,81.1,81.34,21 [20 - 22],81.22% [81.1% - 81.34%],10,9,11,02-02-2021,projected
438,WA- OLYMPIA,81.48,21,20,22,81.33,81.63,21 [20 - 22],81.48% [81.33% - 81.63%],10,9,11,02-02-2021,projected
439,WA- SEATTLE,81.03,121,117,126,80.9,81.16,121 [117 - 126],81.03% [80.9% - 81.16%],56,49,63,02-02-2021,projected
440,WA- SPOKANE,81.57,129,124,135,81.41,81.84,129 [124 - 135],81.57% [81.41% - 81.84%],59,53,69,02-02-2021,projected
441,WA- TACOMA,81.96,55,53,57,81.71,82.28,55 [53 - 57],81.96% [81.71% - 82.28%],24,21,28,02-02-2021,projected
442,WA- YAKIMA,81.9,25,23,26,81.73,82.07,25 [23 - 26],81.9% [81.73% - 82.07%],11,10,12,02-02-2021,projected
443,WV- CHARLESTON,81.9,99,94,104,81.65,82.19,99 [94 - 104],81.9% [81.65% - 82.19%],46,40,53,02-02-2021,projected
444,WV- HUNTINGTON,82.61,97,92,100,82.12,83.21,97 [92 - 100],82.61% [82.12% - 83.21%],43,35,53,02-02-2021,projected
445,WV- MORGANTOWN,81.42,51,48,53,81.25,81.53,51 [48 - 53],81.42% [81.25% - 81.53%],25,22,27,02-02-2021,projected
446,WI- APPLETON,83.4,42,41,45,82.76,84.21,42 [41 - 45],83.4% [82.76% - 84.21%],21,17,26,02-02-2021,projected
447,WI- GREEN BAY,81.62,55,51,57,81.5,81.81,55 [51 - 57],81.62% [81.5% - 81.81%],26,24,29,02-02-2021,projected
448,WI- LA CROSSE,82.2,43,41,45,81.78,82.62,43 [41 - 45],82.2% [81.78% - 82.62%],21,17,25,02-02-2021,projected
449,WI- MADISON,81.73,105,101,110,81.43,82.03,105 [101 - 110],81.73% [81.43% - 82.03%],52,43,61,02-02-2021,projected
450,WI- MARSHFIELD,81.87,49,47,52,81.61,82.46,49 [47 - 52],81.87% [81.61% - 82.46%],22,19,29,02-02-2021,projected
451,WI- MILWAUKEE,81.42,236,227,243,81.22,81.62,236 [227 - 243],81.42% [81.22% - 81.62%],117,101,134,02-02-2021,projected
452,WI- NEENAH,82.33,28,27,29,81.79,82.87,28 [27 - 29],82.33% [81.79% - 82.87%],13,10,16,02-02-2021,projected
456,WI- WAUSAU,82.12,21,20,24,81.42,82.83,21 [20 - 24],82.12% [81.42% - 82.83%],12,8,16,02-02-2021,projected
457,WY- CASPER,80.86,14,14,14,80.86,80.86,14 [14 - 14],80.86% [80.86% - 80.86%],6,6,6,02-02-2021,projected
303,NY- NEW YORK,83.09,966,938,994,82.7,83.45,966 [938 - 994],83.09% [82.7% - 83.45%],480,419,537,02-02-2021,projected
