region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.51,26,25,27,80.44,80.61,26 [25 - 27],80.51% [80.44% - 80.61%],15,13,18,02-09-2021,projected
309,NC- ASHEVILLE,82.72,108,103,113,82.29,83.14,108 [103 - 113],82.72% [82.29% - 83.14%],51,43,59,02-09-2021,projected
311,NC- CHARLOTTE,83.78,462,448,478,83.28,84.33,462 [448 - 478],83.78% [83.28% - 84.33%],219,190,251,02-09-2021,projected
312,NC- DURHAM,82.34,242,233,252,82.1,82.79,242 [233 - 252],82.34% [82.1% - 82.79%],108,97,129,02-09-2021,projected
313,NC- GREENSBORO,82.9,111,107,115,82.62,83.34,111 [107 - 115],82.9% [82.62% - 83.34%],52,47,60,02-09-2021,projected
314,NC- GREENVILLE,83.67,209,202,219,83.19,84.38,209 [202 - 219],83.67% [83.19% - 84.38%],92,80,110,02-09-2021,projected
315,NC- HICKORY,83.88,63,60,65,83.48,84.41,63 [60 - 65],83.88% [83.48% - 84.41%],29,26,33,02-09-2021,projected
318,NC- RALEIGH,86.02,573,555,595,85.24,86.87,573 [555 - 595],86.02% [85.24% - 86.87%],255,222,291,02-09-2021,projected
319,NC- WILMINGTON,83.37,86,83,89,82.96,83.7,86 [83 - 89],83.37% [82.96% - 83.7%],41,36,45,02-09-2021,projected
320,NC- WINSTON-SALEM,82.88,230,223,240,82.5,83.29,230 [223 - 240],82.88% [82.5% - 83.29%],106,92,121,02-09-2021,projected
321,ND- BISMARCK,80.72,14,13,14,80.48,80.72,14 [13 - 14],80.72% [80.48% - 80.72%],6,4,6,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,9,8,11,80.15,80.39,9 [8 - 11],80.34% [80.15% - 80.39%],7,3,8,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,02-09-2021,projected
324,ND- MINOT,80.86,9,8,10,80.43,80.86,9 [8 - 10],80.86% [80.43% - 80.86%],6,3,6,02-09-2021,projected
325,OH- AKRON,81.57,78,75,81,81.36,81.73,78 [75 - 81],81.57% [81.36% - 81.73%],38,33,42,02-09-2021,projected
326,OH- CANTON,81.23,52,50,54,81.09,81.47,52 [50 - 54],81.23% [81.09% - 81.47%],26,23,31,02-09-2021,projected
327,OH- CINCINNATI,82.59,261,252,270,82.27,82.92,261 [252 - 270],82.59% [82.27% - 82.92%],124,109,140,02-09-2021,projected
328,OH- CLEVELAND,80.94,166,160,172,80.82,81.08,166 [160 - 172],80.94% [80.82% - 81.08%],83,72,95,02-09-2021,projected
329,OH- COLUMBUS,81.56,278,268,285,81.36,81.75,278 [268 - 285],81.56% [81.36% - 81.75%],140,122,157,02-09-2021,projected
330,OH- DAYTON,81.32,89,85,92,81.22,81.53,89 [85 - 92],81.32% [81.22% - 81.53%],43,40,50,02-09-2021,projected
331,OH- ELYRIA,81.66,23,22,24,81.38,81.79,23 [22 - 24],81.66% [81.38% - 81.79%],12,10,13,02-09-2021,projected
332,OH- KETTERING,81.9,46,44,47,81.64,82.16,46 [44 - 47],81.9% [81.64% - 82.16%],22,19,25,02-09-2021,projected
334,OH- TOLEDO,80.81,55,52,60,80.72,80.86,55 [52 - 60],80.81% [80.72% - 80.86%],34,30,36,02-09-2021,projected
335,OH- YOUNGSTOWN,81.04,54,52,56,80.88,81.12,54 [52 - 56],81.04% [80.88% - 81.12%],27,23,29,02-09-2021,projected
336,OK- LAWTON,85.89,93,89,96,85.33,86.73,93 [89 - 96],85.89% [85.33% - 86.73%],42,38,48,02-09-2021,projected
339,OK- OKLAHOMA CITY,83.56,506,488,531,83.05,84.16,506 [488 - 531],83.56% [83.05% - 84.16%],234,201,274,02-09-2021,projected
340,OK- TULSA,84.34,488,472,506,83.82,85.06,488 [472 - 506],84.34% [83.82% - 85.06%],218,192,254,02-09-2021,projected
341,OR- BEND,80.74,7,6,8,80.74,81.23,7 [6 - 8],80.74% [80.74% - 81.23%],3,3,5,02-09-2021,projected
342,OR- EUGENE,81.53,42,41,43,81.28,81.87,42 [41 - 43],81.53% [81.28% - 81.87%],18,15,22,02-09-2021,projected
343,OR- MEDFORD,81.04,21,21,23,80.93,81.24,21 [21 - 23],81.04% [80.93% - 81.24%],10,9,12,02-09-2021,projected
344,OR- PORTLAND,80.9,99,95,103,80.76,81.01,99 [95 - 103],80.9% [80.76% - 81.01%],47,40,53,02-09-2021,projected
345,OR- SALEM,82.29,21,20,22,81.83,82.52,21 [20 - 22],82.29% [81.83% - 82.52%],10,8,11,02-09-2021,projected
346,PA- ALLENTOWN,82.03,121,114,127,81.39,82.34,121 [114 - 127],82.03% [81.39% - 82.34%],64,44,74,02-09-2021,projected
347,PA- ALTOONA,81.87,23,20,25,80.43,82.16,23 [20 - 25],81.87% [80.43% - 82.16%],13,3,15,02-09-2021,projected
350,PA- DANVILLE,85.0,133,120,156,82.24,89.15,133 [120 - 156],85.0% [82.24% - 89.15%],76,34,139,02-09-2021,projected
351,PA- ERIE,81.44,63,61,66,81.21,81.71,63 [61 - 66],81.44% [81.21% - 81.71%],32,27,38,02-09-2021,projected
352,PA- HARRISBURG,82.05,88,81,93,81.31,82.44,88 [81 - 93],82.05% [81.31% - 82.44%],47,30,56,02-09-2021,projected
354,PA- JOHNSTOWN,80.95,11,9,13,80.0,81.08,11 [9 - 13],80.95% [80.0% - 81.08%],7,0,8,02-09-2021,projected
355,PA- LANCASTER,83.95,95,90,100,83.11,84.79,95 [90 - 100],83.95% [83.11% - 84.79%],47,37,57,02-09-2021,projected
356,PA- PHILADELPHIA,81.43,346,333,359,81.18,81.66,346 [333 - 359],81.43% [81.18% - 81.66%],178,147,207,02-09-2021,projected
357,PA- PITTSBURGH,80.93,215,207,223,80.8,81.07,215 [207 - 223],80.93% [80.8% - 81.07%],109,93,125,02-09-2021,projected
358,PA- READING,81.83,48,45,51,81.19,82.25,48 [45 - 51],81.83% [81.19% - 82.25%],26,17,32,02-09-2021,projected
359,PA- SAYRE,81.91,15,14,16,81.49,82.34,15 [14 - 16],81.91% [81.49% - 82.34%],9,7,11,02-09-2021,projected
360,PA- SCRANTON,81.13,21,21,23,81.13,81.7,21 [21 - 23],81.13% [81.13% - 81.7%],10,10,15,02-09-2021,projected
362,PA- WILKES-BARRE,81.68,22,21,23,81.37,82.14,22 [21 - 23],81.68% [81.37% - 82.14%],11,9,14,02-09-2021,projected
363,PA- YORK,82.65,39,37,41,81.93,83.25,39 [37 - 41],82.65% [81.93% - 83.25%],22,16,27,02-09-2021,projected
364,RI- PROVIDENCE,81.85,118,114,122,81.6,82.08,118 [114 - 122],81.85% [81.6% - 82.08%],58,50,65,02-09-2021,projected
365,SC- CHARLESTON,83.59,227,220,236,83.06,84.03,227 [220 - 236],83.59% [83.06% - 84.03%],107,91,120,02-09-2021,projected
366,SC- COLUMBIA,82.72,219,213,229,82.43,83.26,219 [213 - 229],82.72% [82.43% - 83.26%],102,91,122,02-09-2021,projected
367,SC- FLORENCE,81.94,57,54,59,81.64,82.24,57 [54 - 59],81.94% [81.64% - 82.24%],26,22,30,02-09-2021,projected
368,SC- GREENVILLE,83.8,189,182,196,83.3,84.35,189 [182 - 196],83.8% [83.3% - 84.35%],91,79,104,02-09-2021,projected
369,SC- SPARTANBURG,86.13,149,143,154,85.28,87.07,149 [143 - 154],86.13% [85.28% - 87.07%],65,56,75,02-09-2021,projected
370,SD- RAPID CITY,80.29,7,7,7,80.29,80.44,7 [7 - 7],80.29% [80.29% - 80.44%],2,2,3,02-09-2021,projected
371,SD- SIOUX FALLS,80.68,42,38,45,80.32,80.9,42 [38 - 45],80.68% [80.32% - 80.9%],19,9,25,02-09-2021,projected
373,TN- CHATTANOOGA,82.72,138,133,143,82.32,83.08,138 [133 - 143],82.72% [82.32% - 83.08%],61,52,69,02-09-2021,projected
374,TN- JACKSON,80.89,23,22,24,80.81,81.04,23 [22 - 24],80.89% [80.81% - 81.04%],12,11,14,02-09-2021,projected
375,TN- JOHNSON CITY,81.17,28,27,29,80.96,81.28,28 [27 - 29],81.17% [80.96% - 81.28%],11,9,12,02-09-2021,projected
376,TN- KINGSPORT,80.6,28,27,30,80.55,80.81,28 [27 - 30],80.6% [80.55% - 80.81%],12,11,16,02-09-2021,projected
377,TN- KNOXVILLE,81.58,142,139,147,81.44,81.84,142 [139 - 147],81.58% [81.44% - 81.84%],66,60,77,02-09-2021,projected
379,TN- MEMPHIS,81.22,161,155,167,81.03,81.46,161 [155 - 167],81.22% [81.03% - 81.46%],77,65,92,02-09-2021,projected
380,TN- NASHVILLE,82.22,396,384,415,81.96,82.65,396 [384 - 415],82.22% [81.96% - 82.65%],190,168,227,02-09-2021,projected
382,TX- ABILENE,82.41,67,63,71,82.11,83.01,67 [63 - 71],82.41% [82.11% - 83.01%],32,28,40,02-09-2021,projected
383,TX- AMARILLO,81.0,35,32,35,81.0,81.0,35 [32 - 35],81.0% [81.0% - 81.0%],15,15,15,02-09-2021,projected
385,TX- AUSTIN,92.92,767,741,789,90.78,94.38,767 [741 - 789],92.92% [90.78% - 94.38%],452,377,503,02-09-2021,projected
386,TX- BEAUMONT,81.9,61,58,64,81.68,82.26,61 [58 - 64],81.9% [81.68% - 82.26%],26,23,31,02-09-2021,projected
388,TX- BRYAN,104.84,207,196,213,99.61,107.45,207 [196 - 213],104.84% [99.61% - 107.45%],152,120,168,02-09-2021,projected
390,TX- CORPUS CHRISTI,82.44,108,104,112,82.05,82.63,108 [104 - 112],82.44% [82.05% - 82.63%],50,42,54,02-09-2021,projected
391,TX- DALLAS,84.68,1217,1181,1254,84.11,85.27,1217 [1181 - 1254],84.68% [84.11% - 85.27%],573,503,645,02-09-2021,projected
393,TX- EL PASO,83.86,226,218,234,83.42,84.3,226 [218 - 234],83.86% [83.42% - 84.3%],106,94,118,02-09-2021,projected
394,TX- FORT WORTH,86.79,696,677,717,85.99,87.55,696 [677 - 717],86.79% [85.99% - 87.55%],340,300,378,02-09-2021,projected
396,TX- HARLINGEN,83.46,104,100,107,82.89,83.81,104 [100 - 107],83.46% [82.89% - 83.81%],49,41,54,02-09-2021,projected
397,TX- HOUSTON,84.05,1380,1336,1426,83.46,84.56,1380 [1336 - 1426],84.05% [83.46% - 84.56%],691,591,779,02-09-2021,projected
399,TX- LONGVIEW,82.48,40,38,41,82.19,82.77,40 [38 - 41],82.48% [82.19% - 82.77%],17,15,19,02-09-2021,projected
400,TX- LUBBOCK,80.96,44,43,46,80.84,81.05,44 [43 - 46],80.96% [80.84% - 81.05%],23,20,25,02-09-2021,projected
402,TX- MCALLEN,87.63,277,268,286,86.75,88.51,277 [268 - 286],87.63% [86.75% - 88.51%],121,107,135,02-09-2021,projected
406,TX- ODESSA,83.17,93,90,97,82.71,84.18,93 [90 - 97],83.17% [82.71% - 84.18%],41,35,54,02-09-2021,projected
411,TX- SAN ANGELO,81.16,17,16,18,81.16,81.16,17 [16 - 18],81.16% [81.16% - 81.16%],8,8,8,02-09-2021,projected
412,TX- SAN ANTONIO,86.15,921,892,947,85.29,86.94,921 [892 - 947],86.15% [85.29% - 86.94%],445,383,502,02-09-2021,projected
413,TX- TEMPLE,100.13,323,312,333,96.83,102.26,323 [312 - 333],100.13% [96.83% - 102.26%],189,158,209,02-09-2021,projected
416,TX- TYLER,83.8,116,112,122,83.3,84.55,116 [112 - 122],83.8% [83.3% - 84.55%],61,53,73,02-09-2021,projected
417,TX- VICTORIA,81.83,31,29,32,81.3,81.96,31 [29 - 32],81.83% [81.3% - 81.96%],14,10,15,02-09-2021,projected
418,TX- WACO,107.81,227,215,234,101.78,110.65,227 [215 - 234],107.81% [101.78% - 110.65%],166,130,183,02-09-2021,projected
420,TX- WICHITA FALLS,81.45,21,20,22,80.87,81.45,21 [20 - 22],81.45% [80.87% - 81.45%],10,6,10,02-09-2021,projected
421,UT- OGDEN,81.64,23,22,24,81.37,81.92,23 [22 - 24],81.64% [81.37% - 81.92%],12,10,14,02-09-2021,projected
422,UT- PROVO,82.44,44,42,45,82.11,82.77,44 [42 - 45],82.44% [82.11% - 82.77%],22,19,25,02-09-2021,projected
423,UT- SALT LAKE CITY,81.59,124,120,130,81.37,81.82,124 [120 - 130],81.59% [81.37% - 81.82%],63,54,72,02-09-2021,projected
424,VT- BURLINGTON,82.15,73,71,76,81.64,82.46,73 [71 - 76],82.15% [81.64% - 82.46%],34,26,39,02-09-2021,projected
426,VA- ARLINGTON,83.66,225,217,233,83.08,84.25,225 [217 - 233],83.66% [83.08% - 84.25%],106,89,123,02-09-2021,projected
427,VA- CHARLOTTESVILLE,81.85,59,56,61,81.64,82.07,59 [56 - 61],81.85% [81.64% - 82.07%],26,23,29,02-09-2021,projected
428,VA- LYNCHBURG,82.13,33,31,35,81.86,82.39,33 [31 - 35],82.13% [81.86% - 82.39%],16,14,18,02-09-2021,projected
429,VA- NEWPORT NEWS,82.63,62,59,64,82.11,83.16,62 [59 - 64],82.63% [82.11% - 83.16%],30,24,36,02-09-2021,projected
430,VA- NORFOLK,83.18,182,176,188,82.62,83.66,182 [176 - 188],83.18% [82.62% - 83.66%],86,71,99,02-09-2021,projected
431,VA- RICHMOND,82.62,264,254,276,82.19,83.09,264 [254 - 276],82.62% [82.19% - 83.09%],123,103,145,02-09-2021,projected
432,VA- ROANOKE,81.36,74,71,78,81.07,81.54,74 [71 - 78],81.36% [81.07% - 81.54%],38,30,43,02-09-2021,projected
435,VA- WINCHESTER,81.93,36,34,39,81.61,82.47,36 [34 - 39],81.93% [81.61% - 82.47%],18,15,23,02-09-2021,projected
437,WA- EVERETT,81.1,20,19,21,80.97,81.58,20 [19 - 21],81.1% [80.97% - 81.58%],9,8,13,02-09-2021,projected
438,WA- OLYMPIA,80.74,9,8,10,80.59,80.89,9 [8 - 10],80.74% [80.59% - 80.89%],5,4,6,02-09-2021,projected
439,WA- SEATTLE,80.68,77,74,80,80.59,80.81,77 [74 - 80],80.68% [80.59% - 80.81%],37,32,44,02-09-2021,projected
440,WA- SPOKANE,81.22,95,91,101,80.96,81.38,95 [91 - 101],81.22% [80.96% - 81.38%],46,36,52,02-09-2021,projected
441,WA- TACOMA,81.06,26,25,27,80.81,81.22,26 [25 - 27],81.06% [80.81% - 81.22%],13,10,15,02-09-2021,projected
442,WA- YAKIMA,82.76,35,34,37,82.42,83.28,35 [34 - 37],82.76% [82.42% - 83.28%],16,14,19,02-09-2021,projected
443,WV- CHARLESTON,81.44,71,68,74,81.24,81.73,71 [68 - 74],81.44% [81.24% - 81.73%],35,30,42,02-09-2021,projected
444,WV- HUNTINGTON,81.82,63,60,65,81.7,82.0,63 [60 - 65],81.82% [81.7% - 82.0%],30,28,33,02-09-2021,projected
445,WV- MORGANTOWN,80.96,26,25,29,80.74,81.08,26 [25 - 29],80.96% [80.74% - 81.08%],17,13,19,02-09-2021,projected
446,WI- APPLETON,82.92,41,40,43,82.43,83.24,41 [40 - 43],82.92% [82.43% - 83.24%],18,15,20,02-09-2021,projected
447,WI- GREEN BAY,81.25,42,41,44,81.19,81.44,42 [41 - 44],81.25% [81.19% - 81.44%],20,19,23,02-09-2021,projected
448,WI- LA CROSSE,81.57,32,30,34,81.05,81.68,32 [30 - 34],81.57% [81.05% - 81.68%],15,10,16,02-09-2021,projected
449,WI- MADISON,81.76,115,110,120,81.6,81.93,115 [110 - 120],81.76% [81.6% - 81.93%],53,48,58,02-09-2021,projected
450,WI- MARSHFIELD,81.02,28,26,29,81.02,81.27,28 [26 - 29],81.02% [81.02% - 81.27%],12,12,15,02-09-2021,projected
451,WI- MILWAUKEE,81.2,204,197,212,81.09,81.38,204 [197 - 212],81.2% [81.09% - 81.38%],99,90,114,02-09-2021,projected
452,WI- NEENAH,81.43,14,14,15,81.08,81.61,14 [14 - 15],81.43% [81.08% - 81.61%],8,6,9,02-09-2021,projected
456,WI- WAUSAU,80.88,14,13,14,80.88,80.88,14 [13 - 14],80.88% [80.88% - 80.88%],5,5,5,02-09-2021,projected
457,WY- CASPER,80.86,14,13,14,80.86,81.0,14 [13 - 14],80.86% [80.86% - 81.0%],6,6,7,02-09-2021,projected
303,NY- NEW YORK,81.65,493,472,513,81.31,81.97,493 [472 - 513],81.65% [81.31% - 81.97%],257,203,307,02-09-2021,projected
