region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,130.14,3102,3019,3196,124.89,135.97,3102 [3019 - 3196],130.14% [124.89% - 135.97%],5485,4910,6123,12-08-2020,projected
304,NY- ROCHESTER,150.91,1222,1190,1260,142.87,159.46,1222 [1190 - 1260],150.91% [142.87% - 159.46%],2099,1861,2352,12-08-2020,projected
307,NY- SYRACUSE,146.58,1127,1092,1164,138.8,155.61,1127 [1092 - 1164],146.58% [138.8% - 155.61%],1881,1661,2136,12-08-2020,projected
308,NY- WHITE PLAINS,135.98,926,902,952,130.25,142.34,926 [902 - 952],135.98% [130.25% - 142.34%],1662,1492,1851,12-08-2020,projected
309,NC- ASHEVILLE,93.1,139,135,145,91.61,94.91,139 [135 - 145],93.1% [91.61% - 94.91%],246,218,280,12-08-2020,projected
311,NC- CHARLOTTE,107.47,926,895,964,104.05,111.61,926 [895 - 964],107.47% [104.05% - 111.61%],1591,1393,1831,12-08-2020,projected
312,NC- DURHAM,91.02,279,271,289,89.88,92.26,279 [271 - 289],91.02% [89.88% - 92.26%],509,456,566,12-08-2020,projected
313,NC- GREENSBORO,94.33,144,139,149,92.37,95.94,144 [139 - 149],94.33% [92.37% - 95.94%],257,222,286,12-08-2020,projected
314,NC- GREENVILLE,96.86,244,237,252,94.71,98.97,244 [237 - 252],96.86% [94.71% - 98.97%],423,369,476,12-08-2020,projected
315,NC- HICKORY,103.8,101,97,104,100.86,106.47,101 [97 - 104],103.8% [100.86% - 106.47%],178,156,198,12-08-2020,projected
318,NC- RALEIGH,99.76,454,440,470,97.4,102.24,454 [440 - 470],99.76% [97.4% - 102.24%],837,737,942,12-08-2020,projected
319,NC- WILMINGTON,93.23,90,87,93,91.67,94.79,90 [87 - 93],93.23% [91.67% - 94.79%],161,142,180,12-08-2020,projected
320,NC- WINSTON-SALEM,97.27,364,353,379,95.26,99.72,364 [353 - 379],97.27% [95.26% - 99.72%],636,562,726,12-08-2020,projected
321,ND- BISMARCK,95.63,59,56,65,92.89,98.02,59 [56 - 65],95.63% [92.89% - 98.02%],131,108,151,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,97.89,185,179,191,97.1,99.22,185 [179 - 191],97.89% [97.1% - 99.22%],363,347,390,12-08-2020,projected
323,ND- GRAND FORKS,98.4,54,52,56,96.7,98.57,54 [52 - 56],98.4% [96.7% - 98.57%],108,98,109,12-08-2020,projected
324,ND- MINOT,87.43,25,23,27,86.57,88.0,25 [23 - 27],87.43% [86.57% - 88.0%],52,46,56,12-08-2020,projected
325,OH- AKRON,108.48,409,396,426,104.9,112.56,409 [396 - 426],108.48% [104.9% - 112.56%],691,604,790,12-08-2020,projected
326,OH- CANTON,105.86,308,298,319,102.74,109.79,308 [298 - 319],105.86% [102.74% - 109.79%],547,481,630,12-08-2020,projected
327,OH- CINCINNATI,116.84,1019,987,1059,112.42,122.05,1019 [987 - 1059],116.84% [112.42% - 122.05%],1766,1554,2016,12-08-2020,projected
328,OH- CLEVELAND,93.29,630,611,651,91.79,94.8,630 [611 - 651],93.29% [91.79% - 94.8%],1173,1041,1306,12-08-2020,projected
329,OH- COLUMBUS,121.57,2236,2158,2331,116.1,128.0,2236 [2158 - 2331],121.57% [116.1% - 128.0%],3723,3233,4298,12-08-2020,projected
330,OH- DAYTON,110.63,560,542,580,107.11,115.01,560 [542 - 580],110.63% [107.11% - 115.01%],1001,886,1144,12-08-2020,projected
331,OH- ELYRIA,99.72,77,75,80,96.83,102.07,77 [75 - 80],99.72% [96.83% - 102.07%],143,122,160,12-08-2020,projected
332,OH- KETTERING,114.86,227,220,236,110.71,119.45,227 [220 - 236],114.86% [110.71% - 119.45%],403,355,456,12-08-2020,projected
334,OH- TOLEDO,97.98,416,403,430,95.95,100.22,416 [403 - 430],97.98% [95.95% - 100.22%],753,668,847,12-08-2020,projected
335,OH- YOUNGSTOWN,102.88,338,327,350,100.04,106.12,338 [327 - 350],102.88% [100.04% - 106.12%],595,521,679,12-08-2020,projected
336,OK- LAWTON,102.3,91,88,94,99.64,105.11,91 [88 - 94],102.3% [99.64% - 105.11%],159,140,179,12-08-2020,projected
339,OK- OKLAHOMA CITY,111.03,1175,1139,1228,107.33,115.84,1175 [1139 - 1228],111.03% [107.33% - 115.84%],2042,1798,2358,12-08-2020,projected
340,OK- TULSA,102.24,648,626,674,99.43,105.25,648 [626 - 674],102.24% [99.43% - 105.25%],1117,976,1268,12-08-2020,projected
341,OR- BEND,107.65,65,62,67,104.44,111.11,65 [62 - 67],107.65% [104.44% - 111.11%],112,99,126,12-08-2020,projected
342,OR- EUGENE,98.38,123,120,127,96.34,100.51,123 [120 - 127],98.38% [96.34% - 100.51%],216,192,241,12-08-2020,projected
343,OR- MEDFORD,102.59,130,125,135,98.86,106.11,130 [125 - 135],102.59% [98.86% - 106.11%],218,182,252,12-08-2020,projected
344,OR- PORTLAND,103.93,717,696,745,101.18,107.04,717 [696 - 745],103.93% [101.18% - 107.04%],1253,1109,1416,12-08-2020,projected
345,OR- SALEM,121.74,106,102,111,115.78,127.48,106 [102 - 111],121.74% [115.78% - 127.48%],182,156,207,12-08-2020,projected
346,PA- ALLENTOWN,112.47,593,568,626,107.43,118.77,593 [568 - 626],112.47% [107.43% - 118.77%],1025,866,1224,12-08-2020,projected
347,PA- ALTOONA,113.38,120,115,126,110.94,115.83,120 [115 - 126],113.38% [110.94% - 115.83%],232,215,249,12-08-2020,projected
350,PA- DANVILLE,113.57,272,261,291,106.46,124.44,272 [261 - 291],113.57% [106.46% - 124.44%],510,402,675,12-08-2020,projected
351,PA- ERIE,105.47,321,309,335,102.06,109.56,321 [309 - 335],105.47% [102.06% - 109.56%],567,491,658,12-08-2020,projected
352,PA- HARRISBURG,126.84,612,585,646,118.8,136.31,612 [585 - 646],126.84% [118.8% - 136.31%],1073,889,1290,12-08-2020,projected
354,PA- JOHNSTOWN,114.05,138,131,146,106.35,120.81,138 [131 - 146],114.05% [106.35% - 120.81%],252,195,302,12-08-2020,projected
355,PA- LANCASTER,125.26,311,298,331,117.45,135.58,311 [298 - 331],125.26% [117.45% - 135.58%],539,446,662,12-08-2020,projected
356,PA- PHILADELPHIA,108.48,2075,1992,2190,104.1,114.12,2075 [1992 - 2190],108.48% [104.1% - 114.12%],3547,3001,4249,12-08-2020,projected
357,PA- PITTSBURGH,98.6,1209,1164,1263,96.03,101.58,1209 [1164 - 1263],98.6% [96.03% - 101.58%],2171,1871,2519,12-08-2020,projected
358,PA- READING,116.03,299,287,317,110.06,124.03,299 [287 - 317],116.03% [110.06% - 124.03%],513,428,627,12-08-2020,projected
359,PA- SAYRE,107.6,71,68,73,104.42,110.79,71 [68 - 73],107.6% [104.42% - 110.79%],130,115,145,12-08-2020,projected
360,PA- SCRANTON,99.84,105,101,109,97.12,103.24,105 [101 - 109],99.84% [97.12% - 103.24%],175,151,205,12-08-2020,projected
362,PA- WILKES-BARRE,128.7,188,178,203,118.02,142.44,188 [178 - 203],128.7% [118.02% - 142.44%],319,249,409,12-08-2020,projected
363,PA- YORK,128.5,223,215,233,121.76,136.56,223 [215 - 233],128.5% [121.76% - 136.56%],403,347,470,12-08-2020,projected
364,RI- PROVIDENCE,142.84,1111,1077,1153,135.81,151.1,1111 [1077 - 1153],142.84% [135.81% - 151.1%],1968,1748,2227,12-08-2020,projected
365,SC- CHARLESTON,93.23,228,222,238,91.69,95.35,228 [222 - 238],93.23% [91.69% - 95.35%],394,348,457,12-08-2020,projected
366,SC- COLUMBIA,93.26,287,277,299,91.58,95.42,287 [277 - 299],93.26% [91.58% - 95.42%],497,434,578,12-08-2020,projected
367,SC- FLORENCE,92.08,96,92,101,89.92,94.32,96 [92 - 101],92.08% [89.92% - 94.32%],162,133,192,12-08-2020,projected
368,SC- GREENVILLE,101.36,284,276,294,99.11,104.21,284 [276 - 294],101.36% [99.11% - 104.21%],511,457,579,12-08-2020,projected
369,SC- SPARTANBURG,100.55,125,121,130,98.1,103.47,125 [121 - 130],100.55% [98.1% - 103.47%],218,192,249,12-08-2020,projected
370,SD- RAPID CITY,102.67,74,71,79,100.49,104.85,74 [71 - 79],102.67% [100.49% - 104.85%],156,141,171,12-08-2020,projected
371,SD- SIOUX FALLS,100.87,258,248,269,99.36,103.0,258 [248 - 269],100.87% [99.36% - 103.0%],579,537,638,12-08-2020,projected
373,TN- CHATTANOOGA,98.34,226,220,234,96.6,101.11,226 [220 - 234],98.34% [96.6% - 101.11%],411,372,473,12-08-2020,projected
374,TN- JACKSON,87.04,51,49,53,86.89,87.19,51 [49 - 53],87.04% [86.89% - 87.19%],95,93,97,12-08-2020,projected
375,TN- JOHNSON CITY,94.26,76,74,79,92.77,95.85,76 [74 - 79],94.26% [92.77% - 95.85%],134,120,149,12-08-2020,projected
376,TN- KINGSPORT,92.44,139,134,144,91.18,94.25,139 [134 - 144],92.44% [91.18% - 94.25%],247,222,283,12-08-2020,projected
377,TN- KNOXVILLE,94.16,338,326,349,92.36,95.98,338 [326 - 349],94.16% [92.36% - 95.98%],591,516,667,12-08-2020,projected
379,TN- MEMPHIS,91.93,428,414,446,90.26,93.64,428 [414 - 446],91.93% [90.26% - 93.64%],754,648,862,12-08-2020,projected
380,TN- NASHVILLE,94.88,708,687,732,93.28,96.86,708 [687 - 732],94.88% [93.28% - 96.86%],1273,1136,1442,12-08-2020,projected
382,TX- ABILENE,95.59,93,90,139,94.91,101.31,93 [90 - 139],95.59% [94.91% - 101.31%],207,198,283,12-08-2020,projected
383,TX- AMARILLO,120.35,341,324,404,111.23,147.04,341 [324 - 404],120.35% [111.23% - 147.04%],606,469,1007,12-08-2020,projected
385,TX- AUSTIN,98.38,365,354,379,96.3,100.87,365 [354 - 379],98.38% [96.3% - 100.87%],643,570,730,12-08-2020,projected
386,TX- BEAUMONT,90.95,84,81,87,89.12,93.14,84 [81 - 87],90.95% [89.12% - 93.14%],150,125,180,12-08-2020,projected
388,TX- BRYAN,95.2,49,46,50,94.38,96.01,49 [46 - 50],95.2% [94.38% - 96.01%],93,88,98,12-08-2020,projected
390,TX- CORPUS CHRISTI,92.48,147,142,153,90.92,94.28,147 [142 - 153],92.48% [90.92% - 94.28%],256,224,293,12-08-2020,projected
391,TX- DALLAS,113.52,2418,2336,2539,109.16,119.48,2418 [2336 - 2539],113.52% [109.16% - 119.48%],4104,3571,4834,12-08-2020,projected
393,TX- EL PASO,116.36,558,537,586,111.15,123.64,558 [537 - 586],116.36% [111.15% - 123.64%],998,855,1198,12-08-2020,projected
394,TX- FORT WORTH,134.06,1633,1576,1713,126.53,144.17,1633 [1576 - 1713],134.06% [126.53% - 144.17%],2707,2330,3213,12-08-2020,projected
396,TX- HARLINGEN,90.44,75,73,77,89.87,90.86,75 [73 - 77],90.44% [89.87% - 90.86%],148,140,154,12-08-2020,projected
397,TX- HOUSTON,90.52,1013,976,1055,89.1,92.18,1013 [976 - 1055],90.52% [89.1% - 92.18%],1795,1553,2079,12-08-2020,projected
399,TX- LONGVIEW,88.02,21,20,22,87.87,88.16,21 [20 - 22],88.02% [87.87% - 88.16%],55,54,56,12-08-2020,projected
400,TX- LUBBOCK,112.18,426,410,479,107.2,126.69,426 [410 - 479],112.18% [107.2% - 126.69%],769,650,1116,12-08-2020,projected
402,TX- MCALLEN,98.47,146,141,150,97.53,99.67,146 [141 - 150],98.47% [97.53% - 99.67%],293,278,312,12-08-2020,projected
406,TX- ODESSA,100.12,143,136,186,95.79,120.17,143 [136 - 186],100.12% [95.79% - 120.17%],260,204,519,12-08-2020,projected
411,TX- SAN ANGELO,93.83,51,48,92,91.06,116.24,51 [48 - 92],93.83% [91.06% - 116.24%],95,76,249,12-08-2020,projected
412,TX- SAN ANTONIO,99.62,755,732,796,97.32,103.07,755 [732 - 796],99.62% [97.32% - 103.07%],1420,1253,1669,12-08-2020,projected
413,TX- TEMPLE,98.42,96,92,99,95.23,100.98,96 [92 - 99],98.42% [95.23% - 100.98%],173,143,197,12-08-2020,projected
416,TX- TYLER,89.54,68,66,71,89.29,90.29,68 [66 - 71],89.54% [89.29% - 90.29%],153,149,165,12-08-2020,projected
417,TX- VICTORIA,91.99,56,54,59,90.04,94.73,56 [54 - 59],91.99% [90.04% - 94.73%],92,77,113,12-08-2020,projected
418,TX- WACO,108.31,94,92,99,104.79,113.67,94 [92 - 99],108.31% [104.79% - 113.67%],169,148,201,12-08-2020,projected
420,TX- WICHITA FALLS,111.74,126,120,139,107.1,123.91,126 [120 - 139],111.74% [107.1% - 123.91%],219,187,303,12-08-2020,projected
421,UT- OGDEN,110.68,99,96,103,109.32,112.33,99 [96 - 103],110.68% [109.32% - 112.33%],224,214,236,12-08-2020,projected
422,UT- PROVO,135.76,268,260,277,129.0,143.3,268 [260 - 277],135.76% [129.0% - 143.3%],503,442,571,12-08-2020,projected
423,UT- SALT LAKE CITY,115.52,786,760,818,111.01,120.78,786 [760 - 818],115.52% [111.01% - 120.78%],1403,1225,1611,12-08-2020,projected
424,VT- BURLINGTON,98.43,172,168,179,96.54,101.09,172 [168 - 179],98.43% [96.54% - 101.09%],292,262,334,12-08-2020,projected
426,VA- ARLINGTON,104.23,388,374,401,100.71,107.24,388 [374 - 401],104.23% [100.71% - 107.24%],701,599,788,12-08-2020,projected
427,VA- CHARLOTTESVILLE,102.74,190,183,198,99.39,106.09,190 [183 - 198],102.74% [99.39% - 106.09%],319,272,366,12-08-2020,projected
428,VA- LYNCHBURG,93.7,56,55,59,92.1,96.09,56 [55 - 59],93.7% [92.1% - 96.09%],103,91,121,12-08-2020,projected
429,VA- NEWPORT NEWS,87.55,47,45,50,86.76,88.87,47 [45 - 50],87.55% [86.76% - 88.87%],86,77,101,12-08-2020,projected
430,VA- NORFOLK,92.49,193,186,199,90.82,94.11,193 [186 - 199],92.49% [90.82% - 94.11%],338,293,382,12-08-2020,projected
431,VA- RICHMOND,92.3,329,318,342,90.96,94.32,329 [318 - 342],92.3% [90.96% - 94.32%],578,515,673,12-08-2020,projected
432,VA- ROANOKE,90.24,154,151,160,89.59,90.99,154 [151 - 160],90.24% [89.59% - 90.99%],286,268,307,12-08-2020,projected
435,VA- WINCHESTER,117.51,206,198,215,112.05,122.98,206 [198 - 215],117.51% [112.05% - 122.98%],350,299,401,12-08-2020,projected
437,WA- EVERETT,97.3,62,60,64,96.57,98.39,62 [60 - 64],97.3% [96.57% - 98.39%],142,136,151,12-08-2020,projected
438,WA- OLYMPIA,103.85,92,89,95,101.33,106.96,92 [89 - 95],103.85% [101.33% - 106.96%],161,144,182,12-08-2020,projected
439,WA- SEATTLE,96.42,512,495,531,94.39,98.74,512 [495 - 531],96.42% [94.39% - 98.74%],894,783,1020,12-08-2020,projected
440,WA- SPOKANE,101.44,435,419,448,98.68,104.26,435 [419 - 448],101.44% [98.68% - 104.26%],806,702,912,12-08-2020,projected
441,WA- TACOMA,99.4,125,121,129,98.5,100.37,125 [121 - 129],99.4% [98.5% - 100.37%],238,227,250,12-08-2020,projected
442,WA- YAKIMA,103.83,75,72,78,100.9,106.94,75 [72 - 78],103.83% [100.9% - 106.94%],138,121,156,12-08-2020,projected
443,WV- CHARLESTON,95.75,215,206,222,93.28,97.81,215 [206 - 222],95.75% [93.28% - 97.81%],382,322,432,12-08-2020,projected
444,WV- HUNTINGTON,97.15,162,156,167,95.03,99.39,162 [156 - 167],97.15% [95.03% - 99.39%],283,248,320,12-08-2020,projected
445,WV- MORGANTOWN,94.46,141,137,147,92.82,96.28,141 [137 - 147],94.46% [92.82% - 96.28%],255,226,287,12-08-2020,projected
446,WI- APPLETON,102.85,77,74,81,99.12,106.42,77 [74 - 81],102.85% [99.12% - 106.42%],141,118,163,12-08-2020,projected
447,WI- GREEN BAY,95.87,131,128,137,94.43,97.3,131 [128 - 137],95.87% [94.43% - 97.3%],254,231,277,12-08-2020,projected
448,WI- LA CROSSE,104.71,128,124,134,101.88,109.11,128 [124 - 134],104.71% [101.88% - 109.11%],236,209,278,12-08-2020,projected
449,WI- MADISON,96.32,268,260,279,94.22,98.64,268 [260 - 279],96.32% [94.22% - 98.64%],491,428,561,12-08-2020,projected
450,WI- MARSHFIELD,100.29,131,126,136,98.34,102.33,131 [126 - 136],100.29% [98.34% - 102.33%],239,216,263,12-08-2020,projected
451,WI- MILWAUKEE,96.81,718,697,747,95.75,97.98,718 [697 - 747],96.81% [95.75% - 97.98%],1387,1299,1483,12-08-2020,projected
452,WI- NEENAH,101.15,63,61,66,98.28,104.91,63 [61 - 66],101.15% [98.28% - 104.91%],118,102,139,12-08-2020,projected
456,WI- WAUSAU,95.58,43,41,45,94.87,96.64,43 [41 - 45],95.58% [94.87% - 96.64%],88,84,94,12-08-2020,projected
457,WY- CASPER,88.7,34,32,35,86.85,89.99,34 [32 - 35],88.7% [86.85% - 89.99%],61,48,70,12-08-2020,projected
303,NY- NEW YORK,109.44,2581,2511,2661,106.21,112.99,2581 [2511 - 2661],109.44% [106.21% - 112.99%],4576,4075,5128,12-08-2020,projected
