region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
173,IL- URBANA,84.91,28,27,30,84.81,85.49,28 [27 - 30],84.91% [84.81% - 85.49%],51,50,57,03-31-2021,projected
175,IL- BLOOMINGTON,105.09,37,36,39,101.72,108.46,37 [36 - 39],105.09% [101.72% - 108.46%],67,58,76,03-31-2021,projected
179,IN- EVANSVILLE,83.13,28,27,31,82.59,83.86,28 [27 - 31],83.13% [82.59% - 83.86%],64,53,79,03-31-2021,projected
180,IN- FORT WAYNE,86.42,79,75,82,85.74,87.05,79 [75 - 82],86.42% [85.74% - 87.05%],142,127,156,03-31-2021,projected
181,IN- GARY,85.05,42,41,43,84.18,85.38,42 [41 - 43],85.05% [84.18% - 85.38%],76,63,81,03-31-2021,projected
183,IN- INDIANAPOLIS,86.08,207,203,212,85.78,86.47,207 [203 - 212],86.08% [85.78% - 86.47%],390,371,415,03-31-2021,projected
184,IN- LAFAYETTE,83.64,14,14,14,83.51,84.18,14 [14 - 14],83.64% [83.51% - 84.18%],27,26,31,03-31-2021,projected
185,IN- MUNCIE,83.82,7,7,8,83.1,84.53,7 [7 - 8],83.82% [83.1% - 84.53%],16,13,19,03-31-2021,projected
186,IN- MUNSTER,83.55,21,21,22,83.38,83.99,21 [21 - 22],83.55% [83.38% - 83.99%],41,39,46,03-31-2021,projected
187,IN- SOUTH BEND,91.9,95,92,98,90.92,93.28,95 [92 - 98],91.9% [90.92% - 93.28%],182,167,203,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],11,11,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.24,12,11,13,81.61,82.33,12 [11 - 13],82.24% [81.61% - 82.33%],25,18,26,03-31-2021,projected
191,IA- DAVENPORT,84.5,57,55,59,84.09,85.08,57 [55 - 59],84.5% [84.09% - 85.08%],100,91,113,03-31-2021,projected
192,IA- DES MOINES,84.83,83,81,86,84.62,84.89,83 [81 - 86],84.83% [84.62% - 84.89%],159,152,161,03-31-2021,projected
193,IA- DUBUQUE,82.39,7,7,8,81.83,84.04,7 [7 - 8],82.39% [81.83% - 84.04%],13,10,22,03-31-2021,projected
194,IA- IOWA CITY,83.04,36,33,39,82.42,84.12,36 [33 - 39],83.04% [82.42% - 84.12%],59,47,80,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,84.42,21,19,22,82.65,84.77,21 [19 - 22],84.42% [82.65% - 84.77%],50,30,54,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,82.65,28,26,29,82.0,83.62,28 [26 - 29],82.65% [82.0% - 83.62%],41,31,56,03-31-2021,projected
201,KS- WICHITA,81.39,31,27,34,81.11,81.74,31 [27 - 34],81.39% [81.11% - 81.74%],69,55,86,03-31-2021,projected
203,KY- COVINGTON,92.08,42,40,44,91.72,92.44,42 [40 - 44],92.08% [91.72% - 92.44%],133,129,137,03-31-2021,projected
204,KY- LEXINGTON,88.47,194,188,202,87.7,89.12,194 [188 - 202],88.47% [87.7% - 89.12%],441,401,475,03-31-2021,projected
205,KY- LOUISVILLE,90.78,213,209,220,90.34,91.25,213 [209 - 220],90.78% [90.34% - 91.25%],519,498,542,03-31-2021,projected
207,KY- OWENSBORO,91.23,22,20,24,89.96,91.23,22 [20 - 24],91.23% [89.96% - 91.23%],53,47,53,03-31-2021,projected
208,KY- PADUCAH,86.6,28,28,30,85.8,87.09,28 [28 - 30],86.6% [85.8% - 87.09%],107,94,115,03-31-2021,projected
209,LA- ALEXANDRIA,83.73,21,21,22,83.03,85.35,21 [21 - 22],83.73% [83.03% - 85.35%],37,30,53,03-31-2021,projected
210,LA- BATON ROUGE,86.33,75,73,77,86.17,86.45,75 [73 - 77],86.33% [86.17% - 86.45%],157,153,160,03-31-2021,projected
212,LA- HOUMA,85.42,14,13,14,84.99,85.42,14 [13 - 14],85.42% [84.99% - 85.42%],38,35,38,03-31-2021,projected
213,LA- LAFAYETTE,84.86,44,43,46,84.63,85.13,44 [43 - 46],84.86% [84.63% - 85.13%],105,100,111,03-31-2021,projected
214,LA- LAKE CHARLES,91.45,50,49,51,90.87,91.68,50 [49 - 51],91.45% [90.87% - 91.68%],99,94,101,03-31-2021,projected
216,LA- METAIRIE,85.44,25,24,27,85.24,85.74,25 [24 - 27],85.44% [85.24% - 85.74%],55,53,58,03-31-2021,projected
217,LA- MONROE,81.41,7,6,7,81.41,81.41,7 [6 - 7],81.41% [81.41% - 81.41%],13,13,13,03-31-2021,projected
218,LA- NEW ORLEANS,82.56,17,15,19,82.27,82.68,17 [15 - 19],82.56% [82.27% - 82.68%],62,55,65,03-31-2021,projected
219,LA- SHREVEPORT,81.64,22,20,24,81.46,81.83,22 [20 - 24],81.64% [81.46% - 81.83%],45,40,50,03-31-2021,projected
220,LA- SLIDELL,85.95,14,14,14,85.75,86.15,14 [14 - 14],85.95% [85.75% - 86.15%],30,29,31,03-31-2021,projected
221,ME- BANGOR,82.66,14,14,15,82.57,82.84,14 [14 - 15],82.66% [82.57% - 82.84%],29,28,31,03-31-2021,projected
222,ME- PORTLAND,84.46,63,61,65,83.92,84.88,63 [61 - 65],84.46% [83.92% - 84.88%],117,103,128,03-31-2021,projected
223,MD- BALTIMORE,95.14,576,565,593,94.01,96.72,576 [565 - 593],95.14% [94.01% - 96.72%],1021,945,1128,03-31-2021,projected
225,MD- SALISBURY,86.19,30,29,34,85.98,86.83,30 [29 - 34],86.19% [85.98% - 86.83%],58,56,64,03-31-2021,projected
226,MD- TAKOMA PARK,99.35,133,131,137,98.57,100.44,133 [131 - 137],99.35% [98.57% - 100.44%],249,239,263,03-31-2021,projected
227,MA- BOSTON,90.28,627,614,642,89.44,91.33,627 [614 - 642],90.28% [89.44% - 91.33%],1129,1037,1245,03-31-2021,projected
230,MA- SPRINGFIELD,90.06,90,88,93,89.24,91.12,90 [88 - 93],90.06% [89.24% - 91.12%],161,148,178,03-31-2021,projected
231,MA- WORCESTER,88.4,77,75,79,87.86,88.89,77 [75 - 79],88.4% [87.86% - 88.89%],138,129,146,03-31-2021,projected
232,MI- ANN ARBOR,101.69,421,407,432,98.87,103.81,421 [407 - 432],101.69% [98.87% - 103.81%],708,616,777,03-31-2021,projected
233,MI- DEARBORN,95.63,153,149,157,94.23,97.03,153 [149 - 157],95.63% [94.23% - 97.03%],257,234,280,03-31-2021,projected
234,MI- DETROIT,107.3,761,740,784,104.32,109.86,761 [740 - 784],107.3% [104.32% - 109.86%],1272,1133,1391,03-31-2021,projected
235,MI- FLINT,106.55,211,205,217,103.83,108.96,211 [205 - 217],106.55% [103.83% - 108.96%],352,316,384,03-31-2021,projected
236,MI- GRAND RAPIDS,101.44,294,284,303,98.36,103.78,294 [284 - 303],101.44% [98.36% - 103.78%],495,424,549,03-31-2021,projected
238,MI- KALAMAZOO,98.14,155,151,159,96.79,100.51,155 [151 - 159],98.14% [96.79% - 100.51%],268,248,303,03-31-2021,projected
239,MI- LANSING,103.91,216,210,222,101.24,106.06,216 [210 - 222],103.91% [101.24% - 106.06%],367,326,400,03-31-2021,projected
240,MI- MARQUETTE,87.58,21,21,21,86.35,87.58,21 [21 - 21],87.58% [86.35% - 87.58%],37,31,37,03-31-2021,projected
242,MI- MUSKEGON,94.18,44,43,46,92.69,95.49,44 [43 - 46],94.18% [92.69% - 95.49%],76,68,83,03-31-2021,projected
243,MI- PETOSKEY,107.17,53,51,55,103.41,110.92,53 [51 - 55],107.17% [103.41% - 110.92%],94,81,107,03-31-2021,projected
244,MI- PONTIAC,103.65,170,166,175,101.45,105.76,170 [166 - 175],103.65% [101.45% - 105.76%],280,254,305,03-31-2021,projected
245,MI- ROYAL OAK,98.4,295,287,303,96.62,100.06,295 [287 - 303],98.4% [96.62% - 100.06%],486,439,530,03-31-2021,projected
246,MI- SAGINAW,92.6,153,149,159,91.02,93.93,153 [149 - 159],92.6% [91.02% - 93.93%],264,231,292,03-31-2021,projected
248,MI- ST JOSEPH,97.88,29,28,31,95.89,99.87,29 [28 - 31],97.88% [95.89% - 99.87%],54,48,60,03-31-2021,projected
249,MI- TRAVERSE CITY,100.43,56,54,58,98.47,101.81,56 [54 - 58],100.43% [98.47% - 101.81%],104,94,111,03-31-2021,projected
250,MN- DULUTH,83.44,21,21,22,83.36,83.61,21 [21 - 22],83.44% [83.36% - 83.61%],40,39,42,03-31-2021,projected
251,MN- MINNEAPOLIS,86.76,327,318,337,86.05,87.52,327 [318 - 337],86.76% [86.05% - 87.52%],576,515,640,03-31-2021,projected
253,MN- ROCHESTER,81.85,28,27,28,81.65,81.89,28 [27 - 28],81.85% [81.65% - 81.89%],48,43,49,03-31-2021,projected
254,MN- ST CLOUD,88.2,32,30,34,86.08,89.76,32 [30 - 34],88.2% [86.08% - 89.76%],58,43,69,03-31-2021,projected
256,MN- ST PAUL,86.13,80,78,82,85.51,86.87,80 [78 - 82],86.13% [85.51% - 86.87%],140,126,157,03-31-2021,projected
257,MS- GULFPORT,82.46,7,7,7,82.33,82.59,7 [7 - 7],82.46% [82.33% - 82.59%],19,18,20,03-31-2021,projected
258,MS- HATTIESBURG,81.98,3,2,5,81.74,82.07,3 [2 - 5],81.98% [81.74% - 82.07%],24,21,25,03-31-2021,projected
259,MS- JACKSON,81.92,27,25,29,81.67,81.99,27 [25 - 29],81.92% [81.67% - 81.99%],86,75,89,03-31-2021,projected
260,MS- MERIDIAN,81.33,7,7,7,81.02,81.33,7 [7 - 7],81.33% [81.02% - 81.33%],13,10,13,03-31-2021,projected
261,MS- OXFORD,82.04,1,0,2,81.25,82.04,1 [0 - 2],82.04% [81.25% - 82.04%],13,8,13,03-31-2021,projected
262,MS- TUPELO,80.55,0,0,0,80.43,80.67,0 [0 - 0],80.55% [80.43% - 80.67%],9,7,11,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,1,0,2,80.19,80.68,1 [0 - 2],80.39% [80.19% - 80.68%],4,2,7,03-31-2021,projected
264,MO- COLUMBIA,98.11,252,239,282,94.21,106.46,252 [239 - 282],98.11% [94.21% - 106.46%],334,262,488,03-31-2021,projected
267,MO- JOPLIN,84.4,19,18,21,83.88,84.82,19 [18 - 21],84.4% [83.88% - 84.82%],42,37,46,03-31-2021,projected
268,MO- KANSAS CITY,83.6,123,119,127,83.43,83.87,123 [119 - 127],83.6% [83.43% - 83.87%],285,272,307,03-31-2021,projected
270,MO- SPRINGFIELD,82.86,28,26,30,82.86,83.42,28 [26 - 30],82.86% [82.86% - 83.42%],56,56,67,03-31-2021,projected
273,MO- ST LOUIS,85.3,321,313,330,84.98,85.61,321 [313 - 330],85.3% [84.98% - 85.61%],647,608,684,03-31-2021,projected
274,MT- BILLINGS,84.89,61,57,66,83.53,86.43,61 [57 - 66],84.89% [83.53% - 86.43%],108,78,142,03-31-2021,projected
275,MT- GREAT FALLS,86.71,25,24,28,86.46,87.33,25 [24 - 28],86.71% [86.46% - 87.33%],54,52,59,03-31-2021,projected
276,MT- MISSOULA,85.78,39,37,41,85.09,86.04,39 [37 - 41],85.78% [85.09% - 86.04%],67,59,70,03-31-2021,projected
277,NE- LINCOLN,82.56,26,25,27,82.34,82.72,26 [25 - 27],82.56% [82.34% - 82.72%],47,43,50,03-31-2021,projected
278,NE- OMAHA,82.56,69,67,72,82.32,82.74,69 [67 - 72],82.56% [82.32% - 82.74%],140,127,150,03-31-2021,projected
279,NV- LAS VEGAS,87.45,134,130,138,86.93,87.96,134 [130 - 138],87.45% [86.93% - 87.96%],304,283,325,03-31-2021,projected
280,NV- RENO,87.08,78,76,86,86.4,88.8,78 [76 - 86],87.08% [86.4% - 88.8%],136,123,169,03-31-2021,projected
281,NH- LEBANON,83.19,14,13,16,82.88,83.71,14 [13 - 16],83.19% [82.88% - 83.71%],31,28,36,03-31-2021,projected
282,NH- MANCHESTER,86.69,73,71,75,86.28,87.14,73 [71 - 75],86.69% [86.28% - 87.14%],132,124,141,03-31-2021,projected
283,NJ- CAMDEN,94.54,618,604,632,93.72,95.29,618 [604 - 632],94.54% [93.72% - 95.29%],1161,1096,1221,03-31-2021,projected
284,NJ- HACKENSACK,95.93,310,300,318,94.51,96.76,310 [300 - 318],95.93% [94.51% - 96.76%],594,541,625,03-31-2021,projected
285,NJ- MORRISTOWN,105.83,266,260,272,104.17,107.65,266 [260 - 272],105.83% [104.17% - 107.65%],498,466,533,03-31-2021,projected
288,NJ- NEW BRUNSWICK,95.8,235,230,241,94.86,96.85,235 [230 - 241],95.8% [94.86% - 96.85%],437,411,466,03-31-2021,projected
289,NJ- NEWARK,94.36,371,359,382,93.02,95.14,371 [359 - 382],94.36% [93.02% - 95.14%],698,633,736,03-31-2021,projected
291,NJ- PATERSON,93.67,80,74,83,90.53,94.77,80 [74 - 83],93.67% [90.53% - 94.77%],161,124,174,03-31-2021,projected
292,NJ- RIDGEWOOD,107.78,114,111,117,106.52,108.66,114 [111 - 117],107.78% [106.52% - 108.66%],220,210,227,03-31-2021,projected
293,NM- ALBUQUERQUE,85.27,89,85,92,84.97,85.36,89 [85 - 92],85.27% [84.97% - 85.36%],177,167,180,03-31-2021,projected
295,NY- ALBANY,91.02,302,295,309,90.2,91.91,302 [295 - 309],91.02% [90.2% - 91.91%],543,503,587,03-31-2021,projected
296,NY- BINGHAMTON,89.8,49,48,49,89.26,90.23,49 [48 - 49],89.8% [89.26% - 90.23%],91,86,95,03-31-2021,projected
297,NY- BRONX,96.82,304,298,310,96.33,97.35,304 [298 - 310],96.82% [96.33% - 97.35%],609,591,628,03-31-2021,projected
299,NY- BUFFALO,91.77,238,233,244,90.85,92.77,238 [233 - 244],91.77% [90.85% - 92.77%],423,390,459,03-31-2021,projected
300,NY- ELMIRA,85.29,30,29,31,85.11,85.66,30 [29 - 31],85.29% [85.11% - 85.66%],57,55,61,03-31-2021,projected
301,NY- EAST LONG ISLAND,100.02,1145,1121,1165,99.44,100.71,1145 [1121 - 1165],100.02% [99.44% - 100.71%],2190,2126,2266,03-31-2021,projected
304,NY- ROCHESTER,87.94,130,128,134,87.64,88.68,130 [128 - 134],87.94% [87.64% - 88.68%],235,226,257,03-31-2021,projected
