region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.74,277,266,287,98.61,102.6,277 [266 - 287],100.74% [98.61% - 102.6%],614,551,669,01-26-2021,projected
307,NY- SYRACUSE,101.49,272,262,280,99.65,103.15,272 [262 - 280],101.49% [99.65% - 103.15%],607,555,654,01-26-2021,projected
308,NY- WHITE PLAINS,103.24,158,152,163,101.56,104.62,158 [152 - 163],103.24% [101.56% - 104.62%],690,640,731,01-26-2021,projected
309,NC- ASHEVILLE,94.16,130,125,134,93.1,95.12,130 [125 - 134],94.16% [93.1% - 95.12%],266,246,284,01-26-2021,projected
311,NC- CHARLOTTE,112.32,1060,1021,1106,106.74,118.31,1060 [1021 - 1106],112.32% [106.74% - 118.31%],1872,1549,2219,01-26-2021,projected
312,NC- DURHAM,94.38,342,330,354,93.02,95.33,342 [330 - 354],94.38% [93.02% - 95.33%],664,601,708,01-26-2021,projected
313,NC- GREENSBORO,101.24,216,208,226,97.5,105.08,216 [208 - 226],101.24% [97.5% - 105.08%],381,314,450,01-26-2021,projected
314,NC- GREENVILLE,96.66,224,216,234,93.91,99.09,224 [216 - 234],96.66% [93.91% - 99.09%],418,349,479,01-26-2021,projected
315,NC- HICKORY,103.93,87,84,90,102.33,105.8,87 [84 - 90],103.93% [102.33% - 105.8%],179,167,193,01-26-2021,projected
318,NC- RALEIGH,118.65,977,939,1032,111.95,126.73,977 [939 - 1032],118.65% [111.95% - 126.73%],1637,1353,1979,01-26-2021,projected
319,NC- WILMINGTON,113.69,235,227,247,108.1,120.76,235 [227 - 247],113.69% [108.1% - 120.76%],410,342,496,01-26-2021,projected
320,NC- WINSTON-SALEM,96.76,334,323,347,95.56,98.33,334 [323 - 347],96.76% [95.56% - 98.33%],617,573,675,01-26-2021,projected
321,ND- BISMARCK,83.58,14,14,19,82.98,84.89,14 [14 - 19],83.58% [82.98% - 84.89%],30,25,41,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,28,27,29,82.86,83.65,28 [27 - 29],83.3% [82.86% - 83.65%],67,58,74,01-26-2021,projected
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,01-26-2021,projected
324,ND- MINOT,83.57,14,14,15,82.86,84.57,14 [14 - 15],83.57% [82.86% - 84.57%],25,20,32,01-26-2021,projected
325,OH- AKRON,90.88,93,89,97,90.06,91.54,93 [89 - 97],90.88% [90.06% - 91.54%],264,244,280,01-26-2021,projected
326,OH- CANTON,92.2,123,118,128,91.25,93.19,123 [118 - 128],92.2% [91.25% - 93.19%],258,238,279,01-26-2021,projected
327,OH- CINCINNATI,98.44,393,379,407,96.98,99.57,393 [379 - 407],98.44% [96.98% - 99.57%],884,814,938,01-26-2021,projected
328,OH- CLEVELAND,90.05,408,394,422,89.32,90.79,408 [394 - 422],90.05% [89.32% - 90.79%],887,823,952,01-26-2021,projected
329,OH- COLUMBUS,96.49,733,709,759,95.16,98.08,733 [709 - 759],96.49% [95.16% - 98.08%],1477,1358,1619,01-26-2021,projected
330,OH- DAYTON,93.16,172,166,179,91.96,94.2,172 [166 - 179],93.16% [91.96% - 94.2%],430,391,464,01-26-2021,projected
331,OH- ELYRIA,94.62,35,34,36,93.79,95.59,35 [34 - 36],94.62% [93.79% - 95.59%],106,100,113,01-26-2021,projected
332,OH- KETTERING,95.57,80,77,83,94.36,96.78,80 [77 - 83],95.57% [94.36% - 96.78%],180,166,194,01-26-2021,projected
334,OH- TOLEDO,90.1,220,211,228,89.29,90.98,220 [211 - 228],90.1% [89.29% - 90.98%],423,389,460,01-26-2021,projected
335,OH- YOUNGSTOWN,87.92,91,87,95,87.35,88.54,91 [87 - 95],87.92% [87.35% - 88.54%],206,191,222,01-26-2021,projected
336,OK- LAWTON,115.48,143,138,149,110.15,122.64,143 [138 - 149],115.48% [110.15% - 122.64%],253,215,304,01-26-2021,projected
339,OK- OKLAHOMA CITY,112.22,1163,1120,1209,106.64,117.37,1163 [1120 - 1209],112.22% [106.64% - 117.37%],2120,1753,2459,01-26-2021,projected
340,OK- TULSA,109.69,808,780,840,104.83,114.59,808 [780 - 840],109.69% [104.83% - 114.59%],1491,1247,1737,01-26-2021,projected
341,OR- BEND,89.14,13,12,14,87.65,89.88,13 [12 - 14],89.14% [87.65% - 89.88%],37,31,40,01-26-2021,projected
342,OR- EUGENE,87.91,49,47,49,86.98,88.17,49 [47 - 49],87.91% [86.98% - 88.17%],93,82,96,01-26-2021,projected
343,OR- MEDFORD,85.6,22,21,24,84.87,86.01,22 [21 - 24],85.6% [84.87% - 86.01%],54,47,58,01-26-2021,projected
344,OR- PORTLAND,87.16,177,171,186,86.46,87.81,177 [171 - 186],87.16% [86.46% - 87.81%],375,338,409,01-26-2021,projected
345,OR- SALEM,93.07,28,27,29,92.39,94.22,28 [27 - 29],93.07% [92.39% - 94.22%],57,54,62,01-26-2021,projected
346,PA- ALLENTOWN,98.78,251,237,263,96.53,100.53,251 [237 - 263],98.78% [96.53% - 100.53%],593,522,648,01-26-2021,projected
347,PA- ALTOONA,94.82,37,33,39,91.8,96.26,37 [33 - 39],94.82% [91.8% - 96.26%],103,82,113,01-26-2021,projected
350,PA- DANVILLE,95.6,108,100,116,92.44,98.96,108 [100 - 116],95.6% [92.44% - 98.96%],237,189,288,01-26-2021,projected
351,PA- ERIE,91.41,85,82,89,89.88,94.02,85 [82 - 89],91.41% [89.88% - 94.02%],254,220,312,01-26-2021,projected
352,PA- HARRISBURG,98.81,174,163,182,95.84,100.25,174 [163 - 182],98.81% [95.84% - 100.25%],431,363,464,01-26-2021,projected
354,PA- JOHNSTOWN,88.51,15,13,17,85.68,89.19,15 [13 - 17],88.51% [85.68% - 89.19%],63,42,68,01-26-2021,projected
355,PA- LANCASTER,107.71,173,163,183,104.18,110.73,173 [163 - 183],107.71% [104.18% - 110.73%],330,288,366,01-26-2021,projected
356,PA- PHILADELPHIA,92.2,768,735,806,90.99,93.34,768 [735 - 806],92.2% [90.99% - 93.34%],1519,1369,1661,01-26-2021,projected
357,PA- PITTSBURGH,88.82,473,452,495,87.88,89.76,473 [452 - 495],88.82% [87.88% - 89.76%],1029,920,1139,01-26-2021,projected
358,PA- READING,101.91,151,139,163,97.77,105.35,151 [139 - 163],101.91% [97.77% - 105.35%],312,253,361,01-26-2021,projected
359,PA- SAYRE,95.5,28,26,30,94.23,97.41,28 [26 - 30],95.5% [94.23% - 97.41%],73,67,82,01-26-2021,projected
360,PA- SCRANTON,96.55,74,70,78,94.74,98.59,74 [70 - 78],96.55% [94.74% - 98.59%],146,130,164,01-26-2021,projected
362,PA- WILKES-BARRE,97.71,56,52,59,95.27,99.54,56 [52 - 59],97.71% [95.27% - 99.54%],116,100,128,01-26-2021,projected
363,PA- YORK,104.67,69,66,72,102.38,106.59,69 [66 - 72],104.67% [102.38% - 106.59%],205,186,221,01-26-2021,projected
364,RI- PROVIDENCE,94.4,199,191,206,93.25,95.49,199 [191 - 206],94.4% [93.25% - 95.49%],451,415,485,01-26-2021,projected
365,SC- CHARLESTON,108.15,447,430,465,105.93,110.33,447 [430 - 465],108.15% [105.93% - 110.33%],838,772,903,01-26-2021,projected
366,SC- COLUMBIA,105.77,486,468,506,103.77,107.8,486 [468 - 506],105.77% [103.77% - 107.8%],966,891,1042,01-26-2021,projected
367,SC- FLORENCE,102.3,140,134,145,100.36,103.94,140 [134 - 145],102.3% [100.36% - 103.94%],299,273,321,01-26-2021,projected
368,SC- GREENVILLE,117.92,446,431,462,114.91,120.8,446 [431 - 462],117.92% [114.91% - 120.8%],907,835,976,01-26-2021,projected
369,SC- SPARTANBURG,129.39,289,279,301,122.22,138.53,289 [279 - 301],129.39% [122.22% - 138.53%],524,448,621,01-26-2021,projected
370,SD- RAPID CITY,84.65,14,13,14,83.92,84.94,14 [13 - 14],84.65% [83.92% - 84.94%],32,27,34,01-26-2021,projected
371,SD- SIOUX FALLS,85.44,67,64,71,84.97,85.73,67 [64 - 71],85.44% [84.97% - 85.73%],151,138,159,01-26-2021,projected
373,TN- CHATTANOOGA,93.12,131,126,137,92.14,93.88,131 [126 - 137],93.12% [92.14% - 93.88%],294,272,311,01-26-2021,projected
374,TN- JACKSON,85.63,35,33,36,85.26,86.0,35 [33 - 36],85.63% [85.26% - 86.0%],76,71,81,01-26-2021,projected
375,TN- JOHNSON CITY,87.45,33,30,34,86.28,87.77,33 [30 - 34],87.45% [86.28% - 87.77%],70,59,73,01-26-2021,projected
376,TN- KINGSPORT,87.96,65,62,70,87.1,88.86,65 [62 - 70],87.96% [87.1% - 88.86%],158,141,176,01-26-2021,projected
377,TN- KNOXVILLE,92.53,253,243,261,91.52,93.46,253 [243 - 261],92.53% [91.52% - 93.46%],523,481,562,01-26-2021,projected
379,TN- MEMPHIS,91.19,360,349,375,90.15,92.35,360 [349 - 375],91.19% [90.15% - 92.35%],707,641,780,01-26-2021,projected
380,TN- NASHVILLE,95.62,658,634,680,94.47,96.86,658 [634 - 680],95.62% [94.47% - 96.86%],1336,1238,1442,01-26-2021,projected
382,TX- ABILENE,98.6,131,126,138,95.14,101.76,131 [126 - 138],98.6% [95.14% - 101.76%],247,201,289,01-26-2021,projected
383,TX- AMARILLO,89.25,70,68,77,88.66,90.12,70 [68 - 77],89.25% [88.66% - 90.12%],139,130,152,01-26-2021,projected
385,TX- AUSTIN,127.37,911,879,945,119.99,135.03,911 [879 - 945],127.37% [119.99% - 135.03%],1657,1399,1925,01-26-2021,projected
386,TX- BEAUMONT,93.5,100,95,107,90.15,96.64,100 [95 - 107],93.5% [90.15% - 96.64%],185,139,228,01-26-2021,projected
388,TX- BRYAN,101.24,48,45,53,98.63,104.51,48 [45 - 53],101.24% [98.63% - 104.51%],130,114,150,01-26-2021,projected
390,TX- CORPUS CHRISTI,98.37,206,196,213,94.96,101.1,206 [196 - 213],98.37% [94.96% - 101.1%],377,307,433,01-26-2021,projected
391,TX- DALLAS,118.33,2340,2255,2427,115.22,121.48,2340 [2255 - 2427],118.33% [115.22% - 121.48%],4694,4313,5079,01-26-2021,projected
393,TX- EL PASO,115.05,558,535,583,108.52,121.49,558 [535 - 583],115.05% [108.52% - 121.49%],962,783,1139,01-26-2021,projected
394,TX- FORT WORTH,132.25,1028,995,1066,128.75,136.18,1028 [995 - 1066],132.25% [128.75% - 136.18%],2616,2441,2813,01-26-2021,projected
396,TX- HARLINGEN,105.32,203,194,211,101.02,109.69,203 [194 - 211],105.32% [101.02% - 109.69%],359,298,421,01-26-2021,projected
397,TX- HOUSTON,107.63,2329,2249,2429,105.45,110.05,2329 [2249 - 2429],107.63% [105.45% - 110.05%],4715,4343,5129,01-26-2021,projected
399,TX- LONGVIEW,109.74,95,90,100,106.68,112.51,95 [90 - 100],109.74% [106.68% - 112.51%],204,183,223,01-26-2021,projected
400,TX- LUBBOCK,93.85,159,151,171,92.89,95.73,159 [151 - 171],93.85% [92.89% - 95.73%],331,308,376,01-26-2021,projected
402,TX- MCALLEN,119.97,370,355,387,112.66,126.91,370 [355 - 387],119.97% [112.66% - 126.91%],634,518,744,01-26-2021,projected
406,TX- ODESSA,114.44,256,247,278,109.18,126.05,256 [247 - 278],114.44% [109.18% - 126.05%],445,377,595,01-26-2021,projected
411,TX- SAN ANGELO,95.43,58,55,60,94.26,97.18,58 [55 - 60],95.43% [94.26% - 97.18%],106,98,118,01-26-2021,projected
412,TX- SAN ANTONIO,133.7,1987,1914,2071,129.06,138.29,1987 [1914 - 2071],133.7% [129.06% - 138.29%],3886,3550,4218,01-26-2021,projected
413,TX- TEMPLE,130.16,280,264,296,117.27,147.52,280 [264 - 296],130.16% [117.27% - 147.52%],471,350,634,01-26-2021,projected
416,TX- TYLER,104.13,209,200,219,102.01,106.68,209 [200 - 219],104.13% [102.01% - 106.68%],387,353,428,01-26-2021,projected
417,TX- VICTORIA,94.99,67,64,70,92.65,97.86,67 [64 - 70],94.99% [92.65% - 97.86%],115,97,137,01-26-2021,projected
418,TX- WACO,107.81,73,70,76,104.96,109.82,73 [70 - 76],107.81% [104.96% - 109.82%],166,149,178,01-26-2021,projected
420,TX- WICHITA FALLS,95.65,48,46,52,94.78,97.1,48 [46 - 52],95.65% [94.78% - 97.1%],108,102,118,01-26-2021,projected
421,UT- OGDEN,93.56,34,32,36,92.74,94.93,34 [32 - 36],93.56% [92.74% - 94.93%],99,93,109,01-26-2021,projected
422,UT- PROVO,99.4,63,60,66,97.41,101.51,63 [60 - 66],99.4% [97.41% - 101.51%],175,157,194,01-26-2021,projected
423,UT- SALT LAKE CITY,92.71,210,202,219,91.72,93.82,210 [202 - 219],92.71% [91.72% - 93.82%],502,463,546,01-26-2021,projected
424,VT- BURLINGTON,95.91,137,132,143,92.94,99.32,137 [132 - 143],95.91% [92.94% - 99.32%],252,205,306,01-26-2021,projected
426,VA- ARLINGTON,128.46,766,739,800,121.1,137.38,766 [739 - 800],128.46% [121.1% - 137.38%],1402,1189,1660,01-26-2021,projected
427,VA- CHARLOTTESVILLE,97.61,123,119,130,96.39,99.81,123 [119 - 130],97.61% [96.39% - 99.81%],247,230,278,01-26-2021,projected
428,VA- LYNCHBURG,114.04,144,138,151,107.53,120.56,144 [138 - 151],114.04% [107.53% - 120.56%],256,207,305,01-26-2021,projected
429,VA- NEWPORT NEWS,125.83,300,288,316,118.89,135.22,300 [288 - 316],125.83% [118.89% - 135.22%],522,443,629,01-26-2021,projected
430,VA- NORFOLK,113.43,482,464,504,109.15,118.12,482 [464 - 504],113.43% [109.15% - 118.12%],905,789,1032,01-26-2021,projected
431,VA- RICHMOND,107.72,714,688,749,103.49,113.02,714 [688 - 749],107.72% [103.49% - 113.02%],1303,1104,1552,01-26-2021,projected
432,VA- ROANOKE,91.1,152,147,157,90.31,92.13,152 [147 - 157],91.1% [90.31% - 92.13%],310,288,339,01-26-2021,projected
435,VA- WINCHESTER,115.05,180,173,193,109.47,125.87,180 [173 - 193],115.05% [109.47% - 125.87%],327,275,428,01-26-2021,projected
437,WA- EVERETT,87.8,28,27,29,87.19,88.53,28 [27 - 29],87.8% [87.19% - 88.53%],64,59,70,01-26-2021,projected
438,WA- OLYMPIA,88.3,29,28,31,88.0,89.04,29 [28 - 31],88.3% [88.0% - 89.04%],56,54,61,01-26-2021,projected
439,WA- SEATTLE,86.23,168,162,175,85.7,86.78,168 [162 - 175],86.23% [85.7% - 86.78%],339,310,369,01-26-2021,projected
440,WA- SPOKANE,88.35,152,147,158,87.74,88.94,152 [147 - 158],88.35% [87.74% - 88.94%],314,291,336,01-26-2021,projected
441,WA- TACOMA,90.84,74,71,77,89.13,92.88,74 [71 - 77],90.84% [89.13% - 92.88%],133,112,158,01-26-2021,projected
442,WA- YAKIMA,92.95,42,40,43,91.05,94.85,42 [40 - 43],92.95% [91.05% - 94.85%],75,64,86,01-26-2021,projected
443,WV- CHARLESTON,92.0,144,137,149,91.05,93.24,144 [137 - 149],92.0% [91.05% - 93.24%],291,268,321,01-26-2021,projected
444,WV- HUNTINGTON,92.0,84,80,88,91.09,93.64,84 [80 - 88],92.0% [91.09% - 93.64%],198,183,225,01-26-2021,projected
445,WV- MORGANTOWN,90.83,78,75,81,89.87,91.63,78 [75 - 81],90.83% [89.87% - 91.63%],191,174,205,01-26-2021,projected
446,WI- APPLETON,102.37,64,62,66,99.94,103.82,64 [62 - 66],102.37% [99.94% - 103.82%],138,123,147,01-26-2021,projected
447,WI- GREEN BAY,90.62,81,76,84,89.74,91.81,81 [76 - 84],90.62% [89.74% - 91.81%],170,156,189,01-26-2021,projected
448,WI- LA CROSSE,92.98,63,62,66,92.04,94.14,63 [62 - 66],92.98% [92.04% - 94.14%],124,115,135,01-26-2021,projected
449,WI- MADISON,91.13,164,157,170,90.17,92.4,164 [157 - 170],91.13% [90.17% - 92.4%],335,306,373,01-26-2021,projected
450,WI- MARSHFIELD,91.8,64,62,70,90.61,93.41,64 [62 - 70],91.8% [90.61% - 93.41%],139,125,158,01-26-2021,projected
451,WI- MILWAUKEE,91.75,514,496,535,90.75,92.86,514 [496 - 535],91.75% [90.75% - 92.86%],969,887,1061,01-26-2021,projected
452,WI- NEENAH,96.31,42,40,44,94.7,97.2,42 [40 - 44],96.31% [94.7% - 97.2%],91,82,96,01-26-2021,projected
456,WI- WAUSAU,91.33,35,34,35,90.8,92.21,35 [34 - 35],91.33% [90.8% - 92.21%],64,61,69,01-26-2021,projected
457,WY- CASPER,88.99,27,26,29,87.42,89.84,27 [26 - 29],88.99% [87.42% - 89.84%],63,52,69,01-26-2021,projected
303,NY- NEW YORK,101.17,1599,1546,1648,99.5,102.68,1599 [1546 - 1648],101.17% [99.5% - 102.68%],3291,3031,3526,01-26-2021,projected
