region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,116.03,197,193,201,115.38,116.68,197 [193 - 201],116.03% [115.38% - 116.68%],388,381,395,01-13-2021,projected
301,NY- EAST LONG ISLAND,123.72,2378,2346,2410,122.88,124.62,2378 [2346 - 2410],123.72% [122.88% - 124.62%],4782,4691,4881,01-13-2021,projected
304,NY- ROCHESTER,116.82,574,566,582,115.91,117.64,574 [566 - 582],116.82% [115.91% - 117.64%],1090,1063,1114,01-13-2021,projected
307,NY- SYRACUSE,114.94,531,522,540,113.03,116.67,531 [522 - 540],114.94% [113.03% - 116.67%],987,933,1036,01-13-2021,projected
308,NY- WHITE PLAINS,113.08,480,473,487,112.5,113.55,480 [473 - 487],113.08% [112.5% - 113.55%],982,965,996,01-13-2021,projected
309,NC- ASHEVILLE,103.64,250,243,257,101.94,105.13,250 [243 - 257],103.64% [101.94% - 105.13%],444,412,472,01-13-2021,projected
311,NC- CHARLOTTE,120.0,1332,1306,1361,117.6,122.65,1332 [1306 - 1361],120.0% [117.6% - 122.65%],2317,2178,2470,01-13-2021,projected
312,NC- DURHAM,100.23,543,531,556,98.89,101.72,543 [531 - 556],100.23% [98.89% - 101.72%],934,872,1003,01-13-2021,projected
313,NC- GREENSBORO,104.25,249,243,254,102.69,105.92,249 [243 - 254],104.25% [102.69% - 105.92%],435,407,465,01-13-2021,projected
314,NC- GREENVILLE,106.7,386,377,395,104.63,108.54,386 [377 - 395],106.7% [104.63% - 108.54%],670,618,716,01-13-2021,projected
315,NC- HICKORY,110.75,122,120,125,108.88,112.62,122 [120 - 125],110.75% [108.88% - 112.62%],230,216,244,01-13-2021,projected
318,NC- RALEIGH,113.55,830,812,851,111.4,116.01,830 [812 - 851],113.55% [111.4% - 116.01%],1421,1330,1525,01-13-2021,projected
319,NC- WILMINGTON,103.25,161,158,164,101.77,104.57,161 [158 - 164],103.25% [101.77% - 104.57%],283,265,299,01-13-2021,projected
320,NC- WINSTON-SALEM,102.46,463,455,476,101.16,104.01,463 [455 - 476],102.46% [101.16% - 104.01%],827,779,884,01-13-2021,projected
321,ND- BISMARCK,88.71,43,41,45,86.8,90.38,43 [41 - 45],88.71% [86.8% - 90.38%],73,57,87,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,87.39,71,68,74,86.85,87.59,71 [68 - 74],87.39% [86.85% - 87.59%],150,139,154,01-13-2021,projected
323,ND- GRAND FORKS,86.64,17,16,19,86.47,87.5,17 [16 - 19],86.64% [86.47% - 87.5%],39,38,44,01-13-2021,projected
324,ND- MINOT,85.14,21,21,22,85.14,85.29,21 [21 - 22],85.14% [85.14% - 85.29%],36,36,37,01-13-2021,projected
325,OH- AKRON,97.02,217,213,220,96.16,98.01,217 [213 - 220],97.02% [96.16% - 98.01%],413,392,437,01-13-2021,projected
326,OH- CANTON,99.91,221,217,226,98.82,101.23,221 [217 - 226],99.91% [98.82% - 101.23%],421,398,449,01-13-2021,projected
327,OH- CINCINNATI,110.58,821,804,842,108.35,112.96,821 [804 - 842],110.58% [108.35% - 112.96%],1466,1359,1580,01-13-2021,projected
328,OH- CLEVELAND,95.01,726,712,742,94.05,96.05,726 [712 - 742],95.01% [94.05% - 96.05%],1325,1240,1417,01-13-2021,projected
329,OH- COLUMBUS,106.97,1317,1296,1347,105.39,108.75,1317 [1296 - 1347],106.97% [105.39% - 108.75%],2415,2274,2575,01-13-2021,projected
330,OH- DAYTON,105.28,439,430,448,103.78,107.11,439 [430 - 448],105.28% [103.78% - 107.11%],826,777,886,01-13-2021,projected
331,OH- ELYRIA,104.14,94,92,96,102.48,105.66,94 [92 - 96],104.14% [102.48% - 105.66%],175,163,186,01-13-2021,projected
332,OH- KETTERING,106.82,161,158,164,105.78,107.85,161 [158 - 164],106.82% [105.78% - 107.85%],310,298,322,01-13-2021,projected
334,OH- TOLEDO,97.69,413,404,421,96.4,98.95,413 [404 - 421],97.69% [96.4% - 98.95%],741,687,794,01-13-2021,projected
335,OH- YOUNGSTOWN,92.65,153,150,156,92.19,92.96,153 [150 - 156],92.65% [92.19% - 92.96%],329,317,337,01-13-2021,projected
336,OK- LAWTON,118.43,146,144,149,115.76,119.97,146 [144 - 149],118.43% [115.76% - 119.97%],274,255,285,01-13-2021,projected
339,OK- OKLAHOMA CITY,131.93,1951,1912,2009,128.28,136.34,1951 [1912 - 2009],131.93% [128.28% - 136.34%],3417,3177,3707,01-13-2021,projected
340,OK- TULSA,127.91,1354,1332,1387,125.28,131.51,1354 [1332 - 1387],127.91% [125.28% - 131.51%],2406,2274,2587,01-13-2021,projected
341,OR- BEND,94.32,28,28,29,94.07,95.06,28 [28 - 29],94.32% [94.07% - 95.06%],58,57,61,01-13-2021,projected
342,OR- EUGENE,90.04,63,62,65,89.19,90.47,63 [62 - 65],90.04% [89.19% - 90.47%],118,108,123,01-13-2021,projected
343,OR- MEDFORD,92.54,71,68,73,91.3,93.58,71 [68 - 73],92.54% [91.3% - 93.58%],121,109,131,01-13-2021,projected
344,OR- PORTLAND,91.84,341,335,352,91.08,92.89,341 [335 - 352],91.84% [91.08% - 92.89%],620,580,675,01-13-2021,projected
345,OR- SALEM,103.85,50,49,51,103.62,104.08,50 [49 - 51],103.85% [103.62% - 104.08%],104,103,105,01-13-2021,projected
346,PA- ALLENTOWN,110.35,515,497,531,107.34,113.1,515 [497 - 531],110.35% [107.34% - 113.1%],958,863,1045,01-13-2021,projected
347,PA- ALTOONA,109.78,94,90,97,108.49,110.36,94 [90 - 97],109.78% [108.49% - 110.36%],207,198,211,01-13-2021,projected
350,PA- DANVILLE,108.04,226,218,235,104.82,109.49,226 [218 - 235],108.04% [104.82% - 109.49%],426,377,448,01-13-2021,projected
351,PA- ERIE,99.77,232,225,239,98.51,100.98,232 [225 - 239],99.77% [98.51% - 100.98%],440,412,467,01-13-2021,projected
352,PA- HARRISBURG,111.95,390,376,401,108.72,114.88,390 [376 - 401],111.95% [108.72% - 114.88%],732,658,799,01-13-2021,projected
354,PA- JOHNSTOWN,100.14,75,70,78,96.89,101.49,75 [70 - 78],100.14% [96.89% - 101.49%],149,125,159,01-13-2021,projected
355,PA- LANCASTER,116.36,229,222,237,113.08,119.46,229 [222 - 237],116.36% [113.08% - 119.46%],433,394,470,01-13-2021,projected
356,PA- PHILADELPHIA,100.0,1357,1327,1392,98.6,101.53,1357 [1327 - 1392],100.0% [98.6% - 101.53%],2491,2317,2681,01-13-2021,projected
357,PA- PITTSBURGH,96.44,1026,993,1052,95.08,97.48,1026 [993 - 1052],96.44% [95.08% - 97.48%],1919,1760,2040,01-13-2021,projected
358,PA- READING,111.95,231,223,236,110.83,112.79,231 [223 - 236],111.95% [110.83% - 112.79%],455,439,467,01-13-2021,projected
359,PA- SAYRE,107.18,69,67,71,104.42,107.81,69 [67 - 71],107.18% [104.42% - 107.81%],128,115,131,01-13-2021,projected
360,PA- SCRANTON,103.13,110,106,114,100.75,105.4,110 [106 - 114],103.13% [100.75% - 105.4%],204,183,224,01-13-2021,projected
362,PA- WILKES-BARRE,104.58,84,81,85,103.82,105.04,84 [81 - 85],104.58% [103.82% - 105.04%],161,156,164,01-13-2021,projected
363,PA- YORK,118.63,171,165,176,115.26,121.28,171 [165 - 176],118.63% [115.26% - 121.28%],321,293,343,01-13-2021,projected
364,RI- PROVIDENCE,99.22,334,328,342,98.07,100.53,334 [328 - 342],99.22% [98.07% - 100.53%],602,566,643,01-13-2021,projected
365,SC- CHARLESTON,116.51,656,643,672,114.23,119.47,656 [643 - 672],116.51% [114.23% - 119.47%],1087,1019,1175,01-13-2021,projected
366,SC- COLUMBIA,113.7,745,729,762,111.3,116.15,745 [729 - 762],113.7% [111.3% - 116.15%],1263,1173,1355,01-13-2021,projected
367,SC- FLORENCE,117.58,298,291,306,115.12,120.49,298 [291 - 306],117.58% [115.12% - 120.49%],504,471,543,01-13-2021,projected
368,SC- GREENVILLE,135.39,749,735,766,132.55,139.24,749 [735 - 766],135.39% [132.55% - 139.24%],1325,1257,1417,01-13-2021,projected
369,SC- SPARTANBURG,119.21,236,231,241,116.57,121.94,236 [231 - 241],119.21% [116.57% - 121.94%],416,388,445,01-13-2021,projected
370,SD- RAPID CITY,90.47,28,28,30,90.32,91.34,28 [28 - 30],90.47% [90.32% - 91.34%],72,71,78,01-13-2021,projected
371,SD- SIOUX FALLS,90.24,154,149,162,89.05,91.9,154 [149 - 162],90.24% [89.05% - 91.9%],284,251,330,01-13-2021,projected
373,TN- CHATTANOOGA,112.08,403,396,410,110.21,113.69,403 [396 - 410],112.08% [110.21% - 113.69%],719,677,755,01-13-2021,projected
374,TN- JACKSON,93.7,98,95,99,92.59,93.93,98 [95 - 99],93.7% [92.59% - 93.93%],185,170,188,01-13-2021,projected
375,TN- JOHNSON CITY,97.77,89,86,91,97.02,98.3,89 [86 - 91],97.77% [97.02% - 98.3%],167,160,172,01-13-2021,projected
376,TN- KINGSPORT,95.06,165,162,168,94.15,96.01,165 [162 - 168],95.06% [94.15% - 96.01%],299,281,318,01-13-2021,projected
377,TN- KNOXVILLE,102.54,463,455,472,102.06,103.04,463 [455 - 472],102.54% [102.06% - 103.04%],941,921,962,01-13-2021,projected
379,TN- MEMPHIS,99.09,677,662,691,97.93,100.45,677 [662 - 691],99.09% [97.93% - 100.45%],1206,1133,1292,01-13-2021,projected
380,TN- NASHVILLE,110.76,1451,1423,1483,108.82,112.8,1451 [1423 - 1483],110.76% [108.82% - 112.8%],2631,2465,2806,01-13-2021,projected
382,TX- ABILENE,103.64,187,182,195,101.08,106.36,187 [182 - 195],103.64% [101.08% - 106.36%],314,280,350,01-13-2021,projected
383,TX- AMARILLO,101.5,181,174,189,98.97,104.7,181 [174 - 189],101.5% [98.97% - 104.7%],323,285,371,01-13-2021,projected
385,TX- AUSTIN,131.2,1009,992,1031,128.51,134.52,1009 [992 - 1031],131.2% [128.51% - 134.52%],1791,1697,1907,01-13-2021,projected
386,TX- BEAUMONT,158.91,759,721,844,144.01,196.93,759 [721 - 844],158.91% [144.01% - 196.93%],1081,877,1602,01-13-2021,projected
388,TX- BRYAN,120.69,148,144,156,117.91,127.71,148 [144 - 156],120.69% [117.91% - 127.71%],249,232,292,01-13-2021,projected
390,TX- CORPUS CHRISTI,99.93,224,222,230,99.3,100.81,224 [222 - 230],99.93% [99.3% - 100.81%],409,396,427,01-13-2021,projected
391,TX- DALLAS,138.91,4120,4044,4221,135.57,143.28,4120 [4044 - 4221],138.91% [135.57% - 143.28%],7213,6804,7749,01-13-2021,projected
393,TX- EL PASO,114.03,541,527,566,111.04,118.51,541 [527 - 566],114.03% [111.04% - 118.51%],934,852,1057,01-13-2021,projected
394,TX- FORT WORTH,144.43,1878,1837,1924,139.84,149.08,1878 [1837 - 1924],144.43% [139.84% - 149.08%],3226,2996,3459,01-13-2021,projected
396,TX- HARLINGEN,111.59,270,264,279,109.48,115.26,270 [264 - 279],111.59% [109.48% - 115.26%],448,418,500,01-13-2021,projected
397,TX- HOUSTON,112.67,3064,3006,3150,110.76,115.5,3064 [3006 - 3150],112.67% [110.76% - 115.5%],5576,5249,6059,01-13-2021,projected
399,TX- LONGVIEW,104.49,96,94,98,103.18,105.8,96 [94 - 98],104.49% [103.18% - 105.8%],168,159,177,01-13-2021,projected
400,TX- LUBBOCK,112.01,425,417,439,110.13,114.85,425 [417 - 439],112.01% [110.13% - 114.85%],765,720,833,01-13-2021,projected
402,TX- MCALLEN,116.76,344,337,356,114.3,120.04,344 [337 - 356],116.76% [114.3% - 120.04%],583,544,635,01-13-2021,projected
406,TX- ODESSA,97.18,119,116,125,95.48,100.28,119 [116 - 125],97.18% [95.48% - 100.28%],222,200,262,01-13-2021,projected
411,TX- SAN ANGELO,109.99,106,103,108,109.55,110.86,106 [103 - 108],109.99% [109.55% - 110.86%],206,203,212,01-13-2021,projected
412,TX- SAN ANTONIO,129.57,1991,1945,2063,125.81,135.24,1991 [1945 - 2063],129.57% [125.81% - 135.24%],3587,3315,3997,01-13-2021,projected
413,TX- TEMPLE,138.68,317,311,324,135.38,142.3,317 [311 - 324],138.68% [135.38% - 142.3%],551,520,585,01-13-2021,projected
416,TX- TYLER,118.28,362,351,374,115.16,122.58,362 [351 - 374],118.28% [115.16% - 122.58%],614,564,683,01-13-2021,projected
417,TX- VICTORIA,99.69,95,92,99,98.25,102.29,95 [92 - 99],99.69% [98.25% - 102.29%],151,140,171,01-13-2021,projected
418,TX- WACO,133.94,188,185,193,130.92,138.12,188 [185 - 193],133.94% [130.92% - 138.12%],322,304,347,01-13-2021,projected
420,TX- WICHITA FALLS,130.29,206,201,211,126.96,134.35,206 [201 - 211],130.29% [126.96% - 134.35%],347,324,375,01-13-2021,projected
421,UT- OGDEN,113.15,108,106,110,112.33,113.84,108 [106 - 110],113.15% [112.33% - 113.84%],242,236,247,01-13-2021,projected
422,UT- PROVO,124.57,217,213,221,121.91,127.34,217 [213 - 221],124.57% [121.91% - 127.34%],402,378,427,01-13-2021,projected
423,UT- SALT LAKE CITY,103.67,508,499,522,102.2,105.75,508 [499 - 522],103.67% [102.2% - 105.75%],935,877,1017,01-13-2021,projected
424,VT- BURLINGTON,100.52,199,195,202,99.19,101.78,199 [195 - 202],100.52% [99.19% - 101.78%],325,304,345,01-13-2021,projected
426,VA- ARLINGTON,114.19,541,531,552,112.22,116.29,541 [531 - 552],114.19% [112.22% - 116.29%],989,932,1050,01-13-2021,projected
427,VA- CHARLOTTESVILLE,109.29,233,227,239,107.08,111.58,233 [227 - 239],109.29% [107.08% - 111.58%],411,380,443,01-13-2021,projected
428,VA- LYNCHBURG,109.39,132,129,136,107.26,111.65,132 [129 - 136],109.39% [107.26% - 111.65%],221,205,238,01-13-2021,projected
429,VA- NEWPORT NEWS,106.51,168,164,172,105.11,108.36,168 [164 - 172],106.51% [105.11% - 108.36%],302,286,323,01-13-2021,projected
430,VA- NORFOLK,113.54,540,527,552,111.33,115.91,540 [527 - 552],113.54% [111.33% - 115.91%],908,848,972,01-13-2021,projected
431,VA- RICHMOND,100.89,563,551,577,99.55,102.36,563 [551 - 577],100.89% [99.55% - 102.36%],982,919,1051,01-13-2021,projected
432,VA- ROANOKE,95.43,243,237,247,94.1,96.07,243 [237 - 247],95.43% [94.1% - 96.07%],431,394,449,01-13-2021,projected
435,VA- WINCHESTER,114.19,175,173,180,112.58,116.33,175 [173 - 180],114.19% [112.58% - 116.33%],319,304,339,01-13-2021,projected
437,WA- EVERETT,96.81,78,75,80,95.35,98.27,78 [75 - 80],96.81% [95.35% - 98.27%],138,126,150,01-13-2021,projected
438,WA- OLYMPIA,92.44,50,48,52,91.56,94.22,50 [48 - 52],92.44% [91.56% - 94.22%],84,78,96,01-13-2021,projected
439,WA- SEATTLE,93.19,417,407,432,92.07,94.72,417 [407 - 432],93.19% [92.07% - 94.72%],718,657,801,01-13-2021,projected
440,WA- SPOKANE,95.99,330,323,339,94.92,97.29,330 [323 - 339],95.99% [94.92% - 97.29%],601,561,650,01-13-2021,projected
441,WA- TACOMA,93.94,97,95,99,93.04,95.0,97 [95 - 99],93.94% [93.04% - 95.0%],171,160,184,01-13-2021,projected
442,WA- YAKIMA,104.7,75,73,77,102.97,105.73,75 [73 - 77],104.7% [102.97% - 105.73%],143,133,149,01-13-2021,projected
443,WV- CHARLESTON,102.02,297,291,304,100.62,103.59,297 [291 - 304],102.02% [100.62% - 103.59%],534,500,572,01-13-2021,projected
444,WV- HUNTINGTON,107.45,253,248,260,105.88,109.27,253 [248 - 260],107.45% [105.88% - 109.27%],453,427,483,01-13-2021,projected
445,WV- MORGANTOWN,102.58,233,225,242,100.7,104.84,233 [225 - 242],102.58% [100.7% - 104.84%],398,365,438,01-13-2021,projected
446,WI- APPLETON,123.6,157,153,164,118.9,129.43,157 [153 - 164],123.6% [118.9% - 129.43%],269,240,305,01-13-2021,projected
447,WI- GREEN BAY,104.8,228,223,234,103.11,106.73,228 [223 - 234],104.8% [103.11% - 106.73%],397,370,428,01-13-2021,projected
448,WI- LA CROSSE,100.31,105,104,109,99.37,102.41,105 [104 - 109],100.31% [99.37% - 102.41%],194,185,214,01-13-2021,projected
449,WI- MADISON,103.4,404,394,418,101.2,105.49,404 [394 - 418],103.4% [101.2% - 105.49%],704,638,767,01-13-2021,projected
450,WI- MARSHFIELD,98.59,119,116,121,97.15,99.35,119 [116 - 121],98.59% [97.15% - 99.35%],219,202,228,01-13-2021,projected
451,WI- MILWAUKEE,102.53,1044,1017,1083,100.73,105.05,1044 [1017 - 1083],102.53% [100.73% - 105.05%],1859,1710,2067,01-13-2021,projected
452,WI- NEENAH,102.94,70,69,71,101.68,104.91,70 [69 - 71],102.94% [101.68% - 104.91%],128,121,139,01-13-2021,projected
456,WI- WAUSAU,104.25,79,76,81,102.12,106.55,79 [76 - 81],104.25% [102.12% - 106.55%],137,125,150,01-13-2021,projected
457,WY- CASPER,90.56,42,41,43,90.27,91.55,42 [41 - 43],90.56% [90.27% - 91.55%],74,72,81,01-13-2021,projected
303,NY- NEW YORK,100.63,1585,1564,1607,100.14,101.14,1585 [1564 - 1607],100.63% [100.14% - 101.14%],3207,3131,3287,01-13-2021,projected
