region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.25,55,50,65,81.98,88.46,55 [50 - 65],84.25% [81.98% - 88.46%],120,56,239,03-31-2021,projected
308,NY- WHITE PLAINS,86.03,65,58,74,82.39,90.47,65 [58 - 74],86.03% [82.39% - 90.47%],179,71,311,03-31-2021,projected
309,NC- ASHEVILLE,80.64,7,6,7,80.0,81.01,7 [6 - 7],80.64% [80.0% - 81.01%],12,0,19,03-31-2021,projected
311,NC- CHARLOTTE,81.57,35,31,42,80.67,83.26,35 [31 - 42],81.57% [80.67% - 83.26%],91,39,189,03-31-2021,projected
312,NC- DURHAM,80.69,14,13,19,80.17,81.97,14 [13 - 19],80.69% [80.17% - 81.97%],32,8,91,03-31-2021,projected
313,NC- GREENSBORO,81.34,8,6,10,80.61,82.62,8 [6 - 10],81.34% [80.61% - 82.62%],24,11,47,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,0,80.0,80.6,0 [0 - 0],80.04% [80.0% - 80.6%],1,0,15,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
318,NC- RALEIGH,82.83,46,40,55,80.99,85.62,46 [40 - 55],82.83% [80.99% - 85.62%],120,42,238,03-31-2021,projected
319,NC- WILMINGTON,80.82,7,6,7,80.49,81.89,7 [6 - 7],80.82% [80.49% - 81.89%],10,6,23,03-31-2021,projected
320,NC- WINSTON-SALEM,80.68,8,6,13,80.19,82.06,8 [6 - 13],80.68% [80.19% - 82.06%],25,7,76,03-31-2021,projected
321,ND- BISMARCK,82.03,4,3,13,80.0,91.81,4 [3 - 13],82.03% [80.0% - 91.81%],17,0,99,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.91,98,88,124,84.14,103.36,98 [88 - 124],89.91% [84.14% - 103.36%],201,84,474,03-31-2021,projected
323,ND- GRAND FORKS,83.07,7,6,11,81.53,88.35,7 [6 - 11],83.07% [81.53% - 88.35%],18,9,49,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-31-2021,projected
325,OH- AKRON,86.39,68,62,80,83.3,92.74,68 [62 - 80],86.39% [83.3% - 92.74%],155,80,309,03-31-2021,projected
326,OH- CANTON,81.75,18,16,21,81.09,83.45,18 [16 - 21],81.75% [81.09% - 83.45%],37,23,73,03-31-2021,projected
327,OH- CINCINNATI,81.44,25,22,32,80.5,83.23,25 [22 - 32],81.44% [80.5% - 83.23%],69,24,155,03-31-2021,projected
328,OH- CLEVELAND,82.36,81,74,99,81.08,84.87,81 [74 - 99],82.36% [81.08% - 84.87%],208,95,430,03-31-2021,projected
329,OH- COLUMBUS,83.56,134,121,164,81.5,87.75,134 [121 - 164],83.56% [81.5% - 87.75%],319,134,694,03-31-2021,projected
330,OH- DAYTON,83.64,54,49,71,81.16,89.94,54 [49 - 71],83.64% [81.16% - 89.94%],119,38,325,03-31-2021,projected
331,OH- ELYRIA,87.59,28,25,32,83.86,95.86,28 [25 - 32],87.59% [83.86% - 95.86%],55,28,115,03-31-2021,projected
332,OH- KETTERING,83.11,15,13,18,81.38,86.49,15 [13 - 18],83.11% [81.38% - 86.49%],36,16,75,03-31-2021,projected
334,OH- TOLEDO,83.53,59,52,73,81.53,88.0,59 [52 - 73],83.53% [81.53% - 88.0%],148,64,335,03-31-2021,projected
335,OH- YOUNGSTOWN,82.12,21,19,27,81.23,84.31,21 [19 - 27],82.12% [81.23% - 84.31%],55,32,112,03-31-2021,projected
336,OK- LAWTON,82.38,7,6,11,81.54,85.05,7 [6 - 11],82.38% [81.54% - 85.05%],17,11,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.64,88,79,117,81.06,87.48,88 [79 - 117],82.64% [81.06% - 87.48%],174,70,492,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.71,0 [0 - 6],80.0% [80.0% - 81.71%],0,0,86,03-31-2021,projected
341,OR- BEND,83.95,7,7,10,81.98,91.6,7 [7 - 10],83.95% [81.98% - 91.6%],16,8,47,03-31-2021,projected
342,OR- EUGENE,81.36,7,6,10,80.0,84.6,7 [6 - 10],81.36% [80.0% - 84.6%],16,0,54,03-31-2021,projected
343,OR- MEDFORD,82.9,14,12,16,81.35,86.11,14 [12 - 16],82.9% [81.35% - 86.11%],28,13,59,03-31-2021,projected
344,OR- PORTLAND,84.79,134,121,168,81.87,92.2,134 [121 - 168],84.79% [81.87% - 92.2%],251,98,639,03-31-2021,projected
345,OR- SALEM,82.29,0,0,1,81.38,84.36,0 [0 - 1],82.29% [81.38% - 84.36%],10,6,19,03-31-2021,projected
346,PA- ALLENTOWN,90.33,129,113,167,82.76,106.35,129 [113 - 167],90.33% [82.76% - 106.35%],326,87,832,03-31-2021,projected
347,PA- ALTOONA,86.76,23,20,28,83.17,96.55,23 [20 - 28],86.76% [83.17% - 96.55%],47,22,115,03-31-2021,projected
350,PA- DANVILLE,86.71,42,37,56,80.99,98.5,42 [37 - 56],86.71% [80.99% - 98.5%],102,15,281,03-31-2021,projected
351,PA- ERIE,82.29,16,13,23,80.67,86.2,16 [13 - 23],82.29% [80.67% - 86.2%],51,15,138,03-31-2021,projected
352,PA- HARRISBURG,87.33,70,62,88,82.53,97.07,70 [62 - 88],87.33% [82.53% - 97.07%],168,58,391,03-31-2021,projected
354,PA- JOHNSTOWN,82.84,8,6,10,80.14,83.38,8 [6 - 10],82.84% [80.14% - 83.38%],21,1,25,03-31-2021,projected
355,PA- LANCASTER,87.89,40,35,50,82.85,98.56,40 [35 - 50],87.89% [82.85% - 98.56%],94,34,221,03-31-2021,projected
356,PA- PHILADELPHIA,86.13,305,269,390,81.86,95.01,305 [269 - 390],86.13% [81.86% - 95.01%],763,232,1869,03-31-2021,projected
357,PA- PITTSBURGH,87.28,369,335,449,83.31,95.46,369 [335 - 449],87.28% [83.31% - 95.46%],850,386,1805,03-31-2021,projected
358,PA- READING,88.64,48,41,64,81.97,103.6,48 [41 - 64],88.64% [81.97% - 103.6%],123,28,336,03-31-2021,projected
359,PA- SAYRE,100.81,44,40,53,89.77,121.4,44 [40 - 53],100.81% [89.77% - 121.4%],98,46,195,03-31-2021,projected
360,PA- SCRANTON,90.43,41,36,49,84.08,101.66,41 [36 - 49],90.43% [84.08% - 101.66%],92,36,191,03-31-2021,projected
362,PA- WILKES-BARRE,89.92,28,25,36,83.66,105.5,28 [25 - 36],89.92% [83.66% - 105.5%],65,24,167,03-31-2021,projected
363,PA- YORK,104.31,90,80,114,88.06,142.33,90 [80 - 114],104.31% [88.06% - 142.33%],202,67,518,03-31-2021,projected
364,RI- PROVIDENCE,83.35,41,37,49,81.4,86.23,41 [37 - 49],83.35% [81.4% - 86.23%],105,44,195,03-31-2021,projected
365,SC- CHARLESTON,82.38,30,27,34,81.18,84.37,30 [27 - 34],82.38% [81.18% - 84.37%],71,35,130,03-31-2021,projected
366,SC- COLUMBIA,81.36,21,19,25,80.51,82.83,21 [19 - 25],81.36% [80.51% - 82.83%],51,19,106,03-31-2021,projected
367,SC- FLORENCE,81.12,7,7,8,80.6,82.09,7 [7 - 8],81.12% [80.6% - 82.09%],15,8,28,03-31-2021,projected
368,SC- GREENVILLE,86.02,63,57,73,82.88,92.04,63 [57 - 73],86.02% [82.88% - 92.04%],144,69,288,03-31-2021,projected
369,SC- SPARTANBURG,83.11,12,11,16,81.41,87.16,12 [11 - 16],83.11% [81.41% - 87.16%],33,15,76,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,6,10,80.0,86.83,7 [6 - 10],81.6% [80.0% - 86.83%],11,0,47,03-31-2021,projected
371,SD- SIOUX FALLS,88.94,105,93,132,83.06,99.86,105 [93 - 132],88.94% [83.06% - 99.86%],248,85,551,03-31-2021,projected
373,TN- CHATTANOOGA,82.68,26,23,31,80.58,85.18,26 [23 - 31],82.68% [80.58% - 85.18%],60,13,116,03-31-2021,projected
374,TN- JACKSON,81.48,8,6,10,80.52,82.96,8 [6 - 10],81.48% [80.52% - 82.96%],20,7,40,03-31-2021,projected
375,TN- JOHNSON CITY,84.79,21,19,25,81.81,89.15,21 [19 - 25],84.79% [81.81% - 89.15%],45,17,86,03-31-2021,projected
376,TN- KINGSPORT,83.52,35,31,45,81.06,89.37,35 [31 - 45],83.52% [81.06% - 89.37%],70,21,186,03-31-2021,projected
377,TN- KNOXVILLE,81.41,28,25,35,80.55,83.81,28 [25 - 35],81.41% [80.55% - 83.81%],59,23,159,03-31-2021,projected
379,TN- MEMPHIS,81.2,30,26,36,80.51,82.34,30 [26 - 36],81.2% [80.51% - 82.34%],76,32,148,03-31-2021,projected
380,TN- NASHVILLE,83.24,114,99,138,81.02,86.69,114 [99 - 138],83.24% [81.02% - 86.69%],277,87,572,03-31-2021,projected
382,TX- ABILENE,80.83,2,1,5,80.0,82.56,2 [1 - 5],80.83% [80.0% - 82.56%],11,0,34,03-31-2021,projected
383,TX- AMARILLO,83.86,20,17,31,80.33,93.05,20 [17 - 31],83.86% [80.33% - 93.05%],58,5,196,03-31-2021,projected
385,TX- AUSTIN,83.17,56,50,66,81.54,87.38,56 [50 - 66],83.17% [81.54% - 87.38%],111,54,258,03-31-2021,projected
386,TX- BEAUMONT,85.47,26,23,34,81.53,92.19,26 [23 - 34],85.47% [81.53% - 92.19%],75,21,167,03-31-2021,projected
388,TX- BRYAN,110.07,40,32,62,80.49,171.83,40 [32 - 62],110.07% [80.49% - 171.83%],184,3,562,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.02,25,22,29,81.17,84.87,25 [22 - 29],83.02% [81.17% - 84.87%],62,24,100,03-31-2021,projected
391,TX- DALLAS,81.31,64,58,96,80.63,84.83,64 [58 - 96],81.31% [80.63% - 84.83%],160,77,592,03-31-2021,projected
393,TX- EL PASO,80.84,7,6,9,80.0,81.93,7 [6 - 9],80.84% [80.0% - 81.93%],23,0,53,03-31-2021,projected
394,TX- FORT WORTH,80.5,7,6,9,80.18,80.92,7 [6 - 9],80.5% [80.18% - 80.92%],25,9,46,03-31-2021,projected
396,TX- HARLINGEN,81.2,1,0,3,80.14,81.76,1 [0 - 3],81.2% [80.14% - 81.76%],17,2,25,03-31-2021,projected
397,TX- HOUSTON,83.54,257,235,309,81.64,87.54,257 [235 - 309],83.54% [81.64% - 87.54%],604,280,1286,03-31-2021,projected
399,TX- LONGVIEW,81.46,7,6,10,80.0,86.41,7 [6 - 10],81.46% [80.0% - 86.41%],10,0,44,03-31-2021,projected
400,TX- LUBBOCK,80.46,7,6,14,80.0,84.23,7 [6 - 14],80.46% [80.0% - 84.23%],11,0,101,03-31-2021,projected
402,TX- MCALLEN,81.83,7,6,10,80.63,83.47,7 [6 - 10],81.83% [80.63% - 83.47%],29,10,55,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,18,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.05,23,21,35,80.4,83.22,23 [21 - 35],81.05% [80.4% - 83.22%],76,29,233,03-31-2021,projected
413,TX- TEMPLE,81.7,7,6,10,81.28,85.64,7 [6 - 10],81.7% [81.28% - 85.64%],16,12,53,03-31-2021,projected
416,TX- TYLER,81.12,7,6,11,80.69,83.62,7 [6 - 11],81.12% [80.69% - 83.62%],18,11,58,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.01,0,0,3,80.0,87.54,0 [0 - 3],81.01% [80.0% - 87.54%],6,0,45,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,11,03-31-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,81.51,0 [0 - 1],80.68% [80.41% - 81.51%],5,3,11,03-31-2021,projected
422,UT- PROVO,81.44,7,6,8,80.78,82.88,7 [6 - 8],81.44% [80.78% - 82.88%],13,7,26,03-31-2021,projected
423,UT- SALT LAKE CITY,82.18,36,31,43,80.68,84.48,36 [31 - 43],82.18% [80.68% - 84.48%],86,27,177,03-31-2021,projected
424,VT- BURLINGTON,84.73,35,31,42,81.96,89.47,35 [31 - 42],84.73% [81.96% - 89.47%],75,31,150,03-31-2021,projected
426,VA- ARLINGTON,93.83,185,169,221,86.67,108.55,185 [169 - 221],93.83% [86.67% - 108.55%],400,193,826,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.13,49,44,65,82.64,101.1,49 [44 - 65],87.13% [82.64% - 101.1%],100,37,296,03-31-2021,projected
428,VA- LYNCHBURG,86.52,28,25,34,83.19,95.96,28 [25 - 34],86.52% [83.19% - 95.96%],49,24,120,03-31-2021,projected
429,VA- NEWPORT NEWS,97.38,89,80,109,87.64,119.07,89 [80 - 109],97.38% [87.64% - 119.07%],198,87,445,03-31-2021,projected
430,VA- NORFOLK,85.36,70,64,88,82.99,93.56,70 [64 - 88],85.36% [82.99% - 93.56%],145,81,367,03-31-2021,projected
431,VA- RICHMOND,85.7,124,113,162,82.81,95.51,124 [113 - 162],85.7% [82.81% - 95.51%],268,132,729,03-31-2021,projected
432,VA- ROANOKE,82.58,34,30,47,81.07,87.23,34 [30 - 47],82.58% [81.07% - 87.23%],72,30,202,03-31-2021,projected
435,VA- WINCHESTER,107.76,135,122,163,91.04,138.09,135 [122 - 163],107.76% [91.04% - 138.09%],259,103,542,03-31-2021,projected
437,WA- EVERETT,84.75,21,19,27,81.95,94.25,21 [19 - 27],84.75% [81.95% - 94.25%],39,16,117,03-31-2021,projected
438,WA- OLYMPIA,82.81,7,6,12,80.89,89.48,7 [6 - 12],82.81% [80.89% - 89.48%],19,6,64,03-31-2021,projected
439,WA- SEATTLE,90.33,305,277,368,84.17,103.7,305 [277 - 368],90.33% [84.17% - 103.7%],562,227,1290,03-31-2021,projected
440,WA- SPOKANE,81.89,34,30,44,80.51,84.74,34 [30 - 44],81.89% [80.51% - 84.74%],71,19,178,03-31-2021,projected
441,WA- TACOMA,92.31,77,70,91,85.54,104.94,77 [70 - 91],92.31% [85.54% - 104.94%],151,68,306,03-31-2021,projected
442,WA- YAKIMA,82.25,7,6,7,80.52,83.8,7 [6 - 7],82.25% [80.52% - 83.8%],13,3,22,03-31-2021,projected
443,WV- CHARLESTON,90.6,130,116,155,84.0,101.81,130 [116 - 155],90.6% [84.0% - 101.81%],257,97,529,03-31-2021,projected
444,WV- HUNTINGTON,83.21,28,25,32,81.45,86.36,28 [25 - 32],83.21% [81.45% - 86.36%],53,24,105,03-31-2021,projected
445,WV- MORGANTOWN,83.18,28,25,32,81.02,85.84,28 [25 - 32],83.18% [81.02% - 85.84%],56,18,103,03-31-2021,projected
446,WI- APPLETON,83.24,4,3,6,80.0,84.21,4 [3 - 6],83.24% [80.0% - 84.21%],20,0,26,03-31-2021,projected
447,WI- GREEN BAY,81.5,8,6,11,80.37,84.37,8 [6 - 11],81.5% [80.37% - 84.37%],24,6,70,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,83.25,0 [0 - 2],80.0% [80.0% - 83.25%],0,0,31,03-31-2021,projected
449,WI- MADISON,83.86,51,47,64,81.86,88.94,51 [47 - 64],83.86% [81.86% - 88.94%],116,56,269,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.48,122,109,152,81.42,87.84,122 [109 - 152],83.48% [81.42% - 87.84%],287,117,647,03-31-2021,projected
452,WI- NEENAH,84.3,14,13,17,81.97,90.93,14 [13 - 17],84.3% [81.97% - 90.93%],24,11,61,03-31-2021,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,81.59,0 [0 - 1],80.18% [80.0% - 81.59%],1,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
303,NY- NEW YORK,86.39,379,340,432,82.69,91.16,379 [340 - 432],86.39% [82.69% - 91.16%],993,418,1735,03-31-2021,projected
