region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.27,76,71,85,83.26,88.11,76 [71 - 85],85.27% [83.26% - 88.11%],149,92,229,03-31-2021,projected
308,NY- WHITE PLAINS,91.49,145,134,156,87.21,95.9,145 [134 - 156],91.49% [87.21% - 95.9%],341,214,472,03-31-2021,projected
309,NC- ASHEVILLE,81.22,11,10,12,80.59,81.49,11 [10 - 12],81.22% [80.59% - 81.49%],23,11,28,03-31-2021,projected
311,NC- CHARLOTTE,83.61,79,73,87,82.28,85.11,79 [73 - 87],83.61% [82.28% - 85.11%],209,132,296,03-31-2021,projected
312,NC- DURHAM,81.19,21,19,26,80.63,82.84,21 [19 - 26],81.19% [80.63% - 82.84%],55,29,131,03-31-2021,projected
313,NC- GREENSBORO,82.68,21,19,23,81.73,83.73,21 [19 - 23],82.68% [81.73% - 83.73%],48,31,67,03-31-2021,projected
314,NC- GREENVILLE,81.0,6,4,8,80.52,81.39,6 [4 - 8],81.0% [80.52% - 81.39%],25,13,35,03-31-2021,projected
315,NC- HICKORY,81.47,1,0,3,80.27,82.67,1 [0 - 3],81.47% [80.27% - 82.67%],11,2,20,03-31-2021,projected
318,NC- RALEIGH,85.6,98,91,107,83.61,87.93,98 [91 - 107],85.6% [83.61% - 87.93%],237,153,336,03-31-2021,projected
319,NC- WILMINGTON,82.14,12,11,13,81.4,83.12,12 [11 - 13],82.14% [81.4% - 83.12%],26,17,38,03-31-2021,projected
320,NC- WINSTON-SALEM,81.74,24,22,29,80.92,82.93,24 [22 - 29],81.74% [80.92% - 82.93%],64,34,108,03-31-2021,projected
321,ND- BISMARCK,81.55,7,6,13,80.0,89.07,7 [6 - 13],81.55% [80.0% - 89.07%],13,0,76,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.91,112,104,127,85.62,97.3,112 [104 - 127],89.91% [85.62% - 97.3%],201,114,351,03-31-2021,projected
323,ND- GRAND FORKS,83.41,14,13,16,81.7,85.11,14 [13 - 16],83.41% [81.7% - 85.11%],20,10,30,03-31-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,81.43,0 [0 - 1],80.29% [80.0% - 81.43%],2,0,10,03-31-2021,projected
325,OH- AKRON,87.91,97,91,108,85.44,91.91,97 [91 - 108],87.91% [85.44% - 91.91%],192,132,289,03-31-2021,projected
326,OH- CANTON,82.98,31,29,35,81.89,84.63,31 [29 - 35],82.98% [81.89% - 84.63%],63,40,98,03-31-2021,projected
327,OH- CINCINNATI,82.82,59,54,67,81.9,84.78,59 [54 - 67],82.82% [81.9% - 84.78%],135,91,229,03-31-2021,projected
328,OH- CLEVELAND,83.55,147,137,164,82.45,85.8,147 [137 - 164],83.55% [82.45% - 85.8%],313,216,512,03-31-2021,projected
329,OH- COLUMBUS,84.86,212,197,242,82.96,88.16,212 [197 - 242],84.86% [82.96% - 88.16%],435,265,731,03-31-2021,projected
330,OH- DAYTON,85.35,85,78,99,83.09,88.97,85 [78 - 99],85.35% [83.09% - 88.97%],175,101,293,03-31-2021,projected
331,OH- ELYRIA,88.14,35,32,38,85.52,93.52,35 [32 - 38],88.14% [85.52% - 93.52%],59,40,98,03-31-2021,projected
332,OH- KETTERING,84.24,21,20,24,82.85,86.66,21 [20 - 24],84.24% [82.85% - 86.66%],49,33,77,03-31-2021,projected
334,OH- TOLEDO,85.01,96,90,111,83.22,88.19,96 [90 - 111],85.01% [83.22% - 88.19%],210,135,343,03-31-2021,projected
335,OH- YOUNGSTOWN,83.12,35,32,39,82.19,84.58,35 [32 - 39],83.12% [82.19% - 84.58%],81,57,119,03-31-2021,projected
336,OK- LAWTON,84.91,9,7,12,82.38,87.29,9 [7 - 12],84.91% [82.38% - 87.29%],35,17,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.36,84,78,105,81.47,84.7,84 [78 - 105],82.36% [81.47% - 84.7%],155,97,309,03-31-2021,projected
340,OK- TULSA,80.38,3,2,10,80.22,81.75,3 [2 - 10],80.38% [80.22% - 81.75%],19,11,88,03-31-2021,projected
341,OR- BEND,83.95,7,7,9,81.98,87.16,7 [7 - 9],83.95% [81.98% - 87.16%],16,8,29,03-31-2021,projected
342,OR- EUGENE,82.89,14,13,17,81.62,85.45,14 [13 - 17],82.89% [81.62% - 85.45%],34,19,64,03-31-2021,projected
343,OR- MEDFORD,84.04,21,20,23,82.8,85.91,21 [20 - 23],84.04% [82.8% - 85.91%],39,27,57,03-31-2021,projected
344,OR- PORTLAND,84.3,124,115,147,82.46,88.88,124 [115 - 147],84.3% [82.46% - 88.88%],225,129,465,03-31-2021,projected
345,OR- SALEM,83.44,7,6,9,82.52,87.57,7 [6 - 9],83.44% [82.52% - 87.57%],15,11,33,03-31-2021,projected
346,PA- ALLENTOWN,96.12,238,216,275,88.27,107.21,238 [216 - 275],96.12% [88.27% - 107.21%],509,261,859,03-31-2021,projected
347,PA- ALTOONA,88.92,35,32,39,84.75,95.54,35 [32 - 39],88.92% [84.75% - 95.54%],62,33,108,03-31-2021,projected
350,PA- DANVILLE,90.53,74,65,87,83.03,99.49,74 [65 - 87],90.53% [83.03% - 99.49%],160,46,296,03-31-2021,projected
351,PA- ERIE,83.46,35,32,42,82.16,86.33,35 [32 - 42],83.46% [82.16% - 86.33%],77,48,141,03-31-2021,projected
352,PA- HARRISBURG,90.21,116,108,132,86.2,97.24,116 [108 - 132],90.21% [86.2% - 97.24%],234,142,395,03-31-2021,projected
354,PA- JOHNSTOWN,82.97,14,13,15,82.84,84.46,14 [13 - 15],82.97% [82.84% - 84.46%],22,21,33,03-31-2021,projected
355,PA- LANCASTER,92.85,72,66,81,87.56,100.99,72 [66 - 81],92.85% [87.56% - 100.99%],153,90,250,03-31-2021,projected
356,PA- PHILADELPHIA,89.64,556,507,638,84.83,96.09,556 [507 - 638],89.64% [84.83% - 96.09%],1200,602,2004,03-31-2021,projected
357,PA- PITTSBURGH,88.88,551,512,611,85.46,93.88,551 [512 - 611],88.88% [85.46% - 93.88%],1036,637,1620,03-31-2021,projected
358,PA- READING,93.83,93,84,109,86.11,104.86,93 [84 - 109],93.83% [86.11% - 104.86%],197,87,354,03-31-2021,projected
359,PA- SAYRE,101.02,56,52,62,91.46,114.82,56 [52 - 62],101.02% [91.46% - 114.82%],99,54,164,03-31-2021,projected
360,PA- SCRANTON,93.49,56,51,63,88.96,100.07,56 [51 - 63],93.49% [88.96% - 100.07%],119,79,177,03-31-2021,projected
362,PA- WILKES-BARRE,93.59,44,40,51,87.94,102.6,44 [40 - 51],93.59% [87.94% - 102.6%],89,52,148,03-31-2021,projected
363,PA- YORK,109.48,130,120,152,97.33,131.14,130 [120 - 152],109.48% [97.33% - 131.14%],245,144,425,03-31-2021,projected
364,RI- PROVIDENCE,84.95,73,68,81,83.29,87.34,73 [68 - 81],84.95% [83.29% - 87.34%],155,103,230,03-31-2021,projected
365,SC- CHARLESTON,84.0,50,47,56,82.75,86.18,50 [47 - 56],84.0% [82.75% - 86.18%],119,82,184,03-31-2021,projected
366,SC- COLUMBIA,82.75,39,36,44,81.6,84.11,39 [36 - 44],82.75% [81.6% - 84.11%],103,60,154,03-31-2021,projected
367,SC- FLORENCE,81.64,12,11,13,80.82,83.06,12 [11 - 13],81.64% [80.82% - 83.06%],22,11,41,03-31-2021,projected
368,SC- GREENVILLE,88.49,99,92,110,85.69,93.0,99 [92 - 110],88.49% [85.69% - 93.0%],203,136,311,03-31-2021,projected
369,SC- SPARTANBURG,85.37,28,25,31,83.58,88.39,28 [25 - 31],85.37% [83.58% - 88.39%],57,38,89,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,6,10,81.74,83.49,7 [6 - 10],82.18% [81.74% - 83.49%],15,12,24,03-31-2021,projected
371,SD- SIOUX FALLS,89.55,147,134,167,84.79,98.13,147 [134 - 167],89.55% [84.79% - 98.13%],265,133,503,03-31-2021,projected
373,TN- CHATTANOOGA,84.15,42,39,47,82.9,86.43,42 [39 - 47],84.15% [82.9% - 86.43%],93,65,144,03-31-2021,projected
374,TN- JACKSON,82.22,14,13,15,80.74,82.22,14 [13 - 15],82.22% [80.74% - 82.22%],30,10,30,03-31-2021,projected
375,TN- JOHNSON CITY,85.11,28,26,31,83.72,88.62,28 [26 - 31],85.11% [83.72% - 88.62%],48,35,81,03-31-2021,projected
376,TN- KINGSPORT,83.52,40,37,47,81.71,86.95,40 [37 - 47],83.52% [81.71% - 86.95%],70,34,138,03-31-2021,projected
377,TN- KNOXVILLE,83.23,56,52,64,81.84,85.05,56 [52 - 64],83.23% [81.84% - 85.05%],135,77,211,03-31-2021,projected
379,TN- MEMPHIS,81.82,50,46,56,81.19,82.67,50 [46 - 56],81.82% [81.19% - 82.67%],115,75,169,03-31-2021,projected
380,TN- NASHVILLE,85.6,226,205,247,83.21,88.55,226 [205 - 247],85.6% [83.21% - 88.55%],479,275,731,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,82.26,7 [6 - 9],80.6% [80.0% - 82.26%],8,0,30,03-31-2021,projected
383,TX- AMARILLO,84.86,41,37,52,81.73,93.38,41 [37 - 52],84.86% [81.73% - 93.38%],73,26,201,03-31-2021,projected
385,TX- AUSTIN,84.92,79,74,92,83.32,88.4,79 [74 - 92],84.92% [83.32% - 88.4%],172,116,294,03-31-2021,projected
386,TX- BEAUMONT,88.61,55,50,62,85.11,93.94,55 [50 - 62],88.61% [85.11% - 93.94%],118,70,191,03-31-2021,projected
388,TX- BRYAN,180.0,230,195,272,99.12,256.8,230 [195 - 272],180.0% [99.12% - 256.8%],612,117,1082,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.9,39,36,42,82.88,85.51,39 [36 - 42],83.9% [82.88% - 85.51%],80,59,113,03-31-2021,projected
391,TX- DALLAS,82.52,126,118,158,81.61,85.13,126 [118 - 158],82.52% [81.61% - 85.13%],308,197,628,03-31-2021,projected
393,TX- EL PASO,82.48,26,22,30,80.47,84.34,26 [22 - 30],82.48% [80.47% - 84.34%],68,13,119,03-31-2021,projected
394,TX- FORT WORTH,81.4,23,21,26,81.0,82.32,23 [21 - 26],81.4% [81.0% - 82.32%],70,50,116,03-31-2021,projected
396,TX- HARLINGEN,82.4,14,13,15,81.55,83.53,14 [13 - 15],82.4% [81.55% - 83.53%],34,22,50,03-31-2021,projected
397,TX- HOUSTON,85.77,436,409,488,83.79,89.16,436 [409 - 488],85.77% [83.79% - 89.16%],985,646,1563,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.35,7 [6 - 8],81.31% [80.0% - 83.35%],9,0,23,03-31-2021,projected
400,TX- LUBBOCK,81.55,7,6,14,80.42,84.44,7 [6 - 14],81.55% [80.42% - 84.44%],37,10,106,03-31-2021,projected
402,TX- MCALLEN,85.04,29,26,32,82.71,87.63,29 [26 - 32],85.04% [82.71% - 87.63%],80,43,121,03-31-2021,projected
406,TX- ODESSA,80.23,0,0,2,80.0,81.55,0 [0 - 2],80.23% [80.0% - 81.55%],3,0,20,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.49,66,61,81,81.51,84.35,66 [61 - 81],82.49% [81.51% - 84.35%],180,109,315,03-31-2021,projected
413,TX- TEMPLE,83.19,14,13,16,82.02,85.54,14 [13 - 16],83.19% [82.02% - 85.54%],30,19,52,03-31-2021,projected
416,TX- TYLER,81.43,14,13,16,81.06,83.74,14 [13 - 16],81.43% [81.06% - 83.74%],23,17,60,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.51,7,6,10,81.84,87.87,7 [6 - 10],82.51% [81.84% - 87.87%],15,11,47,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-31-2021,projected
421,UT- OGDEN,82.05,7,6,8,81.1,83.29,7 [6 - 8],82.05% [81.1% - 83.29%],15,8,24,03-31-2021,projected
422,UT- PROVO,83.22,13,12,14,82.0,84.77,13 [12 - 14],83.22% [82.0% - 84.77%],29,18,43,03-31-2021,projected
423,UT- SALT LAKE CITY,83.27,62,57,70,82.23,85.49,62 [57 - 70],83.27% [82.23% - 85.49%],129,88,217,03-31-2021,projected
424,VT- BURLINGTON,84.99,42,39,47,83.16,88.33,42 [39 - 47],84.99% [83.16% - 88.33%],79,50,132,03-31-2021,projected
426,VA- ARLINGTON,96.42,241,226,269,90.92,105.13,241 [226 - 269],96.42% [90.92% - 105.13%],475,316,727,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.63,59,54,70,85.2,94.68,59 [54 - 70],87.63% [85.2% - 94.68%],107,73,206,03-31-2021,projected
428,VA- LYNCHBURG,85.72,21,20,25,83.86,90.64,21 [20 - 25],85.72% [83.86% - 90.64%],43,29,80,03-31-2021,projected
429,VA- NEWPORT NEWS,97.73,112,105,129,91.15,112.57,112 [105 - 129],97.73% [91.15% - 112.57%],202,127,371,03-31-2021,projected
430,VA- NORFOLK,87.02,91,85,106,84.84,92.15,91 [85 - 106],87.02% [84.84% - 92.15%],190,131,329,03-31-2021,projected
431,VA- RICHMOND,87.28,164,153,195,83.96,93.19,164 [153 - 195],87.28% [83.96% - 93.19%],342,186,620,03-31-2021,projected
432,VA- ROANOKE,83.26,43,39,52,81.93,85.62,43 [39 - 52],83.26% [81.93% - 85.62%],91,54,157,03-31-2021,projected
435,VA- WINCHESTER,103.9,123,115,140,94.9,122.02,123 [115 - 140],103.9% [94.9% - 122.02%],223,139,392,03-31-2021,projected
437,WA- EVERETT,84.51,21,19,26,82.56,90.48,21 [19 - 26],84.51% [82.56% - 90.48%],37,21,86,03-31-2021,projected
438,WA- OLYMPIA,83.26,14,12,16,81.19,87.11,14 [12 - 16],83.26% [81.19% - 87.11%],22,8,48,03-31-2021,projected
439,WA- SEATTLE,88.32,257,238,293,84.76,94.92,257 [238 - 293],88.32% [84.76% - 94.92%],453,259,812,03-31-2021,projected
440,WA- SPOKANE,82.63,46,41,53,81.38,83.94,46 [41 - 53],82.63% [81.38% - 83.94%],99,52,148,03-31-2021,projected
441,WA- TACOMA,92.63,84,78,94,87.5,101.03,84 [78 - 94],92.63% [87.5% - 101.03%],155,92,258,03-31-2021,projected
442,WA- YAKIMA,83.8,7,6,8,82.76,85.7,7 [6 - 8],83.8% [82.76% - 85.7%],22,16,33,03-31-2021,projected
443,WV- CHARLESTON,90.1,138,128,154,85.86,96.99,138 [128 - 154],90.1% [85.86% - 96.99%],245,142,412,03-31-2021,projected
444,WV- HUNTINGTON,83.21,28,26,31,81.58,84.91,28 [26 - 31],83.21% [81.58% - 84.91%],53,26,81,03-31-2021,projected
445,WV- MORGANTOWN,83.74,35,31,38,82.55,85.39,35 [31 - 38],83.74% [82.55% - 85.39%],66,45,95,03-31-2021,projected
446,WI- APPLETON,84.38,14,12,15,83.08,85.83,14 [12 - 15],84.38% [83.08% - 85.83%],27,19,36,03-31-2021,projected
447,WI- GREEN BAY,82.06,14,13,18,81.5,84.62,14 [13 - 18],82.06% [81.5% - 84.62%],33,24,74,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.25,0 [0 - 3],80.0% [80.0% - 83.25%],0,0,31,03-31-2021,projected
449,WI- MADISON,84.45,66,61,79,82.53,87.84,66 [61 - 79],84.45% [82.53% - 87.84%],134,76,236,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.91,203,187,226,83.08,87.59,203 [187 - 226],84.91% [83.08% - 87.59%],405,254,626,03-31-2021,projected
452,WI- NEENAH,86.45,20,18,23,84.3,90.39,20 [18 - 23],86.45% [84.3% - 90.39%],36,24,58,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,81.77,7 [6 - 7],81.59% [80.0% - 81.77%],9,0,10,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-31-2021,projected
303,NY- NEW YORK,91.19,767,715,827,87.16,95.62,767 [715 - 827],91.19% [87.16% - 95.62%],1740,1113,2428,03-31-2021,projected
