region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.67,7,6,7,80.37,80.91,7 [6 - 7],80.67% [80.37% - 80.91%],20,11,27,02-02-2021,projected
309,NC- ASHEVILLE,86.07,53,49,58,83.35,89.58,53 [49 - 58],86.07% [83.35% - 89.58%],114,63,180,02-02-2021,projected
311,NC- CHARLOTTE,87.53,167,152,185,84.07,91.21,167 [152 - 185],87.53% [84.07% - 91.21%],436,236,649,02-02-2021,projected
312,NC- DURHAM,84.61,75,67,86,82.17,86.95,75 [67 - 86],84.61% [82.17% - 86.95%],213,100,321,02-02-2021,projected
313,NC- GREENSBORO,84.12,24,21,28,81.84,86.08,24 [21 - 28],84.12% [81.84% - 86.08%],74,33,109,02-02-2021,projected
314,NC- GREENVILLE,83.95,37,33,42,81.75,86.1,37 [33 - 42],83.95% [81.75% - 86.1%],99,44,153,02-02-2021,projected
315,NC- HICKORY,83.34,7,6,9,81.34,85.75,7 [6 - 9],83.34% [81.34% - 85.75%],25,10,43,02-02-2021,projected
318,NC- RALEIGH,88.69,150,137,165,84.65,93.11,150 [137 - 165],88.69% [84.65% - 93.11%],368,197,555,02-02-2021,projected
319,NC- WILMINGTON,83.94,21,18,22,81.81,86.33,21 [18 - 22],83.94% [81.81% - 86.33%],48,22,77,02-02-2021,projected
320,NC- WINSTON-SALEM,83.39,51,45,55,81.71,85.11,51 [45 - 55],83.39% [81.71% - 85.11%],125,63,188,02-02-2021,projected
321,ND- BISMARCK,80.84,0,0,1,80.0,81.31,0 [0 - 1],80.84% [80.0% - 81.31%],7,0,11,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,7,6,12,80.05,83.65,7 [6 - 12],80.94% [80.05% - 83.65%],19,1,74,02-02-2021,projected
323,ND- GRAND FORKS,81.87,5,4,8,80.34,84.77,5 [4 - 8],81.87% [80.34% - 84.77%],11,2,28,02-02-2021,projected
324,ND- MINOT,83.29,10,9,13,81.86,86.71,10 [9 - 13],83.29% [81.86% - 86.71%],23,13,47,02-02-2021,projected
325,OH- AKRON,83.63,37,34,41,82.14,85.28,37 [34 - 41],83.63% [82.14% - 85.28%],88,52,128,02-02-2021,projected
326,OH- CANTON,84.3,32,29,36,82.36,86.29,32 [29 - 36],84.3% [82.36% - 86.29%],91,50,133,02-02-2021,projected
327,OH- CINCINNATI,88.07,165,153,180,84.96,92.04,165 [153 - 180],88.07% [84.96% - 92.04%],387,238,577,02-02-2021,projected
328,OH- CLEVELAND,83.41,116,107,129,81.99,84.95,116 [107 - 129],83.41% [81.99% - 84.95%],301,176,437,02-02-2021,projected
329,OH- COLUMBUS,85.61,200,183,220,83.27,88.45,200 [183 - 220],85.61% [83.27% - 88.45%],502,293,757,02-02-2021,projected
330,OH- DAYTON,83.43,37,34,43,81.96,85.63,37 [34 - 43],83.43% [81.96% - 85.63%],112,64,184,02-02-2021,projected
331,OH- ELYRIA,84.97,14,13,15,82.9,87.03,14 [13 - 15],84.97% [82.9% - 87.03%],36,21,51,02-02-2021,projected
332,OH- KETTERING,85.1,23,21,25,83.11,87.35,23 [21 - 25],85.1% [83.11% - 87.35%],59,36,85,02-02-2021,projected
334,OH- TOLEDO,82.98,51,47,56,81.79,84.75,51 [47 - 56],82.98% [81.79% - 84.75%],125,75,199,02-02-2021,projected
335,OH- YOUNGSTOWN,83.0,31,28,35,81.73,84.62,31 [28 - 35],83.0% [81.73% - 84.62%],78,45,120,02-02-2021,projected
336,OK- LAWTON,96.69,50,46,56,90.1,106.09,50 [46 - 56],96.69% [90.1% - 106.09%],119,72,186,02-02-2021,projected
339,OK- OKLAHOMA CITY,89.13,226,207,254,85.15,94.13,226 [207 - 254],89.13% [85.15% - 94.13%],601,339,930,02-02-2021,projected
340,OK- TULSA,92.94,282,262,308,88.14,99.18,282 [262 - 308],92.94% [88.14% - 99.18%],650,409,963,02-02-2021,projected
341,OR- BEND,82.22,0,0,1,81.48,84.69,0 [0 - 1],82.22% [81.48% - 84.69%],9,6,19,02-02-2021,projected
342,OR- EUGENE,83.15,12,11,16,81.19,85.19,12 [11 - 16],83.15% [81.19% - 85.19%],37,14,61,02-02-2021,projected
343,OR- MEDFORD,83.42,14,13,17,82.28,86.22,14 [13 - 17],83.42% [82.28% - 86.22%],33,22,60,02-02-2021,projected
344,OR- PORTLAND,82.85,66,61,75,81.74,84.77,66 [61 - 75],82.85% [81.74% - 84.77%],149,91,250,02-02-2021,projected
345,OR- SALEM,85.28,14,12,14,83.44,87.57,14 [12 - 14],85.28% [83.44% - 87.57%],23,15,33,02-02-2021,projected
346,PA- ALLENTOWN,87.95,91,79,111,82.15,96.19,91 [79 - 111],87.95% [82.15% - 96.19%],251,68,511,02-02-2021,projected
347,PA- ALTOONA,84.89,8,6,10,80.14,88.2,8 [6 - 10],84.89% [80.14% - 88.2%],34,1,57,02-02-2021,projected
350,PA- DANVILLE,87.04,33,28,42,81.45,93.17,33 [28 - 42],87.04% [81.45% - 93.17%],107,22,200,02-02-2021,projected
351,PA- ERIE,83.5,29,26,34,81.57,86.56,29 [26 - 34],83.5% [81.57% - 86.56%],78,35,146,02-02-2021,projected
352,PA- HARRISBURG,95.41,129,112,167,84.28,115.7,129 [112 - 167],95.41% [84.28% - 115.7%],353,98,818,02-02-2021,projected
354,PA- JOHNSTOWN,81.22,5,4,6,80.0,82.57,5 [4 - 6],81.22% [80.0% - 82.57%],9,0,19,02-02-2021,projected
355,PA- LANCASTER,96.12,70,60,88,84.28,114.93,70 [60 - 88],96.12% [84.28% - 114.93%],192,51,416,02-02-2021,projected
356,PA- PHILADELPHIA,85.36,263,239,302,82.71,89.29,263 [239 - 302],85.36% [82.71% - 89.29%],668,338,1157,02-02-2021,projected
357,PA- PITTSBURGH,81.7,69,62,78,80.91,82.85,69 [62 - 78],81.7% [80.91% - 82.85%],199,106,333,02-02-2021,projected
358,PA- READING,91.03,52,43,72,81.33,109.85,52 [43 - 72],91.03% [81.33% - 109.85%],157,19,425,02-02-2021,projected
359,PA- SAYRE,83.61,1,0,4,81.06,87.22,1 [0 - 4],83.61% [81.06% - 87.22%],17,5,34,02-02-2021,projected
360,PA- SCRANTON,84.31,10,9,13,81.81,86.12,10 [9 - 13],84.31% [81.81% - 86.12%],38,16,54,02-02-2021,projected
362,PA- WILKES-BARRE,86.87,17,15,21,82.14,93.28,17 [15 - 21],86.87% [82.14% - 93.28%],45,14,87,02-02-2021,projected
363,PA- YORK,94.92,44,38,57,83.01,113.21,44 [38 - 57],94.92% [83.01% - 113.21%],124,25,276,02-02-2021,projected
364,RI- PROVIDENCE,86.9,92,85,101,84.02,90.19,92 [85 - 101],86.9% [84.02% - 90.19%],216,126,319,02-02-2021,projected
365,SC- CHARLESTON,91.25,141,128,154,86.28,96.73,141 [128 - 154],91.25% [86.28% - 96.73%],335,187,498,02-02-2021,projected
366,SC- COLUMBIA,90.59,161,146,177,85.58,95.69,161 [146 - 177],90.59% [85.58% - 95.69%],397,209,588,02-02-2021,projected
367,SC- FLORENCE,86.34,35,31,38,83.43,89.25,35 [31 - 38],86.34% [83.43% - 89.25%],85,46,124,02-02-2021,projected
368,SC- GREENVILLE,90.41,92,84,102,85.77,95.43,92 [84 - 102],90.41% [85.77% - 95.43%],249,138,369,02-02-2021,projected
369,SC- SPARTANBURG,88.2,33,29,37,83.96,92.82,33 [29 - 37],88.2% [83.96% - 92.82%],87,42,136,02-02-2021,projected
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,02-02-2021,projected
371,SD- SIOUX FALLS,80.87,9,8,11,80.36,81.26,9 [8 - 11],80.87% [80.36% - 81.26%],24,10,35,02-02-2021,projected
373,TN- CHATTANOOGA,85.0,47,43,52,82.77,87.59,47 [43 - 52],85.0% [82.77% - 87.59%],112,62,170,02-02-2021,projected
374,TN- JACKSON,82.52,7,7,10,80.67,84.3,7 [7 - 10],82.52% [80.67% - 84.3%],34,9,58,02-02-2021,projected
375,TN- JOHNSON CITY,81.38,0,0,2,80.21,82.98,0 [0 - 2],81.38% [80.21% - 82.98%],13,2,28,02-02-2021,projected
376,TN- KINGSPORT,84.58,46,40,53,82.32,89.97,46 [40 - 53],84.58% [82.32% - 89.97%],91,46,198,02-02-2021,projected
377,TN- KNOXVILLE,82.73,38,34,44,81.53,84.79,38 [34 - 44],82.73% [81.53% - 84.79%],114,64,200,02-02-2021,projected
379,TN- MEMPHIS,84.15,97,87,109,82.15,86.36,97 [87 - 109],84.15% [82.15% - 86.36%],262,136,402,02-02-2021,projected
380,TN- NASHVILLE,84.04,137,121,147,82.02,85.82,137 [121 - 147],84.04% [82.02% - 85.82%],346,173,498,02-02-2021,projected
382,TX- ABILENE,88.06,49,44,52,84.52,90.92,49 [44 - 52],88.06% [84.52% - 90.92%],107,60,145,02-02-2021,projected
383,TX- AMARILLO,88.72,51,45,60,83.93,94.71,51 [45 - 60],88.72% [83.93% - 94.71%],131,59,221,02-02-2021,projected
385,TX- AUSTIN,97.55,262,242,288,90.21,106.3,262 [242 - 288],97.55% [90.21% - 106.3%],614,357,920,02-02-2021,projected
386,TX- BEAUMONT,88.25,56,52,63,85.18,93.94,56 [52 - 63],88.25% [85.18% - 93.94%],113,71,191,02-02-2021,projected
388,TX- BRYAN,100.75,57,52,63,92.42,110.56,57 [52 - 63],100.75% [92.42% - 110.56%],127,76,187,02-02-2021,projected
390,TX- CORPUS CHRISTI,87.55,76,70,83,84.82,92.28,76 [70 - 83],87.55% [84.82% - 92.28%],155,99,252,02-02-2021,projected
391,TX- DALLAS,96.04,829,769,898,89.47,102.96,829 [769 - 898],96.04% [89.47% - 102.96%],1964,1160,2811,02-02-2021,projected
393,TX- EL PASO,95.81,187,172,204,89.11,102.84,187 [172 - 204],95.81% [89.11% - 102.84%],434,250,627,02-02-2021,projected
394,TX- FORT WORTH,94.58,276,254,299,88.53,100.73,276 [254 - 299],94.58% [88.53% - 100.73%],730,427,1038,02-02-2021,projected
396,TX- HARLINGEN,105.81,190,177,208,95.66,119.21,190 [177 - 208],105.81% [95.66% - 119.21%],366,222,556,02-02-2021,projected
397,TX- HOUSTON,99.79,1572,1465,1702,92.19,108.83,1572 [1465 - 1702],99.79% [92.19% - 108.83%],3377,2080,4920,02-02-2021,projected
399,TX- LONGVIEW,92.1,38,35,41,87.73,97.2,38 [35 - 41],92.1% [87.73% - 97.2%],83,53,118,02-02-2021,projected
400,TX- LUBBOCK,85.36,57,52,62,82.85,87.87,57 [52 - 62],85.36% [82.85% - 87.87%],128,68,188,02-02-2021,projected
402,TX- MCALLEN,106.36,197,182,215,95.45,118.27,197 [182 - 215],106.36% [95.45% - 118.27%],418,245,607,02-02-2021,projected
406,TX- ODESSA,88.59,38,34,43,84.8,93.0,38 [34 - 43],88.59% [84.8% - 93.0%],111,62,168,02-02-2021,projected
411,TX- SAN ANGELO,85.97,21,18,22,81.75,87.13,21 [18 - 22],85.97% [81.75% - 87.13%],41,12,49,02-02-2021,projected
412,TX- SAN ANTONIO,109.78,1010,945,1085,98.85,123.99,1010 [945 - 1085],109.78% [98.85% - 123.99%],2155,1364,3183,02-02-2021,projected
413,TX- TEMPLE,111.1,149,137,168,98.96,130.91,149 [137 - 168],111.1% [98.96% - 130.91%],292,178,478,02-02-2021,projected
416,TX- TYLER,90.91,84,77,92,87.04,96.77,84 [77 - 92],90.91% [87.04% - 96.77%],175,113,269,02-02-2021,projected
417,TX- VICTORIA,99.3,66,61,71,91.99,106.99,66 [61 - 71],99.3% [91.99% - 106.99%],148,92,207,02-02-2021,projected
418,TX- WACO,85.7,14,14,15,84.02,89.05,14 [14 - 15],85.7% [84.02% - 89.05%],34,24,54,02-02-2021,projected
420,TX- WICHITA FALLS,81.59,2,1,3,80.58,81.74,2 [1 - 3],81.59% [80.58% - 81.74%],11,4,12,02-02-2021,projected
421,UT- OGDEN,82.74,7,7,8,81.51,84.11,7 [7 - 8],82.74% [81.51% - 84.11%],20,11,30,02-02-2021,projected
422,UT- PROVO,85.43,19,17,21,83.44,87.98,19 [17 - 21],85.43% [83.44% - 87.98%],49,31,72,02-02-2021,projected
423,UT- SALT LAKE CITY,83.32,50,45,56,81.75,85.29,50 [45 - 56],83.32% [81.75% - 85.29%],131,69,209,02-02-2021,projected
424,VT- BURLINGTON,87.01,56,51,65,84.17,92.82,56 [51 - 65],87.01% [84.17% - 92.82%],111,66,203,02-02-2021,projected
426,VA- ARLINGTON,98.01,217,200,244,90.02,108.34,217 [200 - 244],98.01% [90.02% - 108.34%],521,290,820,02-02-2021,projected
427,VA- CHARLOTTESVILLE,86.63,37,33,42,83.71,90.91,37 [33 - 42],86.63% [83.71% - 90.91%],93,52,153,02-02-2021,projected
428,VA- LYNCHBURG,87.18,20,18,23,83.19,90.9,20 [18 - 23],87.18% [83.19% - 90.9%],54,24,82,02-02-2021,projected
429,VA- NEWPORT NEWS,94.22,66,60,76,87.11,103.18,66 [60 - 76],94.22% [87.11% - 103.18%],162,81,264,02-02-2021,projected
430,VA- NORFOLK,91.12,124,114,140,86.32,98.32,124 [114 - 140],91.12% [86.32% - 98.32%],301,171,496,02-02-2021,projected
431,VA- RICHMOND,92.19,243,223,274,86.83,99.32,243 [223 - 274],92.19% [86.83% - 99.32%],573,321,908,02-02-2021,projected
432,VA- ROANOKE,84.87,58,53,66,82.4,87.44,58 [53 - 66],84.87% [82.4% - 87.44%],136,67,208,02-02-2021,projected
435,VA- WINCHESTER,94.58,53,49,62,87.29,104.54,53 [49 - 62],94.58% [87.29% - 104.54%],136,68,229,02-02-2021,projected
437,WA- EVERETT,82.31,7,6,8,81.71,84.51,7 [6 - 8],82.31% [81.71% - 84.51%],19,14,37,02-02-2021,projected
438,WA- OLYMPIA,84.3,14,13,16,82.67,87.41,14 [13 - 16],84.3% [82.67% - 87.41%],29,18,50,02-02-2021,projected
439,WA- SEATTLE,82.99,72,67,82,81.84,84.85,72 [67 - 82],82.99% [81.84% - 84.85%],163,100,264,02-02-2021,projected
440,WA- SPOKANE,84.26,73,68,85,82.85,87.69,73 [68 - 85],84.26% [82.85% - 87.69%],160,107,289,02-02-2021,projected
441,WA- TACOMA,86.11,35,32,38,83.75,89.37,35 [32 - 38],86.11% [83.75% - 89.37%],75,46,115,02-02-2021,projected
442,WA- YAKIMA,83.97,9,8,10,82.59,86.04,9 [8 - 10],83.97% [82.59% - 86.04%],23,15,35,02-02-2021,projected
443,WV- CHARLESTON,84.21,39,35,45,82.14,87.05,39 [35 - 45],84.21% [82.14% - 87.05%],102,52,171,02-02-2021,projected
444,WV- HUNTINGTON,87.82,62,57,71,84.85,94.42,62 [57 - 71],87.82% [84.85% - 94.42%],129,80,238,02-02-2021,projected
445,WV- MORGANTOWN,82.38,14,13,17,81.47,84.14,14 [13 - 17],82.38% [81.47% - 84.14%],42,26,73,02-02-2021,projected
446,WI- APPLETON,89.4,22,19,26,84.54,93.13,22 [19 - 26],89.4% [84.54% - 93.13%],58,28,81,02-02-2021,projected
447,WI- GREEN BAY,82.62,15,13,18,81.69,84.87,15 [13 - 18],82.62% [81.69% - 84.87%],42,27,78,02-02-2021,projected
448,WI- LA CROSSE,87.23,29,26,34,83.77,91.41,29 [26 - 34],87.23% [83.77% - 91.41%],69,36,109,02-02-2021,projected
449,WI- MADISON,84.55,58,52,63,82.46,86.41,58 [52 - 63],84.55% [82.46% - 86.41%],137,74,193,02-02-2021,projected
450,WI- MARSHFIELD,85.52,28,26,32,83.4,89.17,28 [26 - 32],85.52% [83.4% - 89.17%],65,40,108,02-02-2021,projected
451,WI- MILWAUKEE,82.61,81,73,89,81.52,83.6,81 [73 - 89],82.61% [81.52% - 83.6%],215,125,297,02-02-2021,projected
452,WI- NEENAH,85.73,14,13,15,82.51,87.71,14 [13 - 15],85.73% [82.51% - 87.71%],32,14,43,02-02-2021,projected
456,WI- WAUSAU,86.37,21,19,23,83.01,91.33,21 [19 - 23],86.37% [83.01% - 91.33%],36,17,64,02-02-2021,projected
457,WY- CASPER,82.0,7,6,8,80.57,82.85,7 [6 - 8],82.0% [80.57% - 82.85%],14,4,20,02-02-2021,projected
303,NY- NEW YORK,85.02,264,242,283,82.93,86.95,264 [242 - 283],85.02% [82.93% - 86.95%],781,455,1081,02-02-2021,projected
