region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,122.06,2744,2708,2784,120.45,123.72,2744 [2708 - 2784],122.06% [120.45% - 123.72%],4601,4425,4783,12-08-2020,projected
304,NY- ROCHESTER,135.61,1007,992,1022,133.21,138.18,1007 [992 - 1022],135.61% [133.21% - 138.18%],1646,1575,1722,12-08-2020,projected
307,NY- SYRACUSE,127.79,859,846,877,125.52,130.3,859 [846 - 877],127.79% [125.52% - 130.3%],1350,1286,1421,12-08-2020,projected
308,NY- WHITE PLAINS,128.57,851,839,863,126.72,130.39,851 [839 - 863],128.57% [126.72% - 130.39%],1442,1387,1496,12-08-2020,projected
309,NC- ASHEVILLE,91.45,124,122,126,90.81,91.93,124 [122 - 126],91.45% [90.81% - 91.93%],215,203,224,12-08-2020,projected
311,NC- CHARLOTTE,102.13,764,752,778,101.2,103.2,764 [752 - 778],102.13% [101.2% - 103.2%],1282,1228,1344,12-08-2020,projected
312,NC- DURHAM,90.14,265,263,269,89.72,90.5,265 [263 - 269],90.14% [89.72% - 90.5%],468,449,485,12-08-2020,projected
313,NC- GREENSBORO,92.71,131,129,133,92.04,93.21,131 [129 - 133],92.71% [92.04% - 93.21%],228,216,237,12-08-2020,projected
314,NC- GREENVILLE,94.19,207,203,211,93.59,94.83,207 [203 - 211],94.19% [93.59% - 94.83%],356,341,372,12-08-2020,projected
315,NC- HICKORY,101.79,91,89,92,101.12,102.33,91 [89 - 92],101.79% [101.12% - 102.33%],163,158,167,12-08-2020,projected
318,NC- RALEIGH,98.42,444,438,452,97.69,99.22,444 [438 - 452],98.42% [97.69% - 99.22%],780,749,814,12-08-2020,projected
319,NC- WILMINGTON,92.41,86,84,87,91.91,92.9,86 [84 - 87],92.41% [91.91% - 92.9%],151,145,157,12-08-2020,projected
320,NC- WINSTON-SALEM,94.53,314,310,318,93.85,95.21,314 [310 - 318],94.53% [93.85% - 95.21%],535,510,560,12-08-2020,projected
321,ND- BISMARCK,96.47,71,68,75,95.75,97.54,71 [68 - 75],96.47% [95.75% - 97.54%],138,132,147,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,100.4,190,188,195,99.91,100.85,190 [188 - 195],100.4% [99.91% - 100.85%],414,404,423,12-08-2020,projected
323,ND- GRAND FORKS,99.93,56,55,56,99.42,100.27,56 [55 - 56],99.93% [99.42% - 100.27%],117,114,119,12-08-2020,projected
324,ND- MINOT,89.0,28,27,28,88.57,89.71,28 [27 - 28],89.0% [88.57% - 89.71%],63,60,68,12-08-2020,projected
325,OH- AKRON,101.89,324,319,329,100.9,102.92,324 [319 - 329],101.89% [100.9% - 102.92%],531,507,556,12-08-2020,projected
326,OH- CANTON,103.17,279,275,284,102.13,104.44,279 [275 - 284],103.17% [102.13% - 104.44%],490,468,517,12-08-2020,projected
327,OH- CINCINNATI,110.5,862,848,874,109.18,111.94,862 [848 - 874],110.5% [109.18% - 111.94%],1462,1399,1531,12-08-2020,projected
328,OH- CLEVELAND,94.12,633,623,643,93.86,94.41,633 [623 - 643],94.12% [93.86% - 94.41%],1246,1223,1272,12-08-2020,projected
329,OH- COLUMBUS,111.0,1707,1677,1738,109.41,112.6,1707 [1677 - 1738],111.0% [109.41% - 112.6%],2776,2634,2919,12-08-2020,projected
330,OH- DAYTON,107.72,511,504,520,106.68,109.22,511 [504 - 520],107.72% [106.68% - 109.22%],906,872,955,12-08-2020,projected
331,OH- ELYRIA,99.72,76,74,77,99.45,100.0,76 [74 - 77],99.72% [99.45% - 100.0%],143,141,145,12-08-2020,projected
332,OH- KETTERING,110.28,201,198,205,108.98,111.57,201 [198 - 205],110.28% [108.98% - 111.57%],350,335,365,12-08-2020,projected
334,OH- TOLEDO,96.69,393,387,398,95.92,97.33,393 [387 - 398],96.69% [95.92% - 97.33%],699,667,726,12-08-2020,projected
335,OH- YOUNGSTOWN,99.77,300,295,305,99.0,100.85,300 [295 - 305],99.77% [99.0% - 100.85%],514,494,542,12-08-2020,projected
336,OK- LAWTON,100.9,83,80,85,99.78,101.88,83 [80 - 85],100.9% [99.78% - 101.88%],149,141,156,12-08-2020,projected
339,OK- OKLAHOMA CITY,106.02,1003,989,1022,104.86,107.29,1003 [989 - 1022],106.02% [104.86% - 107.29%],1712,1636,1796,12-08-2020,projected
340,OK- TULSA,98.46,541,533,548,97.58,99.2,541 [533 - 548],98.46% [97.58% - 99.2%],927,883,964,12-08-2020,projected
341,OR- BEND,102.47,55,54,56,101.48,103.7,55 [54 - 56],102.47% [101.48% - 103.7%],91,87,96,12-08-2020,projected
342,OR- EUGENE,95.4,108,106,110,94.64,95.91,108 [106 - 110],95.4% [94.64% - 95.91%],181,172,187,12-08-2020,projected
343,OR- MEDFORD,97.31,102,100,105,96.17,98.34,102 [100 - 105],97.31% [96.17% - 98.34%],167,156,177,12-08-2020,projected
344,OR- PORTLAND,100.38,617,608,626,99.52,101.26,617 [608 - 626],100.38% [99.52% - 101.26%],1067,1022,1113,12-08-2020,projected
345,OR- SALEM,113.49,87,85,88,111.65,115.09,87 [85 - 88],113.49% [111.65% - 115.09%],146,138,153,12-08-2020,projected
346,PA- ALLENTOWN,105.78,497,488,509,104.49,107.27,497 [488 - 509],105.78% [104.49% - 107.27%],814,773,861,12-08-2020,projected
347,PA- ALTOONA,112.95,125,122,128,111.37,114.68,125 [122 - 128],112.95% [111.37% - 114.68%],229,218,241,12-08-2020,projected
350,PA- DANVILLE,108.97,274,265,286,106.33,112.52,274 [265 - 286],108.97% [106.33% - 112.52%],440,400,494,12-08-2020,projected
351,PA- ERIE,101.29,284,280,290,100.44,102.33,284 [280 - 290],101.29% [100.44% - 102.33%],474,455,497,12-08-2020,projected
352,PA- HARRISBURG,117.54,529,518,543,115.36,119.85,529 [518 - 543],117.54% [115.36% - 119.85%],860,810,913,12-08-2020,projected
354,PA- JOHNSTOWN,110.95,135,131,138,108.51,112.7,135 [131 - 138],110.95% [108.51% - 112.7%],229,211,242,12-08-2020,projected
355,PA- LANCASTER,116.69,262,256,269,114.51,119.29,262 [256 - 269],116.69% [114.51% - 119.29%],437,411,468,12-08-2020,projected
356,PA- PHILADELPHIA,102.4,1689,1656,1729,101.24,103.8,1689 [1656 - 1729],102.4% [101.24% - 103.8%],2790,2645,2964,12-08-2020,projected
357,PA- PITTSBURGH,96.14,1113,1092,1131,95.41,96.9,1113 [1092 - 1131],96.14% [95.41% - 96.9%],1884,1799,1972,12-08-2020,projected
358,PA- READING,107.6,246,240,253,105.84,109.49,246 [240 - 253],107.6% [105.84% - 109.49%],393,368,420,12-08-2020,projected
359,PA- SAYRE,105.69,66,65,67,105.05,106.96,66 [65 - 67],105.69% [105.05% - 106.96%],121,118,127,12-08-2020,projected
360,PA- SCRANTON,94.97,83,81,85,94.17,95.87,83 [81 - 85],94.97% [94.17% - 95.87%],132,125,140,12-08-2020,projected
362,PA- WILKES-BARRE,115.42,150,146,155,112.67,118.47,150 [146 - 155],115.42% [112.67% - 118.47%],232,214,252,12-08-2020,projected
363,PA- YORK,121.4,207,203,210,119.59,123.68,207 [203 - 210],121.4% [119.59% - 123.68%],344,329,363,12-08-2020,projected
364,RI- PROVIDENCE,132.2,990,977,1005,130.06,134.66,990 [977 - 1005],132.2% [130.06% - 134.66%],1635,1568,1712,12-08-2020,projected
365,SC- CHARLESTON,90.72,193,190,197,90.21,91.35,193 [190 - 197],90.72% [90.21% - 91.35%],319,304,338,12-08-2020,projected
366,SC- COLUMBIA,90.46,240,236,246,89.93,91.15,240 [236 - 246],90.46% [89.93% - 91.15%],392,372,418,12-08-2020,projected
367,SC- FLORENCE,89.4,77,75,79,88.72,89.99,77 [75 - 79],89.4% [88.72% - 89.99%],126,117,134,12-08-2020,projected
368,SC- GREENVILLE,99.19,263,259,268,98.35,99.98,263 [259 - 268],99.19% [98.35% - 99.98%],459,439,478,12-08-2020,projected
369,SC- SPARTANBURG,96.59,107,105,109,95.83,97.44,107 [105 - 109],96.59% [95.83% - 97.44%],176,168,185,12-08-2020,projected
370,SD- RAPID CITY,103.4,84,81,85,102.53,104.42,84 [81 - 85],103.4% [102.53% - 104.42%],161,155,168,12-08-2020,projected
371,SD- SIOUX FALLS,104.8,296,291,304,103.94,105.59,296 [291 - 304],104.8% [103.94% - 105.59%],688,664,710,12-08-2020,projected
373,TN- CHATTANOOGA,96.47,211,208,215,95.89,97.54,211 [208 - 215],96.47% [95.89% - 97.54%],369,356,393,12-08-2020,projected
374,TN- JACKSON,87.04,49,49,50,86.96,87.04,49 [49 - 50],87.04% [86.96% - 87.04%],95,94,95,12-08-2020,projected
375,TN- JOHNSON CITY,92.77,68,67,69,92.34,93.09,68 [67 - 69],92.77% [92.34% - 93.09%],120,116,123,12-08-2020,projected
376,TN- KINGSPORT,90.83,127,126,129,90.47,91.28,127 [126 - 129],90.83% [90.47% - 91.28%],215,208,224,12-08-2020,projected
377,TN- KNOXVILLE,92.26,292,287,296,91.71,92.81,292 [287 - 296],92.26% [91.71% - 92.81%],512,489,535,12-08-2020,projected
379,TN- MEMPHIS,90.3,377,369,383,89.77,90.87,377 [369 - 383],90.3% [89.77% - 90.87%],651,617,687,12-08-2020,projected
380,TN- NASHVILLE,93.97,654,646,664,93.41,94.61,654 [646 - 664],93.97% [93.41% - 94.61%],1195,1147,1250,12-08-2020,projected
382,TX- ABILENE,95.36,111,110,126,94.68,99.73,111 [110 - 126],95.36% [94.68% - 99.73%],204,195,262,12-08-2020,projected
383,TX- AMARILLO,114.35,308,298,330,111.49,120.28,308 [298 - 330],114.35% [111.49% - 120.28%],516,473,605,12-08-2020,projected
385,TX- AUSTIN,96.32,320,315,325,95.64,97.07,320 [315 - 325],96.32% [95.64% - 97.07%],571,547,597,12-08-2020,projected
386,TX- BEAUMONT,89.2,75,74,78,88.47,90.29,75 [74 - 78],89.2% [88.47% - 90.29%],126,116,141,12-08-2020,projected
388,TX- BRYAN,94.87,49,49,50,94.22,95.69,49 [49 - 50],94.87% [94.22% - 95.69%],91,87,96,12-08-2020,projected
390,TX- CORPUS CHRISTI,90.53,126,124,128,90.14,90.96,126 [124 - 128],90.53% [90.14% - 90.96%],216,208,225,12-08-2020,projected
391,TX- DALLAS,106.12,1935,1903,1976,104.86,107.58,1935 [1903 - 1976],106.12% [104.86% - 107.58%],3199,3044,3377,12-08-2020,projected
393,TX- EL PASO,112.6,512,504,524,110.89,115.05,512 [504 - 524],112.6% [110.89% - 115.05%],895,848,962,12-08-2020,projected
394,TX- FORT WORTH,119.92,1230,1207,1259,117.79,122.52,1230 [1207 - 1259],119.92% [117.79% - 122.52%],1999,1892,2129,12-08-2020,projected
396,TX- HARLINGEN,90.44,78,77,79,89.87,90.79,78 [77 - 79],90.44% [89.87% - 90.79%],148,140,153,12-08-2020,projected
397,TX- HOUSTON,89.64,907,892,923,89.2,90.18,907 [892 - 923],89.64% [89.2% - 90.18%],1645,1570,1738,12-08-2020,projected
399,TX- LONGVIEW,88.02,26,25,27,87.87,88.02,26 [25 - 27],88.02% [87.87% - 88.02%],55,54,55,12-08-2020,projected
400,TX- LUBBOCK,109.58,399,392,420,107.87,113.68,399 [392 - 420],109.58% [107.87% - 113.68%],707,666,805,12-08-2020,projected
402,TX- MCALLEN,98.1,161,159,164,97.47,98.85,161 [159 - 164],98.1% [97.47% - 98.85%],287,277,299,12-08-2020,projected
406,TX- ODESSA,99.2,136,132,150,98.81,99.89,136 [132 - 150],99.2% [98.81% - 99.89%],248,243,257,12-08-2020,projected
411,TX- SAN ANGELO,96.3,51,48,70,95.87,97.32,51 [48 - 70],96.3% [95.87% - 97.32%],112,109,119,12-08-2020,projected
412,TX- SAN ANTONIO,99.02,767,755,786,98.09,100.19,767 [755 - 786],99.02% [98.09% - 100.19%],1376,1309,1461,12-08-2020,projected
413,TX- TEMPLE,96.61,92,89,94,95.55,97.68,92 [89 - 94],96.61% [95.55% - 97.68%],156,146,166,12-08-2020,projected
416,TX- TYLER,89.54,79,78,81,89.35,90.22,79 [78 - 81],89.54% [89.35% - 90.22%],153,150,164,12-08-2020,projected
417,TX- VICTORIA,88.74,41,40,43,88.21,89.78,41 [40 - 43],88.74% [88.21% - 89.78%],67,63,75,12-08-2020,projected
418,TX- WACO,104.96,87,85,89,103.79,106.47,87 [85 - 89],104.96% [103.79% - 106.47%],149,142,158,12-08-2020,projected
420,TX- WICHITA FALLS,107.25,109,108,114,105.94,110.0,109 [108 - 114],107.25% [105.94% - 110.0%],188,179,207,12-08-2020,projected
421,UT- OGDEN,111.64,116,115,118,110.68,112.88,116 [115 - 118],111.64% [110.68% - 112.88%],231,224,240,12-08-2020,projected
422,UT- PROVO,133.77,272,268,276,131.22,136.32,272 [268 - 276],133.77% [131.22% - 136.32%],485,462,508,12-08-2020,projected
423,UT- SALT LAKE CITY,112.25,718,708,731,110.78,113.8,718 [708 - 731],112.25% [110.78% - 113.8%],1274,1216,1335,12-08-2020,projected
424,VT- BURLINGTON,93.26,134,133,137,92.69,93.95,134 [133 - 137],93.26% [92.69% - 93.95%],210,201,221,12-08-2020,projected
426,VA- ARLINGTON,102.54,367,361,373,102.05,102.99,367 [361 - 373],102.54% [102.05% - 102.99%],652,638,665,12-08-2020,projected
427,VA- CHARLOTTESVILLE,97.18,147,144,151,96.46,98.25,147 [144 - 151],97.18% [96.46% - 98.25%],241,231,256,12-08-2020,projected
428,VA- LYNCHBURG,91.84,51,50,52,91.7,92.63,51 [50 - 52],91.84% [91.7% - 92.63%],89,88,95,12-08-2020,projected
429,VA- NEWPORT NEWS,87.64,47,46,48,87.2,87.73,47 [46 - 48],87.64% [87.2% - 87.73%],87,82,88,12-08-2020,projected
430,VA- NORFOLK,90.79,166,163,169,90.2,91.38,166 [163 - 169],90.79% [90.2% - 91.38%],292,276,308,12-08-2020,projected
431,VA- RICHMOND,90.4,286,282,292,90.04,91.0,286 [282 - 292],90.4% [90.04% - 91.0%],489,472,517,12-08-2020,projected
432,VA- ROANOKE,89.84,153,151,155,89.48,90.2,153 [151 - 155],89.84% [89.48% - 90.2%],275,265,285,12-08-2020,projected
435,VA- WINCHESTER,110.23,164,160,167,108.62,111.73,164 [160 - 167],110.23% [108.62% - 111.73%],282,267,296,12-08-2020,projected
437,WA- EVERETT,98.64,69,68,71,98.27,99.0,69 [68 - 71],98.64% [98.27% - 99.0%],153,150,156,12-08-2020,projected
438,WA- OLYMPIA,99.7,80,79,81,98.81,100.59,80 [79 - 81],99.7% [98.81% - 100.59%],133,127,139,12-08-2020,projected
439,WA- SEATTLE,94.04,440,434,447,93.43,94.79,440 [434 - 447],94.04% [93.43% - 94.79%],764,731,805,12-08-2020,projected
440,WA- SPOKANE,101.04,430,423,438,100.16,102.11,430 [423 - 438],101.04% [100.16% - 102.11%],791,758,831,12-08-2020,projected
441,WA- TACOMA,99.4,126,124,128,98.58,100.21,126 [124 - 128],99.4% [98.58% - 100.21%],238,228,248,12-08-2020,projected
442,WA- YAKIMA,102.63,71,70,73,101.76,103.83,71 [70 - 73],102.63% [101.76% - 103.83%],131,126,138,12-08-2020,projected
443,WV- CHARLESTON,93.86,193,190,198,93.11,94.6,193 [190 - 198],93.86% [93.11% - 94.6%],336,318,354,12-08-2020,projected
444,WV- HUNTINGTON,94.85,144,141,146,94.3,95.39,144 [141 - 146],94.85% [94.3% - 95.39%],245,236,254,12-08-2020,projected
445,WV- MORGANTOWN,93.27,133,131,135,92.71,93.61,133 [131 - 135],93.27% [92.71% - 93.61%],234,224,240,12-08-2020,projected
446,WI- APPLETON,101.23,77,75,78,99.77,102.2,77 [75 - 78],101.23% [99.77% - 102.2%],131,122,137,12-08-2020,projected
447,WI- GREEN BAY,95.37,139,137,142,94.49,96.11,139 [137 - 142],95.37% [94.49% - 96.11%],246,232,258,12-08-2020,projected
448,WI- LA CROSSE,103.98,124,122,127,102.83,105.45,124 [122 - 127],103.98% [102.83% - 105.45%],229,218,243,12-08-2020,projected
449,WI- MADISON,95.55,259,255,264,94.69,96.25,259 [255 - 264],95.55% [94.69% - 96.25%],468,442,489,12-08-2020,projected
450,WI- MARSHFIELD,99.19,127,124,129,98.0,100.29,127 [124 - 129],99.19% [98.0% - 100.29%],226,212,239,12-08-2020,projected
451,WI- MILWAUKEE,96.63,747,736,760,95.83,97.48,747 [736 - 760],96.63% [95.83% - 97.48%],1372,1306,1442,12-08-2020,projected
452,WI- NEENAH,99.89,63,62,65,99.0,101.51,63 [62 - 65],99.89% [99.0% - 101.51%],111,106,120,12-08-2020,projected
456,WI- WAUSAU,95.4,49,48,50,95.04,96.46,49 [48 - 50],95.4% [95.04% - 96.46%],87,85,93,12-08-2020,projected
457,WY- CASPER,89.13,34,33,35,88.84,89.42,34 [33 - 35],89.13% [88.84% - 89.42%],64,62,66,12-08-2020,projected
303,NY- NEW YORK,104.8,2297,2265,2332,103.77,105.85,2297 [2265 - 2332],104.8% [103.77% - 105.85%],3855,3696,4019,12-08-2020,projected
