region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.27,80,77,84,84.88,85.88,80 [77 - 84],85.27% [84.88% - 85.88%],149,138,166,03-31-2021,projected
308,NY- WHITE PLAINS,95.59,228,220,236,94.38,96.64,228 [220 - 236],95.59% [94.38% - 96.64%],463,427,494,03-31-2021,projected
309,NC- ASHEVILLE,82.5,14,14,16,82.24,83.19,14 [14 - 16],82.5% [82.24% - 83.19%],47,42,60,03-31-2021,projected
311,NC- CHARLOTTE,86.04,153,148,158,85.59,86.61,153 [148 - 158],86.04% [85.59% - 86.61%],350,324,383,03-31-2021,projected
312,NC- DURHAM,83.36,60,56,65,82.97,83.66,60 [56 - 65],83.36% [82.97% - 83.66%],155,137,169,03-31-2021,projected
313,NC- GREENSBORO,84.4,31,30,33,84.07,84.96,31 [30 - 33],84.4% [84.07% - 84.96%],79,73,89,03-31-2021,projected
314,NC- GREENVILLE,82.63,18,17,20,82.31,82.79,18 [17 - 20],82.63% [82.31% - 82.79%],66,58,70,03-31-2021,projected
315,NC- HICKORY,83.74,10,9,11,83.07,83.88,10 [9 - 11],83.74% [83.07% - 83.88%],28,23,29,03-31-2021,projected
318,NC- RALEIGH,89.19,170,164,177,88.45,89.96,170 [164 - 177],89.19% [88.45% - 89.96%],389,358,422,03-31-2021,projected
319,NC- WILMINGTON,84.68,20,19,22,84.27,85.26,20 [19 - 22],84.68% [84.27% - 85.26%],57,52,64,03-31-2021,projected
320,NC- WINSTON-SALEM,82.77,45,44,49,82.55,83.42,45 [44 - 49],82.77% [82.55% - 83.42%],102,94,126,03-31-2021,projected
321,ND- BISMARCK,82.39,14,13,14,82.15,82.51,14 [13 - 14],82.39% [82.15% - 82.51%],20,18,21,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.65,79,75,83,85.37,88.33,79 [75 - 83],86.65% [85.37% - 88.33%],135,109,169,03-31-2021,projected
323,ND- GRAND FORKS,82.73,14,13,14,81.7,83.41,14 [13 - 14],82.73% [81.7% - 83.41%],16,10,20,03-31-2021,projected
324,ND- MINOT,81.43,7,6,7,80.71,81.57,7 [6 - 7],81.43% [80.71% - 81.57%],10,5,11,03-31-2021,projected
325,OH- AKRON,87.87,103,100,108,86.43,89.15,103 [100 - 108],87.87% [86.43% - 89.15%],191,156,222,03-31-2021,projected
326,OH- CANTON,84.02,47,44,48,83.31,84.59,47 [44 - 48],84.02% [83.31% - 84.59%],85,70,97,03-31-2021,projected
327,OH- CINCINNATI,84.69,103,99,109,84.19,85.09,103 [99 - 109],84.69% [84.19% - 85.09%],225,201,244,03-31-2021,projected
328,OH- CLEVELAND,84.53,207,198,216,84.1,84.95,207 [198 - 216],84.53% [84.1% - 84.95%],400,362,437,03-31-2021,projected
329,OH- COLUMBUS,85.61,271,257,284,84.59,86.77,271 [257 - 284],85.61% [84.59% - 86.77%],502,411,606,03-31-2021,projected
330,OH- DAYTON,85.02,91,87,97,84.16,86.92,91 [87 - 97],85.02% [84.16% - 86.92%],164,136,226,03-31-2021,projected
331,OH- ELYRIA,87.72,35,34,36,86.76,89.66,35 [34 - 36],87.72% [86.76% - 89.66%],56,49,70,03-31-2021,projected
332,OH- KETTERING,84.84,28,27,30,84.58,85.45,28 [27 - 30],84.84% [84.58% - 85.45%],56,53,63,03-31-2021,projected
334,OH- TOLEDO,85.9,133,127,139,84.87,86.99,133 [127 - 139],85.9% [84.87% - 86.99%],247,204,293,03-31-2021,projected
335,OH- YOUNGSTOWN,83.35,42,41,45,83.12,83.77,42 [41 - 45],83.35% [83.12% - 83.77%],87,81,98,03-31-2021,projected
336,OK- LAWTON,86.03,21,21,22,85.05,87.29,21 [21 - 22],86.03% [85.05% - 87.29%],43,36,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.45,89,84,96,81.87,83.31,89 [84 - 96],82.45% [81.87% - 83.31%],161,123,218,03-31-2021,projected
340,OK- TULSA,81.15,25,22,27,80.96,81.23,25 [22 - 27],81.15% [80.96% - 81.23%],58,48,62,03-31-2021,projected
341,OR- BEND,83.95,7,7,8,81.98,84.44,7 [7 - 8],83.95% [81.98% - 84.44%],16,8,18,03-31-2021,projected
342,OR- EUGENE,83.91,21,20,22,83.57,84.09,21 [20 - 22],83.91% [83.57% - 84.09%],46,42,48,03-31-2021,projected
343,OR- MEDFORD,85.91,26,25,28,84.97,86.74,26 [25 - 28],85.91% [84.97% - 86.74%],57,48,65,03-31-2021,projected
344,OR- PORTLAND,83.57,104,99,111,82.83,84.68,104 [99 - 111],83.57% [82.83% - 84.68%],187,148,245,03-31-2021,projected
345,OR- SALEM,84.36,7,7,9,84.36,85.05,7 [7 - 9],84.36% [84.36% - 85.05%],19,19,22,03-31-2021,projected
346,PA- ALLENTOWN,97.1,291,277,309,92.89,101.67,291 [277 - 309],97.1% [92.89% - 101.67%],540,407,684,03-31-2021,projected
347,PA- ALTOONA,88.35,33,31,36,86.47,90.36,33 [31 - 36],88.35% [86.47% - 90.36%],58,45,72,03-31-2021,projected
350,PA- DANVILLE,91.59,94,86,101,85.07,93.69,94 [86 - 101],91.59% [85.07% - 93.69%],176,77,208,03-31-2021,projected
351,PA- ERIE,83.86,44,42,48,83.14,85.17,44 [42 - 48],83.86% [83.14% - 85.17%],86,70,115,03-31-2021,projected
352,PA- HARRISBURG,91.04,137,130,143,88.56,93.14,137 [130 - 143],91.04% [88.56% - 93.14%],253,196,301,03-31-2021,projected
354,PA- JOHNSTOWN,84.05,14,14,14,83.38,84.05,14 [14 - 14],84.05% [83.38% - 84.05%],30,25,30,03-31-2021,projected
355,PA- LANCASTER,94.78,91,87,96,92.51,96.46,91 [87 - 96],94.78% [92.51% - 96.46%],176,149,196,03-31-2021,projected
356,PA- PHILADELPHIA,90.74,718,679,759,87.84,92.9,718 [679 - 759],90.74% [87.84% - 92.9%],1337,976,1606,03-31-2021,projected
357,PA- PITTSBURGH,87.58,501,484,526,86.37,89.06,501 [484 - 526],87.58% [86.37% - 89.06%],885,743,1057,03-31-2021,projected
358,PA- READING,95.94,119,112,126,91.31,99.03,119 [112 - 126],95.94% [91.31% - 99.03%],227,161,271,03-31-2021,projected
359,PA- SAYRE,95.29,41,40,44,93.16,98.68,41 [40 - 44],95.29% [93.16% - 98.68%],72,62,88,03-31-2021,projected
360,PA- SCRANTON,92.47,62,60,64,90.66,94.85,62 [60 - 64],92.47% [90.66% - 94.85%],110,94,131,03-31-2021,projected
362,PA- WILKES-BARRE,92.67,47,45,49,89.92,95.73,47 [45 - 49],92.67% [89.92% - 95.73%],83,65,103,03-31-2021,projected
363,PA- YORK,104.19,116,110,123,99.49,110.45,116 [110 - 123],104.19% [99.49% - 110.45%],201,162,253,03-31-2021,projected
364,RI- PROVIDENCE,86.0,97,93,102,85.56,86.74,97 [93 - 102],86.0% [85.56% - 86.74%],188,174,211,03-31-2021,projected
365,SC- CHARLESTON,86.01,78,75,83,85.41,86.55,78 [75 - 83],86.01% [85.41% - 86.55%],179,161,195,03-31-2021,projected
366,SC- COLUMBIA,84.35,77,74,79,84.08,84.75,77 [74 - 79],84.35% [84.08% - 84.75%],163,153,178,03-31-2021,projected
367,SC- FLORENCE,82.68,21,19,21,82.46,82.83,21 [19 - 21],82.68% [82.46% - 82.83%],36,33,38,03-31-2021,projected
368,SC- GREENVILLE,89.28,119,115,125,87.86,90.99,119 [115 - 125],89.28% [87.86% - 90.99%],222,188,263,03-31-2021,projected
369,SC- SPARTANBURG,86.79,38,36,40,86.13,87.45,38 [36 - 40],86.79% [86.13% - 87.45%],72,65,79,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,8,82.18,83.34,7 [7 - 8],82.18% [82.18% - 83.34%],15,15,23,03-31-2021,projected
371,SD- SIOUX FALLS,87.79,124,119,133,85.98,90.35,124 [119 - 133],87.79% [85.98% - 90.35%],216,166,287,03-31-2021,projected
373,TN- CHATTANOOGA,86.07,61,59,64,85.67,86.96,61 [59 - 64],86.07% [85.67% - 86.96%],136,127,156,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,14,81.41,82.15,14 [13 - 14],82.0% [81.41% - 82.15%],27,19,29,03-31-2021,projected
375,TN- JOHNSON CITY,85.85,28,27,30,85.32,87.02,28 [27 - 30],85.85% [85.32% - 87.02%],55,50,66,03-31-2021,projected
376,TN- KINGSPORT,83.12,35,33,38,81.86,84.53,35 [33 - 38],83.12% [81.86% - 84.53%],62,37,90,03-31-2021,projected
377,TN- KNOXVILLE,85.49,89,86,95,84.84,86.23,89 [86 - 95],85.49% [84.84% - 86.23%],229,202,260,03-31-2021,projected
379,TN- MEMPHIS,82.64,73,70,77,82.36,82.99,73 [70 - 77],82.64% [82.36% - 82.99%],167,149,189,03-31-2021,projected
380,TN- NASHVILLE,87.41,300,292,316,86.76,88.77,300 [292 - 316],87.41% [86.76% - 88.77%],634,578,750,03-31-2021,projected
382,TX- ABILENE,80.3,0,0,1,80.15,80.3,0 [0 - 1],80.3% [80.15% - 80.3%],4,2,4,03-31-2021,projected
383,TX- AMARILLO,84.46,31,29,41,82.26,88.79,31 [29 - 41],84.46% [82.26% - 88.79%],67,34,132,03-31-2021,projected
385,TX- AUSTIN,86.95,114,109,122,86.17,87.83,114 [109 - 122],86.95% [86.17% - 87.83%],243,216,274,03-31-2021,projected
386,TX- BEAUMONT,93.65,83,80,89,91.97,98.25,83 [80 - 89],93.65% [91.97% - 98.25%],187,164,250,03-31-2021,projected
388,TX- BRYAN,176.41,342,314,365,145.36,214.15,342 [314 - 365],176.41% [145.36% - 214.15%],590,400,821,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.53,49,47,51,84.14,84.97,49 [47 - 51],84.53% [84.14% - 84.97%],93,85,102,03-31-2021,projected
391,TX- DALLAS,84.83,235,226,252,84.3,85.61,235 [226 - 252],84.83% [84.3% - 85.61%],592,527,687,03-31-2021,projected
393,TX- EL PASO,87.4,72,61,78,82.15,88.01,72 [61 - 78],87.4% [82.15% - 88.01%],203,59,220,03-31-2021,projected
394,TX- FORT WORTH,84.31,76,72,80,83.93,84.73,76 [72 - 80],84.31% [83.93% - 84.73%],216,197,237,03-31-2021,projected
396,TX- HARLINGEN,85.64,28,27,30,84.87,86.42,28 [27 - 30],85.64% [84.87% - 86.42%],80,69,91,03-31-2021,projected
397,TX- HOUSTON,88.05,660,637,694,87.21,89.2,660 [637 - 694],88.05% [87.21% - 89.2%],1374,1230,1570,03-31-2021,projected
399,TX- LONGVIEW,82.19,5,4,7,81.02,82.62,5 [4 - 7],82.19% [81.02% - 82.62%],15,7,18,03-31-2021,projected
400,TX- LUBBOCK,82.59,23,20,29,80.71,83.85,23 [20 - 29],82.59% [80.71% - 83.85%],62,17,92,03-31-2021,projected
402,TX- MCALLEN,92.99,77,73,80,91.03,94.38,77 [73 - 80],92.99% [91.03% - 94.38%],206,175,228,03-31-2021,projected
406,TX- ODESSA,81.32,7,6,7,81.16,81.32,7 [6 - 7],81.32% [81.16% - 81.32%],17,15,17,03-31-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,81.6,0 [0 - 1],80.58% [80.0% - 81.6%],4,0,11,03-31-2021,projected
412,TX- SAN ANTONIO,85.14,159,150,167,84.24,86.11,159 [150 - 167],85.14% [84.24% - 86.11%],372,307,442,03-31-2021,projected
413,TX- TEMPLE,84.69,18,17,20,84.05,85.11,18 [17 - 20],84.69% [84.05% - 85.11%],44,38,48,03-31-2021,projected
416,TX- TYLER,82.62,21,20,22,81.87,82.62,21 [20 - 22],82.62% [81.87% - 82.62%],42,30,42,03-31-2021,projected
417,TX- VICTORIA,80.39,0,0,0,80.39,80.78,0 [0 - 0],80.39% [80.39% - 80.78%],3,3,6,03-31-2021,projected
418,TX- WACO,86.37,15,14,17,85.7,87.37,15 [14 - 17],86.37% [85.7% - 87.37%],38,34,44,03-31-2021,projected
420,TX- WICHITA FALLS,81.59,6,5,7,81.59,81.59,6 [5 - 7],81.59% [81.59% - 81.59%],11,11,11,03-31-2021,projected
421,UT- OGDEN,86.44,15,14,16,85.89,86.99,15 [14 - 16],86.44% [85.89% - 86.99%],47,43,51,03-31-2021,projected
422,UT- PROVO,86.1,21,20,22,84.99,87.21,21 [20 - 22],86.1% [84.99% - 87.21%],55,45,65,03-31-2021,projected
423,UT- SALT LAKE CITY,85.29,97,92,102,84.3,86.53,97 [92 - 102],85.29% [84.3% - 86.53%],209,170,258,03-31-2021,projected
424,VT- BURLINGTON,84.55,42,40,44,83.6,85.56,42 [40 - 44],84.55% [83.6% - 85.56%],72,57,88,03-31-2021,projected
426,VA- ARLINGTON,96.94,264,256,276,94.55,99.25,264 [256 - 276],96.94% [94.55% - 99.25%],490,421,557,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.77,65,62,70,86.99,91.4,65 [62 - 70],88.77% [86.99% - 91.4%],123,98,160,03-31-2021,projected
428,VA- LYNCHBURG,84.12,14,13,16,82.79,85.85,14 [13 - 16],84.12% [82.79% - 85.85%],31,21,44,03-31-2021,projected
429,VA- NEWPORT NEWS,94.66,91,88,97,92.2,97.91,91 [88 - 97],94.66% [92.2% - 97.91%],167,139,204,03-31-2021,projected
430,VA- NORFOLK,88.5,120,115,128,87.83,89.38,120 [115 - 128],88.5% [87.83% - 89.38%],230,212,254,03-31-2021,projected
431,VA- RICHMOND,87.66,196,187,207,85.83,89.7,196 [187 - 207],87.66% [85.83% - 89.7%],360,274,456,03-31-2021,projected
432,VA- ROANOKE,83.61,52,48,56,82.61,84.44,52 [48 - 56],83.61% [82.61% - 84.44%],101,73,124,03-31-2021,projected
435,VA- WINCHESTER,95.43,86,82,91,93.61,100.47,86 [82 - 91],95.43% [93.61% - 100.47%],144,127,191,03-31-2021,projected
437,WA- EVERETT,84.14,21,20,23,83.65,85.12,21 [20 - 23],84.14% [83.65% - 85.12%],34,30,42,03-31-2021,projected
438,WA- OLYMPIA,82.81,9,8,11,82.37,83.85,9 [8 - 11],82.81% [82.37% - 83.85%],19,16,26,03-31-2021,projected
439,WA- SEATTLE,85.53,175,168,185,84.54,87.05,175 [168 - 185],85.53% [84.54% - 87.05%],301,247,384,03-31-2021,projected
440,WA- SPOKANE,82.93,59,55,62,82.61,83.51,59 [55 - 62],82.93% [82.61% - 83.51%],110,98,132,03-31-2021,projected
441,WA- TACOMA,90.84,76,73,80,88.96,93.53,76 [73 - 80],90.84% [88.96% - 93.53%],133,110,166,03-31-2021,projected
442,WA- YAKIMA,85.18,14,13,14,84.84,85.53,14 [13 - 14],85.18% [84.84% - 85.53%],30,28,32,03-31-2021,projected
443,WV- CHARLESTON,88.49,114,109,121,86.68,90.72,114 [109 - 121],88.49% [86.68% - 90.72%],206,162,260,03-31-2021,projected
444,WV- HUNTINGTON,82.36,22,20,24,81.64,83.45,22 [20 - 24],82.36% [81.64% - 83.45%],39,27,57,03-31-2021,projected
445,WV- MORGANTOWN,83.8,39,37,40,83.12,84.42,39 [37 - 40],83.8% [83.12% - 84.42%],67,55,78,03-31-2021,projected
446,WI- APPLETON,86.97,21,20,21,85.83,87.94,21 [20 - 21],86.97% [85.83% - 87.94%],43,36,49,03-31-2021,projected
447,WI- GREEN BAY,83.19,23,22,26,82.69,83.87,23 [22 - 26],83.19% [82.69% - 83.87%],51,43,62,03-31-2021,projected
448,WI- LA CROSSE,81.26,7,6,8,81.26,81.36,7 [6 - 8],81.26% [81.26% - 81.36%],12,12,13,03-31-2021,projected
449,WI- MADISON,84.69,80,76,84,83.76,85.95,80 [76 - 84],84.69% [83.76% - 85.95%],141,113,179,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.59,0 [0 - 0],80.34% [80.08% - 80.59%],4,1,7,03-31-2021,projected
451,WI- MILWAUKEE,85.14,231,223,241,84.22,86.29,231 [223 - 241],85.14% [84.22% - 86.29%],424,348,519,03-31-2021,projected
452,WI- NEENAH,86.99,21,20,22,84.66,87.53,21 [20 - 22],86.99% [84.66% - 87.53%],39,26,42,03-31-2021,projected
456,WI- WAUSAU,83.01,7,6,7,81.06,83.36,7 [6 - 7],83.01% [81.06% - 83.36%],17,6,19,03-31-2021,projected
457,WY- CASPER,81.28,7,6,7,80.43,81.28,7 [6 - 7],81.28% [80.43% - 81.28%],9,3,9,03-31-2021,projected
303,NY- NEW YORK,94.46,1124,1085,1164,93.41,95.5,1124 [1085 - 1164],94.46% [93.41% - 95.5%],2248,2085,2409,03-31-2021,projected
