region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,83.08,28,26,36,81.56,87.24,28 [26 - 36],83.08% [81.56% - 87.24%],63,32,148,03-31-2021,projected
180,IN- FORT WAYNE,86.42,71,64,83,83.21,92.25,71 [64 - 83],86.42% [83.21% - 92.25%],142,71,271,03-31-2021,projected
181,IN- GARY,85.38,40,37,48,82.79,89.63,40 [37 - 48],85.38% [82.79% - 89.63%],81,42,145,03-31-2021,projected
183,IN- INDIANAPOLIS,84.85,154,141,181,82.65,89.32,154 [141 - 181],84.85% [82.65% - 89.32%],311,170,598,03-31-2021,projected
184,IN- LAFAYETTE,81.48,7,6,11,80.94,86.48,7 [6 - 11],81.48% [80.94% - 86.48%],11,7,48,03-31-2021,projected
185,IN- MUNCIE,82.63,7,6,9,80.0,86.92,7 [6 - 9],82.63% [80.0% - 86.92%],11,0,29,03-31-2021,projected
186,IN- MUNSTER,84.25,21,20,25,82.25,87.28,21 [20 - 25],84.25% [82.25% - 87.28%],49,26,84,03-31-2021,projected
187,IN- SOUTH BEND,89.16,64,58,75,84.45,96.55,64 [58 - 75],89.16% [84.45% - 96.55%],140,68,253,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,6,5,7,80.0,82.41,6 [5 - 7],82.04% [80.0% - 82.41%],11,0,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,6,9,80.81,83.32,7 [6 - 9],81.7% [80.81% - 83.32%],19,9,37,03-31-2021,projected
191,IA- DAVENPORT,87.29,84,76,100,83.73,94.84,84 [76 - 100],87.29% [83.73% - 94.84%],162,83,330,03-31-2021,projected
192,IA- DES MOINES,83.25,49,44,59,81.82,87.05,49 [44 - 59],83.25% [81.82% - 87.05%],107,60,232,03-31-2021,projected
193,IA- DUBUQUE,84.4,14,13,16,81.65,88.44,14 [13 - 16],84.4% [81.65% - 88.44%],24,9,46,03-31-2021,projected
194,IA- IOWA CITY,86.54,67,59,81,82.88,94.82,67 [59 - 81],86.54% [82.88% - 94.82%],127,56,288,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,84.91,0 [0 - 2],80.0% [80.0% - 84.91%],0,0,36,03-31-2021,projected
196,IA- SIOUX CITY,81.5,7,6,10,80.0,84.51,7 [6 - 10],81.5% [80.0% - 84.51%],17,0,51,03-31-2021,projected
197,IA- WATERLOO,81.56,5,4,6,80.0,81.56,5 [4 - 6],81.56% [80.0% - 81.56%],10,0,10,03-31-2021,projected
200,KS- TOPEKA,82.39,14,12,18,80.97,84.46,14 [12 - 18],82.39% [80.97% - 84.46%],37,15,69,03-31-2021,projected
201,KS- WICHITA,80.3,7,6,16,80.0,83.56,7 [6 - 16],80.3% [80.0% - 83.56%],15,0,176,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.69,68,60,84,80.83,87.16,68 [60 - 84],82.69% [80.83% - 87.16%],140,43,373,03-31-2021,projected
205,KY- LOUISVILLE,82.33,32,29,41,80.75,84.8,32 [29 - 41],82.33% [80.75% - 84.8%],112,36,231,03-31-2021,projected
207,KY- OWENSBORO,82.12,0,0,2,80.0,85.51,0 [0 - 2],82.12% [80.0% - 85.51%],10,0,26,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,83.58,0 [0 - 4],80.0% [80.0% - 83.58%],0,0,58,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,21,20,24,82.02,87.67,21 [20 - 24],83.33% [82.02% - 87.67%],33,20,76,03-31-2021,projected
210,LA- BATON ROUGE,81.85,15,13,19,80.65,83.87,15 [13 - 19],81.85% [80.65% - 83.87%],46,16,96,03-31-2021,projected
212,LA- HOUMA,81.14,7,6,7,80.71,82.43,7 [6 - 7],81.14% [80.71% - 82.43%],8,5,17,03-31-2021,projected
213,LA- LAFAYETTE,81.76,15,12,16,80.37,83.01,15 [12 - 16],81.76% [80.37% - 83.01%],38,8,65,03-31-2021,projected
214,LA- LAKE CHARLES,84.74,21,18,25,82.2,89.48,21 [18 - 25],84.74% [82.2% - 89.48%],41,19,82,03-31-2021,projected
216,LA- METAIRIE,83.36,14,13,18,81.48,87.02,14 [13 - 18],83.36% [81.48% - 87.02%],34,15,71,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,80.25,0,0,1,80.12,80.62,0 [0 - 1],80.25% [80.12% - 80.62%],6,3,15,03-31-2021,projected
219,LA- SHREVEPORT,81.17,14,12,17,80.37,82.19,14 [12 - 17],81.17% [80.37% - 82.19%],32,10,60,03-31-2021,projected
220,LA- SLIDELL,82.18,1,0,2,80.0,82.98,1 [0 - 2],82.18% [80.0% - 82.98%],11,0,15,03-31-2021,projected
221,ME- BANGOR,82.75,14,12,16,81.19,84.59,14 [12 - 16],82.75% [81.19% - 84.59%],30,13,50,03-31-2021,projected
222,ME- PORTLAND,83.54,44,40,51,81.75,86.32,44 [40 - 51],83.54% [81.75% - 86.32%],93,46,166,03-31-2021,projected
223,MD- BALTIMORE,99.27,644,590,727,89.68,113.0,644 [590 - 727],99.27% [89.68% - 113.0%],1300,653,2226,03-31-2021,projected
225,MD- SALISBURY,84.48,21,18,26,82.35,90.99,21 [18 - 26],84.48% [82.35% - 90.99%],42,22,103,03-31-2021,projected
226,MD- TAKOMA PARK,95.93,93,85,106,88.24,107.27,93 [85 - 106],95.93% [88.24% - 107.27%],205,106,351,03-31-2021,projected
227,MA- BOSTON,89.86,503,459,574,84.83,97.37,503 [459 - 574],89.86% [84.83% - 97.37%],1083,530,1908,03-31-2021,projected
230,MA- SPRINGFIELD,91.49,91,83,106,85.81,101.55,91 [83 - 106],91.49% [85.81% - 101.55%],184,93,345,03-31-2021,projected
231,MA- WORCESTER,86.27,45,41,52,83.17,91.21,45 [41 - 52],86.27% [83.17% - 91.21%],103,52,184,03-31-2021,projected
232,MI- ANN ARBOR,111.34,479,433,576,93.27,145.04,479 [433 - 576],111.34% [93.27% - 145.04%],1023,433,2123,03-31-2021,projected
233,MI- DEARBORN,102.57,173,156,210,89.79,126.72,173 [156 - 210],102.57% [89.79% - 126.72%],371,161,768,03-31-2021,projected
234,MI- DETROIT,113.16,663,589,809,91.72,152.12,663 [589 - 809],113.16% [91.72% - 152.12%],1545,546,3360,03-31-2021,projected
235,MI- FLINT,118.91,236,211,285,95.31,163.71,236 [211 - 285],118.91% [95.31% - 163.71%],516,203,1110,03-31-2021,projected
236,MI- GRAND RAPIDS,116.64,413,370,506,94.03,159.9,413 [370 - 506],116.64% [94.03% - 159.9%],846,324,1845,03-31-2021,projected
238,MI- KALAMAZOO,101.8,150,135,182,89.88,124.96,150 [135 - 182],101.8% [89.88% - 124.96%],322,146,664,03-31-2021,projected
239,MI- LANSING,113.29,236,213,287,94.4,150.23,236 [213 - 287],113.29% [94.4% - 150.23%],511,221,1078,03-31-2021,projected
240,MI- MARQUETTE,86.56,11,9,14,81.23,91.89,11 [9 - 14],86.56% [81.23% - 91.89%],32,6,58,03-31-2021,projected
242,MI- MUSKEGON,106.87,77,69,94,91.38,139.14,77 [69 - 94],106.87% [91.38% - 139.14%],144,61,317,03-31-2021,projected
243,MI- PETOSKEY,100.52,32,28,41,85.2,132.02,32 [28 - 41],100.52% [85.2% - 132.02%],71,18,180,03-31-2021,projected
244,MI- PONTIAC,120.54,224,201,272,96.64,168.85,224 [201 - 272],120.54% [96.64% - 168.85%],480,197,1052,03-31-2021,projected
245,MI- ROYAL OAK,110.09,369,331,448,92.04,146.12,369 [331 - 448],110.09% [92.04% - 146.12%],795,318,1747,03-31-2021,projected
246,MI- SAGINAW,98.37,187,166,225,87.68,118.65,187 [166 - 225],98.37% [87.68% - 118.65%],385,161,810,03-31-2021,projected
248,MI- ST JOSEPH,96.23,21,19,26,86.95,113.44,21 [19 - 26],96.23% [86.95% - 113.44%],49,21,101,03-31-2021,projected
249,MI- TRAVERSE CITY,98.27,49,43,57,89.63,119.88,49 [43 - 57],98.27% [89.63% - 119.88%],93,49,203,03-31-2021,projected
250,MN- DULUTH,85.59,35,32,41,82.5,91.19,35 [32 - 41],85.59% [82.5% - 91.19%],65,29,130,03-31-2021,projected
251,MN- MINNEAPOLIS,87.95,328,297,388,83.46,95.55,328 [297 - 388],87.95% [83.46% - 95.55%],677,295,1324,03-31-2021,projected
253,MN- ROCHESTER,80.92,9,7,12,80.31,82.23,9 [7 - 12],80.92% [80.31% - 82.23%],24,8,58,03-31-2021,projected
254,MN- ST CLOUD,87.92,27,24,34,82.12,99.8,27 [24 - 34],87.92% [82.12% - 99.8%],56,15,140,03-31-2021,projected
256,MN- ST PAUL,86.48,68,61,80,83.11,91.77,68 [61 - 80],86.48% [83.11% - 91.77%],148,71,269,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.29,0,0,2,80.0,80.58,0 [0 - 2],80.29% [80.0% - 80.58%],13,0,26,03-31-2021,projected
260,MS- MERIDIAN,80.2,0,0,1,80.0,81.02,0 [0 - 1],80.2% [80.0% - 81.02%],2,0,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.34,14,12,17,80.19,85.55,14 [12 - 17],82.34% [80.19% - 85.55%],24,2,57,03-31-2021,projected
264,MO- COLUMBIA,94.15,117,105,162,84.77,130.27,117 [105 - 162],94.15% [84.77% - 130.27%],261,88,927,03-31-2021,projected
267,MO- JOPLIN,81.57,7,6,8,80.0,83.46,7 [6 - 8],81.57% [80.0% - 83.46%],15,0,33,03-31-2021,projected
268,MO- KANSAS CITY,80.96,42,37,61,80.39,83.24,42 [37 - 61],80.96% [80.39% - 83.24%],76,31,257,03-31-2021,projected
270,MO- SPRINGFIELD,81.38,7,6,19,80.0,85.51,7 [6 - 19],81.38% [80.0% - 85.51%],27,0,108,03-31-2021,projected
273,MO- ST LOUIS,83.75,233,210,287,81.58,88.7,233 [210 - 287],83.75% [81.58% - 88.7%],457,193,1062,03-31-2021,projected
274,MT- BILLINGS,83.12,25,22,33,81.09,86.47,25 [22 - 33],83.12% [81.09% - 86.47%],69,24,143,03-31-2021,projected
275,MT- GREAT FALLS,80.62,0,0,3,80.0,84.47,0 [0 - 3],80.62% [80.0% - 84.47%],5,0,36,03-31-2021,projected
276,MT- MISSOULA,85.87,36,31,42,81.21,91.39,36 [31 - 42],85.87% [81.21% - 91.39%],68,14,132,03-31-2021,projected
277,NE- LINCOLN,81.14,7,7,11,80.54,83.43,7 [7 - 11],81.14% [80.54% - 83.43%],21,10,63,03-31-2021,projected
278,NE- OMAHA,81.85,42,38,55,80.84,84.61,42 [38 - 55],81.85% [80.84% - 84.61%],101,46,252,03-31-2021,projected
279,NV- LAS VEGAS,83.28,54,49,64,81.84,86.22,54 [49 - 64],83.28% [81.84% - 86.22%],134,75,254,03-31-2021,projected
280,NV- RENO,89.79,96,86,114,84.22,100.46,96 [86 - 114],89.79% [84.22% - 100.46%],188,81,393,03-31-2021,projected
281,NH- LEBANON,82.16,8,6,10,80.93,84.53,8 [6 - 10],82.16% [80.93% - 84.53%],21,9,44,03-31-2021,projected
282,NH- MANCHESTER,87.7,77,70,88,83.75,93.88,77 [70 - 88],87.7% [83.75% - 93.88%],152,74,274,03-31-2021,projected
283,NJ- CAMDEN,87.7,248,224,293,83.34,95.07,248 [224 - 293],87.7% [83.34% - 95.07%],615,267,1204,03-31-2021,projected
284,NJ- HACKENSACK,87.13,101,90,122,82.6,94.83,101 [90 - 122],87.13% [82.6% - 94.83%],266,97,553,03-31-2021,projected
285,NJ- MORRISTOWN,93.28,100,90,119,86.12,105.62,100 [90 - 119],93.28% [86.12% - 105.62%],256,118,494,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.71,99,90,117,84.19,96.88,99 [90 - 117],88.71% [84.19% - 96.88%],241,116,467,03-31-2021,projected
289,NJ- NEWARK,86.6,122,106,151,81.89,94.61,122 [106 - 151],86.6% [81.89% - 94.61%],321,92,710,03-31-2021,projected
291,NJ- PATERSON,84.67,20,17,26,80.42,91.38,20 [17 - 26],84.67% [80.42% - 91.38%],55,5,134,03-31-2021,projected
292,NJ- RIDGEWOOD,93.26,39,35,46,85.93,104.37,39 [35 - 46],93.26% [85.93% - 104.37%],105,47,193,03-31-2021,projected
293,NM- ALBUQUERQUE,81.58,24,21,30,80.86,83.9,24 [21 - 30],81.58% [80.86% - 83.9%],53,29,131,03-31-2021,projected
295,NY- ALBANY,91.12,269,245,307,85.23,99.94,269 [245 - 307],91.12% [85.23% - 99.94%],548,258,983,03-31-2021,projected
296,NY- BINGHAMTON,87.75,31,27,35,83.98,92.7,31 [27 - 35],87.75% [83.98% - 92.7%],72,37,118,03-31-2021,projected
297,NY- BRONX,87.43,101,92,112,83.81,91.91,101 [92 - 112],87.43% [83.81% - 91.91%],269,138,431,03-31-2021,projected
299,NY- BUFFALO,93.13,229,209,258,86.45,102.53,229 [209 - 258],93.13% [86.45% - 102.53%],472,232,810,03-31-2021,projected
300,NY- ELMIRA,85.76,32,28,37,82.69,90.58,32 [28 - 37],85.76% [82.69% - 90.58%],62,29,114,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.76,462,418,517,85.05,97.33,462 [418 - 517],90.76% [85.05% - 97.33%],1177,552,1896,03-31-2021,projected
304,NY- ROCHESTER,88.14,117,107,136,84.46,95.54,117 [107 - 136],88.14% [84.46% - 95.54%],241,132,460,03-31-2021,projected
