region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.0,78,74,80,87.61,88.57,78 [74 - 80],88.0% [87.61% - 88.57%],226,215,242,02-09-2021,projected
308,NY- WHITE PLAINS,83.2,26,25,27,82.93,83.44,26 [25 - 27],83.2% [82.93% - 83.44%],95,87,102,02-09-2021,projected
309,NC- ASHEVILLE,92.41,108,103,114,91.5,93.58,108 [103 - 114],92.41% [91.5% - 93.58%],233,216,255,02-09-2021,projected
311,NC- CHARLOTTE,98.06,462,448,478,96.89,99.32,462 [448 - 478],98.06% [96.89% - 99.32%],1046,978,1119,02-09-2021,projected
312,NC- DURHAM,90.68,242,233,252,89.92,91.83,242 [233 - 252],90.68% [89.92% - 91.83%],493,458,546,02-09-2021,projected
313,NC- GREENSBORO,93.66,111,107,115,92.82,94.66,111 [107 - 115],93.66% [92.82% - 94.66%],245,230,263,02-09-2021,projected
314,NC- GREENVILLE,95.86,208,201,219,94.55,97.7,208 [201 - 219],95.86% [94.55% - 97.7%],398,365,444,02-09-2021,projected
315,NC- HICKORY,98.45,62,60,64,97.25,99.65,62 [60 - 64],98.45% [97.25% - 99.65%],138,129,147,02-09-2021,projected
318,NC- RALEIGH,106.35,572,553,593,104.39,108.6,572 [553 - 593],106.35% [104.39% - 108.6%],1116,1033,1211,02-09-2021,projected
319,NC- WILMINGTON,95.61,86,83,89,94.71,96.43,86 [83 - 89],95.61% [94.71% - 96.43%],190,179,200,02-09-2021,projected
320,NC- WINSTON-SALEM,93.06,228,221,239,92.22,94.04,228 [221 - 239],93.06% [92.22% - 94.04%],481,450,517,02-09-2021,projected
321,ND- BISMARCK,83.1,14,13,14,82.86,83.1,14 [13 - 14],83.1% [82.86% - 83.1%],26,24,26,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,9,8,11,81.18,81.77,9 [8 - 11],81.58% [81.18% - 81.77%],32,24,36,02-09-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.68,81.7,0 [0 - 1],80.85% [80.68% - 81.7%],5,4,10,02-09-2021,projected
324,ND- MINOT,83.71,9,8,10,83.0,83.71,9 [8 - 10],83.71% [83.0% - 83.71%],26,21,26,02-09-2021,projected
325,OH- AKRON,87.91,78,75,81,87.38,88.41,78 [75 - 81],87.91% [87.38% - 88.41%],192,179,204,02-09-2021,projected
326,OH- CANTON,86.86,52,50,54,86.34,87.42,52 [50 - 54],86.86% [86.34% - 87.42%],145,134,157,02-09-2021,projected
327,OH- CINCINNATI,92.85,261,252,270,91.97,93.66,261 [252 - 270],92.85% [91.97% - 93.66%],616,574,655,02-09-2021,projected
328,OH- CLEVELAND,85.12,166,160,172,84.75,85.54,166 [160 - 172],85.12% [84.75% - 85.54%],452,419,489,02-09-2021,projected
329,OH- COLUMBUS,88.48,276,267,283,87.92,89.01,276 [267 - 283],88.48% [87.92% - 89.01%],759,709,807,02-09-2021,projected
330,OH- DAYTON,87.34,88,85,91,86.92,87.83,88 [85 - 91],87.34% [86.92% - 87.83%],240,226,256,02-09-2021,projected
331,OH- ELYRIA,88.69,23,22,24,88.14,89.24,23 [22 - 24],88.69% [88.14% - 89.24%],63,59,67,02-09-2021,projected
332,OH- KETTERING,89.86,45,43,46,89.26,90.55,45 [43 - 46],89.86% [89.26% - 90.55%],114,107,122,02-09-2021,projected
334,OH- TOLEDO,84.49,55,52,60,84.2,84.68,55 [52 - 60],84.49% [84.2% - 84.68%],188,176,196,02-09-2021,projected
335,OH- YOUNGSTOWN,85.35,54,52,56,84.96,85.69,54 [52 - 56],85.35% [84.96% - 85.69%],139,129,148,02-09-2021,projected
336,OK- LAWTON,106.51,93,89,96,104.82,108.75,93 [89 - 96],106.51% [104.82% - 108.75%],189,177,205,02-09-2021,projected
339,OK- OKLAHOMA CITY,97.08,507,489,533,95.76,98.53,507 [489 - 533],97.08% [95.76% - 98.53%],1124,1037,1219,02-09-2021,projected
340,OK- TULSA,100.29,488,472,508,98.94,101.82,488 [472 - 508],100.29% [98.94% - 101.82%],1019,951,1096,02-09-2021,projected
341,OR- BEND,84.2,7,6,8,83.7,84.69,7 [6 - 8],84.2% [83.7% - 84.69%],17,15,19,02-09-2021,projected
342,OR- EUGENE,86.98,42,41,43,86.13,87.91,42 [41 - 43],86.98% [86.13% - 87.91%],82,72,93,02-09-2021,projected
343,OR- MEDFORD,84.97,21,21,23,84.66,85.28,21 [21 - 23],84.97% [84.66% - 85.28%],48,45,51,02-09-2021,projected
344,OR- PORTLAND,84.37,98,95,102,84.05,84.74,98 [95 - 102],84.37% [84.05% - 84.74%],229,212,248,02-09-2021,projected
345,OR- SALEM,90.32,21,20,22,89.63,91.24,21 [20 - 22],90.32% [89.63% - 91.24%],45,42,49,02-09-2021,projected
346,PA- ALLENTOWN,90.58,121,114,128,89.25,91.62,121 [114 - 128],90.58% [89.25% - 91.62%],334,292,367,02-09-2021,projected
347,PA- ALTOONA,90.5,23,20,25,85.18,91.22,23 [20 - 25],90.5% [85.18% - 91.22%],73,36,78,02-09-2021,projected
350,PA- DANVILLE,104.36,132,119,154,93.89,115.22,132 [119 - 154],104.36% [93.89% - 115.22%],370,211,535,02-09-2021,projected
351,PA- ERIE,87.91,62,60,65,87.28,88.67,62 [60 - 65],87.91% [87.28% - 88.67%],176,162,193,02-09-2021,projected
352,PA- HARRISBURG,91.83,88,81,93,89.47,93.23,88 [81 - 93],91.83% [89.47% - 93.23%],271,217,303,02-09-2021,projected
354,PA- JOHNSTOWN,85.54,11,9,13,80.68,85.95,11 [9 - 13],85.54% [80.68% - 85.95%],41,5,44,02-09-2021,projected
355,PA- LANCASTER,100.07,95,90,100,97.88,101.91,95 [90 - 100],100.07% [97.88% - 101.91%],239,213,261,02-09-2021,projected
356,PA- PHILADELPHIA,87.68,345,332,358,87.03,88.25,345 [332 - 358],87.68% [87.03% - 88.25%],956,876,1027,02-09-2021,projected
357,PA- PITTSBURGH,85.0,215,207,223,84.62,85.4,215 [207 - 223],85.0% [84.62% - 85.4%],584,539,630,02-09-2021,projected
358,PA- READING,90.18,48,45,51,88.71,91.38,48 [45 - 51],90.18% [88.71% - 91.38%],145,124,162,02-09-2021,projected
359,PA- SAYRE,89.98,15,14,16,89.34,90.4,15 [14 - 16],89.98% [89.34% - 90.4%],47,44,49,02-09-2021,projected
360,PA- SCRANTON,87.37,21,21,23,86.69,88.05,21 [21 - 23],87.37% [86.69% - 88.05%],65,59,71,02-09-2021,projected
362,PA- WILKES-BARRE,89.77,22,21,23,88.85,90.69,22 [21 - 23],89.77% [88.85% - 90.69%],64,58,70,02-09-2021,projected
363,PA- YORK,95.88,38,36,41,94.08,97.57,38 [36 - 41],95.88% [94.08% - 97.57%],132,117,146,02-09-2021,projected
364,RI- PROVIDENCE,89.32,118,114,122,88.75,89.99,118 [114 - 122],89.32% [88.75% - 89.99%],292,274,313,02-09-2021,projected
365,SC- CHARLESTON,96.83,227,220,236,95.79,97.84,227 [220 - 236],96.83% [95.79% - 97.84%],501,470,531,02-09-2021,projected
366,SC- COLUMBIA,93.5,219,213,228,92.65,94.67,219 [213 - 228],93.5% [92.65% - 94.67%],506,474,550,02-09-2021,projected
367,SC- FLORENCE,89.99,57,54,59,89.32,90.66,57 [54 - 59],89.99% [89.32% - 90.66%],134,125,143,02-09-2021,projected
368,SC- GREENVILLE,99.11,190,183,197,97.93,100.4,190 [183 - 197],99.11% [97.93% - 100.4%],457,429,488,02-09-2021,projected
369,SC- SPARTANBURG,106.86,149,143,154,104.98,109.12,149 [143 - 154],106.86% [104.98% - 109.12%],285,265,309,02-09-2021,projected
370,SD- RAPID CITY,82.18,7,7,7,82.03,82.47,7 [7 - 7],82.18% [82.03% - 82.47%],15,14,17,02-09-2021,projected
371,SD- SIOUX FALLS,82.74,42,38,45,82.02,83.75,42 [38 - 45],82.74% [82.02% - 83.75%],76,56,104,02-09-2021,projected
373,TN- CHATTANOOGA,92.14,138,132,143,91.42,92.76,138 [132 - 143],92.14% [91.42% - 92.76%],272,256,286,02-09-2021,projected
374,TN- JACKSON,84.59,23,22,24,84.37,84.89,23 [22 - 24],84.59% [84.37% - 84.89%],62,59,66,02-09-2021,projected
375,TN- JOHNSON CITY,85.53,28,27,29,85.0,86.17,28 [27 - 29],85.53% [85.0% - 86.17%],52,47,58,02-09-2021,projected
376,TN- KINGSPORT,83.68,28,27,30,83.27,84.28,28 [27 - 30],83.68% [83.27% - 84.28%],73,65,85,02-09-2021,projected
377,TN- KNOXVILLE,88.31,142,139,147,87.76,89.08,142 [139 - 147],88.31% [87.76% - 89.08%],347,324,379,02-09-2021,projected
379,TN- MEMPHIS,86.3,160,154,166,85.76,86.84,160 [154 - 166],86.3% [85.76% - 86.84%],398,364,432,02-09-2021,projected
380,TN- NASHVILLE,91.13,397,386,416,90.4,92.01,397 [386 - 416],91.13% [90.4% - 92.01%],952,890,1027,02-09-2021,projected
382,TX- ABILENE,90.62,66,63,70,89.86,92.05,66 [63 - 70],90.62% [89.86% - 92.05%],141,131,160,02-09-2021,projected
383,TX- AMARILLO,84.66,35,32,35,84.39,84.99,35 [32 - 35],84.66% [84.39% - 84.99%],70,66,75,02-09-2021,projected
385,TX- AUSTIN,140.35,769,743,792,135.15,143.75,769 [743 - 792],140.35% [135.15% - 143.75%],2111,1929,2230,02-09-2021,projected
386,TX- BEAUMONT,89.12,61,58,64,88.61,90.29,61 [58 - 64],89.12% [88.61% - 90.29%],125,118,141,02-09-2021,projected
388,TX- BRYAN,202.71,205,195,212,189.15,209.08,205 [195 - 212],202.71% [189.15% - 209.08%],751,668,790,02-09-2021,projected
390,TX- CORPUS CHRISTI,91.11,109,105,113,90.33,91.65,109 [105 - 113],91.11% [90.33% - 91.65%],228,212,239,02-09-2021,projected
391,TX- DALLAS,102.88,1217,1181,1255,101.47,104.41,1217 [1181 - 1255],102.88% [101.47% - 104.41%],2802,2629,2989,02-09-2021,projected
393,TX- EL PASO,98.69,226,218,234,97.63,99.78,226 [218 - 234],98.69% [97.63% - 99.78%],513,484,543,02-09-2021,projected
394,TX- FORT WORTH,113.49,699,680,721,111.54,115.49,699 [680 - 721],113.49% [111.54% - 115.49%],1677,1579,1777,02-09-2021,projected
396,TX- HARLINGEN,96.85,104,100,107,95.66,97.91,104 [100 - 107],96.85% [95.66% - 97.91%],239,222,254,02-09-2021,projected
397,TX- HOUSTON,99.81,1382,1340,1428,98.35,101.11,1382 [1340 - 1428],99.81% [98.35% - 101.11%],3381,3132,3602,02-09-2021,projected
399,TX- LONGVIEW,91.95,40,38,41,91.22,92.97,40 [38 - 41],91.95% [91.22% - 92.97%],82,77,89,02-09-2021,projected
400,TX- LUBBOCK,85.73,44,43,46,85.36,86.44,44 [43 - 46],85.73% [85.36% - 86.44%],137,128,154,02-09-2021,projected
402,TX- MCALLEN,113.04,277,268,286,110.33,115.81,277 [268 - 286],113.04% [110.33% - 115.81%],524,481,568,02-09-2021,projected
406,TX- ODESSA,95.4,92,89,96,94.16,97.34,92 [89 - 96],95.4% [94.16% - 97.34%],199,183,224,02-09-2021,projected
411,TX- SAN ANGELO,86.7,17,16,18,86.26,87.71,17 [16 - 18],86.7% [86.26% - 87.71%],46,43,53,02-09-2021,projected
412,TX- SAN ANTONIO,110.15,923,895,951,108.22,112.14,923 [895 - 951],110.15% [108.22% - 112.14%],2182,2042,2326,02-09-2021,projected
413,TX- TEMPLE,169.67,323,313,334,162.11,173.82,323 [313 - 334],169.67% [162.11% - 173.82%],842,771,881,02-09-2021,projected
416,TX- TYLER,98.45,117,114,123,97.14,100.89,117 [114 - 123],98.45% [97.14% - 100.89%],296,275,335,02-09-2021,projected
417,TX- VICTORIA,87.82,31,29,32,87.17,88.08,31 [29 - 32],87.82% [87.17% - 88.08%],60,55,62,02-09-2021,projected
418,TX- WACO,210.99,227,215,234,195.75,217.35,227 [215 - 234],210.99% [195.75% - 217.35%],782,691,820,02-09-2021,projected
420,TX- WICHITA FALLS,86.09,21,20,22,85.94,87.1,21 [20 - 22],86.09% [85.94% - 87.1%],42,41,49,02-09-2021,projected
421,UT- OGDEN,89.32,23,22,24,88.63,89.86,23 [22 - 24],89.32% [88.63% - 89.86%],68,63,72,02-09-2021,projected
422,UT- PROVO,93.08,44,42,45,92.2,94.08,44 [42 - 45],93.08% [92.2% - 94.08%],118,110,127,02-09-2021,projected
423,UT- SALT LAKE CITY,88.38,124,120,130,87.85,89.11,124 [120 - 130],88.38% [87.85% - 89.11%],331,310,360,02-09-2021,projected
424,VT- BURLINGTON,89.79,73,71,76,88.71,90.42,73 [71 - 76],89.79% [88.71% - 90.42%],155,138,165,02-09-2021,projected
426,VA- ARLINGTON,98.08,225,217,233,96.63,99.6,225 [217 - 233],98.08% [96.63% - 99.6%],523,481,567,02-09-2021,projected
427,VA- CHARLOTTESVILLE,88.84,59,56,61,88.41,89.55,59 [56 - 61],88.84% [88.41% - 89.55%],124,118,134,02-09-2021,projected
428,VA- LYNCHBURG,90.37,33,31,35,89.44,91.17,33 [31 - 35],90.37% [89.44% - 91.17%],78,71,84,02-09-2021,projected
429,VA- NEWPORT NEWS,93.17,62,60,64,91.76,94.05,62 [60 - 64],93.17% [91.76% - 94.05%],150,134,160,02-09-2021,projected
430,VA- NORFOLK,95.26,181,175,188,93.89,96.55,181 [175 - 188],95.26% [93.89% - 96.55%],413,376,448,02-09-2021,projected
431,VA- RICHMOND,92.43,264,254,276,91.45,93.57,264 [254 - 276],92.43% [91.45% - 93.57%],584,538,638,02-09-2021,projected
432,VA- ROANOKE,86.41,74,71,78,85.94,86.8,74 [71 - 78],86.41% [85.94% - 86.8%],179,166,190,02-09-2021,projected
435,VA- WINCHESTER,91.68,36,34,39,90.4,92.75,36 [34 - 39],91.68% [90.4% - 92.75%],109,97,119,02-09-2021,projected
437,WA- EVERETT,85.85,20,19,21,85.24,86.94,20 [19 - 21],85.85% [85.24% - 86.94%],48,43,57,02-09-2021,projected
438,WA- OLYMPIA,84.15,9,8,10,83.56,84.44,9 [8 - 10],84.15% [83.56% - 84.44%],28,24,30,02-09-2021,projected
439,WA- SEATTLE,83.6,77,74,80,83.31,83.91,77 [74 - 80],83.6% [83.31% - 83.91%],196,180,213,02-09-2021,projected
440,WA- SPOKANE,85.85,95,91,101,85.21,86.36,95 [91 - 101],85.85% [85.21% - 86.36%],220,196,239,02-09-2021,projected
441,WA- TACOMA,85.22,26,25,27,84.81,85.79,26 [25 - 27],85.22% [84.81% - 85.79%],64,59,71,02-09-2021,projected
442,WA- YAKIMA,93.13,35,34,37,92.09,93.99,35 [34 - 37],93.13% [92.09% - 93.99%],76,70,81,02-09-2021,projected
443,WV- CHARLESTON,87.51,71,69,74,86.8,88.12,71 [69 - 74],87.51% [86.8% - 88.12%],182,165,197,02-09-2021,projected
444,WV- HUNTINGTON,89.33,64,61,66,88.48,89.82,64 [61 - 66],89.33% [88.48% - 89.82%],154,140,162,02-09-2021,projected
445,WV- MORGANTOWN,84.99,26,25,29,84.42,85.28,26 [25 - 29],84.99% [84.42% - 85.28%],88,78,93,02-09-2021,projected
446,WI- APPLETON,93.94,41,40,43,93.13,94.75,41 [40 - 43],93.94% [93.13% - 94.75%],86,81,91,02-09-2021,projected
447,WI- GREEN BAY,86.25,42,40,44,85.87,87.18,42 [40 - 44],86.25% [85.87% - 87.18%],100,94,115,02-09-2021,projected
448,WI- LA CROSSE,87.64,32,30,34,86.7,88.17,32 [30 - 34],87.64% [86.7% - 88.17%],73,64,78,02-09-2021,projected
449,WI- MADISON,88.24,116,111,121,87.78,88.91,116 [111 - 121],88.24% [87.78% - 88.91%],248,234,268,02-09-2021,projected
450,WI- MARSHFIELD,85.86,28,26,29,85.52,86.28,28 [26 - 29],85.86% [85.52% - 86.28%],69,65,74,02-09-2021,projected
451,WI- MILWAUKEE,86.55,204,197,212,86.08,87.01,204 [197 - 212],86.55% [86.08% - 87.01%],540,502,578,02-09-2021,projected
452,WI- NEENAH,87.53,14,14,15,86.63,88.24,14 [14 - 15],87.53% [86.63% - 88.24%],42,37,46,02-09-2021,projected
456,WI- WAUSAU,85.31,14,13,14,84.96,85.84,14 [13 - 14],85.31% [84.96% - 85.84%],30,28,33,02-09-2021,projected
457,WY- CASPER,83.85,14,13,14,83.85,84.56,14 [13 - 14],83.85% [83.85% - 84.56%],27,27,32,02-09-2021,projected
303,NY- NEW YORK,89.26,488,468,509,88.37,90.06,488 [468 - 509],89.26% [88.37% - 90.06%],1439,1301,1564,02-09-2021,projected
