region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,105.71,1631,1597,1667,104.12,107.32,1631 [1597 - 1667],105.71% [104.12% - 107.32%],2812,2638,2989,11-23-2020,projected
304,NY- ROCHESTER,108.68,497,487,509,106.76,110.54,497 [487 - 509],108.68% [106.76% - 110.54%],849,792,904,11-23-2020,projected
307,NY- SYRACUSE,105.73,427,417,438,103.72,107.36,427 [417 - 438],105.73% [103.72% - 107.36%],727,670,773,11-23-2020,projected
308,NY- WHITE PLAINS,111.05,534,522,544,109.07,112.91,534 [522 - 544],111.05% [109.07% - 112.91%],922,863,977,11-23-2020,projected
309,NC- ASHEVILLE,89.48,102,100,105,88.89,90.33,102 [100 - 105],89.48% [88.89% - 90.33%],178,167,194,11-23-2020,projected
311,NC- CHARLOTTE,96.21,532,523,542,95.4,97.23,532 [523 - 542],96.21% [95.4% - 97.23%],939,892,998,11-23-2020,projected
312,NC- DURHAM,89.64,252,245,256,88.73,90.37,252 [245 - 256],89.64% [88.73% - 90.37%],445,403,479,11-23-2020,projected
313,NC- GREENSBORO,92.21,122,120,124,91.59,93.21,122 [120 - 124],92.21% [91.59% - 93.21%],219,208,237,11-23-2020,projected
314,NC- GREENVILLE,90.44,147,144,153,89.72,91.44,147 [144 - 153],90.44% [89.72% - 91.44%],262,244,287,11-23-2020,projected
315,NC- HICKORY,99.92,84,83,87,98.85,101.39,84 [83 - 87],99.92% [98.85% - 101.39%],149,141,160,11-23-2020,projected
318,NC- RALEIGH,94.5,336,328,341,93.53,95.44,336 [328 - 341],94.5% [93.53% - 95.44%],614,573,654,11-23-2020,projected
319,NC- WILMINGTON,92.08,86,84,88,91.09,92.98,86 [84 - 88],92.08% [91.09% - 92.98%],147,135,158,11-23-2020,projected
320,NC- WINSTON-SALEM,93.69,289,285,297,93.01,94.56,289 [285 - 297],93.69% [93.01% - 94.56%],504,479,536,11-23-2020,projected
321,ND- BISMARCK,103.15,97,94,101,102.43,103.63,97 [94 - 101],103.15% [102.43% - 103.63%],194,188,198,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,107.16,299,294,308,106.47,108.34,299 [294 - 308],107.16% [106.47% - 108.34%],551,537,575,11-23-2020,projected
323,ND- GRAND FORKS,115.6,112,110,115,113.56,117.48,112 [110 - 115],115.6% [113.56% - 117.48%],209,197,220,11-23-2020,projected
324,ND- MINOT,98.71,60,58,62,98.0,99.43,60 [58 - 62],98.71% [98.0% - 99.43%],131,126,136,11-23-2020,projected
325,OH- AKRON,96.53,234,229,239,95.46,97.68,234 [229 - 239],96.53% [95.46% - 97.68%],401,375,429,11-23-2020,projected
326,OH- CANTON,101.99,275,269,281,100.52,103.22,275 [269 - 281],101.99% [100.52% - 103.22%],465,434,491,11-23-2020,projected
327,OH- CINCINNATI,110.66,856,839,873,108.93,112.5,856 [839 - 873],110.66% [108.93% - 112.5%],1470,1387,1558,11-23-2020,projected
328,OH- CLEVELAND,95.77,800,781,819,94.68,96.88,800 [781 - 819],95.77% [94.68% - 96.88%],1392,1296,1490,11-23-2020,projected
329,OH- COLUMBUS,106.86,1436,1407,1468,105.1,108.62,1436 [1407 - 1468],106.86% [105.1% - 108.62%],2405,2248,2563,11-23-2020,projected
330,OH- DAYTON,109.13,534,523,545,107.33,110.81,534 [523 - 545],109.13% [107.33% - 110.81%],952,893,1007,11-23-2020,projected
331,OH- ELYRIA,104.14,108,105,111,102.48,105.93,108 [105 - 111],104.14% [102.48% - 105.93%],175,163,188,11-23-2020,projected
332,OH- KETTERING,106.47,173,169,176,104.91,108.11,173 [169 - 176],106.47% [104.91% - 108.11%],306,288,325,11-23-2020,projected
334,OH- TOLEDO,98.5,454,445,463,97.35,99.67,454 [445 - 463],98.5% [97.35% - 99.67%],775,727,824,11-23-2020,projected
335,OH- YOUNGSTOWN,101.27,337,330,343,100.04,102.5,337 [330 - 343],101.27% [100.04% - 102.5%],553,521,585,11-23-2020,projected
336,OK- LAWTON,102.3,91,89,93,100.9,103.28,91 [89 - 93],102.3% [100.9% - 103.28%],159,149,166,11-23-2020,projected
339,OK- OKLAHOMA CITY,106.14,1003,982,1020,104.62,107.63,1003 [982 - 1020],106.14% [104.62% - 107.63%],1720,1620,1818,11-23-2020,projected
340,OK- TULSA,100.11,589,578,600,99.0,101.39,589 [578 - 600],100.11% [99.0% - 101.39%],1010,954,1074,11-23-2020,projected
341,OR- BEND,94.57,34,33,35,93.09,95.56,34 [33 - 35],94.57% [93.09% - 95.56%],59,53,63,11-23-2020,projected
342,OR- EUGENE,94.04,99,97,101,93.02,95.06,99 [97 - 101],94.04% [93.02% - 95.06%],165,153,177,11-23-2020,projected
343,OR- MEDFORD,94.72,88,85,90,93.37,95.75,88 [85 - 90],94.72% [93.37% - 95.75%],142,129,152,11-23-2020,projected
344,OR- PORTLAND,96.35,507,496,521,95.24,97.55,507 [496 - 521],96.35% [95.24% - 97.55%],856,798,919,11-23-2020,projected
345,OR- SALEM,106.61,66,65,67,105.0,107.98,66 [65 - 67],106.61% [105.0% - 107.98%],116,109,122,11-23-2020,projected
346,PA- ALLENTOWN,97.68,327,319,334,96.66,98.78,327 [319 - 334],97.68% [96.66% - 98.78%],558,526,593,11-23-2020,projected
347,PA- ALTOONA,112.37,128,125,132,110.36,114.68,128 [125 - 132],112.37% [110.36% - 114.68%],225,211,241,11-23-2020,projected
350,PA- DANVILLE,98.5,164,160,167,97.45,99.55,164 [160 - 167],98.5% [97.45% - 99.55%],281,265,297,11-23-2020,projected
351,PA- ERIE,96.85,227,222,234,95.86,98.06,227 [222 - 234],96.85% [95.86% - 98.06%],375,353,402,11-23-2020,projected
352,PA- HARRISBURG,103.4,315,309,322,101.91,104.84,315 [309 - 322],103.4% [101.91% - 104.84%],536,502,569,11-23-2020,projected
354,PA- JOHNSTOWN,110.41,141,138,145,108.38,112.84,141 [138 - 145],110.41% [108.38% - 112.84%],225,210,243,11-23-2020,projected
355,PA- LANCASTER,106.11,180,176,183,104.6,107.54,180 [176 - 183],106.11% [104.6% - 107.54%],311,293,328,11-23-2020,projected
356,PA- PHILADELPHIA,100.79,1553,1518,1588,99.39,102.12,1553 [1518 - 1588],100.79% [99.39% - 102.12%],2589,2415,2755,11-23-2020,projected
357,PA- PITTSBURGH,93.76,976,956,997,92.92,94.64,976 [956 - 997],93.76% [92.92% - 94.64%],1606,1508,1709,11-23-2020,projected
358,PA- READING,97.35,140,137,143,96.43,98.54,140 [137 - 143],97.35% [96.43% - 98.54%],247,234,264,11-23-2020,projected
359,PA- SAYRE,103.57,63,62,64,102.93,104.2,63 [62 - 64],103.57% [102.93% - 104.2%],111,108,114,11-23-2020,projected
360,PA- SCRANTON,87.82,42,41,43,87.26,88.39,42 [41 - 43],87.82% [87.26% - 88.39%],69,64,74,11-23-2020,projected
362,PA- WILKES-BARRE,102.6,91,89,93,101.22,104.12,91 [89 - 93],102.6% [101.22% - 104.12%],148,139,158,11-23-2020,projected
363,PA- YORK,99.01,87,85,89,98.05,99.86,87 [85 - 89],99.01% [98.05% - 99.86%],158,150,165,11-23-2020,projected
364,RI- PROVIDENCE,123.36,811,794,829,120.84,126.3,811 [794 - 829],123.36% [120.84% - 126.3%],1358,1279,1450,11-23-2020,projected
365,SC- CHARLESTON,87.56,128,126,130,87.15,88.13,128 [126 - 130],87.56% [87.15% - 88.13%],225,213,242,11-23-2020,projected
366,SC- COLUMBIA,86.64,135,132,138,86.16,87.07,135 [132 - 138],86.64% [86.16% - 87.07%],249,231,265,11-23-2020,projected
367,SC- FLORENCE,86.04,45,43,46,85.37,86.56,45 [43 - 46],86.04% [85.37% - 86.56%],81,72,88,11-23-2020,projected
368,SC- GREENVILLE,95.13,200,197,204,94.38,96.01,200 [197 - 204],95.13% [94.38% - 96.01%],362,344,383,11-23-2020,projected
369,SC- SPARTANBURG,91.4,70,68,72,90.46,92.44,70 [68 - 72],91.4% [90.46% - 92.44%],121,111,132,11-23-2020,projected
370,SD- RAPID CITY,111.54,96,93,98,111.1,112.12,96 [93 - 98],111.54% [111.1% - 112.12%],217,214,221,11-23-2020,projected
371,SD- SIOUX FALLS,117.71,515,502,525,117.02,118.57,515 [502 - 525],117.71% [117.02% - 118.57%],1046,1027,1070,11-23-2020,projected
373,TN- CHATTANOOGA,91.69,145,142,149,91.07,92.32,145 [142 - 149],91.69% [91.07% - 92.32%],262,248,276,11-23-2020,projected
374,TN- JACKSON,90.67,82,81,84,90.07,91.26,82 [81 - 84],90.67% [90.07% - 91.26%],144,136,152,11-23-2020,projected
375,TN- JOHNSON CITY,91.38,61,60,62,90.43,92.02,61 [60 - 62],91.38% [90.43% - 92.02%],107,98,113,11-23-2020,projected
376,TN- KINGSPORT,93.39,146,142,148,92.79,94.0,146 [142 - 148],93.39% [92.79% - 94.0%],266,254,278,11-23-2020,projected
377,TN- KNOXVILLE,90.32,242,237,247,89.63,90.95,242 [237 - 247],90.32% [89.63% - 90.95%],431,402,457,11-23-2020,projected
379,TN- MEMPHIS,89.43,333,328,339,88.94,89.91,333 [328 - 339],89.43% [88.94% - 89.91%],596,565,626,11-23-2020,projected
380,TN- NASHVILLE,93.65,648,634,660,92.86,94.47,648 [634 - 660],93.65% [92.86% - 94.47%],1168,1100,1238,11-23-2020,projected
382,TX- ABILENE,94.83,85,83,86,94.38,95.29,85 [83 - 86],94.83% [94.38% - 95.29%],197,191,203,11-23-2020,projected
383,TX- AMARILLO,107.83,219,214,224,107.3,108.5,219 [214 - 224],107.83% [107.3% - 108.5%],418,410,428,11-23-2020,projected
385,TX- AUSTIN,92.72,254,248,259,91.75,93.58,254 [248 - 259],92.72% [91.75% - 93.58%],445,411,475,11-23-2020,projected
386,TX- BEAUMONT,88.32,66,64,69,87.81,89.12,66 [64 - 69],88.32% [87.81% - 89.12%],114,107,125,11-23-2020,projected
388,TX- BRYAN,101.9,81,78,83,99.93,103.86,81 [78 - 83],101.9% [99.93% - 103.86%],134,122,146,11-23-2020,projected
390,TX- CORPUS CHRISTI,90.77,146,142,152,89.94,92.04,146 [142 - 152],90.77% [89.94% - 92.04%],221,204,247,11-23-2020,projected
391,TX- DALLAS,100.09,1399,1374,1424,98.97,101.19,1399 [1374 - 1424],100.09% [98.97% - 101.19%],2460,2323,2595,11-23-2020,projected
393,TX- EL PASO,139.64,881,864,902,138.21,141.35,881 [864 - 902],139.64% [138.21% - 141.35%],1637,1598,1684,11-23-2020,projected
394,TX- FORT WORTH,111.28,920,904,939,109.52,113.09,920 [904 - 939],111.28% [109.52% - 113.09%],1566,1478,1657,11-23-2020,projected
396,TX- HARLINGEN,91.99,103,100,107,90.93,93.4,103 [100 - 107],91.99% [90.93% - 93.4%],170,155,190,11-23-2020,projected
397,TX- HOUSTON,89.88,977,959,999,89.27,90.48,977 [959 - 999],89.88% [89.27% - 90.48%],1686,1582,1788,11-23-2020,projected
399,TX- LONGVIEW,92.54,42,41,43,92.39,92.54,42 [41 - 43],92.54% [92.39% - 92.54%],86,85,86,11-23-2020,projected
400,TX- LUBBOCK,121.67,556,547,568,119.33,124.14,556 [547 - 568],121.67% [119.33% - 124.14%],996,940,1055,11-23-2020,projected
402,TX- MCALLEN,104.59,250,242,262,101.94,108.94,250 [242 - 262],104.59% [101.94% - 108.94%],390,348,459,11-23-2020,projected
406,TX- ODESSA,92.54,99,96,102,92.23,92.93,99 [96 - 102],92.54% [92.23% - 92.93%],162,158,167,11-23-2020,projected
411,TX- SAN ANGELO,108.53,105,102,107,107.07,109.4,105 [102 - 107],108.53% [107.07% - 109.4%],196,186,202,11-23-2020,projected
412,TX- SAN ANTONIO,92.23,512,502,525,91.48,93.24,512 [502 - 525],92.23% [91.48% - 93.24%],885,831,958,11-23-2020,projected
413,TX- TEMPLE,95.76,87,85,90,94.59,97.36,87 [85 - 90],95.76% [94.59% - 97.36%],148,137,163,11-23-2020,projected
416,TX- TYLER,95.27,143,139,150,93.84,97.14,143 [139 - 150],95.27% [93.84% - 97.14%],245,222,275,11-23-2020,projected
417,TX- VICTORIA,87.17,31,30,32,86.78,87.69,31 [30 - 32],87.17% [86.78% - 87.69%],55,52,59,11-23-2020,projected
418,TX- WACO,117.86,133,130,138,114.17,121.04,133 [130 - 138],117.86% [114.17% - 121.04%],226,204,245,11-23-2020,projected
420,TX- WICHITA FALLS,100.72,77,76,79,99.71,101.59,77 [76 - 79],100.72% [99.71% - 101.59%],143,136,149,11-23-2020,projected
421,UT- OGDEN,118.49,150,147,152,116.71,120.0,150 [147 - 152],118.49% [116.71% - 120.0%],281,268,292,11-23-2020,projected
422,UT- PROVO,138.98,294,287,299,135.21,142.08,294 [287 - 299],138.98% [135.21% - 142.08%],532,498,560,11-23-2020,projected
423,UT- SALT LAKE CITY,115.72,778,765,794,113.75,117.92,778 [765 - 794],115.72% [113.75% - 117.92%],1411,1333,1498,11-23-2020,projected
424,VT- BURLINGTON,89.85,92,87,94,89.09,90.42,92 [87 - 94],89.85% [89.09% - 90.42%],156,144,165,11-23-2020,projected
426,VA- ARLINGTON,117.68,636,623,649,115.26,120.06,636 [623 - 649],117.68% [115.26% - 120.06%],1090,1020,1159,11-23-2020,projected
427,VA- CHARLOTTESVILLE,98.39,155,150,161,95.82,99.81,155 [150 - 161],98.39% [95.82% - 99.81%],258,222,278,11-23-2020,projected
428,VA- LYNCHBURG,97.29,72,71,75,96.89,99.28,72 [71 - 75],97.29% [96.89% - 99.28%],130,127,145,11-23-2020,projected
429,VA- NEWPORT NEWS,95.54,106,104,110,94.57,96.77,106 [104 - 110],95.54% [94.57% - 96.77%],177,166,191,11-23-2020,projected
430,VA- NORFOLK,97.29,270,265,275,96.22,98.51,270 [265 - 275],97.29% [96.22% - 98.51%],468,439,501,11-23-2020,projected
431,VA- RICHMOND,92.51,340,328,347,91.57,93.47,340 [328 - 347],92.51% [91.57% - 93.47%],588,544,633,11-23-2020,projected
432,VA- ROANOKE,102.83,374,364,388,100.69,105.34,374 [364 - 388],102.83% [100.69% - 105.34%],638,578,708,11-23-2020,projected
435,VA- WINCHESTER,113.23,186,182,189,111.19,115.16,186 [182 - 189],113.23% [111.19% - 115.16%],310,291,328,11-23-2020,projected
437,WA- EVERETT,98.03,77,75,79,97.17,98.76,77 [75 - 79],98.03% [97.17% - 98.76%],148,141,154,11-23-2020,projected
438,WA- OLYMPIA,89.93,28,27,29,89.93,90.07,28 [27 - 29],89.93% [89.93% - 90.07%],67,67,68,11-23-2020,projected
439,WA- SEATTLE,93.04,394,387,402,92.25,93.83,394 [387 - 402],93.04% [92.25% - 93.83%],710,667,753,11-23-2020,projected
440,WA- SPOKANE,103.78,516,507,526,102.48,105.22,516 [507 - 526],103.78% [102.48% - 105.22%],894,845,948,11-23-2020,projected
441,WA- TACOMA,99.72,136,133,138,98.5,100.78,136 [133 - 138],99.72% [98.5% - 100.78%],242,227,255,11-23-2020,projected
442,WA- YAKIMA,96.23,55,53,57,95.2,97.96,55 [53 - 57],96.23% [95.2% - 97.96%],94,88,104,11-23-2020,projected
443,WV- CHARLESTON,95.55,221,215,226,94.43,96.66,221 [215 - 226],95.55% [94.43% - 96.66%],377,350,404,11-23-2020,projected
444,WV- HUNTINGTON,96.36,168,163,174,94.97,98.12,168 [163 - 174],96.36% [94.97% - 98.12%],270,247,299,11-23-2020,projected
445,WV- MORGANTOWN,93.1,144,142,147,92.25,93.95,144 [142 - 147],93.1% [92.25% - 93.95%],231,216,246,11-23-2020,projected
446,WI- APPLETON,111.93,102,100,103,111.44,112.58,102 [100 - 103],111.93% [111.44% - 112.58%],197,194,201,11-23-2020,projected
447,WI- GREEN BAY,99.68,154,151,158,99.18,100.17,154 [151 - 158],99.68% [99.18% - 100.17%],315,307,323,11-23-2020,projected
448,WI- LA CROSSE,113.09,178,174,183,111.1,115.6,178 [174 - 183],113.09% [111.1% - 115.6%],316,297,340,11-23-2020,projected
449,WI- MADISON,104.29,404,396,412,102.57,105.82,404 [396 - 412],104.29% [102.57% - 105.82%],731,679,777,11-23-2020,projected
450,WI- MARSHFIELD,109.8,198,194,202,107.84,111.41,198 [194 - 202],109.8% [107.84% - 111.41%],351,328,370,11-23-2020,projected
451,WI- MILWAUKEE,105.88,1191,1168,1214,104.38,107.47,1191 [1168 - 1214],105.88% [104.38% - 107.47%],2135,2011,2266,11-23-2020,projected
452,WI- NEENAH,108.85,72,71,73,108.32,109.57,72 [71 - 73],108.85% [108.32% - 109.57%],161,158,165,11-23-2020,projected
456,WI- WAUSAU,106.73,73,71,75,106.37,107.79,73 [71 - 75],106.73% [106.37% - 107.79%],151,149,157,11-23-2020,projected
457,WY- CASPER,99.4,79,77,81,97.97,100.97,79 [77 - 81],99.4% [97.97% - 100.97%],136,126,147,11-23-2020,projected
303,NY- NEW YORK,96.11,1431,1404,1462,95.14,97.19,1431 [1404 - 1462],96.11% [95.14% - 97.19%],2504,2353,2672,11-23-2020,projected
