region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.31,84,79,89,83.86,87.43,84 [79 - 89],85.31% [83.86% - 87.43%],150,109,210,03-31-2021,projected
308,NY- WHITE PLAINS,94.52,203,193,213,92.02,96.91,203 [193 - 213],94.52% [92.02% - 96.91%],431,357,502,03-31-2021,projected
309,NC- ASHEVILLE,81.76,14,13,14,81.49,82.77,14 [13 - 14],81.76% [81.49% - 82.77%],33,28,52,03-31-2021,projected
311,NC- CHARLOTTE,85.21,131,125,138,84.42,86.15,131 [125 - 138],85.21% [84.42% - 86.15%],302,256,356,03-31-2021,projected
312,NC- DURHAM,82.66,39,35,46,81.86,83.38,39 [35 - 46],82.66% [81.86% - 83.38%],123,86,156,03-31-2021,projected
313,NC- GREENSBORO,83.68,28,27,30,83.07,84.52,28 [27 - 30],83.68% [83.07% - 84.52%],66,55,81,03-31-2021,projected
314,NC- GREENVILLE,81.83,14,14,16,81.32,82.39,14 [14 - 16],81.83% [81.32% - 82.39%],46,33,60,03-31-2021,projected
315,NC- HICKORY,82.81,7,6,8,82.14,83.34,7 [6 - 8],82.81% [82.14% - 83.34%],21,16,25,03-31-2021,projected
318,NC- RALEIGH,87.96,145,138,154,86.68,89.42,145 [138 - 154],87.96% [86.68% - 89.42%],337,283,399,03-31-2021,projected
319,NC- WILMINGTON,83.62,14,14,15,82.96,84.6,14 [14 - 15],83.62% [82.96% - 84.6%],44,36,56,03-31-2021,projected
320,NC- WINSTON-SALEM,82.42,38,36,42,82.15,83.39,38 [36 - 42],82.42% [82.15% - 83.39%],89,79,125,03-31-2021,projected
321,ND- BISMARCK,82.39,9,8,12,81.43,83.1,9 [8 - 12],82.39% [81.43% - 83.1%],20,12,26,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.93,91,86,99,85.57,91.09,91 [86 - 99],87.93% [85.57% - 91.09%],161,113,225,03-31-2021,projected
323,ND- GRAND FORKS,83.41,14,13,14,81.7,83.41,14 [13 - 14],83.41% [81.7% - 83.41%],20,10,20,03-31-2021,projected
324,ND- MINOT,81.43,4,3,5,80.0,81.43,4 [3 - 5],81.43% [80.0% - 81.43%],10,0,10,03-31-2021,projected
325,OH- AKRON,88.08,105,101,111,86.02,90.43,105 [101 - 111],88.08% [86.02% - 90.43%],196,146,253,03-31-2021,projected
326,OH- CANTON,83.97,41,38,44,82.7,84.59,41 [38 - 44],83.97% [82.7% - 84.59%],84,57,97,03-31-2021,projected
327,OH- CINCINNATI,84.15,85,80,92,83.25,85.13,85 [80 - 92],84.15% [83.25% - 85.13%],199,156,246,03-31-2021,projected
328,OH- CLEVELAND,84.38,187,178,202,83.5,85.37,187 [178 - 202],84.38% [83.5% - 85.37%],387,309,474,03-31-2021,projected
329,OH- COLUMBUS,85.61,255,240,276,84.36,86.98,255 [240 - 276],85.61% [84.36% - 86.98%],502,390,625,03-31-2021,projected
330,OH- DAYTON,85.26,95,89,103,83.67,87.89,95 [89 - 103],85.26% [83.67% - 87.89%],172,120,258,03-31-2021,projected
331,OH- ELYRIA,88.14,35,33,38,86.48,90.9,35 [33 - 38],88.14% [86.48% - 90.9%],59,47,79,03-31-2021,projected
332,OH- KETTERING,84.76,28,27,30,84.07,86.06,28 [27 - 30],84.76% [84.07% - 86.06%],55,47,70,03-31-2021,projected
334,OH- TOLEDO,85.87,123,116,132,84.75,87.14,123 [116 - 132],85.87% [84.75% - 87.14%],246,199,299,03-31-2021,projected
335,OH- YOUNGSTOWN,83.19,42,40,45,82.69,84.27,42 [40 - 45],83.19% [82.69% - 84.27%],83,70,111,03-31-2021,projected
336,OK- LAWTON,84.91,21,19,22,84.91,87.29,21 [19 - 22],84.91% [84.91% - 87.29%],35,35,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.55,87,81,98,81.55,83.74,87 [81 - 98],82.55% [81.55% - 83.74%],168,102,246,03-31-2021,projected
340,OK- TULSA,80.94,13,11,20,80.54,81.23,13 [11 - 20],80.94% [80.54% - 81.23%],47,27,62,03-31-2021,projected
341,OR- BEND,83.95,7,7,8,81.98,84.44,7 [7 - 8],83.95% [81.98% - 84.44%],16,8,18,03-31-2021,projected
342,OR- EUGENE,83.57,19,18,22,83.23,84.26,19 [18 - 22],83.57% [83.23% - 84.26%],42,38,50,03-31-2021,projected
343,OR- MEDFORD,84.66,21,20,22,84.04,86.74,21 [20 - 22],84.66% [84.04% - 86.74%],45,39,65,03-31-2021,projected
344,OR- PORTLAND,83.82,112,106,124,82.65,85.75,112 [106 - 124],83.82% [82.65% - 85.75%],200,139,301,03-31-2021,projected
345,OR- SALEM,84.36,7,7,9,83.67,86.42,7 [7 - 9],84.36% [83.67% - 86.42%],19,16,28,03-31-2021,projected
346,PA- ALLENTOWN,97.17,286,269,311,92.39,102.58,286 [269 - 311],97.17% [92.39% - 102.58%],542,391,713,03-31-2021,projected
347,PA- ALTOONA,88.49,28,27,32,85.61,92.37,28 [27 - 32],88.49% [85.61% - 92.37%],59,39,86,03-31-2021,projected
350,PA- DANVILLE,91.59,90,80,101,84.74,95.27,90 [80 - 101],91.59% [84.74% - 95.27%],176,72,232,03-31-2021,projected
351,PA- ERIE,83.86,47,44,52,83.1,85.21,47 [44 - 52],83.86% [83.1% - 85.21%],86,69,116,03-31-2021,projected
352,PA- HARRISBURG,91.09,132,125,144,88.25,93.66,132 [125 - 144],91.09% [88.25% - 93.66%],254,189,313,03-31-2021,projected
354,PA- JOHNSTOWN,83.51,14,14,15,82.84,84.19,14 [14 - 15],83.51% [82.84% - 84.19%],26,21,31,03-31-2021,projected
355,PA- LANCASTER,94.44,86,82,93,91.17,98.3,86 [82 - 93],94.44% [91.17% - 98.3%],172,133,218,03-31-2021,projected
356,PA- PHILADELPHIA,90.72,682,637,741,87.37,93.63,682 [637 - 741],90.72% [87.37% - 93.63%],1335,918,1698,03-31-2021,projected
357,PA- PITTSBURGH,88.34,543,516,579,86.22,91.18,543 [516 - 579],88.34% [86.22% - 91.18%],974,726,1305,03-31-2021,projected
358,PA- READING,95.73,115,106,126,90.46,100.65,115 [106 - 126],95.73% [90.46% - 100.65%],224,149,294,03-31-2021,projected
359,PA- SAYRE,97.41,47,45,51,94.65,104.42,47 [45 - 51],97.41% [94.65% - 104.42%],82,69,115,03-31-2021,projected
360,PA- SCRANTON,93.38,63,60,67,90.2,97.57,63 [60 - 67],93.38% [90.2% - 97.57%],118,90,155,03-31-2021,projected
362,PA- WILKES-BARRE,93.44,49,46,53,89.47,99.24,49 [46 - 53],93.44% [89.47% - 99.24%],88,62,126,03-31-2021,projected
363,PA- YORK,107.68,131,123,143,99.13,120.43,131 [123 - 143],107.68% [99.13% - 120.43%],230,159,336,03-31-2021,projected
364,RI- PROVIDENCE,85.84,88,84,94,84.85,87.18,88 [84 - 94],85.84% [84.85% - 87.18%],183,152,225,03-31-2021,projected
365,SC- CHARLESTON,85.11,68,65,74,84.27,86.45,68 [65 - 74],85.11% [84.27% - 86.45%],152,127,192,03-31-2021,projected
366,SC- COLUMBIA,83.9,68,63,71,83.39,84.48,68 [63 - 71],83.9% [83.39% - 84.48%],146,127,168,03-31-2021,projected
367,SC- FLORENCE,82.46,14,13,15,81.86,82.91,14 [13 - 15],82.46% [81.86% - 82.91%],33,25,39,03-31-2021,projected
368,SC- GREENVILLE,89.24,114,109,122,87.69,91.41,114 [109 - 122],89.24% [87.69% - 91.41%],221,184,273,03-31-2021,projected
369,SC- SPARTANBURG,86.6,35,33,37,85.09,87.82,35 [33 - 37],86.6% [85.09% - 87.82%],70,54,83,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,7,82.18,83.05,7 [7 - 7],82.18% [82.18% - 83.05%],15,15,21,03-31-2021,projected
371,SD- SIOUX FALLS,88.62,133,127,148,86.16,93.19,133 [127 - 148],88.62% [86.16% - 93.19%],239,171,366,03-31-2021,projected
373,TN- CHATTANOOGA,85.27,56,54,59,84.6,86.83,56 [54 - 59],85.27% [84.6% - 86.83%],118,103,153,03-31-2021,projected
374,TN- JACKSON,82.15,14,13,14,81.41,82.15,14 [13 - 14],82.15% [81.41% - 82.15%],29,19,29,03-31-2021,projected
375,TN- JOHNSON CITY,85.85,28,27,30,85.0,87.66,28 [27 - 30],85.85% [85.0% - 87.66%],55,47,72,03-31-2021,projected
376,TN- KINGSPORT,83.17,35,33,39,81.76,85.04,35 [33 - 39],83.17% [81.76% - 85.04%],63,35,100,03-31-2021,projected
377,TN- KNOXVILLE,84.29,80,75,86,83.74,85.56,80 [75 - 86],84.29% [83.74% - 85.56%],179,156,232,03-31-2021,projected
379,TN- MEMPHIS,82.28,70,67,73,81.88,82.86,70 [67 - 73],82.28% [81.88% - 82.86%],144,119,181,03-31-2021,projected
380,TN- NASHVILLE,86.72,279,264,299,85.73,88.74,279 [264 - 299],86.72% [85.73% - 88.74%],575,490,748,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,84.33,28,27,38,82.33,90.39,28 [27 - 38],84.33% [82.33% - 90.39%],65,35,156,03-31-2021,projected
385,TX- AUSTIN,86.23,101,96,110,84.97,88.12,101 [96 - 110],86.23% [84.97% - 88.12%],218,174,284,03-31-2021,projected
386,TX- BEAUMONT,92.26,75,70,80,90.22,97.45,75 [70 - 80],92.26% [90.22% - 97.45%],168,140,239,03-31-2021,projected
388,TX- BRYAN,186.7,357,316,391,125.26,240.46,357 [316 - 391],186.7% [125.26% - 240.46%],653,277,982,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.43,45,43,48,83.7,85.07,45 [43 - 48],84.43% [83.7% - 85.07%],91,76,104,03-31-2021,projected
391,TX- DALLAS,83.78,191,181,213,83.08,85.09,191 [181 - 213],83.78% [83.08% - 85.09%],463,377,623,03-31-2021,projected
393,TX- EL PASO,85.46,46,40,52,81.02,86.89,46 [40 - 52],85.46% [81.02% - 86.89%],150,28,189,03-31-2021,projected
394,TX- FORT WORTH,83.16,49,46,53,82.48,83.73,49 [46 - 53],83.16% [82.48% - 83.73%],158,124,187,03-31-2021,projected
396,TX- HARLINGEN,84.3,22,20,24,83.39,85.22,22 [20 - 24],84.3% [83.39% - 85.22%],61,48,74,03-31-2021,projected
397,TX- HOUSTON,87.35,580,553,624,85.92,89.21,580 [553 - 624],87.35% [85.92% - 89.21%],1255,1011,1572,03-31-2021,projected
399,TX- LONGVIEW,81.6,7,6,8,80.15,82.92,7 [6 - 8],81.6% [80.15% - 82.92%],11,1,20,03-31-2021,projected
400,TX- LUBBOCK,82.22,21,18,27,80.33,84.23,21 [18 - 27],82.22% [80.33% - 84.23%],53,8,101,03-31-2021,projected
402,TX- MCALLEN,89.77,53,49,57,87.31,91.54,53 [49 - 57],89.77% [87.31% - 91.54%],155,116,183,03-31-2021,projected
406,TX- ODESSA,80.85,6,5,8,80.7,80.85,6 [5 - 8],80.85% [80.7% - 80.85%],11,9,11,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,03-31-2021,projected
412,TX- SAN ANTONIO,84.3,118,110,129,83.04,85.51,118 [110 - 129],84.3% [83.04% - 85.51%],311,220,399,03-31-2021,projected
413,TX- TEMPLE,84.26,14,13,16,83.3,85.22,14 [13 - 16],84.26% [83.3% - 85.22%],40,31,49,03-31-2021,projected
416,TX- TYLER,82.37,15,14,18,81.43,82.74,15 [14 - 18],82.37% [81.43% - 82.74%],38,23,44,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,84.69,13,12,16,84.02,87.37,13 [12 - 16],84.69% [84.02% - 87.37%],28,24,44,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,0,0,1,80.72,81.59,0 [0 - 1],81.45% [80.72% - 81.59%],10,5,11,03-31-2021,projected
421,UT- OGDEN,84.25,14,13,14,83.7,85.07,14 [13 - 14],84.25% [83.7% - 85.07%],31,27,37,03-31-2021,projected
422,UT- PROVO,84.88,18,17,19,83.88,86.1,18 [17 - 19],84.88% [83.88% - 86.1%],44,35,55,03-31-2021,projected
423,UT- SALT LAKE CITY,84.71,76,73,82,83.49,86.15,76 [73 - 82],84.71% [83.49% - 86.15%],186,138,243,03-31-2021,projected
424,VT- BURLINGTON,84.8,42,40,45,83.6,85.93,42 [40 - 45],84.8% [83.6% - 85.93%],76,57,94,03-31-2021,projected
426,VA- ARLINGTON,96.87,262,251,279,93.55,101.43,262 [251 - 279],96.87% [93.55% - 101.43%],488,392,620,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.77,60,57,66,86.7,91.9,60 [57 - 66],88.77% [86.7% - 91.9%],123,94,167,03-31-2021,projected
428,VA- LYNCHBURG,84.52,20,18,23,83.59,87.98,20 [18 - 23],84.52% [83.59% - 87.98%],34,27,60,03-31-2021,projected
429,VA- NEWPORT NEWS,96.07,101,96,110,92.12,102.65,101 [96 - 110],96.07% [92.12% - 102.65%],183,138,258,03-31-2021,projected
430,VA- NORFOLK,88.16,105,101,114,86.54,90.16,105 [101 - 114],88.16% [86.54% - 90.16%],221,177,275,03-31-2021,projected
431,VA- RICHMOND,87.79,194,181,214,85.21,90.64,194 [181 - 214],87.79% [85.21% - 90.64%],366,245,500,03-31-2021,projected
432,VA- ROANOKE,83.44,46,43,51,82.29,84.72,46 [43 - 51],83.44% [82.29% - 84.72%],96,64,132,03-31-2021,projected
435,VA- WINCHESTER,98.33,99,95,108,94.04,106.47,99 [95 - 108],98.33% [94.04% - 106.47%],171,131,247,03-31-2021,projected
437,WA- EVERETT,84.14,18,17,21,83.41,86.21,18 [17 - 21],84.14% [83.41% - 86.21%],34,28,51,03-31-2021,projected
438,WA- OLYMPIA,82.67,14,13,15,82.07,85.78,14 [13 - 15],82.67% [82.07% - 85.78%],18,14,39,03-31-2021,projected
439,WA- SEATTLE,86.45,199,189,217,84.74,89.31,199 [189 - 217],86.45% [84.74% - 89.31%],351,258,507,03-31-2021,projected
440,WA- SPOKANE,82.9,57,53,60,82.15,83.62,57 [53 - 60],82.9% [82.15% - 83.62%],109,81,136,03-31-2021,projected
441,WA- TACOMA,91.65,81,77,86,88.56,96.22,81 [77 - 86],91.65% [88.56% - 96.22%],143,105,199,03-31-2021,projected
442,WA- YAKIMA,84.66,14,13,15,83.97,85.53,14 [13 - 15],84.66% [83.97% - 85.53%],27,23,32,03-31-2021,projected
443,WV- CHARLESTON,88.99,119,113,127,86.56,92.49,119 [113 - 127],88.99% [86.56% - 92.49%],218,159,303,03-31-2021,projected
444,WV- HUNTINGTON,82.85,28,26,30,81.58,84.12,28 [26 - 30],82.85% [81.58% - 84.12%],47,26,68,03-31-2021,projected
445,WV- MORGANTOWN,83.97,39,37,41,83.12,84.71,39 [37 - 41],83.97% [83.12% - 84.71%],70,55,83,03-31-2021,projected
446,WI- APPLETON,85.51,21,20,21,84.86,86.97,21 [20 - 21],85.51% [84.86% - 86.97%],34,30,43,03-31-2021,projected
447,WI- GREEN BAY,82.62,21,20,24,82.25,84.06,21 [20 - 24],82.62% [82.25% - 84.06%],42,36,65,03-31-2021,projected
448,WI- LA CROSSE,81.26,2,1,4,80.63,81.99,2 [1 - 4],81.26% [80.63% - 81.99%],12,6,19,03-31-2021,projected
449,WI- MADISON,84.72,74,68,81,83.66,86.08,74 [68 - 81],84.72% [83.66% - 86.08%],142,110,183,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.0,80.42,0 [0 - 0],80.34% [80.0% - 80.42%],4,0,5,03-31-2021,projected
451,WI- MILWAUKEE,85.16,227,216,243,84.11,86.47,227 [216 - 243],85.16% [84.11% - 86.47%],426,339,534,03-31-2021,projected
452,WI- NEENAH,86.99,21,20,22,84.48,87.89,21 [20 - 22],86.99% [84.48% - 87.89%],39,25,44,03-31-2021,projected
456,WI- WAUSAU,82.48,7,6,7,80.35,83.36,7 [6 - 7],82.48% [80.35% - 83.36%],14,2,19,03-31-2021,projected
457,WY- CASPER,81.14,0,0,1,80.0,81.28,0 [0 - 1],81.14% [80.0% - 81.28%],8,0,9,03-31-2021,projected
303,NY- NEW YORK,93.68,1026,978,1076,91.37,96.02,1026 [978 - 1076],93.68% [91.37% - 96.02%],2127,1767,2491,03-31-2021,projected
