region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.79,14,13,15,81.48,82.05,14 [13 - 15],81.79% [81.48% - 82.05%],53,44,61,02-16-2021,projected
309,NC- ASHEVILLE,85.01,35,33,38,84.15,86.23,35 [33 - 38],85.01% [84.15% - 86.23%],94,78,117,02-16-2021,projected
311,NC- CHARLOTTE,90.03,239,228,250,88.43,91.84,239 [228 - 250],90.03% [88.43% - 91.84%],581,488,686,02-16-2021,projected
312,NC- DURHAM,85.52,107,101,112,84.4,86.58,107 [101 - 112],85.52% [84.4% - 86.58%],255,203,304,02-16-2021,projected
313,NC- GREENSBORO,86.47,48,45,51,85.3,87.86,48 [45 - 51],86.47% [85.3% - 87.86%],116,95,141,02-16-2021,projected
314,NC- GREENVILLE,87.29,83,78,88,85.86,88.53,83 [78 - 88],87.29% [85.86% - 88.53%],183,147,214,02-16-2021,projected
315,NC- HICKORY,87.09,21,20,22,85.75,88.56,21 [20 - 22],87.09% [85.75% - 88.56%],53,43,64,02-16-2021,projected
318,NC- RALEIGH,88.41,132,125,140,86.49,90.13,132 [125 - 140],88.41% [86.49% - 90.13%],356,275,429,02-16-2021,projected
319,NC- WILMINGTON,90.35,58,55,62,88.71,91.83,58 [55 - 62],90.35% [88.71% - 91.83%],126,106,144,02-16-2021,projected
320,NC- WINSTON-SALEM,87.33,115,110,121,85.92,88.47,115 [110 - 121],87.33% [85.92% - 88.47%],270,218,312,02-16-2021,projected
321,ND- BISMARCK,84.53,14,13,19,81.79,86.21,14 [13 - 19],84.53% [81.79% - 86.21%],38,15,52,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,35,32,41,81.97,85.13,35 [32 - 41],82.86% [81.97% - 85.13%],58,40,104,02-16-2021,projected
323,ND- GRAND FORKS,83.58,13,12,15,82.39,85.79,13 [12 - 15],83.58% [82.39% - 85.79%],21,14,34,02-16-2021,projected
324,ND- MINOT,81.14,0,0,1,80.43,82.14,0 [0 - 1],81.14% [80.43% - 82.14%],8,3,15,02-16-2021,projected
325,OH- AKRON,85.11,48,45,51,84.33,85.94,48 [45 - 51],85.11% [84.33% - 85.94%],124,105,144,02-16-2021,projected
326,OH- CANTON,84.11,31,30,33,83.4,84.92,31 [30 - 33],84.11% [83.4% - 84.92%],87,72,104,02-16-2021,projected
327,OH- CINCINNATI,86.86,128,120,134,85.82,87.78,128 [120 - 134],86.86% [85.82% - 87.78%],329,279,373,02-16-2021,projected
328,OH- CLEVELAND,83.4,121,115,127,82.81,83.9,121 [115 - 127],83.4% [82.81% - 83.9%],300,248,344,02-16-2021,projected
329,OH- COLUMBUS,85.48,171,162,181,84.49,86.52,171 [162 - 181],85.48% [84.49% - 86.52%],491,402,584,02-16-2021,projected
330,OH- DAYTON,84.35,49,46,52,83.58,84.96,49 [46 - 52],84.35% [83.58% - 84.96%],142,117,162,02-16-2021,projected
331,OH- ELYRIA,85.52,14,13,15,84.83,86.34,14 [13 - 15],85.52% [84.83% - 86.34%],40,35,46,02-16-2021,projected
332,OH- KETTERING,85.8,24,23,25,84.93,86.75,24 [23 - 25],85.8% [84.93% - 86.75%],67,57,78,02-16-2021,projected
334,OH- TOLEDO,82.67,37,35,40,82.22,83.03,37 [35 - 40],82.67% [82.22% - 83.03%],112,93,127,02-16-2021,projected
335,OH- YOUNGSTOWN,83.96,45,43,47,83.27,84.69,45 [43 - 47],83.96% [83.27% - 84.69%],103,85,122,02-16-2021,projected
336,OK- LAWTON,91.36,35,32,37,89.4,93.04,35 [32 - 37],91.36% [89.4% - 93.04%],81,67,93,02-16-2021,projected
339,OK- OKLAHOMA CITY,90.15,269,254,286,88.43,91.93,269 [254 - 286],90.15% [88.43% - 91.93%],668,555,785,02-16-2021,projected
340,OK- TULSA,90.18,205,195,220,88.38,92.54,205 [195 - 220],90.18% [88.38% - 92.54%],511,421,630,02-16-2021,projected
341,OR- BEND,85.19,14,13,15,84.69,87.41,14 [13 - 15],85.19% [84.69% - 87.41%],21,19,30,02-16-2021,projected
342,OR- EUGENE,86.47,39,38,42,85.62,88.26,39 [38 - 42],86.47% [85.62% - 88.26%],76,66,97,02-16-2021,projected
343,OR- MEDFORD,84.77,26,25,27,83.83,85.18,26 [25 - 27],84.77% [83.83% - 85.18%],46,37,50,02-16-2021,projected
344,OR- PORTLAND,82.33,47,44,50,81.91,82.9,47 [44 - 50],82.33% [81.91% - 82.9%],122,100,152,02-16-2021,projected
345,OR- SALEM,84.82,7,7,8,84.36,85.96,7 [7 - 8],84.82% [84.36% - 85.96%],21,19,26,02-16-2021,projected
346,PA- ALLENTOWN,89.28,109,99,117,85.64,91.47,109 [99 - 117],89.28% [85.64% - 91.47%],293,178,362,02-16-2021,projected
347,PA- ALTOONA,86.47,15,13,17,81.44,88.63,15 [13 - 17],86.47% [81.44% - 88.63%],45,10,60,02-16-2021,projected
350,PA- DANVILLE,90.27,53,46,60,84.94,93.63,53 [46 - 60],90.27% [84.94% - 93.63%],156,75,207,02-16-2021,projected
351,PA- ERIE,84.9,43,40,45,83.86,85.93,43 [40 - 45],84.9% [83.86% - 85.93%],109,86,132,02-16-2021,projected
352,PA- HARRISBURG,87.81,57,52,62,85.02,89.43,57 [52 - 62],87.81% [85.02% - 89.43%],179,115,216,02-16-2021,projected
354,PA- JOHNSTOWN,85.41,14,11,16,80.14,87.16,14 [11 - 16],85.41% [80.14% - 87.16%],40,1,53,02-16-2021,projected
355,PA- LANCASTER,97.21,80,73,86,91.5,101.41,80 [73 - 86],97.21% [91.5% - 101.41%],205,137,255,02-16-2021,projected
356,PA- PHILADELPHIA,86.64,325,311,344,85.52,87.86,325 [311 - 344],86.64% [85.52% - 87.86%],827,688,979,02-16-2021,projected
357,PA- PITTSBURGH,83.81,169,159,180,83.08,84.69,169 [159 - 180],83.81% [83.08% - 84.69%],445,360,547,02-16-2021,projected
358,PA- READING,86.6,31,28,33,84.0,88.01,31 [28 - 33],86.6% [84.0% - 88.01%],94,57,114,02-16-2021,projected
359,PA- SAYRE,85.1,8,7,9,84.25,86.16,8 [7 - 9],85.1% [84.25% - 86.16%],24,20,29,02-16-2021,projected
360,PA- SCRANTON,88.28,29,27,31,86.8,89.75,29 [27 - 31],88.28% [86.8% - 89.75%],73,60,86,02-16-2021,projected
362,PA- WILKES-BARRE,85.65,14,13,15,84.58,86.72,14 [13 - 15],85.65% [84.58% - 86.72%],37,30,44,02-16-2021,projected
363,PA- YORK,91.67,33,30,35,88.18,94.32,33 [30 - 35],91.67% [88.18% - 94.32%],97,68,119,02-16-2021,projected
364,RI- PROVIDENCE,84.98,55,52,58,84.15,85.78,55 [52 - 58],84.98% [84.15% - 85.78%],156,130,181,02-16-2021,projected
365,SC- CHARLESTON,93.94,188,180,197,91.66,96.36,188 [180 - 197],93.94% [91.66% - 96.36%],415,347,487,02-16-2021,projected
366,SC- COLUMBIA,91.29,183,176,194,89.39,93.15,183 [176 - 194],91.29% [89.39% - 93.15%],423,352,493,02-16-2021,projected
367,SC- FLORENCE,90.14,60,57,64,88.43,91.93,60 [57 - 64],90.14% [88.43% - 91.93%],136,113,160,02-16-2021,projected
368,SC- GREENVILLE,91.2,104,99,108,89.32,92.96,104 [99 - 108],91.2% [89.32% - 92.96%],268,223,310,02-16-2021,projected
369,SC- SPARTANBURG,91.69,49,46,52,89.24,94.33,49 [46 - 52],91.69% [89.24% - 94.33%],124,98,152,02-16-2021,projected
370,SD- RAPID CITY,82.03,7,7,9,81.45,86.83,7 [7 - 9],82.03% [81.45% - 86.83%],14,10,47,02-16-2021,projected
371,SD- SIOUX FALLS,83.6,49,46,56,82.56,84.83,49 [46 - 56],83.6% [82.56% - 84.83%],100,71,134,02-16-2021,projected
373,TN- CHATTANOOGA,91.91,135,129,142,89.55,94.9,135 [129 - 142],91.91% [89.55% - 94.9%],267,214,334,02-16-2021,projected
374,TN- JACKSON,86.22,42,40,44,84.96,87.33,42 [40 - 44],86.22% [84.96% - 87.33%],84,67,99,02-16-2021,projected
375,TN- JOHNSON CITY,92.98,68,65,72,89.26,96.91,68 [65 - 72],92.98% [89.26% - 96.91%],122,87,159,02-16-2021,projected
376,TN- KINGSPORT,82.11,15,14,16,81.76,82.47,15 [14 - 16],82.11% [81.76% - 82.47%],42,35,49,02-16-2021,projected
377,TN- KNOXVILLE,93.41,300,286,316,90.04,97.46,300 [286 - 316],93.41% [90.04% - 97.46%],560,419,729,02-16-2021,projected
379,TN- MEMPHIS,84.59,134,127,144,83.62,85.59,134 [127 - 144],84.59% [83.62% - 85.59%],290,229,353,02-16-2021,projected
380,TN- NASHVILLE,93.86,623,588,671,90.7,98.33,623 [588 - 671],93.86% [90.7% - 98.33%],1186,915,1568,02-16-2021,projected
382,TX- ABILENE,86.17,39,36,44,84.74,87.68,39 [36 - 44],86.17% [84.74% - 87.68%],82,63,102,02-16-2021,projected
383,TX- AMARILLO,85.06,42,39,43,84.26,85.59,42 [39 - 43],85.06% [84.26% - 85.59%],76,64,84,02-16-2021,projected
385,TX- AUSTIN,91.84,150,141,158,89.55,93.98,150 [141 - 158],91.84% [89.55% - 93.98%],414,334,489,02-16-2021,projected
386,TX- BEAUMONT,96.79,128,121,139,91.9,105.04,128 [121 - 139],96.79% [91.9% - 105.04%],230,163,343,02-16-2021,projected
388,TX- BRYAN,92.09,21,20,24,88.82,95.03,21 [20 - 24],92.09% [88.82% - 95.03%],74,54,92,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.97,38,36,41,84.24,86.09,38 [36 - 41],84.97% [84.24% - 86.09%],102,87,125,02-16-2021,projected
391,TX- DALLAS,95.2,794,763,826,92.95,97.53,794 [763 - 826],95.2% [92.95% - 97.53%],1861,1586,2147,02-16-2021,projected
393,TX- EL PASO,96.32,208,199,218,93.95,98.87,208 [199 - 218],96.32% [93.95% - 98.87%],448,383,518,02-16-2021,projected
394,TX- FORT WORTH,98.65,396,380,414,95.58,101.77,396 [380 - 414],98.65% [95.58% - 101.77%],934,780,1090,02-16-2021,projected
396,TX- HARLINGEN,92.91,82,79,86,91.14,95.16,82 [79 - 86],92.91% [91.14% - 95.16%],183,158,215,02-16-2021,projected
397,TX- HOUSTON,90.99,818,787,854,89.22,92.86,818 [787 - 854],90.99% [89.22% - 92.86%],1875,1573,2195,02-16-2021,projected
399,TX- LONGVIEW,88.02,26,25,27,86.71,90.06,26 [25 - 27],88.02% [86.71% - 90.06%],55,46,69,02-16-2021,projected
400,TX- LUBBOCK,90.67,84,77,90,87.7,93.93,84 [77 - 90],90.67% [87.7% - 93.93%],255,184,333,02-16-2021,projected
402,TX- MCALLEN,102.82,168,160,175,99.23,106.54,168 [160 - 175],102.82% [99.23% - 106.54%],362,305,421,02-16-2021,projected
406,TX- ODESSA,98.11,112,106,118,94.4,101.59,112 [106 - 118],98.11% [94.4% - 101.59%],234,186,279,02-16-2021,projected
411,TX- SAN ANGELO,81.89,7,6,7,81.6,82.18,7 [6 - 7],81.89% [81.6% - 82.18%],13,11,15,02-16-2021,projected
412,TX- SAN ANTONIO,97.88,591,564,625,94.33,103.4,591 [564 - 625],97.88% [94.33% - 103.4%],1294,1037,1693,02-16-2021,projected
413,TX- TEMPLE,90.22,37,35,40,88.63,92.46,37 [35 - 40],90.22% [88.63% - 92.46%],96,81,117,02-16-2021,projected
416,TX- TYLER,86.11,42,41,44,85.24,87.42,42 [41 - 44],86.11% [85.24% - 87.42%],98,84,119,02-16-2021,projected
417,TX- VICTORIA,84.17,8,7,10,83.26,84.3,8 [7 - 10],84.17% [83.26% - 84.3%],32,25,33,02-16-2021,projected
418,TX- WACO,94.91,41,39,44,91.73,99.43,41 [39 - 44],94.91% [91.73% - 99.43%],89,70,116,02-16-2021,projected
420,TX- WICHITA FALLS,82.32,7,7,7,82.17,83.19,7 [7 - 7],82.32% [82.17% - 83.19%],16,15,22,02-16-2021,projected
421,UT- OGDEN,85.89,14,13,15,85.07,86.85,14 [13 - 15],85.89% [85.07% - 86.85%],43,37,50,02-16-2021,projected
422,UT- PROVO,89.42,31,29,33,87.98,90.98,31 [29 - 33],89.42% [87.98% - 90.98%],85,72,99,02-16-2021,projected
423,UT- SALT LAKE CITY,86.25,96,92,101,85.09,87.29,96 [92 - 101],86.25% [85.09% - 87.29%],247,201,288,02-16-2021,projected
424,VT- BURLINGTON,88.52,68,63,72,87.2,90.23,68 [63 - 72],88.52% [87.2% - 90.23%],135,114,162,02-16-2021,projected
426,VA- ARLINGTON,94.07,183,176,193,91.86,96.9,183 [176 - 193],94.07% [91.86% - 96.9%],407,343,489,02-16-2021,projected
427,VA- CHARLOTTESVILLE,88.48,65,61,71,86.91,92.26,65 [61 - 71],88.48% [86.91% - 92.26%],119,97,172,02-16-2021,projected
428,VA- LYNCHBURG,89.57,34,33,36,87.85,91.57,34 [33 - 36],89.57% [87.85% - 91.57%],72,59,87,02-16-2021,projected
429,VA- NEWPORT NEWS,89.57,46,44,49,87.99,92.03,46 [44 - 49],89.57% [87.99% - 92.03%],109,91,137,02-16-2021,projected
430,VA- NORFOLK,90.75,121,115,127,88.79,92.67,121 [115 - 127],90.75% [88.79% - 92.67%],291,238,343,02-16-2021,projected
431,VA- RICHMOND,91.4,247,233,263,89.3,93.79,247 [233 - 263],91.4% [89.3% - 93.79%],536,437,648,02-16-2021,projected
432,VA- ROANOKE,85.19,73,70,78,84.29,86.44,73 [70 - 78],85.19% [84.29% - 86.44%],145,120,180,02-16-2021,projected
435,VA- WINCHESTER,86.43,17,15,19,85.04,87.29,17 [15 - 19],86.43% [85.04% - 87.29%],60,47,68,02-16-2021,projected
437,WA- EVERETT,83.65,10,9,11,82.8,84.38,10 [9 - 11],83.65% [82.8% - 84.38%],30,23,36,02-16-2021,projected
438,WA- OLYMPIA,83.56,9,8,10,83.11,84.3,9 [8 - 10],83.56% [83.11% - 84.3%],24,21,29,02-16-2021,projected
439,WA- SEATTLE,83.62,86,82,91,82.99,84.19,86 [82 - 91],83.62% [82.99% - 84.19%],197,163,228,02-16-2021,projected
440,WA- SPOKANE,83.54,53,49,57,82.9,84.36,53 [49 - 57],83.54% [82.9% - 84.36%],133,109,164,02-16-2021,projected
441,WA- TACOMA,86.28,39,37,43,85.3,87.66,39 [37 - 43],86.28% [85.3% - 87.66%],77,65,94,02-16-2021,projected
442,WA- YAKIMA,87.94,21,20,22,86.56,89.33,21 [20 - 22],87.94% [86.56% - 89.33%],46,38,54,02-16-2021,projected
443,WV- CHARLESTON,84.87,46,43,49,83.92,86.02,46 [43 - 49],84.87% [83.92% - 86.02%],118,95,146,02-16-2021,projected
444,WV- HUNTINGTON,85.09,35,31,37,84.18,85.64,35 [31 - 37],85.09% [84.18% - 85.64%],84,69,93,02-16-2021,projected
445,WV- MORGANTOWN,83.23,12,10,15,82.38,83.57,12 [10 - 15],83.23% [82.38% - 83.57%],57,42,63,02-16-2021,projected
446,WI- APPLETON,87.46,14,13,15,85.51,88.91,14 [13 - 15],87.46% [85.51% - 88.91%],46,34,55,02-16-2021,projected
447,WI- GREEN BAY,82.62,14,13,15,82.25,83.0,14 [13 - 15],82.62% [82.25% - 83.0%],42,36,48,02-16-2021,projected
448,WI- LA CROSSE,84.08,20,18,21,83.66,84.61,20 [18 - 21],84.08% [83.66% - 84.61%],39,35,44,02-16-2021,projected
449,WI- MADISON,85.55,71,67,74,84.69,86.71,71 [67 - 74],85.55% [84.69% - 86.71%],167,141,202,02-16-2021,projected
450,WI- MARSHFIELD,84.16,14,14,17,83.06,85.43,14 [14 - 17],84.16% [83.06% - 85.43%],49,36,64,02-16-2021,projected
451,WI- MILWAUKEE,83.72,105,100,112,83.07,84.21,105 [100 - 112],83.72% [83.07% - 84.21%],307,253,347,02-16-2021,projected
452,WI- NEENAH,86.09,10,9,12,84.66,86.81,10 [9 - 12],86.09% [84.66% - 86.81%],34,26,38,02-16-2021,projected
456,WI- WAUSAU,83.54,6,5,7,82.3,84.07,6 [5 - 7],83.54% [82.3% - 84.07%],20,13,23,02-16-2021,projected
457,WY- CASPER,83.14,7,7,8,82.43,84.14,7 [7 - 8],83.14% [82.43% - 84.14%],22,17,29,02-16-2021,projected
303,NY- NEW YORK,90.97,576,553,597,89.51,92.5,576 [553 - 597],90.97% [89.51% - 92.5%],1706,1479,1944,02-16-2021,projected
