region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,117.95,2125,2087,2165,116.83,119.1,2125 [2087 - 2165],117.95% [116.83% - 119.1%],4151,4029,4277,12-21-2020,projected
304,NY- ROCHESTER,125.88,726,713,739,123.99,127.53,726 [713 - 739],125.88% [123.99% - 127.53%],1358,1302,1407,12-21-2020,projected
307,NY- SYRACUSE,116.71,553,544,563,115.86,117.73,553 [544 - 563],116.71% [115.86% - 117.73%],1037,1013,1066,12-21-2020,projected
308,NY- WHITE PLAINS,114.62,503,494,511,113.98,115.23,503 [494 - 511],114.62% [113.98% - 115.23%],1028,1009,1046,12-21-2020,projected
309,NC- ASHEVILLE,101.51,245,239,250,100.02,103.06,245 [239 - 250],101.51% [100.02% - 103.06%],404,376,433,12-21-2020,projected
311,NC- CHARLOTTE,106.73,884,867,902,105.1,108.38,884 [867 - 902],106.73% [105.1% - 108.38%],1548,1454,1644,12-21-2020,projected
312,NC- DURHAM,93.43,357,348,364,92.54,94.45,357 [348 - 364],93.43% [92.54% - 94.45%],620,579,667,12-21-2020,projected
313,NC- GREENSBORO,95.77,161,157,164,94.88,96.78,161 [157 - 164],95.77% [94.88% - 96.78%],283,267,301,12-21-2020,projected
314,NC- GREENVILLE,98.02,264,258,270,96.54,99.41,264 [258 - 270],98.02% [96.54% - 99.41%],452,415,487,12-21-2020,projected
315,NC- HICKORY,110.35,128,126,131,108.21,112.35,128 [126 - 131],110.35% [108.21% - 112.35%],227,211,242,12-21-2020,projected
318,NC- RALEIGH,104.16,587,575,597,102.57,105.45,587 [575 - 597],104.16% [102.57% - 105.45%],1023,956,1078,12-21-2020,projected
319,NC- WILMINGTON,93.64,94,91,96,92.9,94.46,94 [91 - 96],93.64% [92.9% - 94.46%],166,157,176,12-21-2020,projected
320,NC- WINSTON-SALEM,97.68,371,362,377,96.35,98.77,371 [362 - 377],97.68% [96.35% - 98.77%],651,602,691,12-21-2020,projected
321,ND- BISMARCK,88.11,20,19,21,87.64,88.35,20 [19 - 21],88.11% [87.64% - 88.35%],68,64,70,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,89.96,71,70,73,89.56,90.35,71 [70 - 73],89.96% [89.56% - 90.35%],202,194,210,12-21-2020,projected
323,ND- GRAND FORKS,89.71,14,14,15,89.54,90.39,14 [14 - 15],89.71% [89.54% - 90.39%],57,56,61,12-21-2020,projected
324,ND- MINOT,85.29,7,7,8,85.14,85.57,7 [7 - 8],85.29% [85.14% - 85.57%],37,36,39,12-21-2020,projected
325,OH- AKRON,98.34,210,205,214,97.81,98.76,210 [205 - 214],98.34% [97.81% - 98.76%],445,432,455,12-21-2020,projected
326,OH- CANTON,100.76,210,205,214,100.28,101.28,210 [205 - 214],100.76% [100.28% - 101.28%],439,429,450,12-21-2020,projected
327,OH- CINCINNATI,104.38,538,525,551,103.84,105.07,538 [525 - 551],104.38% [103.84% - 105.07%],1169,1143,1202,12-21-2020,projected
328,OH- CLEVELAND,94.67,525,513,537,94.28,95.08,525 [513 - 537],94.67% [94.28% - 95.08%],1295,1260,1331,12-21-2020,projected
329,OH- COLUMBUS,103.5,1015,993,1037,102.85,104.0,1015 [993 - 1037],103.5% [102.85% - 104.0%],2104,2046,2149,12-21-2020,projected
330,OH- DAYTON,103.01,369,361,376,102.34,103.41,369 [361 - 376],103.01% [102.34% - 103.41%],752,730,765,12-21-2020,projected
331,OH- ELYRIA,102.9,77,75,79,102.34,103.72,77 [75 - 79],102.9% [102.34% - 103.72%],166,162,172,12-21-2020,projected
332,OH- KETTERING,104.57,145,142,148,104.05,105.26,145 [142 - 148],104.57% [104.05% - 105.26%],284,278,292,12-21-2020,projected
334,OH- TOLEDO,95.45,302,294,308,95.09,95.78,302 [294 - 308],95.45% [95.09% - 95.78%],647,632,661,12-21-2020,projected
335,OH- YOUNGSTOWN,96.12,196,191,200,95.81,96.69,196 [191 - 200],96.12% [95.81% - 96.69%],419,411,434,12-21-2020,projected
336,OK- LAWTON,99.21,77,76,79,97.81,100.34,77 [76 - 79],99.21% [97.81% - 100.34%],137,127,145,12-21-2020,projected
339,OK- OKLAHOMA CITY,101.03,751,740,769,99.91,102.49,751 [740 - 769],101.03% [99.91% - 102.49%],1384,1310,1480,12-21-2020,projected
340,OK- TULSA,100.45,583,572,595,99.39,101.78,583 [572 - 595],100.45% [99.39% - 101.78%],1027,974,1094,12-21-2020,projected
341,OR- BEND,96.79,35,33,35,96.3,96.79,35 [33 - 35],96.79% [96.3% - 96.79%],68,66,68,12-21-2020,projected
342,OR- EUGENE,93.19,87,86,89,92.51,94.13,87 [86 - 89],93.19% [92.51% - 94.13%],155,147,166,12-21-2020,projected
343,OR- MEDFORD,93.58,71,69,73,92.12,94.2,71 [69 - 73],93.58% [92.12% - 94.2%],131,117,137,12-21-2020,projected
344,OR- PORTLAND,94.97,430,420,441,94.5,95.47,430 [420 - 441],94.97% [94.5% - 95.47%],784,759,810,12-21-2020,projected
345,OR- SALEM,107.06,63,62,65,105.92,108.67,63 [62 - 65],107.06% [105.92% - 108.67%],118,113,125,12-21-2020,projected
346,PA- ALLENTOWN,102.05,360,352,368,101.6,102.49,360 [352 - 368],102.05% [101.6% - 102.49%],696,682,710,12-21-2020,projected
347,PA- ALTOONA,114.82,113,109,116,113.96,115.97,113 [109 - 116],114.82% [113.96% - 115.97%],242,236,250,12-21-2020,projected
350,PA- DANVILLE,107.85,212,205,219,106.53,108.37,212 [205 - 219],107.85% [106.53% - 108.37%],423,403,431,12-21-2020,projected
351,PA- ERIE,103.72,283,274,292,103.09,104.26,283 [274 - 292],103.72% [103.09% - 104.26%],528,514,540,12-21-2020,projected
352,PA- HARRISBURG,112.04,409,398,422,109.24,115.01,409 [398 - 422],112.04% [109.24% - 115.01%],734,670,802,12-21-2020,projected
354,PA- JOHNSTOWN,107.43,89,85,91,106.62,107.97,89 [85 - 91],107.43% [106.62% - 107.97%],203,197,207,12-21-2020,projected
355,PA- LANCASTER,112.33,220,211,231,108.21,116.78,220 [211 - 231],112.33% [108.21% - 116.78%],385,336,438,12-21-2020,projected
356,PA- PHILADELPHIA,96.51,1045,1017,1073,96.12,96.92,1045 [1017 - 1073],96.51% [96.12% - 96.92%],2056,2008,2107,12-21-2020,projected
357,PA- PITTSBURGH,97.01,1074,1042,1106,96.08,97.96,1074 [1042 - 1106],97.01% [96.08% - 97.96%],1985,1877,2096,12-21-2020,projected
358,PA- READING,104.3,179,175,184,103.81,104.79,179 [175 - 184],104.3% [103.81% - 104.79%],346,339,353,12-21-2020,projected
359,PA- SAYRE,105.69,63,61,64,104.84,106.11,63 [61 - 64],105.69% [104.84% - 106.11%],121,117,123,12-21-2020,projected
360,PA- SCRANTON,97.57,88,86,90,96.55,98.71,88 [86 - 90],97.57% [96.55% - 98.71%],155,146,165,12-21-2020,projected
362,PA- WILKES-BARRE,109.77,105,102,108,107.48,112.06,105 [102 - 108],109.77% [107.48% - 112.06%],195,180,210,12-21-2020,projected
363,PA- YORK,121.52,178,174,183,120.07,122.6,178 [174 - 183],121.52% [120.07% - 122.6%],345,333,354,12-21-2020,projected
364,RI- PROVIDENCE,128.18,834,818,851,125.37,131.31,834 [818 - 851],128.18% [125.37% - 131.31%],1509,1421,1607,12-21-2020,projected
365,SC- CHARLESTON,92.7,216,212,220,91.92,93.44,216 [212 - 220],92.7% [91.92% - 93.44%],378,355,400,12-21-2020,projected
366,SC- COLUMBIA,93.61,283,278,287,92.59,94.19,283 [278 - 287],93.61% [92.59% - 94.19%],510,472,532,12-21-2020,projected
367,SC- FLORENCE,94.32,106,104,108,93.72,95.14,106 [104 - 108],94.32% [93.72% - 95.14%],192,184,203,12-21-2020,projected
368,SC- GREENVILLE,106.3,359,352,365,104.79,107.68,359 [352 - 365],106.3% [104.79% - 107.68%],629,593,662,12-21-2020,projected
369,SC- SPARTANBURG,98.28,95,93,97,98.0,98.57,95 [93 - 97],98.28% [98.0% - 98.57%],194,191,197,12-21-2020,projected
370,SD- RAPID CITY,94.68,39,38,40,94.24,95.7,39 [38 - 40],94.68% [94.24% - 95.7%],101,98,108,12-21-2020,projected
371,SD- SIOUX FALLS,96.22,162,157,167,95.61,96.87,162 [157 - 167],96.22% [95.61% - 96.87%],450,433,468,12-21-2020,projected
373,TN- CHATTANOOGA,99.54,247,243,251,98.65,100.48,247 [243 - 251],99.54% [98.65% - 100.48%],438,418,459,12-21-2020,projected
374,TN- JACKSON,93.41,102,100,104,92.74,94.22,102 [100 - 104],93.41% [92.74% - 94.22%],181,172,192,12-21-2020,projected
375,TN- JOHNSON CITY,94.36,76,74,77,93.4,94.79,76 [74 - 77],94.36% [93.4% - 94.79%],135,126,139,12-21-2020,projected
376,TN- KINGSPORT,94.3,163,159,167,93.09,95.11,163 [159 - 167],94.3% [93.09% - 95.11%],284,260,300,12-21-2020,projected
377,TN- KNOXVILLE,102.66,555,545,565,101.58,103.78,555 [545 - 565],102.66% [101.58% - 103.78%],946,901,993,12-21-2020,projected
379,TN- MEMPHIS,92.55,442,434,449,91.93,93.17,442 [434 - 449],92.55% [91.93% - 93.17%],793,754,832,12-21-2020,projected
380,TN- NASHVILLE,101.69,1053,1035,1069,100.65,102.8,1053 [1035 - 1069],101.69% [100.65% - 102.8%],1855,1766,1950,12-21-2020,projected
382,TX- ABILENE,97.85,84,82,87,97.47,98.15,84 [82 - 87],97.85% [97.47% - 98.15%],237,232,241,12-21-2020,projected
383,TX- AMARILLO,100.44,70,67,74,99.97,100.91,70 [67 - 74],100.44% [99.97% - 100.91%],307,300,314,12-21-2020,projected
385,TX- AUSTIN,99.84,379,372,386,98.72,100.9,379 [372 - 386],99.84% [98.72% - 100.9%],694,655,731,12-21-2020,projected
386,TX- BEAUMONT,106.86,143,137,149,106.35,107.3,143 [137 - 149],106.86% [106.35% - 107.3%],368,361,374,12-21-2020,projected
388,TX- BRYAN,103.2,66,65,68,102.55,103.53,66 [65 - 68],103.2% [102.55% - 103.53%],142,138,144,12-21-2020,projected
390,TX- CORPUS CHRISTI,101.25,299,282,336,97.79,109.09,299 [282 - 336],101.25% [97.79% - 109.09%],436,365,597,12-21-2020,projected
391,TX- DALLAS,107.95,1812,1778,1849,106.77,109.07,1812 [1778 - 1849],107.95% [106.77% - 109.07%],3422,3278,3560,12-21-2020,projected
393,TX- EL PASO,95.66,184,180,188,95.12,96.14,184 [180 - 188],95.66% [95.12% - 96.14%],430,415,443,12-21-2020,projected
394,TX- FORT WORTH,112.31,825,810,842,111.62,112.95,825 [810 - 842],112.31% [111.62% - 112.95%],1618,1583,1650,12-21-2020,projected
396,TX- HARLINGEN,90.86,84,83,85,90.44,91.21,84 [83 - 85],90.86% [90.44% - 91.21%],154,148,159,12-21-2020,projected
397,TX- HOUSTON,94.28,1314,1287,1343,93.58,94.92,1314 [1287 - 1343],94.28% [93.58% - 94.92%],2437,2318,2546,12-21-2020,projected
399,TX- LONGVIEW,95.6,40,38,41,95.16,95.89,40 [38 - 41],95.6% [95.16% - 95.89%],107,104,109,12-21-2020,projected
400,TX- LUBBOCK,109.54,282,277,288,109.08,110.21,282 [277 - 288],109.54% [109.08% - 110.21%],706,695,722,12-21-2020,projected
402,TX- MCALLEN,93.37,108,105,110,92.93,93.68,108 [105 - 110],93.37% [92.93% - 93.68%],212,205,217,12-21-2020,projected
406,TX- ODESSA,107.01,199,193,208,104.85,110.03,199 [193 - 208],107.01% [104.85% - 110.03%],349,321,388,12-21-2020,projected
411,TX- SAN ANGELO,104.31,58,56,59,103.58,104.45,58 [56 - 59],104.31% [103.58% - 104.45%],167,162,168,12-21-2020,projected
412,TX- SAN ANTONIO,101.96,863,843,883,101.41,102.5,863 [843 - 883],101.96% [101.41% - 102.5%],1589,1549,1628,12-21-2020,projected
413,TX- TEMPLE,100.87,92,90,94,100.55,101.62,92 [90 - 94],100.87% [100.55% - 101.62%],196,193,203,12-21-2020,projected
416,TX- TYLER,106.37,112,108,118,105.56,106.75,112 [108 - 118],106.37% [105.56% - 106.75%],423,410,429,12-21-2020,projected
417,TX- VICTORIA,86.13,16,15,17,85.87,86.13,16 [15 - 17],86.13% [85.87% - 86.13%],47,45,47,12-21-2020,projected
418,TX- WACO,114.84,82,79,84,114.17,115.85,82 [79 - 84],114.84% [114.17% - 115.85%],208,204,214,12-21-2020,projected
420,TX- WICHITA FALLS,102.32,68,66,70,101.88,102.75,68 [66 - 70],102.32% [101.88% - 102.75%],154,151,157,12-21-2020,projected
421,UT- OGDEN,110.96,102,100,104,110.27,111.78,102 [100 - 104],110.96% [110.27% - 111.78%],226,221,232,12-21-2020,projected
422,UT- PROVO,119.91,160,157,163,119.02,120.91,160 [157 - 163],119.91% [119.02% - 120.91%],360,352,369,12-21-2020,projected
423,UT- SALT LAKE CITY,102.53,396,390,404,101.82,103.14,396 [390 - 404],102.53% [101.82% - 103.14%],890,862,914,12-21-2020,projected
424,VT- BURLINGTON,90.16,90,89,93,89.6,90.73,90 [89 - 93],90.16% [89.6% - 90.73%],161,152,170,12-21-2020,projected
426,VA- ARLINGTON,107.45,428,418,437,106.75,108.14,428 [418 - 437],107.45% [106.75% - 108.14%],794,774,814,12-21-2020,projected
427,VA- CHARLOTTESVILLE,101.67,175,170,179,100.1,103.02,175 [170 - 179],101.67% [100.1% - 103.02%],304,282,323,12-21-2020,projected
428,VA- LYNCHBURG,97.15,73,71,74,95.82,98.09,73 [71 - 74],97.15% [95.82% - 98.09%],129,119,136,12-21-2020,projected
429,VA- NEWPORT NEWS,101.77,153,150,158,100.46,103.44,153 [150 - 158],101.77% [100.46% - 103.44%],248,233,267,12-21-2020,projected
430,VA- NORFOLK,96.44,258,252,265,95.11,97.73,258 [252 - 265],96.44% [95.11% - 97.73%],445,409,480,12-21-2020,projected
431,VA- RICHMOND,91.13,298,292,306,90.34,92.15,298 [292 - 306],91.13% [90.34% - 92.15%],523,486,571,12-21-2020,projected
432,VA- ROANOKE,92.85,200,194,205,91.78,93.67,200 [194 - 205],92.85% [91.78% - 93.67%],359,329,382,12-21-2020,projected
435,VA- WINCHESTER,110.12,159,156,162,108.62,111.94,159 [156 - 162],110.12% [108.62% - 111.94%],281,267,298,12-21-2020,projected
437,WA- EVERETT,103.87,112,109,114,102.17,105.58,112 [109 - 114],103.87% [102.17% - 105.58%],196,182,210,12-21-2020,projected
438,WA- OLYMPIA,100.3,81,79,84,98.52,102.67,81 [79 - 84],100.3% [98.52% - 102.67%],137,125,153,12-21-2020,projected
439,WA- SEATTLE,93.47,386,378,393,93.04,93.91,386 [378 - 393],93.47% [93.04% - 93.91%],733,710,757,12-21-2020,projected
440,WA- SPOKANE,101.42,434,427,444,100.86,102.0,434 [427 - 444],101.42% [100.86% - 102.0%],805,784,827,12-21-2020,projected
441,WA- TACOMA,104.29,131,128,134,103.72,104.94,131 [128 - 134],104.29% [103.72% - 104.94%],298,291,306,12-21-2020,projected
442,WA- YAKIMA,113.68,112,110,115,111.61,116.1,112 [110 - 115],113.68% [111.61% - 116.1%],195,183,209,12-21-2020,projected
443,WV- CHARLESTON,95.55,209,206,214,94.68,96.58,209 [206 - 214],95.55% [94.68% - 96.58%],377,356,402,12-21-2020,projected
444,WV- HUNTINGTON,92.3,96,94,99,91.82,92.61,96 [94 - 99],92.3% [91.82% - 92.61%],203,195,208,12-21-2020,projected
445,WV- MORGANTOWN,94.41,143,140,146,93.5,95.48,143 [140 - 146],94.41% [93.5% - 95.48%],254,238,273,12-21-2020,projected
446,WI- APPLETON,95.88,49,48,49,95.4,96.37,49 [48 - 49],95.88% [95.4% - 96.37%],98,95,101,12-21-2020,projected
447,WI- GREEN BAY,90.43,77,76,78,90.24,90.81,77 [76 - 78],90.43% [90.24% - 90.81%],167,164,173,12-21-2020,projected
448,WI- LA CROSSE,93.09,59,57,61,92.57,93.4,59 [57 - 61],93.09% [92.57% - 93.4%],125,120,128,12-21-2020,projected
449,WI- MADISON,90.83,143,140,146,90.5,91.17,143 [140 - 146],90.83% [90.5% - 91.17%],326,316,336,12-21-2020,projected
450,WI- MARSHFIELD,90.7,56,54,57,90.53,90.87,56 [54 - 57],90.7% [90.53% - 90.87%],126,124,128,12-21-2020,projected
451,WI- MILWAUKEE,93.21,510,501,519,92.84,93.6,510 [501 - 519],93.21% [92.84% - 93.6%],1090,1059,1122,12-21-2020,projected
452,WI- NEENAH,92.19,28,28,29,91.65,92.54,28 [28 - 29],92.19% [91.65% - 92.54%],68,65,70,12-21-2020,projected
456,WI- WAUSAU,90.44,21,21,22,90.27,90.97,21 [21 - 22],90.44% [90.27% - 90.97%],59,58,62,12-21-2020,projected
457,WY- CASPER,85.14,12,11,13,84.85,85.14,12 [11 - 13],85.14% [84.85% - 85.14%],36,34,36,12-21-2020,projected
303,NY- NEW YORK,100.56,1650,1623,1680,100.04,101.09,1650 [1623 - 1680],100.56% [100.04% - 101.09%],3196,3115,3279,12-21-2020,projected
