region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.99,70,65,79,82.9,88.67,70 [65 - 79],84.99% [82.9% - 88.67%],141,82,245,03-31-2021,projected
308,NY- WHITE PLAINS,89.67,115,105,127,85.22,94.35,115 [105 - 127],89.67% [85.22% - 94.35%],287,155,426,03-31-2021,projected
309,NC- ASHEVILLE,81.01,7,6,8,80.32,81.44,7 [6 - 8],81.01% [80.32% - 81.44%],19,6,27,03-31-2021,projected
311,NC- CHARLOTTE,82.76,57,52,67,81.52,84.56,57 [52 - 67],82.76% [81.52% - 84.56%],160,88,264,03-31-2021,projected
312,NC- DURHAM,80.91,19,17,24,80.39,82.3,19 [17 - 24],80.91% [80.39% - 82.3%],42,18,106,03-31-2021,projected
313,NC- GREENSBORO,82.17,15,13,17,81.17,83.46,15 [13 - 17],82.17% [81.17% - 83.46%],39,21,62,03-31-2021,projected
314,NC- GREENVILLE,80.68,0,0,2,80.08,81.2,0 [0 - 2],80.68% [80.08% - 81.2%],17,2,30,03-31-2021,projected
315,NC- HICKORY,80.4,0,0,2,80.0,82.67,0 [0 - 2],80.4% [80.0% - 82.67%],3,0,20,03-31-2021,projected
318,NC- RALEIGH,84.6,80,73,89,82.55,87.08,80 [73 - 89],84.6% [82.55% - 87.08%],195,108,300,03-31-2021,projected
319,NC- WILMINGTON,81.73,7,7,8,80.82,82.55,7 [7 - 8],81.73% [80.82% - 82.55%],21,10,31,03-31-2021,projected
320,NC- WINSTON-SALEM,81.28,14,13,19,80.65,82.63,14 [13 - 19],81.28% [80.65% - 82.63%],47,24,97,03-31-2021,projected
321,ND- BISMARCK,82.03,7,6,14,80.0,90.62,7 [6 - 14],82.03% [80.0% - 90.62%],17,0,89,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.2,112,103,132,85.27,99.52,112 [103 - 132],90.2% [85.27% - 99.52%],207,107,396,03-31-2021,projected
323,ND- GRAND FORKS,83.41,14,13,16,81.7,86.3,14 [13 - 16],83.41% [81.7% - 86.3%],20,10,37,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-31-2021,projected
325,OH- AKRON,87.54,89,83,101,84.74,92.65,89 [83 - 101],87.54% [84.74% - 92.65%],183,115,307,03-31-2021,projected
326,OH- CANTON,82.6,21,20,25,81.65,84.44,21 [20 - 25],82.6% [81.65% - 84.44%],55,35,94,03-31-2021,projected
327,OH- CINCINNATI,82.27,47,42,56,81.38,84.44,47 [42 - 56],82.27% [81.38% - 84.44%],109,66,213,03-31-2021,projected
328,OH- CLEVELAND,83.14,126,116,144,81.95,85.64,126 [116 - 144],83.14% [81.95% - 85.64%],277,172,498,03-31-2021,projected
329,OH- COLUMBUS,84.41,189,173,219,82.48,88.38,189 [173 - 219],84.41% [82.48% - 88.38%],395,222,750,03-31-2021,projected
330,OH- DAYTON,84.9,71,64,86,82.6,89.67,71 [64 - 86],84.9% [82.6% - 89.67%],160,85,316,03-31-2021,projected
331,OH- ELYRIA,88.14,35,32,39,85.24,94.62,35 [32 - 39],88.14% [85.24% - 94.62%],59,38,106,03-31-2021,projected
332,OH- KETTERING,83.72,21,19,24,82.25,86.92,21 [19 - 24],83.72% [82.25% - 86.92%],43,26,80,03-31-2021,projected
334,OH- TOLEDO,84.44,86,80,101,82.7,88.47,86 [80 - 101],84.44% [82.7% - 88.47%],186,113,355,03-31-2021,projected
335,OH- YOUNGSTOWN,82.85,31,28,36,81.58,84.73,31 [28 - 36],82.85% [81.58% - 84.73%],74,41,123,03-31-2021,projected
336,OK- LAWTON,83.51,7,7,10,82.38,87.29,7 [7 - 10],83.51% [82.38% - 87.29%],25,17,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.55,91,83,113,81.19,86.44,91 [83 - 113],82.55% [81.19% - 86.44%],168,78,424,03-31-2021,projected
340,OK- TULSA,80.22,0,0,8,80.02,81.73,0 [0 - 8],80.22% [80.02% - 81.73%],11,1,87,03-31-2021,projected
341,OR- BEND,83.95,7,7,10,81.98,88.89,7 [7 - 10],83.95% [81.98% - 88.89%],16,8,36,03-31-2021,projected
342,OR- EUGENE,82.38,9,8,12,81.11,85.28,9 [8 - 12],82.38% [81.11% - 85.28%],28,13,62,03-31-2021,projected
343,OR- MEDFORD,84.04,15,14,18,82.38,86.32,15 [14 - 18],84.04% [82.38% - 86.32%],39,23,61,03-31-2021,projected
344,OR- PORTLAND,84.53,132,121,159,82.29,90.37,132 [121 - 159],84.53% [82.29% - 90.37%],237,120,543,03-31-2021,projected
345,OR- SALEM,82.98,7,6,7,81.61,86.19,7 [6 - 7],82.98% [81.61% - 86.19%],13,7,27,03-31-2021,projected
346,PA- ALLENTOWN,94.6,203,182,243,86.08,108.22,203 [182 - 243],94.6% [86.08% - 108.22%],461,192,891,03-31-2021,projected
347,PA- ALTOONA,89.06,28,26,33,84.46,95.83,28 [26 - 33],89.06% [84.46% - 95.83%],63,31,110,03-31-2021,projected
350,PA- DANVILLE,89.35,63,55,77,82.83,99.68,63 [55 - 77],89.35% [82.83% - 99.68%],142,43,299,03-31-2021,projected
351,PA- ERIE,83.05,35,31,41,81.53,86.51,35 [31 - 41],83.05% [81.53% - 86.51%],68,34,145,03-31-2021,projected
352,PA- HARRISBURG,89.65,101,91,119,85.19,97.81,101 [91 - 119],89.65% [85.19% - 97.81%],221,119,408,03-31-2021,projected
354,PA- JOHNSTOWN,82.97,14,12,15,82.03,84.46,14 [12 - 15],82.97% [82.03% - 84.46%],22,15,33,03-31-2021,projected
355,PA- LANCASTER,91.34,60,54,70,85.71,100.91,60 [54 - 70],91.34% [85.71% - 100.91%],135,68,249,03-31-2021,projected
356,PA- PHILADELPHIA,88.62,473,426,559,83.64,96.39,473 [426 - 559],88.62% [83.64% - 96.39%],1074,453,2041,03-31-2021,projected
357,PA- PITTSBURGH,88.82,500,463,573,84.92,94.79,500 [463 - 573],88.82% [84.92% - 94.79%],1029,574,1726,03-31-2021,projected
358,PA- READING,92.36,77,68,93,84.42,105.49,77 [68 - 93],92.36% [84.42% - 105.49%],176,63,363,03-31-2021,projected
359,PA- SAYRE,101.66,53,49,61,91.04,117.58,53 [49 - 61],101.66% [91.04% - 117.58%],102,52,177,03-31-2021,projected
360,PA- SCRANTON,92.81,54,49,62,87.37,101.54,54 [49 - 62],92.81% [87.37% - 101.54%],113,65,190,03-31-2021,projected
362,PA- WILKES-BARRE,92.98,41,37,49,86.56,104.73,41 [37 - 49],92.98% [86.56% - 104.73%],85,43,162,03-31-2021,projected
363,PA- YORK,109.0,119,108,143,94.68,138.48,119 [108 - 143],109.0% [94.68% - 138.48%],241,122,486,03-31-2021,projected
364,RI- PROVIDENCE,84.47,64,58,72,82.52,87.28,64 [58 - 72],84.47% [82.52% - 87.28%],140,79,228,03-31-2021,projected
365,SC- CHARLESTON,83.39,44,41,49,82.15,85.61,44 [41 - 49],83.39% [82.15% - 85.61%],101,64,167,03-31-2021,projected
366,SC- COLUMBIA,82.05,34,31,39,81.09,83.66,34 [31 - 39],82.05% [81.09% - 83.66%],77,41,137,03-31-2021,projected
367,SC- FLORENCE,81.49,7,7,8,80.67,82.68,7 [7 - 8],81.49% [80.67% - 82.68%],20,9,36,03-31-2021,projected
368,SC- GREENVILLE,87.98,85,79,97,84.6,93.17,85 [79 - 97],87.98% [84.6% - 93.17%],191,110,315,03-31-2021,projected
369,SC- SPARTANBURG,84.52,23,20,26,82.54,88.2,23 [20 - 26],84.52% [82.54% - 88.2%],48,27,87,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,6,10,80.58,85.81,7 [6 - 10],82.18% [80.58% - 85.81%],15,4,40,03-31-2021,projected
371,SD- SIOUX FALLS,89.63,140,127,163,84.22,98.71,140 [127 - 163],89.63% [84.22% - 98.71%],267,117,519,03-31-2021,projected
373,TN- CHATTANOOGA,83.61,37,33,42,82.14,86.38,37 [33 - 42],83.61% [82.14% - 86.38%],81,48,143,03-31-2021,projected
374,TN- JACKSON,81.85,14,13,15,80.67,82.44,14 [13 - 15],81.85% [80.67% - 82.44%],25,9,33,03-31-2021,projected
375,TN- JOHNSON CITY,85.11,28,26,31,83.09,88.72,28 [26 - 31],85.11% [83.09% - 88.72%],48,29,82,03-31-2021,projected
376,TN- KINGSPORT,83.68,42,38,50,81.46,88.11,42 [38 - 50],83.68% [81.46% - 88.11%],73,29,161,03-31-2021,projected
377,TN- KNOXVILLE,82.66,37,34,45,81.34,84.79,37 [34 - 45],82.66% [81.34% - 84.79%],111,56,200,03-31-2021,projected
379,TN- MEMPHIS,81.58,49,45,54,80.82,82.6,49 [45 - 54],81.58% [80.82% - 82.6%],100,52,164,03-31-2021,projected
380,TN- NASHVILLE,85.03,176,158,200,82.28,88.1,176 [158 - 200],85.03% [82.28% - 88.1%],430,195,693,03-31-2021,projected
382,TX- ABILENE,80.83,7,6,9,80.0,82.41,7 [6 - 9],80.83% [80.0% - 82.41%],11,0,32,03-31-2021,projected
383,TX- AMARILLO,85.13,39,34,50,81.53,93.45,39 [34 - 50],85.13% [81.53% - 93.45%],77,23,202,03-31-2021,projected
385,TX- AUSTIN,84.32,65,60,79,82.66,88.4,65 [60 - 79],84.32% [82.66% - 88.4%],151,93,294,03-31-2021,projected
386,TX- BEAUMONT,87.52,43,39,51,83.72,93.43,43 [39 - 51],87.52% [83.72% - 93.43%],103,51,184,03-31-2021,projected
388,TX- BRYAN,157.94,144,120,184,87.19,244.05,144 [120 - 184],157.94% [87.19% - 244.05%],477,44,1004,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.7,35,32,38,82.19,85.31,35 [32 - 38],83.7% [82.19% - 85.31%],76,45,109,03-31-2021,projected
391,TX- DALLAS,82.03,102,94,136,81.19,85.15,102 [94 - 136],82.03% [81.19% - 85.15%],249,146,631,03-31-2021,projected
393,TX- EL PASO,81.75,21,18,23,80.26,83.53,21 [18 - 23],81.75% [80.26% - 83.53%],48,7,97,03-31-2021,projected
394,TX- FORT WORTH,81.04,21,19,23,80.64,81.76,21 [19 - 23],81.04% [80.64% - 81.76%],52,32,88,03-31-2021,projected
396,TX- HARLINGEN,81.69,10,8,12,81.27,82.96,10 [8 - 12],81.69% [81.27% - 82.96%],24,18,42,03-31-2021,projected
397,TX- HOUSTON,85.0,377,347,430,82.96,88.74,377 [347 - 430],85.0% [82.96% - 88.74%],853,505,1492,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,9,80.0,83.94,7 [6 - 9],81.31% [80.0% - 83.94%],9,0,27,03-31-2021,projected
400,TX- LUBBOCK,80.75,7,6,14,80.29,84.35,7 [6 - 14],80.75% [80.29% - 84.35%],18,7,104,03-31-2021,projected
402,TX- MCALLEN,83.78,24,21,26,81.64,86.18,24 [21 - 26],83.78% [81.64% - 86.18%],60,26,98,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.78,0 [0 - 2],80.0% [80.0% - 81.78%],0,0,23,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.88,50,46,63,81.06,84.01,50 [46 - 63],81.88% [81.06% - 84.01%],136,77,290,03-31-2021,projected
413,TX- TEMPLE,83.09,8,7,11,81.7,85.64,8 [7 - 11],83.09% [81.7% - 85.64%],29,16,53,03-31-2021,projected
416,TX- TYLER,81.43,14,13,16,80.69,83.55,14 [13 - 16],81.43% [80.69% - 83.55%],23,11,57,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.84,7,6,10,81.17,87.54,7 [6 - 10],81.84% [81.17% - 87.54%],11,7,45,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,81.23,3,2,4,80.68,82.47,3 [2 - 4],81.23% [80.68% - 82.47%],9,5,18,03-31-2021,projected
422,UT- PROVO,82.44,7,7,8,81.33,84.1,7 [7 - 8],82.44% [81.33% - 84.1%],22,12,37,03-31-2021,projected
423,UT- SALT LAKE CITY,82.94,50,45,58,81.62,85.34,50 [45 - 58],82.94% [81.62% - 85.34%],116,64,211,03-31-2021,projected
424,VT- BURLINGTON,85.11,42,39,47,82.84,88.96,42 [39 - 47],85.11% [82.84% - 88.96%],81,45,142,03-31-2021,projected
426,VA- ARLINGTON,95.87,232,215,264,89.44,106.89,232 [215 - 264],95.87% [89.44% - 106.89%],459,273,778,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.7,56,51,71,83.71,98.03,56 [51 - 71],87.7% [83.71% - 98.03%],108,52,253,03-31-2021,projected
428,VA- LYNCHBURG,85.45,21,20,26,83.86,92.23,21 [20 - 26],85.45% [83.86% - 92.23%],41,29,92,03-31-2021,projected
429,VA- NEWPORT NEWS,98.35,115,106,133,90.01,115.73,115 [106 - 133],98.35% [90.01% - 115.73%],209,114,407,03-31-2021,projected
430,VA- NORFOLK,86.39,84,78,101,84.1,93.0,84 [78 - 101],86.39% [84.1% - 93.0%],173,111,352,03-31-2021,projected
431,VA- RICHMOND,86.64,154,143,188,83.72,94.28,154 [143 - 188],86.64% [83.72% - 94.28%],312,175,671,03-31-2021,projected
432,VA- ROANOKE,83.19,40,37,50,81.54,86.26,40 [37 - 50],83.19% [81.54% - 86.26%],89,43,175,03-31-2021,projected
435,VA- WINCHESTER,106.15,137,125,157,93.29,129.73,137 [125 - 157],106.15% [93.29% - 129.73%],244,124,464,03-31-2021,projected
437,WA- EVERETT,84.51,21,19,26,82.44,90.96,21 [19 - 26],84.51% [82.44% - 90.96%],37,20,90,03-31-2021,projected
438,WA- OLYMPIA,83.56,13,11,17,80.89,87.7,13 [11 - 17],83.56% [80.89% - 87.7%],24,6,52,03-31-2021,projected
439,WA- SEATTLE,89.19,279,257,325,84.65,98.04,279 [257 - 325],89.19% [84.65% - 98.04%],500,253,982,03-31-2021,projected
440,WA- SPOKANE,82.39,42,37,50,80.88,84.23,42 [37 - 50],82.39% [80.88% - 84.23%],90,33,159,03-31-2021,projected
441,WA- TACOMA,92.71,84,77,96,87.25,101.68,84 [77 - 96],92.71% [87.25% - 101.68%],156,89,266,03-31-2021,projected
442,WA- YAKIMA,83.28,7,6,8,81.9,85.53,7 [6 - 8],83.28% [81.9% - 85.53%],19,11,32,03-31-2021,projected
443,WV- CHARLESTON,90.64,140,127,160,85.07,99.55,140 [127 - 160],90.64% [85.07% - 99.55%],258,123,474,03-31-2021,projected
444,WV- HUNTINGTON,83.21,28,26,32,81.58,85.27,28 [26 - 32],83.21% [81.58% - 85.27%],53,26,87,03-31-2021,projected
445,WV- MORGANTOWN,83.69,33,29,37,81.42,85.73,33 [29 - 37],83.69% [81.42% - 85.73%],65,25,101,03-31-2021,projected
446,WI- APPLETON,83.57,14,12,15,81.78,86.81,14 [12 - 15],83.57% [81.78% - 86.81%],22,11,42,03-31-2021,projected
447,WI- GREEN BAY,81.62,14,13,18,81.31,84.43,14 [13 - 18],81.62% [81.31% - 84.43%],26,21,71,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.98,0 [0 - 3],80.0% [80.0% - 83.98%],0,0,38,03-31-2021,projected
449,WI- MADISON,84.19,63,58,75,82.26,88.61,63 [58 - 75],84.19% [82.26% - 88.61%],126,68,259,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.67,177,161,206,82.35,87.92,177 [161 - 206],84.67% [82.35% - 87.92%],385,194,653,03-31-2021,projected
452,WI- NEENAH,86.09,14,13,17,83.23,91.29,14 [13 - 17],86.09% [83.23% - 91.29%],34,18,63,03-31-2021,projected
456,WI- WAUSAU,81.59,3,2,4,80.0,81.59,3 [2 - 4],81.59% [80.0% - 81.59%],9,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-31-2021,projected
303,NY- NEW YORK,89.62,628,578,688,85.36,94.48,628 [578 - 688],89.62% [85.36% - 94.48%],1495,834,2251,03-31-2021,projected
