region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.1,45,41,50,83.58,86.62,45 [41 - 50],85.1% [83.58% - 86.62%],144,101,187,02-02-2021,projected
308,NY- WHITE PLAINS,82.12,15,14,17,81.52,82.56,15 [14 - 17],82.12% [81.52% - 82.56%],63,45,76,02-02-2021,projected
309,NC- ASHEVILLE,87.4,67,62,72,85.27,89.85,67 [62 - 72],87.4% [85.27% - 89.85%],139,99,185,02-02-2021,projected
311,NC- CHARLOTTE,92.07,279,262,297,88.63,95.37,279 [262 - 297],92.07% [88.63% - 95.37%],699,500,890,02-02-2021,projected
312,NC- DURHAM,87.04,137,127,145,85.05,89.08,137 [127 - 145],87.04% [85.05% - 89.08%],325,233,419,02-02-2021,projected
313,NC- GREENSBORO,86.86,50,46,53,84.91,88.81,50 [46 - 53],86.86% [84.91% - 88.81%],123,88,158,02-02-2021,projected
314,NC- GREENVILLE,86.66,66,61,71,84.5,89.01,66 [61 - 71],86.66% [84.5% - 89.01%],167,113,226,02-02-2021,projected
315,NC- HICKORY,86.95,21,19,22,84.95,88.82,21 [19 - 22],86.95% [84.95% - 88.82%],52,37,66,02-02-2021,projected
318,NC- RALEIGH,92.96,227,213,243,89.23,96.6,227 [213 - 243],92.96% [89.23% - 96.6%],549,391,703,02-02-2021,projected
319,NC- WILMINGTON,87.07,29,26,32,84.6,89.53,29 [26 - 32],87.07% [84.6% - 89.53%],86,56,116,02-02-2021,projected
320,NC- WINSTON-SALEM,85.84,77,73,85,84.02,87.69,77 [73 - 85],85.84% [84.02% - 87.69%],215,148,283,02-02-2021,projected
321,ND- BISMARCK,81.31,7,6,7,81.07,81.31,7 [6 - 7],81.31% [81.07% - 81.31%],11,9,11,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,14,12,18,80.59,83.5,14 [12 - 18],82.07% [80.59% - 83.5%],42,12,71,02-02-2021,projected
323,ND- GRAND FORKS,81.87,7,6,8,81.87,82.39,7 [6 - 8],81.87% [81.87% - 82.39%],11,11,14,02-02-2021,projected
324,ND- MINOT,83.29,14,13,16,83.29,85.29,14 [13 - 16],83.29% [83.29% - 85.29%],23,23,37,02-02-2021,projected
325,OH- AKRON,85.73,56,52,60,84.37,87.3,56 [52 - 60],85.73% [84.37% - 87.3%],139,106,177,02-02-2021,projected
326,OH- CANTON,86.81,55,51,59,85.06,88.37,55 [51 - 59],86.81% [85.06% - 88.37%],144,107,177,02-02-2021,projected
327,OH- CINCINNATI,91.54,233,221,249,88.47,94.58,233 [221 - 249],91.54% [88.47% - 94.58%],553,406,699,02-02-2021,projected
328,OH- CLEVELAND,85.1,188,177,199,83.85,86.54,188 [177 - 199],85.1% [83.85% - 86.54%],450,340,577,02-02-2021,projected
329,OH- COLUMBUS,88.61,315,296,335,86.3,90.6,315 [296 - 335],88.61% [86.3% - 90.6%],771,564,949,02-02-2021,projected
330,OH- DAYTON,86.46,76,70,83,84.56,88.08,76 [70 - 83],86.46% [84.56% - 88.08%],211,149,264,02-02-2021,projected
331,OH- ELYRIA,88.0,21,20,23,85.93,89.93,21 [20 - 23],88.0% [85.93% - 89.93%],58,43,72,02-02-2021,projected
332,OH- KETTERING,88.04,39,36,41,86.06,90.12,39 [36 - 41],88.04% [86.06% - 90.12%],93,70,117,02-02-2021,projected
334,OH- TOLEDO,85.06,79,74,87,83.68,86.33,79 [74 - 87],85.06% [83.68% - 86.33%],212,154,265,02-02-2021,projected
335,OH- YOUNGSTOWN,84.46,51,48,54,83.42,85.85,51 [48 - 54],84.46% [83.42% - 85.85%],116,89,152,02-02-2021,projected
336,OK- LAWTON,101.46,71,67,76,96.55,109.73,71 [67 - 76],101.46% [96.55% - 109.73%],153,118,212,02-02-2021,projected
339,OK- OKLAHOMA CITY,93.81,377,355,404,90.41,98.84,377 [355 - 404],93.81% [90.41% - 98.84%],909,685,1240,02-02-2021,projected
340,OK- TULSA,97.28,393,372,418,93.3,103.06,393 [372 - 418],97.28% [93.3% - 103.06%],868,668,1158,02-02-2021,projected
341,OR- BEND,83.46,7,6,8,82.72,85.93,7 [6 - 8],83.46% [82.72% - 85.93%],14,11,24,02-02-2021,projected
342,OR- EUGENE,84.34,26,23,28,83.4,85.36,26 [23 - 28],84.34% [83.4% - 85.36%],51,40,63,02-02-2021,projected
343,OR- MEDFORD,84.35,21,20,23,83.42,85.8,21 [20 - 23],84.35% [83.42% - 85.8%],42,33,56,02-02-2021,projected
344,OR- PORTLAND,83.95,91,86,99,82.9,85.23,91 [86 - 99],83.95% [82.9% - 85.23%],207,152,274,02-02-2021,projected
345,OR- SALEM,87.34,14,14,15,85.73,90.09,14 [14 - 15],87.34% [85.73% - 90.09%],32,25,44,02-02-2021,projected
346,PA- ALLENTOWN,93.37,165,148,185,86.27,99.92,165 [148 - 185],93.37% [86.27% - 99.92%],422,198,629,02-02-2021,projected
347,PA- ALTOONA,87.48,21,18,24,82.16,91.94,21 [18 - 24],87.48% [82.16% - 91.94%],52,15,83,02-02-2021,projected
350,PA- DANVILLE,90.73,69,61,77,85.53,96.0,69 [61 - 77],90.73% [85.53% - 96.0%],163,84,243,02-02-2021,projected
351,PA- ERIE,86.6,54,49,60,84.31,89.03,54 [49 - 60],86.6% [84.31% - 89.03%],147,96,201,02-02-2021,projected
352,PA- HARRISBURG,101.82,224,202,260,91.22,117.19,224 [202 - 260],101.82% [91.22% - 117.19%],500,257,852,02-02-2021,projected
354,PA- JOHNSTOWN,83.51,7,6,8,80.14,84.32,7 [6 - 8],83.51% [80.14% - 84.32%],26,1,32,02-02-2021,projected
355,PA- LANCASTER,105.1,124,111,142,92.26,118.2,124 [111 - 142],105.1% [92.26% - 118.2%],299,146,455,02-02-2021,projected
356,PA- PHILADELPHIA,88.14,419,393,457,85.66,91.27,419 [393 - 457],88.14% [85.66% - 91.27%],1014,705,1404,02-02-2021,projected
357,PA- PITTSBURGH,83.41,139,128,150,82.45,84.39,139 [128 - 150],83.41% [82.45% - 84.39%],398,286,512,02-02-2021,projected
358,PA- READING,99.94,107,92,129,85.97,115.25,107 [92 - 129],99.94% [85.97% - 115.25%],284,85,502,02-02-2021,projected
359,PA- SAYRE,87.64,9,8,11,85.1,89.98,9 [8 - 11],87.64% [85.1% - 89.98%],36,24,47,02-02-2021,projected
360,PA- SCRANTON,86.8,21,19,23,85.22,89.07,21 [19 - 23],86.8% [85.22% - 89.07%],60,46,80,02-02-2021,projected
362,PA- WILKES-BARRE,91.76,29,26,33,86.56,96.95,29 [26 - 33],91.76% [86.56% - 96.95%],77,43,111,02-02-2021,projected
363,PA- YORK,104.19,81,72,93,90.35,117.67,81 [72 - 93],104.19% [90.35% - 117.67%],201,86,313,02-02-2021,projected
364,RI- PROVIDENCE,89.51,131,123,139,86.96,92.13,131 [123 - 139],89.51% [86.96% - 92.13%],298,218,380,02-02-2021,projected
365,SC- CHARLESTON,95.65,202,190,215,91.08,99.89,202 [190 - 215],95.65% [91.08% - 99.89%],466,330,592,02-02-2021,projected
366,SC- COLUMBIA,95.13,245,229,260,90.75,99.08,245 [229 - 260],95.13% [90.75% - 99.08%],567,403,715,02-02-2021,projected
367,SC- FLORENCE,90.14,54,50,58,87.23,92.98,54 [50 - 58],90.14% [87.23% - 92.98%],136,97,174,02-02-2021,projected
368,SC- GREENVILLE,97.06,162,152,172,92.17,101.66,162 [152 - 172],97.06% [92.17% - 101.66%],408,291,518,02-02-2021,projected
369,SC- SPARTANBURG,93.67,57,52,61,88.86,98.47,57 [52 - 61],93.67% [88.86% - 98.47%],145,94,196,02-02-2021,projected
370,SD- RAPID CITY,81.02,0,0,1,80.58,81.16,0 [0 - 1],81.02% [80.58% - 81.16%],7,4,8,02-02-2021,projected
371,SD- SIOUX FALLS,81.05,14,13,15,80.65,81.77,14 [13 - 15],81.05% [80.65% - 81.77%],29,18,49,02-02-2021,projected
373,TN- CHATTANOOGA,88.03,71,66,75,85.98,90.26,71 [66 - 75],88.03% [85.98% - 90.26%],180,134,230,02-02-2021,projected
374,TN- JACKSON,84.3,26,23,28,83.04,85.11,26 [23 - 28],84.3% [83.04% - 85.11%],58,41,69,02-02-2021,projected
375,TN- JOHNSON CITY,83.3,12,11,13,82.23,83.62,12 [11 - 13],83.3% [82.23% - 83.62%],31,21,34,02-02-2021,projected
376,TN- KINGSPORT,84.98,51,47,60,83.17,88.51,51 [47 - 60],84.98% [83.17% - 88.51%],99,63,169,02-02-2021,projected
377,TN- KNOXVILLE,85.72,79,74,86,83.88,87.26,79 [74 - 86],85.72% [83.88% - 87.26%],239,162,303,02-02-2021,projected
379,TN- MEMPHIS,86.22,167,156,178,84.84,87.83,167 [156 - 178],86.22% [84.84% - 87.83%],393,306,495,02-02-2021,projected
380,TN- NASHVILLE,86.64,223,210,237,85.17,88.95,223 [210 - 237],86.64% [85.17% - 88.95%],568,442,766,02-02-2021,projected
382,TX- ABILENE,90.99,67,63,71,87.98,94.46,67 [63 - 71],90.99% [87.98% - 94.46%],146,106,192,02-02-2021,projected
383,TX- AMARILLO,95.31,82,75,90,89.72,100.11,82 [75 - 90],95.31% [89.72% - 100.11%],230,146,302,02-02-2021,projected
385,TX- AUSTIN,104.56,378,356,402,97.98,111.22,378 [356 - 402],104.56% [97.98% - 111.22%],859,629,1092,02-02-2021,projected
386,TX- BEAUMONT,91.02,64,61,70,87.88,94.82,64 [61 - 70],91.02% [87.88% - 94.82%],151,108,203,02-02-2021,projected
388,TX- BRYAN,108.1,77,73,82,100.26,113.82,77 [73 - 82],108.1% [100.26% - 113.82%],172,124,207,02-02-2021,projected
390,TX- CORPUS CHRISTI,90.33,94,89,102,87.94,93.55,94 [89 - 102],90.33% [87.94% - 93.55%],212,163,278,02-02-2021,projected
391,TX- DALLAS,102.47,1195,1131,1260,96.73,108.19,1195 [1131 - 1260],102.47% [96.73% - 108.19%],2752,2049,3452,02-02-2021,projected
393,TX- EL PASO,100.55,259,244,274,95.56,105.97,259 [244 - 274],100.55% [95.56% - 105.97%],564,427,713,02-02-2021,projected
394,TX- FORT WORTH,103.85,467,442,492,97.7,109.52,467 [442 - 492],103.85% [97.7% - 109.52%],1194,886,1478,02-02-2021,projected
396,TX- HARLINGEN,106.02,199,188,213,98.76,114.34,199 [188 - 213],106.02% [98.76% - 114.34%],369,266,487,02-02-2021,projected
397,TX- HOUSTON,104.09,1964,1866,2082,98.19,110.39,1964 [1866 - 2082],104.09% [98.19% - 110.39%],4111,3104,5186,02-02-2021,projected
399,TX- LONGVIEW,95.74,49,46,52,91.37,99.53,49 [46 - 52],95.74% [91.37% - 99.53%],108,78,134,02-02-2021,projected
400,TX- LUBBOCK,87.2,75,69,81,84.9,88.95,75 [69 - 81],87.2% [84.9% - 88.95%],172,117,214,02-02-2021,projected
402,TX- MCALLEN,110.39,240,227,254,102.64,118.15,240 [227 - 254],110.39% [102.64% - 118.15%],482,359,605,02-02-2021,projected
406,TX- ODESSA,94.47,73,68,78,90.68,97.96,73 [68 - 78],94.47% [90.68% - 97.96%],187,138,232,02-02-2021,projected
411,TX- SAN ANGELO,88.59,28,25,28,84.08,90.77,28 [25 - 28],88.59% [84.08% - 90.77%],59,28,74,02-02-2021,projected
412,TX- SAN ANTONIO,115.59,1247,1185,1329,106.22,125.92,1247 [1185 - 1329],115.59% [106.22% - 125.92%],2575,1897,3323,02-02-2021,projected
413,TX- TEMPLE,111.84,158,150,172,104.81,123.88,158 [150 - 172],111.84% [104.81% - 123.88%],299,233,412,02-02-2021,projected
416,TX- TYLER,94.46,105,99,112,90.54,99.14,105 [99 - 112],94.46% [90.54% - 99.14%],232,169,307,02-02-2021,projected
417,TX- VICTORIA,101.51,87,83,92,95.51,107.38,87 [83 - 92],101.51% [95.51% - 107.38%],165,119,210,02-02-2021,projected
418,TX- WACO,88.88,19,18,21,86.87,91.22,19 [18 - 21],88.88% [86.87% - 91.22%],53,41,67,02-02-2021,projected
420,TX- WICHITA FALLS,82.9,7,7,8,82.03,83.77,7 [7 - 8],82.9% [82.03% - 83.77%],20,14,26,02-02-2021,projected
421,UT- OGDEN,84.79,14,13,15,83.56,86.3,14 [13 - 15],84.79% [83.56% - 86.3%],35,26,46,02-02-2021,projected
422,UT- PROVO,89.31,31,29,33,86.87,91.64,31 [29 - 33],89.31% [86.87% - 91.64%],84,62,105,02-02-2021,projected
423,UT- SALT LAKE CITY,85.8,86,80,93,84.13,87.37,86 [80 - 93],85.8% [84.13% - 87.37%],229,163,291,02-02-2021,projected
424,VT- BURLINGTON,89.03,69,64,76,86.82,92.31,69 [64 - 76],89.03% [86.82% - 92.31%],143,108,195,02-02-2021,projected
426,VA- ARLINGTON,104.4,316,297,339,97.56,111.59,316 [297 - 339],104.4% [97.56% - 111.59%],706,508,914,02-02-2021,projected
427,VA- CHARLOTTESVILLE,89.84,57,53,62,87.13,92.62,57 [53 - 62],89.84% [87.13% - 92.62%],138,100,177,02-02-2021,projected
428,VA- LYNCHBURG,91.04,36,33,38,88.24,94.23,36 [33 - 38],91.04% [88.24% - 94.23%],83,62,107,02-02-2021,projected
429,VA- NEWPORT NEWS,99.67,101,93,109,92.99,105.29,101 [93 - 109],99.67% [92.99% - 105.29%],224,148,288,02-02-2021,projected
430,VA- NORFOLK,95.92,187,176,202,91.27,101.28,187 [176 - 202],95.92% [91.27% - 101.28%],431,305,576,02-02-2021,projected
431,VA- RICHMOND,95.45,340,320,365,91.21,100.21,340 [320 - 365],95.45% [91.21% - 100.21%],726,527,950,02-02-2021,projected
432,VA- ROANOKE,86.48,84,79,89,84.8,88.84,84 [79 - 89],86.48% [84.8% - 88.84%],181,134,247,02-02-2021,projected
435,VA- WINCHESTER,101.11,83,77,90,94.36,106.69,83 [77 - 90],101.11% [94.36% - 106.69%],197,134,249,02-02-2021,projected
437,WA- EVERETT,84.26,14,13,15,82.56,85.12,14 [13 - 15],84.26% [82.56% - 85.12%],35,21,42,02-02-2021,projected
438,WA- OLYMPIA,85.93,17,16,19,84.3,87.11,17 [16 - 19],85.93% [84.3% - 87.11%],40,29,48,02-02-2021,projected
439,WA- SEATTLE,83.89,95,90,103,82.96,85.07,95 [90 - 103],83.89% [82.96% - 85.07%],212,161,276,02-02-2021,projected
440,WA- SPOKANE,85.75,99,93,109,84.2,87.98,99 [93 - 109],85.75% [84.2% - 87.98%],216,158,300,02-02-2021,projected
441,WA- TACOMA,87.58,42,40,45,85.79,89.7,42 [40 - 45],87.58% [85.79% - 89.7%],93,71,119,02-02-2021,projected
442,WA- YAKIMA,86.39,14,13,16,84.66,88.46,14 [13 - 16],86.39% [84.66% - 88.46%],37,27,49,02-02-2021,projected
443,WV- CHARLESTON,86.47,62,57,68,84.54,88.87,62 [57 - 68],86.47% [84.54% - 88.87%],157,110,215,02-02-2021,projected
444,WV- HUNTINGTON,89.76,67,63,76,86.73,93.58,67 [63 - 76],89.76% [86.73% - 93.58%],161,111,224,02-02-2021,projected
445,WV- MORGANTOWN,84.42,28,26,31,82.89,85.84,28 [26 - 31],84.42% [82.89% - 85.84%],78,51,103,02-02-2021,projected
446,WI- APPLETON,91.67,34,31,36,89.4,95.24,34 [31 - 36],91.67% [89.4% - 95.24%],72,58,94,02-02-2021,projected
447,WI- GREEN BAY,84.87,26,24,30,82.94,86.93,26 [24 - 30],84.87% [82.94% - 86.93%],78,47,111,02-02-2021,projected
448,WI- LA CROSSE,88.06,40,37,43,86.18,91.52,40 [37 - 43],88.06% [86.18% - 91.52%],77,59,110,02-02-2021,projected
449,WI- MADISON,85.78,80,75,85,84.39,87.84,80 [75 - 85],85.78% [84.39% - 87.84%],174,132,236,02-02-2021,projected
450,WI- MARSHFIELD,86.96,35,34,39,85.01,90.95,35 [34 - 39],86.96% [85.01% - 90.95%],82,59,129,02-02-2021,projected
451,WI- MILWAUKEE,84.4,137,130,145,83.26,85.58,137 [130 - 145],84.4% [83.26% - 85.58%],363,269,460,02-02-2021,projected
452,WI- NEENAH,87.89,19,18,20,85.2,90.57,19 [18 - 20],87.89% [85.2% - 90.57%],44,29,59,02-02-2021,projected
456,WI- WAUSAU,86.02,17,16,20,84.42,90.8,17 [16 - 20],86.02% [84.42% - 90.8%],34,25,61,02-02-2021,projected
457,WY- CASPER,83.14,11,10,12,82.28,83.71,11 [10 - 12],83.14% [82.28% - 83.71%],22,16,26,02-02-2021,projected
303,NY- NEW YORK,89.49,531,501,557,87.05,91.7,531 [501 - 557],89.49% [87.05% - 91.7%],1475,1096,1819,02-02-2021,projected
