region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.38,81,76,90,83.68,87.54,81 [76 - 90],85.38% [83.68% - 87.54%],152,104,213,03-31-2021,projected
308,NY- WHITE PLAINS,93.1,176,165,187,89.46,96.81,176 [165 - 187],93.1% [89.46% - 96.81%],389,281,499,03-31-2021,projected
309,NC- ASHEVILLE,81.44,14,13,14,81.12,81.92,14 [13 - 14],81.44% [81.12% - 81.92%],27,21,36,03-31-2021,projected
311,NC- CHARLOTTE,84.42,104,97,113,83.28,85.59,104 [97 - 113],84.42% [83.28% - 85.59%],256,190,324,03-31-2021,projected
312,NC- DURHAM,81.82,24,22,30,80.93,83.25,24 [22 - 30],81.82% [80.93% - 83.25%],84,43,150,03-31-2021,projected
313,NC- GREENSBORO,83.12,22,21,24,82.34,84.12,22 [21 - 24],83.12% [82.34% - 84.12%],56,42,74,03-31-2021,projected
314,NC- GREENVILLE,81.2,14,12,14,80.96,81.83,14 [12 - 14],81.2% [80.96% - 81.83%],30,24,46,03-31-2021,projected
315,NC- HICKORY,82.01,7,6,8,81.34,82.67,7 [6 - 8],82.01% [81.34% - 82.67%],15,10,20,03-31-2021,projected
318,NC- RALEIGH,86.61,120,113,129,84.89,88.74,120 [113 - 129],86.61% [84.89% - 88.74%],280,207,370,03-31-2021,projected
319,NC- WILMINGTON,82.63,14,13,15,81.97,83.7,14 [13 - 15],82.63% [81.97% - 83.7%],32,24,45,03-31-2021,projected
320,NC- WINSTON-SALEM,82.09,34,31,38,81.55,83.26,34 [31 - 38],82.09% [81.55% - 83.26%],77,57,120,03-31-2021,projected
321,ND- BISMARCK,81.91,7,6,11,80.95,84.53,7 [6 - 11],81.91% [80.95% - 84.53%],16,8,38,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.07,105,98,116,85.82,94.14,105 [98 - 116],89.07% [85.82% - 94.14%],184,118,287,03-31-2021,projected
323,ND- GRAND FORKS,83.41,14,13,15,81.7,83.75,14 [13 - 15],83.41% [81.7% - 83.75%],20,10,22,03-31-2021,projected
324,ND- MINOT,81.0,0,0,1,80.0,81.43,0 [0 - 1],81.0% [80.0% - 81.43%],7,0,10,03-31-2021,projected
325,OH- AKRON,88.12,102,97,112,85.98,90.8,102 [97 - 112],88.12% [85.98% - 90.8%],197,145,262,03-31-2021,projected
326,OH- CANTON,83.59,35,33,38,82.17,84.59,35 [33 - 38],83.59% [82.17% - 84.59%],76,46,97,03-31-2021,projected
327,OH- CINCINNATI,83.5,68,64,77,82.44,85.03,68 [64 - 77],83.5% [82.44% - 85.03%],168,117,241,03-31-2021,projected
328,OH- CLEVELAND,84.04,162,154,179,82.9,85.71,162 [154 - 179],84.04% [82.9% - 85.71%],357,256,504,03-31-2021,projected
329,OH- COLUMBUS,85.43,223,210,249,83.58,87.71,223 [210 - 249],85.43% [83.58% - 87.71%],486,321,690,03-31-2021,projected
330,OH- DAYTON,85.39,95,88,107,83.3,88.54,95 [88 - 107],85.39% [83.3% - 88.54%],176,108,279,03-31-2021,projected
331,OH- ELYRIA,88.14,35,33,38,86.07,91.86,35 [33 - 38],88.14% [86.07% - 91.86%],59,44,86,03-31-2021,projected
332,OH- KETTERING,84.58,27,25,30,83.46,86.4,27 [25 - 30],84.58% [83.46% - 86.4%],53,40,74,03-31-2021,projected
334,OH- TOLEDO,85.61,110,103,123,83.84,87.81,110 [103 - 123],85.61% [83.84% - 87.81%],235,161,327,03-31-2021,projected
335,OH- YOUNGSTOWN,83.19,42,39,45,82.58,84.42,42 [39 - 45],83.19% [82.58% - 84.42%],83,67,115,03-31-2021,projected
336,OK- LAWTON,84.91,21,19,22,83.51,87.29,21 [19 - 22],84.91% [83.51% - 87.29%],35,25,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.51,81,77,97,81.47,84.01,81 [77 - 97],82.51% [81.47% - 84.01%],165,97,264,03-31-2021,projected
340,OK- TULSA,80.62,7,6,13,80.34,81.59,7 [6 - 13],80.62% [80.34% - 81.59%],31,17,80,03-31-2021,projected
341,OR- BEND,83.95,7,7,8,81.98,85.93,7 [7 - 8],83.95% [81.98% - 85.93%],16,8,24,03-31-2021,projected
342,OR- EUGENE,83.23,14,13,17,82.47,84.94,14 [13 - 17],83.23% [82.47% - 84.94%],38,29,58,03-31-2021,projected
343,OR- MEDFORD,84.25,21,20,23,83.52,86.22,21 [20 - 23],84.25% [83.52% - 86.22%],41,34,60,03-31-2021,projected
344,OR- PORTLAND,84.11,119,112,138,82.52,87.16,119 [112 - 138],84.11% [82.52% - 87.16%],215,132,375,03-31-2021,projected
345,OR- SALEM,84.13,7,6,9,82.98,87.34,7 [6 - 9],84.13% [82.98% - 87.34%],18,13,32,03-31-2021,projected
346,PA- ALLENTOWN,96.91,270,249,301,90.64,105.12,270 [249 - 301],96.91% [90.64% - 105.12%],534,336,793,03-31-2021,projected
347,PA- ALTOONA,88.35,31,29,35,84.89,94.39,31 [29 - 35],88.35% [84.89% - 94.39%],58,34,100,03-31-2021,projected
350,PA- DANVILLE,91.26,84,75,95,83.95,97.84,84 [75 - 95],91.26% [83.95% - 97.84%],171,60,271,03-31-2021,projected
351,PA- ERIE,83.82,41,38,48,82.79,85.84,41 [38 - 48],83.82% [82.79% - 85.84%],85,62,130,03-31-2021,projected
352,PA- HARRISBURG,90.82,125,117,139,87.25,95.76,125 [117 - 139],90.82% [87.25% - 95.76%],248,166,361,03-31-2021,projected
354,PA- JOHNSTOWN,82.97,14,14,15,82.84,84.32,14 [14 - 15],82.97% [82.84% - 84.32%],22,21,32,03-31-2021,projected
355,PA- LANCASTER,94.02,81,75,89,89.4,100.07,81 [75 - 89],94.02% [89.4% - 100.07%],167,112,239,03-31-2021,projected
356,PA- PHILADELPHIA,90.33,632,583,704,86.09,95.13,632 [583 - 704],90.33% [86.09% - 95.13%],1287,759,1884,03-31-2021,projected
357,PA- PITTSBURGH,88.81,560,526,610,85.74,93.16,560 [526 - 610],88.81% [85.74% - 93.16%],1028,670,1536,03-31-2021,projected
358,PA- READING,95.03,102,93,116,88.22,103.17,102 [93 - 116],95.03% [88.22% - 103.17%],214,117,330,03-31-2021,projected
359,PA- SAYRE,99.75,53,49,58,93.59,109.51,53 [49 - 58],99.75% [93.59% - 109.51%],93,64,139,03-31-2021,projected
360,PA- SCRANTON,93.49,63,59,69,89.98,98.25,63 [59 - 69],93.49% [89.98% - 98.25%],119,88,161,03-31-2021,projected
362,PA- WILKES-BARRE,93.59,49,46,54,89.31,99.69,49 [46 - 54],93.59% [89.31% - 99.69%],89,61,129,03-31-2021,projected
363,PA- YORK,109.36,133,124,151,97.81,128.62,133 [124 - 151],109.36% [97.81% - 128.62%],244,148,404,03-31-2021,projected
364,RI- PROVIDENCE,85.46,80,76,87,84.05,87.38,80 [76 - 87],85.46% [84.05% - 87.38%],171,127,231,03-31-2021,projected
365,SC- CHARLESTON,84.47,61,57,67,83.43,86.42,61 [57 - 67],84.47% [83.43% - 86.42%],133,102,191,03-31-2021,projected
366,SC- COLUMBIA,83.44,50,45,55,82.45,84.38,50 [45 - 55],83.44% [82.45% - 84.38%],129,92,164,03-31-2021,projected
367,SC- FLORENCE,81.94,14,13,16,81.27,83.06,14 [13 - 16],81.94% [81.27% - 83.06%],26,17,41,03-31-2021,projected
368,SC- GREENVILLE,88.99,110,104,119,86.86,92.58,110 [104 - 119],88.99% [86.86% - 92.58%],215,164,301,03-31-2021,projected
369,SC- SPARTANBURG,86.13,28,26,31,84.24,88.2,28 [26 - 31],86.13% [84.24% - 88.2%],65,45,87,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,9,82.18,82.47,7 [7 - 9],82.18% [82.18% - 82.47%],15,15,17,03-31-2021,projected
371,SD- SIOUX FALLS,89.12,139,129,156,85.8,96.01,139 [129 - 156],89.12% [85.8% - 96.01%],253,161,444,03-31-2021,projected
373,TN- CHATTANOOGA,84.73,47,44,53,83.7,86.47,47 [44 - 53],84.73% [83.7% - 86.47%],106,83,145,03-31-2021,projected
374,TN- JACKSON,82.22,14,13,14,80.96,82.22,14 [13 - 14],82.22% [80.96% - 82.22%],30,13,30,03-31-2021,projected
375,TN- JOHNSON CITY,85.53,28,26,30,84.15,88.19,28 [26 - 30],85.53% [84.15% - 88.19%],52,39,77,03-31-2021,projected
376,TN- KINGSPORT,83.27,38,35,43,81.81,85.99,38 [35 - 43],83.27% [81.81% - 85.99%],65,36,119,03-31-2021,projected
377,TN- KNOXVILLE,83.69,69,64,77,82.83,85.34,69 [64 - 77],83.69% [82.83% - 85.34%],154,118,223,03-31-2021,projected
379,TN- MEMPHIS,82.06,59,55,64,81.52,82.74,59 [55 - 64],82.06% [81.52% - 82.74%],130,96,173,03-31-2021,projected
380,TN- NASHVILLE,86.17,247,229,269,84.54,88.72,247 [229 - 269],86.17% [84.54% - 88.72%],528,388,746,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.43,2 [1 - 4],80.15% [80.0% - 81.43%],2,0,19,03-31-2021,projected
383,TX- AMARILLO,84.13,34,31,46,82.13,92.58,34 [31 - 46],84.13% [82.13% - 92.58%],62,32,189,03-31-2021,projected
385,TX- AUSTIN,85.55,91,86,101,84.09,88.4,91 [86 - 101],85.55% [84.09% - 88.4%],194,143,294,03-31-2021,projected
386,TX- BEAUMONT,90.07,61,56,67,87.08,94.89,61 [56 - 67],90.07% [87.08% - 94.89%],138,97,204,03-31-2021,projected
388,TX- BRYAN,186.86,318,278,359,121.5,243.56,318 [278 - 359],186.86% [121.5% - 243.56%],654,254,1001,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.19,42,40,45,83.31,85.36,42 [40 - 45],84.19% [83.31% - 85.36%],86,68,110,03-31-2021,projected
391,TX- DALLAS,83.08,157,147,187,82.22,85.07,157 [147 - 187],83.08% [82.22% - 85.07%],377,272,621,03-31-2021,projected
393,TX- EL PASO,83.64,29,25,34,80.58,85.61,29 [25 - 34],83.64% [80.58% - 85.61%],100,16,154,03-31-2021,projected
394,TX- FORT WORTH,82.1,34,32,38,81.46,82.96,34 [32 - 38],82.1% [81.46% - 82.96%],105,73,148,03-31-2021,projected
396,TX- HARLINGEN,83.31,15,14,17,82.33,84.44,15 [14 - 17],83.31% [82.33% - 84.44%],47,33,63,03-31-2021,projected
397,TX- HOUSTON,86.58,513,485,562,84.77,89.3,513 [485 - 562],86.58% [84.77% - 89.3%],1123,814,1587,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.06,7 [6 - 8],81.31% [80.0% - 83.06%],9,0,21,03-31-2021,projected
400,TX- LUBBOCK,81.88,19,17,26,80.21,84.44,19 [17 - 26],81.88% [80.21% - 84.44%],45,5,106,03-31-2021,projected
402,TX- MCALLEN,87.0,39,36,43,84.54,89.33,39 [36 - 43],87.0% [84.54% - 89.33%],111,72,148,03-31-2021,projected
406,TX- ODESSA,80.77,0,0,2,80.23,81.08,0 [0 - 2],80.77% [80.23% - 81.08%],10,3,14,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,83.32,90,84,101,82.13,84.91,90 [84 - 101],83.32% [82.13% - 84.91%],240,154,355,03-31-2021,projected
413,TX- TEMPLE,83.51,14,13,16,82.77,85.32,14 [13 - 16],83.51% [82.77% - 85.32%],33,26,50,03-31-2021,projected
416,TX- TYLER,81.75,14,13,17,81.43,83.37,14 [13 - 17],81.75% [81.43% - 83.37%],28,23,54,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,83.52,7,7,10,82.68,87.37,7 [7 - 10],83.52% [82.68% - 87.37%],21,16,44,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,81.59,0 [0 - 1],80.43% [80.0% - 81.59%],3,0,11,03-31-2021,projected
421,UT- OGDEN,83.01,8,7,9,82.05,83.7,8 [7 - 9],83.01% [82.05% - 83.7%],22,15,27,03-31-2021,projected
422,UT- PROVO,83.99,14,13,15,82.88,85.43,14 [13 - 15],83.99% [82.88% - 85.43%],36,26,49,03-31-2021,projected
423,UT- SALT LAKE CITY,83.9,67,63,74,82.76,85.62,67 [63 - 74],83.9% [82.76% - 85.62%],154,109,222,03-31-2021,projected
424,VT- BURLINGTON,84.86,42,40,46,83.6,86.88,42 [40 - 46],84.86% [83.6% - 86.88%],77,57,109,03-31-2021,projected
426,VA- ARLINGTON,96.73,257,243,280,92.48,103.02,257 [243 - 280],96.73% [92.48% - 103.02%],484,361,666,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.2,57,53,67,85.99,92.9,57 [53 - 67],88.2% [85.99% - 92.9%],115,84,181,03-31-2021,projected
428,VA- LYNCHBURG,85.45,26,24,30,83.86,89.84,26 [24 - 30],85.45% [83.86% - 89.84%],41,29,74,03-31-2021,projected
429,VA- NEWPORT NEWS,97.03,105,100,117,92.47,107.92,105 [100 - 117],97.03% [92.47% - 107.92%],194,142,318,03-31-2021,projected
430,VA- NORFOLK,87.61,100,95,114,85.5,91.23,100 [95 - 114],87.61% [85.5% - 91.23%],206,149,304,03-31-2021,projected
431,VA- RICHMOND,87.7,179,166,205,84.66,91.64,179 [166 - 205],87.7% [84.66% - 91.64%],362,219,547,03-31-2021,projected
432,VA- ROANOKE,83.26,49,46,55,81.97,85.26,49 [46 - 55],83.26% [81.97% - 85.26%],91,55,147,03-31-2021,projected
435,VA- WINCHESTER,101.22,114,108,126,95.11,113.98,114 [108 - 126],101.22% [95.11% - 113.98%],198,141,317,03-31-2021,projected
437,WA- EVERETT,84.26,21,20,25,82.92,88.89,21 [20 - 25],84.26% [82.92% - 88.89%],35,24,73,03-31-2021,projected
438,WA- OLYMPIA,82.96,14,12,16,81.93,86.37,14 [12 - 16],82.96% [81.93% - 86.37%],20,13,43,03-31-2021,projected
439,WA- SEATTLE,87.35,228,214,255,84.81,91.96,228 [214 - 255],87.35% [84.81% - 91.96%],400,262,651,03-31-2021,projected
440,WA- SPOKANE,82.87,50,46,55,81.84,83.67,50 [46 - 55],82.87% [81.84% - 83.67%],108,69,138,03-31-2021,projected
441,WA- TACOMA,92.31,84,79,92,88.07,98.91,84 [79 - 92],92.31% [88.07% - 98.91%],151,99,232,03-31-2021,projected
442,WA- YAKIMA,84.32,7,7,9,83.45,85.7,7 [7 - 9],84.32% [83.45% - 85.7%],25,20,33,03-31-2021,projected
443,WV- CHARLESTON,89.44,127,119,139,86.31,94.47,127 [119 - 139],89.44% [86.31% - 94.47%],229,153,351,03-31-2021,projected
444,WV- HUNTINGTON,83.21,28,26,31,81.58,84.61,28 [26 - 31],83.21% [81.58% - 84.61%],53,26,76,03-31-2021,projected
445,WV- MORGANTOWN,83.97,35,32,38,83.12,84.99,35 [32 - 38],83.97% [83.12% - 84.99%],70,55,88,03-31-2021,projected
446,WI- APPLETON,85.35,15,14,16,83.89,86.0,15 [14 - 16],85.35% [83.89% - 86.0%],33,24,37,03-31-2021,projected
447,WI- GREEN BAY,82.25,19,18,22,81.75,84.75,19 [18 - 22],82.25% [81.75% - 84.75%],36,28,76,03-31-2021,projected
448,WI- LA CROSSE,80.63,0,0,3,80.0,82.72,0 [0 - 3],80.63% [80.0% - 82.72%],6,0,26,03-31-2021,projected
449,WI- MADISON,84.69,71,65,81,83.12,86.88,71 [65 - 81],84.69% [83.12% - 86.88%],141,94,207,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,85.1,217,201,236,83.76,87.01,217 [201 - 236],85.1% [83.76% - 87.01%],421,310,578,03-31-2021,projected
452,WI- NEENAH,86.81,21,20,23,84.3,89.14,21 [20 - 23],86.81% [84.3% - 89.14%],38,24,51,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,82.83,7 [6 - 7],81.59% [80.0% - 82.83%],9,0,16,03-31-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,81.28,0 [0 - 1],80.43% [80.0% - 81.28%],3,0,9,03-31-2021,projected
303,NY- NEW YORK,92.59,901,850,959,89.15,96.2,901 [850 - 959],92.59% [89.15% - 96.2%],1957,1422,2518,03-31-2021,projected
