region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,109.71,117,112,122,105.81,114.26,117 [112 - 122],109.71% [105.81% - 114.26%],320,278,369,01-13-2021,projected
301,NY- EAST LONG ISLAND,112.82,1114,1072,1151,108.59,116.74,1114 [1072 - 1151],112.82% [108.59% - 116.74%],3590,3127,4019,01-13-2021,projected
304,NY- ROCHESTER,113.38,430,414,446,108.89,118.24,430 [414 - 446],113.38% [108.89% - 118.24%],988,855,1132,01-13-2021,projected
307,NY- SYRACUSE,112.78,404,389,419,108.21,117.59,404 [389 - 419],112.78% [108.21% - 117.59%],926,797,1062,01-13-2021,projected
308,NY- WHITE PLAINS,105.23,243,234,251,101.96,108.39,243 [234 - 251],105.23% [101.96% - 108.39%],749,652,843,01-13-2021,projected
309,NC- ASHEVILLE,110.51,323,309,344,102.68,120.31,323 [309 - 344],110.51% [102.68% - 120.31%],573,426,757,01-13-2021,projected
311,NC- CHARLOTTE,135.09,1822,1738,1937,121.57,152.1,1822 [1738 - 1937],135.09% [121.57% - 152.1%],3191,2408,4176,01-13-2021,projected
312,NC- DURHAM,109.48,786,748,842,101.85,119.57,786 [748 - 842],109.48% [101.85% - 119.57%],1361,1009,1827,01-13-2021,projected
313,NC- GREENSBORO,111.33,318,303,338,103.8,121.19,318 [303 - 338],111.33% [103.8% - 121.19%],562,427,739,01-13-2021,projected
314,NC- GREENVILLE,119.3,574,545,614,109.14,132.53,574 [545 - 614],119.3% [109.14% - 132.53%],986,731,1318,01-13-2021,projected
315,NC- HICKORY,112.49,133,128,141,104.87,121.84,133 [128 - 141],112.49% [104.87% - 121.84%],243,186,313,01-13-2021,projected
318,NC- RALEIGH,134.95,1383,1313,1501,120.92,156.22,1383 [1313 - 1501],134.95% [120.92% - 156.22%],2327,1733,3228,01-13-2021,projected
319,NC- WILMINGTON,110.24,208,198,220,102.93,119.11,208 [198 - 220],110.24% [102.93% - 119.11%],368,279,476,01-13-2021,projected
320,NC- WINSTON-SALEM,107.97,582,555,618,100.99,116.94,582 [555 - 618],107.97% [100.99% - 116.94%],1030,773,1360,01-13-2021,projected
321,ND- BISMARCK,89.43,36,33,44,86.09,93.84,36 [33 - 44],89.43% [86.09% - 93.84%],79,51,116,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,85.67,49,47,55,84.58,87.49,49 [47 - 55],85.67% [84.58% - 87.49%],115,93,152,01-13-2021,projected
323,ND- GRAND FORKS,84.09,7,7,11,83.41,89.54,7 [7 - 11],84.09% [83.41% - 89.54%],24,20,56,01-13-2021,projected
324,ND- MINOT,85.57,21,20,25,84.14,88.86,21 [20 - 25],85.57% [84.14% - 88.86%],39,29,62,01-13-2021,projected
325,OH- AKRON,95.38,176,169,185,93.11,98.05,176 [169 - 185],95.38% [93.11% - 98.05%],373,318,438,01-13-2021,projected
326,OH- CANTON,97.97,182,174,191,95.18,101.32,182 [174 - 191],97.97% [95.18% - 101.32%],380,321,451,01-13-2021,projected
327,OH- CINCINNATI,117.11,990,947,1063,108.06,130.83,990 [947 - 1063],117.11% [108.06% - 130.83%],1779,1345,2437,01-13-2021,projected
328,OH- CLEVELAND,97.06,825,791,875,93.23,102.16,825 [791 - 875],97.06% [93.23% - 102.16%],1506,1168,1956,01-13-2021,projected
329,OH- COLUMBUS,108.92,1409,1353,1490,102.62,117.54,1409 [1353 - 1490],108.92% [102.62% - 117.54%],2590,2026,3362,01-13-2021,projected
330,OH- DAYTON,103.87,391,375,413,100.26,108.43,391 [375 - 413],103.87% [100.26% - 108.43%],780,662,929,01-13-2021,projected
331,OH- ELYRIA,106.76,105,101,111,100.69,114.76,105 [101 - 111],106.76% [100.69% - 114.76%],194,150,252,01-13-2021,projected
332,OH- KETTERING,104.48,137,132,144,100.93,108.55,137 [132 - 144],104.48% [100.93% - 108.55%],283,242,330,01-13-2021,projected
334,OH- TOLEDO,101.8,512,490,544,96.64,108.79,512 [490 - 544],101.8% [96.64% - 108.79%],913,697,1206,01-13-2021,projected
335,OH- YOUNGSTOWN,89.69,110,104,117,88.04,91.46,110 [104 - 117],89.69% [88.04% - 91.46%],252,209,298,01-13-2021,projected
336,OK- LAWTON,118.43,147,139,154,112.12,124.18,147 [139 - 154],118.43% [112.12% - 124.18%],274,229,315,01-13-2021,projected
339,OK- OKLAHOMA CITY,146.17,2460,2357,2627,130.53,169.54,2460 [2357 - 2627],146.17% [130.53% - 169.54%],4354,3325,5892,01-13-2021,projected
340,OK- TULSA,136.01,1559,1494,1657,123.29,153.42,1559 [1494 - 1657],136.01% [123.29% - 153.42%],2813,2174,3687,01-13-2021,projected
341,OR- BEND,94.57,35,33,36,90.12,99.75,35 [33 - 36],94.57% [90.12% - 99.75%],59,41,80,01-13-2021,projected
342,OR- EUGENE,91.06,70,67,76,88.6,94.89,70 [67 - 76],91.06% [88.6% - 94.89%],130,101,175,01-13-2021,projected
343,OR- MEDFORD,96.48,90,84,98,91.81,103.52,90 [84 - 98],96.48% [91.81% - 103.52%],159,114,227,01-13-2021,projected
344,OR- PORTLAND,91.96,326,311,350,89.85,95.01,326 [311 - 350],91.96% [89.85% - 95.01%],626,516,786,01-13-2021,projected
345,OR- SALEM,100.64,42,40,44,97.66,104.08,42 [40 - 44],100.64% [97.66% - 104.08%],90,77,105,01-13-2021,projected
346,PA- ALLENTOWN,108.98,423,394,466,100.97,117.44,423 [394 - 466],108.98% [100.97% - 117.44%],915,662,1182,01-13-2021,projected
347,PA- ALTOONA,101.15,57,52,62,93.96,106.91,57 [52 - 62],101.15% [93.96% - 106.91%],147,97,187,01-13-2021,projected
350,PA- DANVILLE,106.6,186,172,206,97.71,114.76,186 [172 - 206],106.6% [97.71% - 114.76%],404,269,528,01-13-2021,projected
351,PA- ERIE,99.14,199,187,215,94.56,103.94,199 [187 - 215],99.14% [94.56% - 103.94%],426,324,533,01-13-2021,projected
352,PA- HARRISBURG,110.29,320,297,348,101.34,118.15,320 [297 - 348],110.29% [101.34% - 118.15%],694,489,874,01-13-2021,projected
354,PA- JOHNSTOWN,97.16,52,46,58,87.84,103.78,52 [46 - 58],97.16% [87.84% - 103.78%],127,58,176,01-13-2021,projected
355,PA- LANCASTER,114.34,193,180,210,105.52,124.0,193 [180 - 210],114.34% [105.52% - 124.0%],409,304,524,01-13-2021,projected
356,PA- PHILADELPHIA,99.38,1149,1089,1230,95.54,103.74,1149 [1089 - 1230],99.38% [95.54% - 103.74%],2413,1935,2957,01-13-2021,projected
357,PA- PITTSBURGH,95.82,901,842,976,91.64,99.88,901 [842 - 976],95.82% [91.64% - 99.88%],1846,1359,2320,01-13-2021,projected
358,PA- READING,106.9,161,149,174,99.66,113.43,161 [149 - 174],106.9% [99.66% - 113.43%],383,280,476,01-13-2021,projected
359,PA- SAYRE,105.05,56,54,59,100.17,110.15,56 [54 - 59],105.05% [100.17% - 110.15%],118,95,142,01-13-2021,projected
360,PA- SCRANTON,103.13,100,93,109,96.78,109.82,100 [93 - 109],103.13% [96.78% - 109.82%],204,148,263,01-13-2021,projected
362,PA- WILKES-BARRE,102.44,72,67,77,96.49,107.94,72 [67 - 77],102.44% [96.49% - 107.94%],147,108,183,01-13-2021,projected
363,PA- YORK,116.34,141,130,152,105.27,125.49,141 [130 - 152],116.34% [105.27% - 125.49%],302,210,378,01-13-2021,projected
364,RI- PROVIDENCE,101.84,377,361,399,96.79,108.61,377 [361 - 399],101.84% [96.79% - 108.61%],684,526,896,01-13-2021,projected
365,SC- CHARLESTON,134.95,939,896,994,121.72,152.15,939 [896 - 994],134.95% [121.72% - 152.15%],1636,1242,2148,01-13-2021,projected
366,SC- COLUMBIA,123.62,905,866,958,113.38,136.99,905 [866 - 958],123.62% [113.38% - 136.99%],1635,1251,2136,01-13-2021,projected
367,SC- FLORENCE,127.65,346,330,367,115.87,143.76,346 [330 - 367],127.65% [115.87% - 143.76%],639,481,855,01-13-2021,projected
368,SC- GREENVILLE,139.95,748,718,789,129.0,153.45,748 [718 - 789],139.95% [129.0% - 153.45%],1434,1172,1757,01-13-2021,projected
369,SC- SPARTANBURG,123.45,248,238,261,114.21,135.04,248 [238 - 261],123.45% [114.21% - 135.04%],461,363,584,01-13-2021,projected
370,SD- RAPID CITY,87.41,20,19,23,86.1,89.45,20 [19 - 23],87.41% [86.1% - 89.45%],51,42,65,01-13-2021,projected
371,SD- SIOUX FALLS,90.31,154,143,167,87.53,94.2,154 [143 - 167],90.31% [87.53% - 94.2%],286,209,394,01-13-2021,projected
373,TN- CHATTANOOGA,114.54,421,406,442,107.67,124.13,421 [406 - 442],114.54% [107.67% - 124.13%],774,620,989,01-13-2021,projected
374,TN- JACKSON,93.04,89,85,93,89.78,94.74,89 [85 - 93],93.04% [89.78% - 94.74%],176,132,199,01-13-2021,projected
375,TN- JOHNSON CITY,97.45,86,82,91,94.15,100.53,86 [82 - 91],97.45% [94.15% - 100.53%],164,133,193,01-13-2021,projected
376,TN- KINGSPORT,96.26,175,167,186,92.84,100.75,175 [167 - 186],96.26% [92.84% - 100.75%],323,255,412,01-13-2021,projected
377,TN- KNOXVILLE,99.69,394,378,412,96.6,102.63,394 [378 - 412],99.69% [96.6% - 102.63%],822,693,945,01-13-2021,projected
379,TN- MEMPHIS,104.82,879,838,933,98.66,112.45,879 [838 - 933],104.82% [98.66% - 112.45%],1568,1179,2050,01-13-2021,projected
380,TN- NASHVILLE,115.53,1677,1606,1774,107.19,126.55,1677 [1606 - 1774],115.53% [107.19% - 126.55%],3039,2326,3982,01-13-2021,projected
382,TX- ABILENE,113.28,251,240,268,104.92,125.86,251 [240 - 268],113.28% [104.92% - 125.86%],442,331,609,01-13-2021,projected
383,TX- AMARILLO,102.37,174,166,196,97.44,110.89,174 [166 - 196],102.37% [97.44% - 110.89%],336,262,464,01-13-2021,projected
385,TX- AUSTIN,138.2,1124,1075,1182,124.88,154.39,1124 [1075 - 1182],138.2% [124.88% - 154.39%],2036,1570,2602,01-13-2021,projected
386,TX- BEAUMONT,201.61,714,656,764,163.07,248.61,714 [656 - 764],201.61% [163.07% - 248.61%],1666,1138,2310,01-13-2021,projected
388,TX- BRYAN,136.54,196,187,214,121.67,164.48,196 [187 - 214],136.54% [121.67% - 164.48%],346,255,517,01-13-2021,projected
390,TX- CORPUS CHRISTI,102.32,255,244,271,97.45,109.58,255 [244 - 271],102.32% [97.45% - 109.58%],458,358,607,01-13-2021,projected
391,TX- DALLAS,155.11,5192,4970,5526,137.86,179.53,5192 [4970 - 5526],155.11% [137.86% - 179.53%],9197,7085,12188,01-13-2021,projected
393,TX- EL PASO,127.47,742,701,836,113.15,157.23,742 [701 - 836],127.47% [113.15% - 157.23%],1303,910,2120,01-13-2021,projected
394,TX- FORT WORTH,167.74,2477,2367,2622,146.19,195.5,2477 [2367 - 2622],167.74% [146.19% - 195.5%],4393,3314,5783,01-13-2021,projected
396,TX- HARLINGEN,129.65,413,393,447,117.17,149.89,413 [393 - 447],129.65% [117.17% - 149.89%],704,527,991,01-13-2021,projected
397,TX- HOUSTON,112.81,2907,2779,3063,107.45,120.1,2907 [2779 - 3063],112.81% [107.45% - 120.1%],5599,4684,6843,01-13-2021,projected
399,TX- LONGVIEW,108.43,112,107,120,101.43,118.19,112 [107 - 120],108.43% [101.43% - 118.19%],195,147,262,01-13-2021,projected
400,TX- LUBBOCK,115.06,449,432,487,107.32,130.42,449 [432 - 487],115.06% [107.32% - 130.42%],838,653,1205,01-13-2021,projected
402,TX- MCALLEN,134.98,507,484,547,121.68,156.67,507 [484 - 547],134.98% [121.68% - 156.67%],872,661,1216,01-13-2021,projected
406,TX- ODESSA,97.18,118,111,131,93.0,104.3,118 [111 - 131],97.18% [93.0% - 104.3%],222,168,314,01-13-2021,projected
411,TX- SAN ANGELO,108.09,87,83,92,101.83,111.88,87 [83 - 92],108.09% [101.83% - 111.88%],193,150,219,01-13-2021,projected
412,TX- SAN ANTONIO,135.53,2221,2117,2362,121.13,157.09,2221 [2117 - 2362],135.53% [121.13% - 157.09%],4018,2976,5578,01-13-2021,projected
413,TX- TEMPLE,150.18,369,352,389,133.78,170.52,369 [352 - 389],150.18% [133.78% - 170.52%],659,505,850,01-13-2021,projected
416,TX- TYLER,133.18,483,460,531,118.53,158.93,483 [460 - 531],133.18% [118.53% - 158.93%],853,618,1266,01-13-2021,projected
417,TX- VICTORIA,113.64,153,147,167,105.81,129.8,153 [147 - 167],113.64% [105.81% - 129.8%],258,198,382,01-13-2021,projected
418,TX- WACO,151.86,243,232,259,135.28,176.48,243 [232 - 259],151.86% [135.28% - 176.48%],429,330,576,01-13-2021,projected
420,TX- WICHITA FALLS,148.84,268,254,281,128.99,166.81,268 [254 - 281],148.84% [128.99% - 166.81%],475,338,599,01-13-2021,projected
421,UT- OGDEN,104.38,79,75,83,100.41,108.36,79 [75 - 83],104.38% [100.41% - 108.36%],178,149,207,01-13-2021,projected
422,UT- PROVO,124.24,209,200,220,117.47,132.0,209 [200 - 220],124.24% [117.47% - 132.0%],399,338,469,01-13-2021,projected
423,UT- SALT LAKE CITY,103.72,498,476,530,99.87,108.96,498 [476 - 530],103.72% [99.87% - 108.96%],937,785,1144,01-13-2021,projected
424,VT- BURLINGTON,111.82,285,273,299,104.87,120.47,285 [273 - 299],111.82% [104.87% - 120.47%],504,394,641,01-13-2021,projected
426,VA- ARLINGTON,116.95,582,557,616,108.03,127.7,582 [557 - 616],116.95% [108.03% - 127.7%],1069,811,1380,01-13-2021,projected
427,VA- CHARLOTTESVILLE,117.35,291,277,312,107.3,129.61,291 [277 - 312],117.35% [107.3% - 129.61%],524,383,696,01-13-2021,projected
428,VA- LYNCHBURG,124.28,193,183,210,111.91,141.44,193 [183 - 210],124.28% [111.91% - 141.44%],333,240,462,01-13-2021,projected
429,VA- NEWPORT NEWS,111.34,199,189,214,103.44,122.67,199 [189 - 214],111.34% [103.44% - 122.67%],357,267,486,01-13-2021,projected
430,VA- NORFOLK,127.4,725,687,779,114.24,144.68,725 [687 - 779],127.4% [114.24% - 144.68%],1283,927,1751,01-13-2021,projected
431,VA- RICHMOND,108.62,772,733,828,101.09,118.79,772 [733 - 828],108.62% [101.09% - 118.79%],1345,991,1823,01-13-2021,projected
432,VA- ROANOKE,96.89,258,246,279,92.99,103.48,258 [246 - 279],96.89% [92.99% - 103.48%],472,363,656,01-13-2021,projected
435,VA- WINCHESTER,116.12,182,173,193,107.76,126.73,182 [173 - 193],116.12% [107.76% - 126.73%],337,259,436,01-13-2021,projected
437,WA- EVERETT,98.76,89,83,98,93.52,107.28,89 [83 - 98],98.76% [93.52% - 107.28%],154,111,224,01-13-2021,projected
438,WA- OLYMPIA,96.15,61,58,67,91.7,103.26,61 [58 - 67],96.15% [91.7% - 103.26%],109,79,157,01-13-2021,projected
439,WA- SEATTLE,96.24,502,479,544,91.96,102.86,502 [479 - 544],96.24% [91.96% - 102.86%],884,651,1244,01-13-2021,projected
440,WA- SPOKANE,96.6,338,322,359,92.5,102.05,338 [322 - 359],96.6% [92.5% - 102.05%],624,470,829,01-13-2021,projected
441,WA- TACOMA,99.64,139,132,150,94.75,106.65,139 [132 - 150],99.64% [94.75% - 106.65%],241,181,327,01-13-2021,projected
442,WA- YAKIMA,102.28,60,57,64,98.65,105.39,60 [57 - 64],102.28% [98.65% - 105.39%],129,108,147,01-13-2021,projected
443,WV- CHARLESTON,102.85,301,289,322,98.93,108.91,301 [289 - 322],102.85% [98.93% - 108.91%],554,459,701,01-13-2021,projected
444,WV- HUNTINGTON,114.55,319,305,337,106.42,125.21,319 [305 - 337],114.55% [106.42% - 125.21%],570,436,746,01-13-2021,projected
445,WV- MORGANTOWN,112.33,322,300,366,100.87,131.84,322 [300 - 366],112.33% [100.87% - 131.84%],570,368,914,01-13-2021,projected
446,WI- APPLETON,134.94,189,180,206,119.87,159.9,189 [180 - 206],134.94% [119.87% - 159.9%],339,246,493,01-13-2021,projected
447,WI- GREEN BAY,110.36,273,260,295,103.17,122.85,273 [260 - 295],110.36% [103.17% - 122.85%],486,371,686,01-13-2021,projected
448,WI- LA CROSSE,100.63,105,100,113,97.59,106.49,105 [100 - 113],100.63% [97.59% - 106.49%],197,168,253,01-13-2021,projected
449,WI- MADISON,110.61,523,496,572,102.0,124.7,523 [496 - 572],110.61% [102.0% - 124.7%],921,662,1345,01-13-2021,projected
450,WI- MARSHFIELD,98.51,103,97,112,94.35,101.65,103 [97 - 112],98.51% [94.35% - 101.65%],218,169,255,01-13-2021,projected
451,WI- MILWAUKEE,107.19,1250,1189,1382,99.7,121.35,1250 [1189 - 1382],107.19% [99.7% - 121.35%],2243,1625,3411,01-13-2021,projected
452,WI- NEENAH,102.76,68,65,74,97.92,109.03,68 [65 - 74],102.76% [97.92% - 109.03%],127,100,162,01-13-2021,projected
456,WI- WAUSAU,107.43,84,80,92,99.47,116.28,84 [80 - 92],107.43% [99.47% - 116.28%],155,110,205,01-13-2021,projected
457,WY- CASPER,90.27,42,39,43,88.42,91.7,42 [39 - 43],90.27% [88.42% - 91.7%],72,59,82,01-13-2021,projected
303,NY- NEW YORK,95.55,876,838,910,93.46,97.64,876 [838 - 910],95.55% [93.46% - 97.64%],2418,2092,2743,01-13-2021,projected
