region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.51,47,41,55,81.55,88.49,47 [41 - 55],84.51% [81.55% - 88.49%],134,46,252,04-14-2021,projected
309,NC- ASHEVILLE,80.48,5,4,6,80.0,80.85,5 [4 - 6],80.48% [80.0% - 80.85%],9,0,16,04-14-2021,projected
311,NC- CHARLOTTE,81.19,25,21,30,80.43,82.59,25 [21 - 30],81.19% [80.43% - 82.59%],69,25,150,04-14-2021,projected
312,NC- DURHAM,80.56,7,6,12,80.15,81.93,7 [6 - 12],80.56% [80.15% - 81.93%],26,7,89,04-14-2021,projected
313,NC- GREENSBORO,81.06,7,6,9,80.39,82.12,7 [6 - 9],81.06% [80.39% - 82.12%],19,7,38,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,5,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,82.17,29,25,39,80.59,84.79,29 [25 - 39],82.17% [80.59% - 84.79%],92,25,203,04-14-2021,projected
319,NC- WILMINGTON,80.58,7,6,7,80.16,81.31,7 [6 - 7],80.58% [80.16% - 81.31%],7,2,16,04-14-2021,projected
320,NC- WINSTON-SALEM,80.52,5,4,8,80.05,81.79,5 [4 - 8],80.52% [80.05% - 81.79%],19,2,66,04-14-2021,projected
321,ND- BISMARCK,81.55,7,6,15,80.0,93.72,7 [6 - 15],81.55% [80.0% - 93.72%],13,0,115,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,89.12,85,76,112,83.4,104.94,85 [76 - 112],89.12% [83.4% - 104.94%],185,69,506,04-14-2021,projected
323,ND- GRAND FORKS,82.21,7,6,11,80.51,89.2,7 [6 - 11],82.21% [80.51% - 89.2%],13,3,54,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,04-14-2021,projected
325,OH- AKRON,85.44,59,53,71,82.6,91.87,59 [53 - 71],85.44% [82.6% - 91.87%],132,63,288,04-14-2021,projected
326,OH- CANTON,81.56,14,12,17,80.8,83.12,14 [12 - 17],81.56% [80.8% - 83.12%],33,17,66,04-14-2021,projected
327,OH- CINCINNATI,80.96,19,17,25,80.25,82.69,19 [17 - 25],80.96% [80.25% - 82.69%],46,12,129,04-14-2021,projected
328,OH- CLEVELAND,81.88,67,61,84,80.75,84.38,67 [61 - 84],81.88% [80.75% - 84.38%],166,66,387,04-14-2021,projected
329,OH- COLUMBUS,83.0,98,89,128,81.17,87.12,98 [89 - 128],83.0% [81.17% - 87.12%],269,105,638,04-14-2021,projected
330,OH- DAYTON,83.21,41,35,57,80.98,89.7,41 [35 - 57],83.21% [80.98% - 89.7%],105,32,317,04-14-2021,projected
331,OH- ELYRIA,86.76,21,19,26,83.17,95.17,21 [19 - 26],86.76% [83.17% - 95.17%],49,23,110,04-14-2021,projected
332,OH- KETTERING,82.6,12,10,15,81.12,86.06,12 [10 - 15],82.6% [81.12% - 86.06%],30,13,70,04-14-2021,projected
334,OH- TOLEDO,82.91,51,45,63,80.91,87.14,51 [45 - 63],82.91% [80.91% - 87.14%],122,38,299,04-14-2021,projected
335,OH- YOUNGSTOWN,81.73,14,12,20,81.0,83.96,14 [12 - 20],81.73% [81.0% - 83.96%],45,26,103,04-14-2021,projected
336,OK- LAWTON,82.38,7,6,11,80.14,86.45,7 [6 - 11],82.38% [80.14% - 86.45%],17,1,46,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.57,79,71,109,80.96,88.02,79 [71 - 109],82.57% [80.96% - 88.02%],169,63,528,04-14-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.63,0 [0 - 6],80.0% [80.0% - 81.63%],0,0,82,04-14-2021,projected
341,OR- BEND,83.95,7,7,10,81.98,92.35,7 [7 - 10],83.95% [81.98% - 92.35%],16,8,50,04-14-2021,projected
342,OR- EUGENE,81.19,7,6,9,80.0,84.0,7 [6 - 9],81.19% [80.0% - 84.0%],14,0,47,04-14-2021,projected
343,OR- MEDFORD,82.49,14,12,16,80.52,85.6,14 [12 - 16],82.49% [80.52% - 85.6%],24,5,54,04-14-2021,projected
344,OR- PORTLAND,84.77,129,115,165,81.78,92.55,129 [115 - 165],84.77% [81.78% - 92.55%],250,93,657,04-14-2021,projected
345,OR- SALEM,81.38,0,0,1,80.92,83.9,0 [0 - 1],81.38% [80.92% - 83.9%],6,4,17,04-14-2021,projected
346,PA- ALLENTOWN,88.11,96,82,131,81.81,103.57,96 [82 - 131],88.11% [81.81% - 103.57%],256,57,744,04-14-2021,projected
347,PA- ALTOONA,86.04,15,13,20,82.16,95.25,15 [13 - 20],86.04% [82.16% - 95.25%],42,15,106,04-14-2021,projected
350,PA- DANVILLE,85.27,29,24,40,80.72,96.39,29 [24 - 40],85.27% [80.72% - 96.39%],80,11,249,04-14-2021,projected
351,PA- ERIE,81.44,11,9,16,80.31,85.44,11 [9 - 16],81.44% [80.31% - 85.44%],32,7,121,04-14-2021,projected
352,PA- HARRISBURG,86.15,60,52,75,82.1,95.5,60 [52 - 75],86.15% [82.1% - 95.5%],141,48,355,04-14-2021,projected
354,PA- JOHNSTOWN,82.03,0,0,2,80.14,83.24,0 [0 - 2],82.03% [80.14% - 83.24%],15,1,24,04-14-2021,projected
355,PA- LANCASTER,86.3,29,25,38,81.85,96.54,29 [25 - 38],86.3% [81.85% - 96.54%],75,22,197,04-14-2021,projected
356,PA- PHILADELPHIA,84.87,233,204,314,81.27,93.63,233 [204 - 314],84.87% [81.27% - 93.63%],607,158,1697,04-14-2021,projected
357,PA- PITTSBURGH,86.22,302,272,380,82.52,94.83,302 [272 - 380],86.22% [82.52% - 94.83%],726,294,1731,04-14-2021,projected
358,PA- READING,86.74,39,34,54,81.12,101.28,39 [34 - 54],86.74% [81.12% - 101.28%],96,16,303,04-14-2021,projected
359,PA- SAYRE,98.26,35,32,44,88.28,120.13,35 [32 - 44],98.26% [88.28% - 120.13%],86,39,189,04-14-2021,projected
360,PA- SCRANTON,88.73,24,21,33,82.95,100.29,24 [21 - 33],88.73% [82.95% - 100.29%],77,26,179,04-14-2021,projected
362,PA- WILKES-BARRE,88.4,22,19,30,82.6,103.97,22 [19 - 30],88.4% [82.6% - 103.97%],55,17,157,04-14-2021,projected
363,PA- YORK,100.94,70,61,93,85.42,138.24,70 [61 - 93],100.94% [85.42% - 138.24%],174,45,484,04-14-2021,projected
364,RI- PROVIDENCE,82.75,32,28,39,80.96,85.65,32 [28 - 39],82.75% [80.96% - 85.65%],86,30,177,04-14-2021,projected
365,SC- CHARLESTON,81.88,27,25,31,80.91,83.76,27 [25 - 31],81.88% [80.91% - 83.76%],56,27,112,04-14-2021,projected
366,SC- COLUMBIA,81.01,13,12,17,80.37,82.29,13 [12 - 17],81.01% [80.37% - 82.29%],38,14,86,04-14-2021,projected
367,SC- FLORENCE,80.82,7,6,8,80.6,81.86,7 [6 - 8],80.82% [80.6% - 81.86%],11,8,25,04-14-2021,projected
368,SC- GREENVILLE,85.06,46,41,57,82.17,90.83,46 [41 - 57],85.06% [82.17% - 90.83%],121,52,259,04-14-2021,projected
369,SC- SPARTANBURG,82.26,7,6,11,81.04,86.41,7 [6 - 11],82.26% [81.04% - 86.41%],24,11,68,04-14-2021,projected
370,SD- RAPID CITY,81.31,7,6,9,80.0,86.25,7 [6 - 9],81.31% [80.0% - 86.25%],9,0,43,04-14-2021,projected
371,SD- SIOUX FALLS,87.57,78,70,105,82.42,99.43,78 [70 - 105],87.57% [82.42% - 99.43%],210,67,539,04-14-2021,projected
373,TN- CHATTANOOGA,82.37,21,18,25,80.36,84.42,21 [18 - 25],82.37% [80.36% - 84.42%],53,8,99,04-14-2021,projected
374,TN- JACKSON,81.11,7,6,8,80.15,82.81,7 [6 - 8],81.11% [80.15% - 82.81%],15,2,38,04-14-2021,projected
375,TN- JOHNSON CITY,84.15,21,19,25,81.06,89.04,21 [19 - 25],84.15% [81.06% - 89.04%],39,10,85,04-14-2021,projected
376,TN- KINGSPORT,83.32,35,30,47,80.7,89.87,35 [30 - 47],83.32% [80.7% - 89.87%],66,14,196,04-14-2021,projected
377,TN- KNOXVILLE,81.27,22,19,28,80.29,83.26,22 [19 - 28],81.27% [80.29% - 83.26%],53,12,136,04-14-2021,projected
379,TN- MEMPHIS,80.98,25,22,30,80.3,82.15,25 [22 - 30],80.98% [80.3% - 82.15%],62,19,136,04-14-2021,projected
380,TN- NASHVILLE,82.62,85,75,110,80.63,86.14,85 [75 - 110],82.62% [80.63% - 86.14%],224,54,525,04-14-2021,projected
382,TX- ABILENE,80.45,0,0,2,80.0,82.26,0 [0 - 2],80.45% [80.0% - 82.26%],6,0,30,04-14-2021,projected
383,TX- AMARILLO,82.53,14,12,24,80.0,91.85,14 [12 - 24],82.53% [80.0% - 91.85%],38,0,178,04-14-2021,projected
385,TX- AUSTIN,82.86,39,33,51,81.06,86.63,39 [33 - 51],82.86% [81.06% - 86.63%],100,37,232,04-14-2021,projected
386,TX- BEAUMONT,84.38,21,19,28,81.09,91.17,21 [19 - 28],84.38% [81.09% - 91.17%],60,15,153,04-14-2021,projected
388,TX- BRYAN,95.85,19,16,34,80.0,140.62,19 [16 - 34],95.85% [80.0% - 140.62%],97,0,371,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.58,21,19,25,80.88,84.58,21 [19 - 25],82.58% [80.88% - 84.58%],53,18,94,04-14-2021,projected
391,TX- DALLAS,81.02,53,48,81,80.47,84.31,53 [48 - 81],81.02% [80.47% - 84.31%],125,58,528,04-14-2021,projected
393,TX- EL PASO,80.4,2,1,5,80.0,81.42,2 [1 - 5],80.4% [80.0% - 81.42%],11,0,39,04-14-2021,projected
394,TX- FORT WORTH,80.26,6,5,8,80.06,80.74,6 [5 - 8],80.26% [80.06% - 80.74%],13,3,37,04-14-2021,projected
396,TX- HARLINGEN,80.63,0,0,1,80.07,81.41,0 [0 - 1],80.63% [80.07% - 81.41%],9,1,20,04-14-2021,projected
397,TX- HOUSTON,82.93,199,180,250,81.26,86.83,199 [180 - 250],82.93% [81.26% - 86.83%],500,215,1166,04-14-2021,projected
399,TX- LONGVIEW,81.46,7,6,10,80.0,87.14,7 [6 - 10],81.46% [80.0% - 87.14%],10,0,49,04-14-2021,projected
400,TX- LUBBOCK,80.46,5,4,11,80.0,84.14,5 [4 - 11],80.46% [80.0% - 84.14%],11,0,99,04-14-2021,projected
402,TX- MCALLEN,80.95,7,6,9,80.38,82.77,7 [6 - 9],80.95% [80.38% - 82.77%],15,6,44,04-14-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,12,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.76,19,17,29,80.25,82.76,19 [17 - 29],80.76% [80.25% - 82.76%],55,18,200,04-14-2021,projected
413,TX- TEMPLE,81.7,7,6,10,80.53,85.43,7 [6 - 10],81.7% [80.53% - 85.43%],16,5,51,04-14-2021,projected
416,TX- TYLER,80.75,7,6,11,80.44,83.68,7 [6 - 11],80.75% [80.44% - 83.68%],12,7,59,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,86.7,0 [0 - 3],80.0% [80.0% - 86.7%],0,0,40,04-14-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,11,04-14-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.0,81.23,0 [0 - 1],80.68% [80.0% - 81.23%],5,0,9,04-14-2021,projected
422,UT- PROVO,81.0,7,6,7,80.33,82.33,7 [6 - 7],81.0% [80.33% - 82.33%],9,3,21,04-14-2021,projected
423,UT- SALT LAKE CITY,81.85,28,25,35,80.41,83.97,28 [25 - 35],81.85% [80.41% - 83.97%],73,16,157,04-14-2021,projected
424,VT- BURLINGTON,84.36,32,28,38,81.33,89.28,32 [28 - 38],84.36% [81.33% - 89.28%],69,21,147,04-14-2021,projected
426,VA- ARLINGTON,92.44,169,152,205,85.43,108.21,169 [152 - 205],92.44% [85.43% - 108.21%],360,157,816,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.7,47,41,64,81.78,101.31,47 [41 - 64],86.7% [81.78% - 101.31%],94,25,299,04-14-2021,projected
428,VA- LYNCHBURG,86.52,28,25,34,82.93,95.96,28 [25 - 34],86.52% [82.93% - 95.96%],49,22,120,04-14-2021,projected
429,VA- NEWPORT NEWS,95.19,78,70,96,85.62,117.4,78 [70 - 96],95.19% [85.62% - 117.4%],173,64,426,04-14-2021,projected
430,VA- NORFOLK,84.84,66,58,82,82.29,93.19,66 [58 - 82],84.84% [82.29% - 93.19%],131,62,357,04-14-2021,projected
431,VA- RICHMOND,85.09,113,102,149,82.23,95.34,113 [102 - 149],85.09% [82.23% - 95.34%],239,105,721,04-14-2021,projected
432,VA- ROANOKE,82.36,28,25,41,80.82,87.59,28 [25 - 41],82.36% [80.82% - 87.59%],66,23,212,04-14-2021,projected
435,VA- WINCHESTER,107.01,130,117,159,90.08,142.49,130 [117 - 159],107.01% [90.08% - 142.49%],252,94,583,04-14-2021,projected
437,WA- EVERETT,84.87,21,19,27,81.71,94.86,21 [19 - 27],84.87% [81.71% - 94.86%],40,14,122,04-14-2021,projected
438,WA- OLYMPIA,82.07,7,6,12,80.89,90.22,7 [6 - 12],82.07% [80.89% - 90.22%],14,6,69,04-14-2021,projected
439,WA- SEATTLE,90.44,306,276,374,83.82,105.41,306 [276 - 374],90.44% [83.82% - 105.41%],568,208,1383,04-14-2021,projected
440,WA- SPOKANE,81.76,28,24,37,80.35,84.74,28 [24 - 37],81.76% [80.35% - 84.74%],66,13,178,04-14-2021,projected
441,WA- TACOMA,91.82,72,64,86,84.65,105.75,72 [64 - 86],91.82% [84.65% - 105.75%],145,57,316,04-14-2021,projected
442,WA- YAKIMA,82.07,6,5,7,80.0,83.28,6 [5 - 7],82.07% [80.0% - 83.28%],12,0,19,04-14-2021,projected
443,WV- CHARLESTON,90.14,116,103,142,83.3,102.85,116 [103 - 142],90.14% [83.3% - 102.85%],246,80,554,04-14-2021,projected
444,WV- HUNTINGTON,83.21,28,25,32,81.21,86.36,28 [25 - 32],83.21% [81.21% - 86.36%],53,20,105,04-14-2021,projected
445,WV- MORGANTOWN,82.78,21,18,26,80.79,85.9,21 [18 - 26],82.78% [80.79% - 85.9%],49,14,104,04-14-2021,projected
446,WI- APPLETON,81.78,0,0,2,80.0,83.57,0 [0 - 2],81.78% [80.0% - 83.57%],11,0,22,04-14-2021,projected
447,WI- GREEN BAY,81.06,7,6,10,80.0,83.75,7 [6 - 10],81.06% [80.0% - 83.75%],17,0,60,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,83.25,0 [0 - 2],80.0% [80.0% - 83.25%],0,0,31,04-14-2021,projected
449,WI- MADISON,83.49,44,40,58,81.63,88.84,44 [40 - 58],83.49% [81.63% - 88.84%],105,49,266,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,04-14-2021,projected
451,WI- MILWAUKEE,82.9,96,85,122,80.99,87.31,96 [85 - 122],82.9% [80.99% - 87.31%],239,82,603,04-14-2021,projected
452,WI- NEENAH,84.12,7,6,10,81.97,89.68,7 [6 - 10],84.12% [81.97% - 89.68%],23,11,54,04-14-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,9,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,84.93,278,246,324,81.79,89.29,278 [246 - 324],84.93% [81.79% - 89.29%],766,278,1444,04-14-2021,projected
