region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,130.42,235,224,241,114.82,142.49,235 [224 - 241],130.42% [114.82% - 142.49%],543,375,673,12-01-2020,projected
301,NY- EAST LONG ISLAND,108.21,1433,1339,1530,97.39,119.43,1433 [1339 - 1530],108.21% [97.39% - 119.43%],3086,1902,4313,12-01-2020,projected
304,NY- ROCHESTER,145.14,949,895,996,122.87,166.66,949 [895 - 996],145.14% [122.87% - 166.66%],1928,1269,2565,12-01-2020,projected
307,NY- SYRACUSE,139.86,737,705,762,122.12,154.73,737 [705 - 762],139.86% [122.12% - 154.73%],1691,1190,2111,12-01-2020,projected
308,NY- WHITE PLAINS,98.79,240,221,260,90.44,107.08,240 [221 - 260],98.79% [90.44% - 107.08%],558,310,804,12-01-2020,projected
309,NC- ASHEVILLE,92.62,131,120,147,85.86,100.71,131 [120 - 147],92.62% [85.86% - 100.71%],237,110,389,12-01-2020,projected
311,NC- CHARLOTTE,100.23,649,601,725,91.15,113.96,649 [601 - 725],100.23% [91.15% - 113.96%],1172,646,1967,12-01-2020,projected
312,NC- DURHAM,96.05,415,386,478,88.92,109.98,415 [386 - 478],96.05% [88.92% - 109.98%],741,412,1384,12-01-2020,projected
313,NC- GREENSBORO,92.82,126,116,139,87.13,100.46,126 [116 - 139],92.82% [87.13% - 100.46%],230,128,367,12-01-2020,projected
314,NC- GREENVILLE,100.49,292,268,331,90.8,116.19,292 [268 - 331],100.49% [90.8% - 116.19%],514,271,908,12-01-2020,projected
315,NC- HICKORY,97.11,70,64,78,90.56,106.74,70 [64 - 78],97.11% [90.56% - 106.74%],128,79,200,12-01-2020,projected
318,NC- RALEIGH,92.63,284,263,315,87.37,99.34,284 [263 - 315],92.63% [87.37% - 99.34%],535,312,819,12-01-2020,projected
319,NC- WILMINGTON,89.12,51,47,57,84.93,93.64,51 [47 - 57],89.12% [84.93% - 93.64%],111,60,166,12-01-2020,projected
320,NC- WINSTON-SALEM,92.57,249,231,279,86.95,99.77,249 [231 - 279],92.57% [86.95% - 99.77%],463,256,728,12-01-2020,projected
321,ND- BISMARCK,87.52,24,21,29,82.74,94.68,24 [21 - 29],87.52% [82.74% - 94.68%],63,23,123,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,96.31,146,134,162,88.82,104.69,146 [134 - 162],96.31% [88.82% - 104.69%],331,179,501,12-01-2020,projected
323,ND- GRAND FORKS,88.52,18,16,20,83.58,91.41,18 [16 - 20],88.52% [83.58% - 91.41%],50,21,67,12-01-2020,projected
324,ND- MINOT,83.0,7,7,9,81.71,86.29,7 [7 - 9],83.0% [81.71% - 86.29%],21,12,44,12-01-2020,projected
325,OH- AKRON,172.17,1273,1197,1373,135.56,221.88,1273 [1197 - 1373],172.17% [135.56% - 221.88%],2236,1348,3442,12-01-2020,projected
326,OH- CANTON,133.19,619,579,673,110.54,162.98,619 [579 - 673],133.19% [110.54% - 162.98%],1125,646,1755,12-01-2020,projected
327,OH- CINCINNATI,130.79,1353,1261,1484,109.22,161.02,1353 [1261 - 1484],130.79% [109.22% - 161.02%],2435,1401,3884,12-01-2020,projected
328,OH- CLEVELAND,98.45,880,817,967,89.82,110.09,880 [817 - 967],98.45% [89.82% - 110.09%],1628,867,2656,12-01-2020,projected
329,OH- COLUMBUS,158.93,3983,3736,4315,126.63,203.48,3983 [3736 - 4315],158.93% [126.63% - 203.48%],7068,4176,11058,12-01-2020,projected
330,OH- DAYTON,108.55,482,447,527,96.4,123.02,482 [447 - 527],108.55% [96.4% - 123.02%],933,536,1406,12-01-2020,projected
331,OH- ELYRIA,136.69,230,213,252,110.62,170.21,230 [213 - 252],136.69% [110.62% - 170.21%],411,222,654,12-01-2020,projected
332,OH- KETTERING,115.99,224,208,246,99.81,137.44,224 [208 - 246],115.99% [99.81% - 137.44%],416,229,664,12-01-2020,projected
334,OH- TOLEDO,104.13,553,514,605,93.2,119.01,553 [514 - 605],104.13% [93.2% - 119.01%],1011,553,1634,12-01-2020,projected
335,OH- YOUNGSTOWN,130.08,707,666,759,110.58,155.5,707 [666 - 759],130.08% [110.58% - 155.5%],1302,795,1963,12-01-2020,projected
336,OK- LAWTON,116.19,146,134,160,98.09,138.06,146 [134 - 160],116.19% [98.09% - 138.06%],258,129,414,12-01-2020,projected
339,OK- OKLAHOMA CITY,149.19,2594,2407,2844,118.18,190.46,2594 [2407 - 2844],149.19% [118.18% - 190.46%],4553,2512,7268,12-01-2020,projected
340,OK- TULSA,140.93,1784,1652,1991,113.57,183.64,1784 [1652 - 1991],140.93% [113.57% - 183.64%],3060,1686,5205,12-01-2020,projected
341,OR- BEND,217.78,326,300,396,154.32,380.0,326 [300 - 396],217.78% [154.32% - 380.0%],558,301,1215,12-01-2020,projected
342,OR- EUGENE,90.04,63,59,72,85.45,96.17,63 [59 - 72],90.04% [85.45% - 96.17%],118,64,190,12-01-2020,projected
343,OR- MEDFORD,117.51,209,192,241,98.86,152.75,209 [192 - 241],117.51% [98.86% - 152.75%],362,182,702,12-01-2020,projected
344,OR- PORTLAND,125.53,1383,1276,1607,104.05,166.54,1383 [1276 - 1607],125.53% [104.05% - 166.54%],2384,1259,4531,12-01-2020,projected
345,OR- SALEM,128.39,115,106,132,106.15,169.22,115 [106 - 132],128.39% [106.15% - 169.22%],211,114,389,12-01-2020,projected
346,PA- ALLENTOWN,105.63,393,362,455,94.16,125.17,393 [362 - 455],105.63% [94.16% - 125.17%],809,447,1426,12-01-2020,projected
347,PA- ALTOONA,98.71,54,49,64,89.06,115.11,54 [49 - 64],98.71% [89.06% - 115.11%],130,63,244,12-01-2020,projected
350,PA- DANVILLE,99.68,125,114,147,89.87,117.33,125 [114 - 147],99.68% [89.87% - 117.33%],299,150,567,12-01-2020,projected
351,PA- ERIE,97.61,196,180,224,89.61,109.87,196 [180 - 224],97.61% [89.61% - 109.87%],392,214,665,12-01-2020,projected
352,PA- HARRISBURG,101.74,228,209,265,91.31,117.93,228 [209 - 265],101.74% [91.31% - 117.93%],498,259,869,12-01-2020,projected
354,PA- JOHNSTOWN,104.32,67,60,83,90.95,130.54,67 [60 - 83],104.32% [90.95% - 130.54%],180,81,374,12-01-2020,projected
355,PA- LANCASTER,114.26,205,189,240,98.3,144.06,205 [189 - 240],114.26% [98.3% - 144.06%],408,218,763,12-01-2020,projected
356,PA- PHILADELPHIA,102.75,1449,1346,1636,93.14,117.85,1449 [1346 - 1636],102.75% [93.14% - 117.85%],2833,1637,4714,12-01-2020,projected
357,PA- PITTSBURGH,100.14,1219,1129,1390,91.45,114.72,1219 [1129 - 1390],100.14% [91.45% - 114.72%],2351,1336,4052,12-01-2020,projected
358,PA- READING,101.14,151,140,173,92.29,115.74,151 [140 - 173],101.14% [92.29% - 115.74%],301,175,509,12-01-2020,projected
359,PA- SAYRE,94.65,30,27,34,87.86,102.72,30 [27 - 34],94.65% [87.86% - 102.72%],69,37,107,12-01-2020,projected
360,PA- SCRANTON,96.78,83,76,94,88.84,110.05,83 [76 - 94],96.78% [88.84% - 110.05%],148,78,265,12-01-2020,projected
362,PA- WILKES-BARRE,127.79,133,121,161,104.12,174.96,133 [121 - 161],127.79% [104.12% - 174.96%],313,158,622,12-01-2020,projected
363,PA- YORK,99.49,75,68,85,90.23,112.01,75 [68 - 85],99.49% [90.23% - 112.01%],162,85,266,12-01-2020,projected
364,RI- PROVIDENCE,167.39,1522,1407,1723,125.34,233.38,1522 [1407 - 1723],167.39% [125.34% - 233.38%],2737,1420,4804,12-01-2020,projected
365,SC- CHARLESTON,84.97,77,71,86,82.92,88.1,77 [71 - 86],84.97% [82.92% - 88.1%],148,87,241,12-01-2020,projected
366,SC- COLUMBIA,85.23,105,97,119,82.83,88.88,105 [97 - 119],85.23% [82.83% - 88.88%],196,106,333,12-01-2020,projected
367,SC- FLORENCE,84.77,35,32,38,83.06,87.08,35 [32 - 38],84.77% [83.06% - 87.08%],64,41,95,12-01-2020,projected
368,SC- GREENVILLE,92.46,152,141,168,87.48,98.6,152 [141 - 168],92.46% [87.48% - 98.6%],298,179,445,12-01-2020,projected
369,SC- SPARTANBURG,87.92,42,38,46,84.05,91.69,42 [38 - 46],87.92% [84.05% - 91.69%],84,43,124,12-01-2020,projected
370,SD- RAPID CITY,89.16,20,18,25,83.92,95.26,20 [18 - 25],89.16% [83.92% - 95.26%],63,27,105,12-01-2020,projected
371,SD- SIOUX FALLS,93.16,153,136,175,86.02,102.67,153 [136 - 175],93.16% [86.02% - 102.67%],365,167,629,12-01-2020,projected
373,TN- CHATTANOOGA,89.01,112,104,122,84.95,94.73,112 [104 - 122],89.01% [84.95% - 94.73%],202,111,330,12-01-2020,projected
374,TN- JACKSON,85.63,36,33,39,83.26,88.52,36 [33 - 39],85.63% [83.26% - 88.52%],76,44,115,12-01-2020,projected
375,TN- JOHNSON CITY,91.91,63,59,69,86.6,99.04,63 [59 - 69],91.91% [86.6% - 99.04%],112,62,179,12-01-2020,projected
376,TN- KINGSPORT,91.13,112,103,127,86.04,98.33,112 [103 - 127],91.13% [86.04% - 98.33%],221,120,364,12-01-2020,projected
377,TN- KNOXVILLE,89.96,224,210,244,86.06,95.66,224 [210 - 244],89.96% [86.06% - 95.66%],416,253,654,12-01-2020,projected
379,TN- MEMPHIS,86.01,198,183,220,83.69,89.31,198 [183 - 220],86.01% [83.69% - 89.31%],380,233,588,12-01-2020,projected
380,TN- NASHVILLE,89.97,463,433,511,85.68,96.26,463 [433 - 511],89.97% [85.68% - 96.26%],853,486,1391,12-01-2020,projected
382,TX- ABILENE,86.33,35,32,44,82.56,95.59,35 [32 - 44],86.33% [82.56% - 95.59%],84,34,207,12-01-2020,projected
383,TX- AMARILLO,87.99,59,53,75,83.13,100.64,59 [53 - 75],87.99% [83.13% - 100.64%],120,47,310,12-01-2020,projected
385,TX- AUSTIN,84.4,68,62,97,82.32,92.81,68 [62 - 97],84.4% [82.32% - 92.81%],154,81,448,12-01-2020,projected
386,TX- BEAUMONT,81.75,7,7,12,80.8,85.11,7 [7 - 12],81.75% [80.8% - 85.11%],24,11,70,12-01-2020,projected
388,TX- BRYAN,84.41,14,13,18,82.61,93.56,14 [13 - 18],84.41% [82.61% - 93.56%],27,16,83,12-01-2020,projected
390,TX- CORPUS CHRISTI,90.77,121,110,171,84.73,116.31,121 [110 - 171],90.77% [84.73% - 116.31%],221,97,745,12-01-2020,projected
391,TX- DALLAS,97.05,1125,1039,1293,88.58,112.45,1125 [1039 - 1293],97.05% [88.58% - 112.45%],2088,1051,3973,12-01-2020,projected
393,TX- EL PASO,126.08,665,609,740,101.75,152.17,665 [609 - 740],126.08% [101.75% - 152.17%],1265,597,1981,12-01-2020,projected
394,TX- FORT WORTH,88.61,190,174,260,84.35,103.41,190 [174 - 260],88.61% [84.35% - 103.41%],431,218,1172,12-01-2020,projected
396,TX- HARLINGEN,85.78,42,38,75,83.1,107.22,42 [38 - 75],85.78% [83.1% - 107.22%],82,44,386,12-01-2020,projected
397,TX- HOUSTON,89.69,907,835,1077,84.77,100.5,907 [835 - 1077],89.69% [84.77% - 100.5%],1654,814,3499,12-01-2020,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,83.06,0 [0 - 1],80.0% [80.0% - 83.06%],0,0,21,12-01-2020,projected
400,TX- LUBBOCK,102.72,257,237,283,92.89,114.9,257 [237 - 283],102.72% [92.89% - 114.9%],543,308,834,12-01-2020,projected
402,TX- MCALLEN,97.78,147,133,267,88.26,164.99,147 [133 - 267],97.78% [88.26% - 164.99%],282,131,1348,12-01-2020,projected
406,TX- ODESSA,107.94,154,145,165,98.89,119.55,154 [145 - 165],107.94% [98.89% - 119.55%],361,244,511,12-01-2020,projected
411,TX- SAN ANGELO,88.59,21,19,28,83.64,101.4,21 [19 - 28],88.59% [83.64% - 101.4%],59,25,147,12-01-2020,projected
412,TX- SAN ANTONIO,98.64,739,678,905,88.83,123.01,739 [678 - 905],98.64% [88.83% - 123.01%],1349,639,3112,12-01-2020,projected
413,TX- TEMPLE,105.35,136,125,151,93.1,124.41,136 [125 - 151],105.35% [93.1% - 124.41%],238,123,417,12-01-2020,projected
416,TX- TYLER,81.06,7,7,22,80.44,92.59,7 [7 - 22],81.06% [80.44% - 92.59%],17,7,202,12-01-2020,projected
417,TX- VICTORIA,82.61,7,7,10,81.04,86.13,7 [7 - 10],82.61% [81.04% - 86.13%],20,8,47,12-01-2020,projected
418,TX- WACO,91.56,35,31,42,85.19,103.45,35 [31 - 42],91.56% [85.19% - 103.45%],69,31,140,12-01-2020,projected
420,TX- WICHITA FALLS,92.75,47,43,53,87.25,103.33,47 [43 - 53],92.75% [87.25% - 103.33%],88,50,161,12-01-2020,projected
421,UT- OGDEN,93.42,46,42,51,86.99,101.37,46 [42 - 51],93.42% [86.99% - 101.37%],98,51,156,12-01-2020,projected
422,UT- PROVO,94.41,53,48,60,87.43,104.06,53 [48 - 60],94.41% [87.43% - 104.06%],130,67,217,12-01-2020,projected
423,UT- SALT LAKE CITY,98.33,327,302,363,90.25,108.84,327 [302 - 363],98.33% [90.25% - 108.84%],724,405,1139,12-01-2020,projected
424,VT- BURLINGTON,95.4,137,128,147,88.78,103.04,137 [128 - 147],95.4% [88.78% - 103.04%],244,139,365,12-01-2020,projected
426,VA- ARLINGTON,143.15,1006,930,1129,113.77,187.43,1006 [930 - 1129],143.15% [113.77% - 187.43%],1827,977,3108,12-01-2020,projected
427,VA- CHARLOTTESVILLE,116.85,289,264,335,98.25,154.84,289 [264 - 335],116.85% [98.25% - 154.84%],517,256,1050,12-01-2020,projected
428,VA- LYNCHBURG,106.86,112,103,126,94.23,126.81,112 [103 - 126],106.86% [94.23% - 126.81%],202,107,352,12-01-2020,projected
429,VA- NEWPORT NEWS,102.91,150,137,170,90.89,121.18,150 [137 - 170],102.91% [90.89% - 121.18%],261,124,469,12-01-2020,projected
430,VA- NORFOLK,129.02,762,704,879,106.67,170.76,762 [704 - 879],129.02% [106.67% - 170.76%],1327,722,2457,12-01-2020,projected
431,VA- RICHMOND,101.3,561,515,639,90.77,118.77,561 [515 - 639],101.3% [90.77% - 118.77%],1001,506,1822,12-01-2020,projected
432,VA- ROANOKE,102.33,341,312,388,90.31,119.55,341 [312 - 388],102.33% [90.31% - 119.55%],624,288,1105,12-01-2020,projected
435,VA- WINCHESTER,116.44,185,171,211,98.76,145.92,185 [171 - 211],116.44% [98.76% - 145.92%],340,175,615,12-01-2020,projected
437,WA- EVERETT,91.57,49,45,56,86.33,99.37,49 [45 - 56],91.57% [86.33% - 99.37%],95,52,159,12-01-2020,projected
438,WA- OLYMPIA,117.04,146,135,176,99.85,156.74,146 [135 - 176],117.04% [99.85% - 156.74%],250,134,518,12-01-2020,projected
439,WA- SEATTLE,139.43,1923,1772,2191,112.04,184.02,1923 [1772 - 2191],139.43% [112.04% - 184.02%],3235,1744,5662,12-01-2020,projected
440,WA- SPOKANE,135.07,1188,1104,1367,110.83,180.19,1188 [1104 - 1367],135.07% [110.83% - 180.19%],2070,1159,3766,12-01-2020,projected
441,WA- TACOMA,95.65,98,90,110,88.88,104.53,98 [90 - 110],95.65% [88.88% - 104.53%],192,109,301,12-01-2020,projected
442,WA- YAKIMA,94.85,43,39,48,88.81,102.8,43 [39 - 48],94.85% [88.81% - 102.8%],86,51,132,12-01-2020,projected
443,WV- CHARLESTON,96.29,217,200,254,87.26,111.38,217 [200 - 254],96.29% [87.26% - 111.38%],395,176,761,12-01-2020,projected
444,WV- HUNTINGTON,93.21,119,109,132,86.36,102.36,119 [109 - 132],93.21% [86.36% - 102.36%],218,105,369,12-01-2020,projected
445,WV- MORGANTOWN,93.33,127,115,150,85.73,107.11,127 [115 - 150],93.33% [85.73% - 107.11%],235,101,478,12-01-2020,projected
446,WI- APPLETON,88.1,21,19,23,84.21,90.86,21 [19 - 23],88.1% [84.21% - 90.86%],50,26,67,12-01-2020,projected
447,WI- GREEN BAY,90.68,85,79,94,86.81,96.8,85 [79 - 94],90.68% [86.81% - 96.8%],171,109,269,12-01-2020,projected
448,WI- LA CROSSE,96.02,70,64,78,89.32,105.34,70 [64 - 78],96.02% [89.32% - 105.34%],153,89,242,12-01-2020,projected
449,WI- MADISON,91.57,172,159,188,86.55,96.98,172 [159 - 188],91.57% [86.55% - 96.98%],348,197,511,12-01-2020,projected
450,WI- MARSHFIELD,89.85,56,52,62,85.86,95.87,56 [52 - 62],89.85% [85.86% - 95.87%],116,69,187,12-01-2020,projected
451,WI- MILWAUKEE,88.46,331,306,365,84.81,92.8,331 [306 - 365],88.46% [84.81% - 92.8%],698,397,1056,12-01-2020,projected
452,WI- NEENAH,86.09,14,13,16,83.58,89.86,14 [13 - 16],86.09% [83.58% - 89.86%],34,20,55,12-01-2020,projected
456,WI- WAUSAU,84.78,14,13,15,83.19,87.43,14 [13 - 15],84.78% [83.19% - 87.43%],27,18,42,12-01-2020,projected
457,WY- CASPER,84.85,14,12,16,82.85,88.13,14 [12 - 16],84.85% [82.85% - 88.13%],34,20,57,12-01-2020,projected
303,NY- NEW YORK,95.7,1170,1095,1253,89.76,101.9,1170 [1095 - 1253],95.7% [89.76% - 101.9%],2440,1518,3404,12-01-2020,projected
