region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,81.52,474,440,548,80.78,82.99,474 [440 - 548],81.52% [80.78% - 82.99%],70,36,138,11-23-2020
313,NC- GREENSBORO,82.45,291,271,332,81.34,84.74,291 [271 - 332],82.45% [81.34% - 84.74%],44,24,85,11-23-2020
314,NC- GREENVILLE,82.91,466,431,545,81.51,86.06,466 [431 - 545],82.91% [81.51% - 86.06%],73,38,152,11-23-2020
315,NC- HICKORY,83.88,192,179,219,82.14,87.22,192 [179 - 219],83.88% [82.14% - 87.22%],29,16,54,11-23-2020
318,NC- RALEIGH,81.94,546,506,622,80.99,83.73,546 [506 - 622],81.94% [80.99% - 83.73%],82,42,158,11-23-2020
319,NC- WILMINGTON,82.47,195,180,222,81.23,84.68,195 [180 - 222],82.47% [81.23% - 84.68%],30,15,57,11-23-2020
320,NC- WINSTON-SALEM,83.64,871,808,987,81.93,86.79,871 [808 - 987],83.64% [81.93% - 86.79%],134,71,250,11-23-2020
321,ND- BISMARCK,81.43,79,70,98,80.48,83.46,79 [70 - 98],81.43% [80.48% - 83.46%],12,4,29,11-23-2020
322,ND- FARGO MOORHEAD -MN,82.56,343,321,376,81.48,84.14,343 [321 - 376],82.56% [81.48% - 84.14%],52,30,84,11-23-2020
323,ND- GRAND FORKS,82.39,91,84,101,81.19,83.92,91 [84 - 101],82.39% [81.19% - 83.92%],14,7,23,11-23-2020
324,ND- MINOT,80.86,41,36,48,80.43,81.71,41 [36 - 48],80.86% [80.43% - 81.71%],6,3,12,11-23-2020
325,OH- AKRON,84.74,754,696,830,82.35,87.87,754 [696 - 830],84.74% [82.35% - 87.87%],115,57,191,11-23-2020
326,OH- CANTON,86.71,953,890,1032,83.74,90.45,953 [890 - 1032],86.71% [83.74% - 90.45%],142,79,221,11-23-2020
327,OH- CINCINNATI,88.07,2597,2417,2833,84.32,93.0,2597 [2417 - 2833],88.07% [84.32% - 93.0%],387,207,623,11-23-2020
328,OH- CLEVELAND,83.42,2024,1868,2221,81.65,85.65,2024 [1868 - 2221],83.42% [81.65% - 85.65%],302,146,499,11-23-2020
329,OH- COLUMBUS,89.59,5836,5485,6295,85.67,94.72,5836 [5485 - 6295],89.59% [85.67% - 94.72%],859,508,1318,11-23-2020
330,OH- DAYTON,84.13,930,864,1012,82.11,86.64,930 [864 - 1012],84.13% [82.11% - 86.64%],135,69,217,11-23-2020
331,OH- ELYRIA,94.62,699,653,751,88.28,101.66,699 [653 - 751],94.62% [88.28% - 101.66%],106,60,157,11-23-2020
332,OH- KETTERING,84.5,351,326,384,82.34,87.35,351 [326 - 384],84.5% [82.34% - 87.35%],52,27,85,11-23-2020
334,OH- TOLEDO,84.54,1272,1181,1380,82.36,87.09,1272 [1181 - 1380],84.54% [82.36% - 87.09%],190,99,297,11-23-2020
335,OH- YOUNGSTOWN,86.46,1169,1102,1251,83.88,89.58,1169 [1102 - 1251],86.46% [83.88% - 89.58%],168,101,249,11-23-2020
336,OK- LAWTON,85.05,238,220,261,82.52,88.27,238 [220 - 261],85.05% [82.52% - 88.27%],36,18,59,11-23-2020
339,OK- OKLAHOMA CITY,86.87,2974,2756,3304,83.56,91.88,2974 [2756 - 3304],86.87% [83.56% - 91.88%],452,234,782,11-23-2020
340,OK- TULSA,85.66,1844,1703,2072,82.85,90.2,1844 [1703 - 2072],85.66% [82.85% - 90.2%],284,143,512,11-23-2020
341,OR- BEND,82.96,81,74,95,81.48,85.93,81 [74 - 95],82.96% [81.48% - 85.93%],12,6,24,11-23-2020
342,OR- EUGENE,85.19,386,355,446,82.55,90.3,386 [355 - 446],85.19% [82.55% - 90.3%],61,30,121,11-23-2020
343,OR- MEDFORD,88.08,519,483,601,84.35,96.58,519 [483 - 601],88.08% [84.35% - 96.58%],78,42,160,11-23-2020
344,OR- PORTLAND,86.42,2159,1989,2527,83.17,93.45,2159 [1989 - 2527],86.42% [83.17% - 93.45%],336,166,704,11-23-2020
345,OR- SALEM,86.19,178,165,206,83.21,92.16,178 [165 - 206],86.19% [83.21% - 92.16%],27,14,53,11-23-2020
346,PA- ALLENTOWN,82.72,594,551,689,81.46,85.38,594 [551 - 689],82.72% [81.46% - 85.38%],86,46,170,11-23-2020
347,PA- ALTOONA,82.73,123,112,147,81.29,86.19,123 [112 - 147],82.73% [81.29% - 86.19%],19,9,43,11-23-2020
350,PA- DANVILLE,82.44,249,231,293,81.25,84.94,249 [231 - 293],82.44% [81.25% - 84.94%],37,19,75,11-23-2020
351,PA- ERIE,82.88,427,396,498,81.53,85.75,427 [396 - 498],82.88% [81.53% - 85.75%],64,34,128,11-23-2020
352,PA- HARRISBURG,83.27,505,468,592,81.66,86.72,505 [468 - 592],83.27% [81.66% - 86.72%],75,38,154,11-23-2020
354,PA- JOHNSTOWN,82.43,105,93,135,80.81,86.49,105 [93 - 135],82.43% [80.81% - 86.49%],18,6,48,11-23-2020
355,PA- LANCASTER,83.95,318,295,370,82.1,87.89,318 [295 - 370],83.95% [82.1% - 87.89%],47,25,94,11-23-2020
356,PA- PHILADELPHIA,83.69,3007,2816,3399,82.15,86.66,3007 [2816 - 3399],83.69% [82.15% - 86.66%],459,268,829,11-23-2020
357,PA- PITTSBURGH,82.86,2214,2053,2592,81.48,85.9,2214 [2053 - 2592],82.86% [81.48% - 85.9%],334,173,689,11-23-2020
358,PA- READING,82.32,230,214,267,81.33,84.56,230 [214 - 267],82.32% [81.33% - 84.56%],33,19,65,11-23-2020
359,PA- SAYRE,81.91,63,59,74,81.06,84.25,63 [59 - 74],81.91% [81.06% - 84.25%],9,5,20,11-23-2020
360,PA- SCRANTON,81.81,109,102,126,81.02,83.51,109 [102 - 126],81.81% [81.02% - 83.51%],16,9,31,11-23-2020
362,PA- WILKES-BARRE,83.82,161,148,192,81.98,88.4,161 [148 - 192],83.82% [81.98% - 88.4%],25,13,55,11-23-2020
363,PA- YORK,82.05,118,110,134,81.08,83.61,118 [110 - 134],82.05% [81.08% - 83.61%],17,9,30,11-23-2020
364,RI- PROVIDENCE,97.15,3544,3298,4052,89.29,113.37,3544 [3298 - 4052],97.15% [89.29% - 113.37%],537,291,1045,11-23-2020
365,SC- CHARLESTON,81.38,272,253,304,80.74,82.45,272 [253 - 304],81.38% [80.74% - 82.45%],41,22,73,11-23-2020
366,SC- COLUMBIA,81.07,272,253,305,80.56,81.89,272 [253 - 305],81.07% [80.56% - 81.89%],40,21,71,11-23-2020
367,SC- FLORENCE,80.89,78,73,89,80.52,81.64,78 [73 - 89],80.89% [80.52% - 81.64%],12,7,22,11-23-2020
368,SC- GREENVILLE,82.01,336,315,371,81.17,83.22,336 [315 - 371],82.01% [81.17% - 83.22%],48,28,77,11-23-2020
369,SC- SPARTANBURG,81.79,133,125,148,81.04,82.83,133 [125 - 148],81.79% [81.04% - 82.83%],19,11,30,11-23-2020
370,SD- RAPID CITY,81.45,68,62,77,80.58,82.76,68 [62 - 77],81.45% [80.58% - 82.76%],10,4,19,11-23-2020
371,SD- SIOUX FALLS,82.09,377,348,431,81.12,84.0,377 [348 - 431],82.09% [81.12% - 84.0%],58,31,111,11-23-2020
373,TN- CHATTANOOGA,81.83,275,256,300,80.98,82.95,275 [256 - 300],81.83% [80.98% - 82.95%],41,22,66,11-23-2020
374,TN- JACKSON,81.78,168,159,179,81.11,82.59,168 [159 - 179],81.78% [81.11% - 82.59%],24,15,35,11-23-2020
375,TN- JOHNSON CITY,82.34,147,138,165,81.38,84.26,147 [138 - 165],82.34% [81.38% - 84.26%],22,13,40,11-23-2020
376,TN- KINGSPORT,81.76,242,225,273,80.91,82.87,242 [225 - 273],81.76% [80.91% - 82.87%],35,18,57,11-23-2020
377,TN- KNOXVILLE,81.34,387,362,423,80.74,82.16,387 [362 - 423],81.34% [80.74% - 82.16%],56,31,90,11-23-2020
379,TN- MEMPHIS,81.52,653,609,725,80.82,82.66,653 [609 - 725],81.52% [80.82% - 82.66%],96,52,168,11-23-2020
380,TN- NASHVILLE,81.77,1041,971,1137,80.95,82.86,1041 [971 - 1137],81.77% [80.95% - 82.86%],151,81,245,11-23-2020
382,TX- ABILENE,80.9,84,76,91,80.38,81.43,84 [76 - 91],80.9% [80.38% - 81.43%],12,5,19,11-23-2020
383,TX- AMARILLO,82.13,217,201,241,81.07,83.53,217 [201 - 241],82.13% [81.07% - 83.53%],32,16,53,11-23-2020
385,TX- AUSTIN,82.97,678,623,766,81.4,85.49,678 [623 - 766],82.97% [81.4% - 85.49%],104,49,192,11-23-2020
386,TX- BEAUMONT,83.21,274,250,325,81.46,86.93,274 [250 - 325],83.21% [81.46% - 86.93%],44,20,95,11-23-2020
388,TX- BRYAN,86.05,245,228,272,83.27,90.13,245 [228 - 272],86.05% [83.27% - 90.13%],37,20,62,11-23-2020
390,TX- CORPUS CHRISTI,85.85,803,756,861,83.56,88.53,803 [756 - 861],85.85% [83.56% - 88.53%],120,73,175,11-23-2020
391,TX- DALLAS,83.8,3093,2872,3403,81.99,86.33,3093 [2872 - 3403],83.8% [81.99% - 86.33%],465,244,775,11-23-2020
393,TX- EL PASO,90.35,1963,1846,2279,86.08,101.09,1963 [1846 - 2279],90.35% [86.08% - 101.09%],284,167,579,11-23-2020
394,TX- FORT WORTH,88.67,2896,2711,3122,84.97,93.02,2896 [2711 - 3122],88.67% [84.97% - 93.02%],434,249,652,11-23-2020
396,TX- HARLINGEN,83.74,347,324,378,82.12,85.92,347 [324 - 378],83.74% [82.12% - 85.92%],53,30,84,11-23-2020
397,TX- HOUSTON,82.93,3215,2974,3645,81.52,85.45,3215 [2974 - 3645],82.93% [81.52% - 85.45%],500,259,930,11-23-2020
399,TX- LONGVIEW,80.87,42,39,48,80.44,81.46,42 [39 - 48],80.87% [80.44% - 81.46%],6,3,10,11-23-2020
400,TX- LUBBOCK,85.61,930,873,1047,83.26,89.67,930 [873 - 1047],85.61% [83.26% - 89.67%],134,78,231,11-23-2020
402,TX- MCALLEN,90.4,1086,1019,1172,86.18,95.64,1086 [1019 - 1172],90.4% [86.18% - 95.64%],165,98,248,11-23-2020
406,TX- ODESSA,82.17,182,172,190,81.39,82.79,182 [172 - 190],82.17% [81.39% - 82.79%],28,18,36,11-23-2020
411,TX- SAN ANGELO,82.04,93,86,101,81.16,83.06,93 [86 - 101],82.04% [81.16% - 83.06%],14,8,21,11-23-2020
412,TX- SAN ANTONIO,83.04,1477,1376,1624,81.64,85.07,1477 [1376 - 1624],83.04% [81.64% - 85.07%],220,119,367,11-23-2020
413,TX- TEMPLE,85.43,328,302,367,82.66,89.58,328 [302 - 367],85.43% [82.66% - 89.58%],51,25,90,11-23-2020
416,TX- TYLER,81.56,167,152,201,80.62,83.62,167 [152 - 201],81.56% [80.62% - 83.62%],25,10,58,11-23-2020
417,TX- VICTORIA,82.74,133,122,145,81.3,84.3,133 [122 - 145],82.74% [81.3% - 84.3%],21,10,33,11-23-2020
418,TX- WACO,89.88,399,372,430,85.36,94.74,399 [372 - 430],89.88% [85.36% - 94.74%],59,32,88,11-23-2020
420,TX- WICHITA FALLS,82.46,119,110,129,81.3,83.77,119 [110 - 129],82.46% [81.3% - 83.77%],17,9,26,11-23-2020
421,UT- OGDEN,83.29,165,152,182,81.64,85.21,165 [152 - 182],83.29% [81.64% - 85.21%],24,12,38,11-23-2020
422,UT- PROVO,86.76,422,394,463,83.77,90.75,422 [394 - 463],86.76% [83.77% - 90.75%],61,34,97,11-23-2020
423,UT- SALT LAKE CITY,84.05,1112,1033,1229,82.05,86.94,1112 [1033 - 1229],84.05% [82.05% - 86.94%],160,81,274,11-23-2020
424,VT- BURLINGTON,85.87,581,525,734,82.34,95.53,581 [525 - 734],85.87% [82.34% - 95.53%],93,37,246,11-23-2020
426,VA- ARLINGTON,89.61,1816,1680,2066,84.91,98.25,1816 [1680 - 2066],89.61% [84.91% - 98.25%],278,142,528,11-23-2020
427,VA- CHARLOTTESVILLE,86.99,637,590,757,83.64,95.54,637 [590 - 757],86.99% [83.64% - 95.54%],98,51,218,11-23-2020
428,VA- LYNCHBURG,83.19,161,149,186,81.6,86.38,161 [149 - 186],83.19% [81.6% - 86.38%],24,12,48,11-23-2020
429,VA- NEWPORT NEWS,87.46,541,498,633,83.69,95.54,541 [498 - 633],87.46% [83.69% - 95.54%],85,42,177,11-23-2020
430,VA- NORFOLK,84.36,770,710,879,82.14,88.39,770 [710 - 879],84.36% [82.14% - 88.39%],118,58,227,11-23-2020
431,VA- RICHMOND,83.19,972,895,1110,81.55,86.13,972 [895 - 1110],83.19% [81.55% - 86.13%],150,73,288,11-23-2020
432,VA- ROANOKE,84.97,937,867,1097,82.47,90.7,937 [867 - 1097],84.97% [82.47% - 90.7%],139,69,299,11-23-2020
435,VA- WINCHESTER,91.47,719,667,847,86.0,105.19,719 [667 - 847],91.47% [86.0% - 105.19%],107,56,235,11-23-2020
437,WA- EVERETT,81.58,91,83,103,80.73,82.68,91 [83 - 103],81.58% [80.73% - 82.68%],13,6,22,11-23-2020
438,WA- OLYMPIA,80.74,35,32,41,80.3,81.33,35 [32 - 41],80.74% [80.3% - 81.33%],5,2,9,11-23-2020
439,WA- SEATTLE,83.18,1100,1007,1281,81.47,86.5,1100 [1007 - 1281],83.18% [81.47% - 86.5%],173,80,354,11-23-2020
440,WA- SPOKANE,86.01,1491,1381,1743,83.09,92.72,1491 [1381 - 1743],86.01% [83.09% - 92.72%],226,116,478,11-23-2020
441,WA- TACOMA,82.93,239,220,267,81.39,85.22,239 [220 - 267],82.93% [81.39% - 85.22%],36,17,64,11-23-2020
442,WA- YAKIMA,86.91,250,225,313,82.59,97.79,250 [225 - 313],86.91% [82.59% - 97.79%],40,15,103,11-23-2020
443,WV- CHARLESTON,84.25,674,619,807,81.98,89.73,674 [619 - 807],84.25% [81.98% - 89.73%],103,48,236,11-23-2020
444,WV- HUNTINGTON,84.55,497,459,581,82.48,88.61,497 [459 - 581],84.55% [82.48% - 88.61%],75,41,142,11-23-2020
445,WV- MORGANTOWN,83.63,435,400,526,81.64,88.51,435 [400 - 526],83.63% [81.64% - 88.51%],64,29,150,11-23-2020
446,WI- APPLETON,82.76,119,111,130,81.62,84.21,119 [111 - 130],82.76% [81.62% - 84.21%],17,10,26,11-23-2020
447,WI- GREEN BAY,81.87,204,191,225,81.06,82.94,204 [191 - 225],81.87% [81.06% - 82.94%],30,17,47,11-23-2020
448,WI- LA CROSSE,84.92,323,303,355,82.93,88.06,323 [303 - 355],84.92% [82.93% - 88.06%],47,28,77,11-23-2020
449,WI- MADISON,83.29,674,627,748,81.73,85.75,674 [627 - 748],83.29% [81.73% - 85.75%],99,52,173,11-23-2020
450,WI- MARSHFIELD,84.84,394,368,439,82.63,88.23,394 [368 - 439],84.84% [82.63% - 88.23%],57,31,97,11-23-2020
451,WI- MILWAUKEE,83.48,1989,1850,2206,81.79,86.05,1989 [1850 - 2206],83.48% [81.79% - 86.05%],287,148,499,11-23-2020
452,WI- NEENAH,82.15,84,78,92,81.25,83.41,84 [78 - 92],82.15% [81.25% - 83.41%],12,7,19,11-23-2020
456,WI- WAUSAU,82.3,91,85,101,81.24,83.72,91 [85 - 101],82.3% [81.24% - 83.72%],13,7,21,11-23-2020
457,WY- CASPER,82.43,111,100,128,81.0,84.85,111 [100 - 128],82.43% [81.0% - 84.85%],17,7,34,11-23-2020
303,NY- NEW YORK,82.51,2721,2546,2895,81.4,83.62,2721 [2546 - 2895],82.51% [81.4% - 83.62%],390,218,562,11-23-2020
