region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,84.14,196,186,210,82.81,86.02,196 [186 - 210],84.14% [82.81% - 86.02%],31,21,45,01-06-2021
318,NC- RALEIGH,82.34,653,623,696,81.63,83.35,653 [623 - 696],82.34% [81.63% - 83.35%],99,69,142,01-06-2021
319,NC- WILMINGTON,82.47,188,178,202,81.64,83.62,188 [178 - 202],82.47% [81.64% - 83.62%],30,20,44,01-06-2021
320,NC- WINSTON-SALEM,82.42,559,531,602,81.66,83.59,559 [531 - 602],82.42% [81.66% - 83.59%],89,61,132,01-06-2021
321,ND- BISMARCK,80.24,14,13,17,80.24,80.48,14 [13 - 17],80.24% [80.24% - 80.48%],2,2,4,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.2,28,27,32,80.2,80.39,28 [27 - 32],80.2% [80.2% - 80.39%],4,4,8,01-06-2021
323,ND- GRAND FORKS,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],1,0,2,01-06-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-06-2021
325,OH- AKRON,80.7,112,107,119,80.54,80.91,112 [107 - 119],80.7% [80.54% - 80.91%],17,13,22,01-06-2021
326,OH- CANTON,80.95,134,128,143,80.66,81.18,134 [128 - 143],80.95% [80.66% - 81.18%],20,14,25,01-06-2021
327,OH- CINCINNATI,81.48,488,467,523,81.04,82.15,488 [467 - 523],81.48% [81.04% - 82.15%],71,50,103,01-06-2021
328,OH- CLEVELAND,80.57,338,324,358,80.43,80.74,338 [324 - 358],80.57% [80.43% - 80.74%],50,38,65,01-06-2021
329,OH- COLUMBUS,81.46,904,865,966,81.03,82.16,904 [865 - 966],81.46% [81.03% - 82.16%],131,92,193,01-06-2021
330,OH- DAYTON,81.35,300,287,322,80.95,82.02,300 [287 - 322],81.35% [80.95% - 82.02%],44,31,66,01-06-2021
331,OH- ELYRIA,80.97,48,46,51,80.83,81.24,48 [46 - 51],80.97% [80.83% - 81.24%],7,6,9,01-06-2021
332,OH- KETTERING,81.73,135,129,145,81.21,82.51,135 [129 - 145],81.73% [81.21% - 82.51%],20,14,29,01-06-2021
334,OH- TOLEDO,80.91,265,254,284,80.67,81.19,265 [254 - 284],80.91% [80.67% - 81.19%],38,28,50,01-06-2021
335,OH- YOUNGSTOWN,80.62,105,99,114,80.42,80.85,105 [99 - 114],80.62% [80.42% - 80.85%],16,11,22,01-06-2021
336,OK- LAWTON,81.54,77,74,82,81.12,81.82,77 [74 - 82],81.54% [81.12% - 81.82%],11,8,13,01-06-2021
339,OK- OKLAHOMA CITY,81.46,654,625,695,81.02,82.02,654 [625 - 695],81.46% [81.02% - 82.02%],96,67,133,01-06-2021
340,OK- TULSA,81.51,513,490,542,81.06,82.09,513 [490 - 542],81.51% [81.06% - 82.09%],76,53,105,01-06-2021
341,OR- BEND,81.48,39,37,42,80.99,81.98,39 [37 - 42],81.48% [80.99% - 81.98%],6,4,8,01-06-2021
342,OR- EUGENE,80.94,77,73,82,80.6,81.11,77 [73 - 82],80.94% [80.6% - 81.11%],11,7,13,01-06-2021
343,OR- MEDFORD,81.14,74,70,80,80.73,81.55,74 [70 - 80],81.14% [80.73% - 81.55%],11,7,15,01-06-2021
344,OR- PORTLAND,80.86,310,296,334,80.61,81.22,310 [296 - 334],80.86% [80.61% - 81.22%],45,32,64,01-06-2021
345,OR- SALEM,82.52,77,74,83,82.06,83.44,77 [74 - 83],82.52% [82.06% - 83.44%],11,9,15,01-06-2021
346,PA- ALLENTOWN,81.65,360,334,391,80.98,82.34,360 [334 - 391],81.65% [80.98% - 82.34%],52,31,74,01-06-2021
347,PA- ALTOONA,81.15,51,47,58,80.58,81.87,51 [47 - 58],81.15% [80.58% - 81.87%],8,4,13,01-06-2021
350,PA- DANVILLE,81.18,121,113,131,80.79,81.65,121 [113 - 131],81.18% [80.79% - 81.65%],18,12,25,01-06-2021
351,PA- ERIE,81.3,198,186,212,80.9,81.75,198 [186 - 212],81.3% [80.9% - 81.75%],29,20,39,01-06-2021
352,PA- HARRISBURG,81.48,231,216,249,80.92,82.1,231 [216 - 249],81.48% [80.92% - 82.1%],34,21,48,01-06-2021
354,PA- JOHNSTOWN,80.68,29,26,31,80.27,80.81,29 [26 - 31],80.68% [80.27% - 80.81%],5,2,6,01-06-2021
355,PA- LANCASTER,82.18,182,167,206,81.09,83.53,182 [167 - 206],82.18% [81.09% - 83.53%],26,13,42,01-06-2021
356,PA- PHILADELPHIA,81.03,883,833,959,80.69,81.44,883 [833 - 959],81.03% [80.69% - 81.44%],128,86,179,01-06-2021
357,PA- PITTSBURGH,80.92,734,691,800,80.59,81.29,734 [691 - 800],80.92% [80.59% - 81.29%],107,69,151,01-06-2021
358,PA- READING,81.47,143,134,155,80.98,82.11,143 [134 - 155],81.47% [80.98% - 82.11%],21,14,30,01-06-2021
359,PA- SAYRE,81.49,49,46,52,81.06,81.91,49 [46 - 52],81.49% [81.06% - 81.91%],7,5,9,01-06-2021
360,PA- SCRANTON,81.36,80,76,86,80.91,81.81,80 [76 - 86],81.36% [80.91% - 81.81%],12,8,16,01-06-2021
362,PA- WILKES-BARRE,81.07,46,43,50,80.76,81.53,46 [43 - 50],81.07% [80.76% - 81.53%],7,5,10,01-06-2021
363,PA- YORK,81.2,62,59,66,80.84,81.56,62 [59 - 66],81.2% [80.84% - 81.56%],10,7,13,01-06-2021
364,RI- PROVIDENCE,81.69,368,352,389,81.28,82.23,368 [352 - 389],81.69% [81.28% - 82.23%],53,40,70,01-06-2021
365,SC- CHARLESTON,82.38,453,431,488,81.65,83.56,453 [431 - 488],82.38% [81.65% - 83.56%],71,49,106,01-06-2021
366,SC- COLUMBIA,81.15,297,284,312,80.83,81.44,297 [284 - 312],81.15% [80.83% - 81.44%],43,31,54,01-06-2021
367,SC- FLORENCE,81.34,122,116,130,80.97,81.86,122 [116 - 130],81.34% [80.97% - 81.86%],18,13,25,01-06-2021
368,SC- GREENVILLE,82.76,450,431,476,81.96,83.85,450 [431 - 476],82.76% [81.96% - 83.85%],66,47,92,01-06-2021
369,SC- SPARTANBURG,81.04,77,74,82,80.85,81.41,77 [74 - 82],81.04% [80.85% - 81.41%],11,9,15,01-06-2021
370,SD- RAPID CITY,80.73,29,27,31,80.44,80.87,29 [27 - 31],80.73% [80.44% - 80.87%],5,3,6,01-06-2021
371,SD- SIOUX FALLS,80.43,80,75,87,80.29,80.65,80 [75 - 87],80.43% [80.29% - 80.65%],12,8,18,01-06-2021
373,TN- CHATTANOOGA,81.34,208,199,221,80.98,81.78,208 [199 - 221],81.34% [80.98% - 81.78%],30,22,40,01-06-2021
374,TN- JACKSON,80.81,72,69,77,80.59,81.11,72 [69 - 77],80.81% [80.59% - 81.11%],11,8,15,01-06-2021
375,TN- JOHNSON CITY,81.17,72,68,78,80.85,81.7,72 [68 - 78],81.17% [80.85% - 81.7%],11,8,16,01-06-2021
376,TN- KINGSPORT,81.41,190,182,207,81.01,82.11,190 [182 - 207],81.41% [81.01% - 82.11%],28,20,42,01-06-2021
377,TN- KNOXVILLE,81.51,412,393,439,81.05,82.16,412 [393 - 439],81.51% [81.05% - 82.16%],63,44,90,01-06-2021
379,TN- MEMPHIS,80.98,420,402,447,80.7,81.41,420 [402 - 447],80.98% [80.7% - 81.41%],62,44,89,01-06-2021
380,TN- NASHVILLE,81.03,605,579,641,80.72,81.45,605 [579 - 641],81.03% [80.72% - 81.45%],88,62,124,01-06-2021
382,TX- ABILENE,80.75,66,62,70,80.53,80.9,66 [62 - 70],80.75% [80.53% - 80.9%],10,7,12,01-06-2021
383,TX- AMARILLO,80.47,45,41,48,80.2,80.6,45 [41 - 48],80.47% [80.2% - 80.6%],7,3,9,01-06-2021
385,TX- AUSTIN,83.57,798,761,850,82.52,85.06,798 [761 - 850],83.57% [82.52% - 85.06%],125,88,177,01-06-2021
386,TX- BEAUMONT,80.95,85,81,91,80.66,81.31,85 [81 - 91],80.95% [80.66% - 81.31%],13,9,18,01-06-2021
388,TX- BRYAN,80.82,31,29,34,80.49,81.14,31 [29 - 34],80.82% [80.49% - 81.14%],5,3,7,01-06-2021
390,TX- CORPUS CHRISTI,80.63,87,81,92,80.44,80.83,87 [81 - 92],80.63% [80.44% - 80.83%],13,9,17,01-06-2021
391,TX- DALLAS,81.8,1526,1465,1606,81.4,82.29,1526 [1465 - 1606],81.8% [81.4% - 82.29%],220,172,280,01-06-2021
393,TX- EL PASO,80.98,184,176,199,80.69,81.38,184 [176 - 199],80.98% [80.69% - 81.38%],27,19,38,01-06-2021
394,TX- FORT WORTH,82.9,1004,965,1060,82.14,83.95,1004 [965 - 1060],82.9% [82.14% - 83.95%],145,107,198,01-06-2021
396,TX- HARLINGEN,80.71,70,67,74,80.49,80.92,70 [67 - 74],80.71% [80.49% - 80.92%],10,7,13,01-06-2021
397,TX- HOUSTON,82.54,2768,2629,2988,81.72,83.83,2768 [2629 - 2988],82.54% [81.72% - 83.83%],433,294,653,01-06-2021
399,TX- LONGVIEW,81.17,55,53,59,80.87,81.46,55 [53 - 59],81.17% [80.87% - 81.46%],8,6,10,01-06-2021
400,TX- LUBBOCK,81.34,219,210,235,81.0,81.8,219 [210 - 235],81.34% [81.0% - 81.8%],32,24,43,01-06-2021
402,TX- MCALLEN,81.2,129,123,138,80.82,81.64,129 [123 - 138],81.2% [80.82% - 81.64%],19,13,26,01-06-2021
406,TX- ODESSA,80.23,17,16,19,80.15,80.31,17 [16 - 19],80.23% [80.15% - 80.31%],3,2,4,01-06-2021
411,TX- SAN ANGELO,82.04,98,94,103,81.46,82.47,98 [94 - 103],82.04% [81.46% - 82.47%],14,10,17,01-06-2021
412,TX- SAN ANTONIO,83.29,1550,1479,1648,82.31,84.64,1550 [1479 - 1648],83.29% [82.31% - 84.64%],238,167,336,01-06-2021
413,TX- TEMPLE,82.34,152,145,160,81.7,82.98,152 [145 - 160],82.34% [81.7% - 82.98%],22,16,28,01-06-2021
416,TX- TYLER,81.12,126,121,136,80.87,81.68,126 [121 - 136],81.12% [80.87% - 81.68%],18,14,27,01-06-2021
417,TX- VICTORIA,80.52,28,27,30,80.39,80.65,28 [27 - 30],80.52% [80.39% - 80.65%],4,3,5,01-06-2021
418,TX- WACO,82.68,107,101,114,81.68,83.69,107 [101 - 114],82.68% [81.68% - 83.69%],16,10,22,01-06-2021
420,TX- WICHITA FALLS,81.45,66,63,70,81.01,81.88,66 [63 - 70],81.45% [81.01% - 81.88%],10,7,13,01-06-2021
421,UT- OGDEN,83.29,168,161,178,82.47,84.38,168 [161 - 178],83.29% [82.47% - 84.38%],24,18,32,01-06-2021
422,UT- PROVO,83.55,222,212,236,82.55,84.77,222 [212 - 236],83.55% [82.55% - 84.77%],32,23,43,01-06-2021
423,UT- SALT LAKE CITY,81.54,423,405,453,81.11,82.13,423 [405 - 453],81.54% [81.11% - 82.13%],61,44,84,01-06-2021
424,VT- BURLINGTON,82.27,239,228,255,81.58,83.28,239 [228 - 255],82.27% [81.58% - 83.28%],36,25,52,01-06-2021
426,VA- ARLINGTON,84.49,825,782,896,83.01,86.95,825 [782 - 896],84.49% [83.01% - 86.95%],130,87,201,01-06-2021
427,VA- CHARLOTTESVILLE,82.71,251,238,274,81.78,84.21,251 [238 - 274],82.71% [81.78% - 84.21%],38,25,59,01-06-2021
428,VA- LYNCHBURG,81.86,92,88,98,81.33,82.53,92 [88 - 98],81.86% [81.33% - 82.53%],14,10,19,01-06-2021
429,VA- NEWPORT NEWS,81.58,119,113,127,81.05,82.28,119 [113 - 127],81.58% [81.05% - 82.28%],18,12,26,01-06-2021
430,VA- NORFOLK,82.29,408,388,436,81.55,83.32,408 [388 - 436],82.29% [81.55% - 83.32%],62,42,90,01-06-2021
431,VA- RICHMOND,82.64,782,742,852,81.79,84.13,782 [742 - 852],82.64% [81.79% - 84.13%],124,84,194,01-06-2021
432,VA- ROANOKE,81.36,254,241,273,80.89,82.04,254 [241 - 273],81.36% [80.89% - 82.04%],38,25,57,01-06-2021
435,VA- WINCHESTER,83.0,190,181,204,82.04,84.18,190 [181 - 204],83.0% [82.04% - 84.18%],28,19,39,01-06-2021
437,WA- EVERETT,81.1,63,61,67,80.85,81.46,63 [61 - 67],81.1% [80.85% - 81.46%],9,7,12,01-06-2021
438,WA- OLYMPIA,80.59,28,27,30,80.59,80.89,28 [27 - 30],80.59% [80.59% - 80.89%],4,4,6,01-06-2021
439,WA- SEATTLE,80.46,170,163,180,80.35,80.61,170 [163 - 180],80.46% [80.35% - 80.61%],25,19,33,01-06-2021
440,WA- SPOKANE,81.01,265,253,283,80.77,81.38,265 [253 - 283],81.01% [80.77% - 81.38%],38,29,52,01-06-2021
441,WA- TACOMA,81.39,117,112,125,81.06,81.87,117 [112 - 125],81.39% [81.06% - 81.87%],17,13,23,01-06-2021
442,WA- YAKIMA,87.25,255,241,280,84.84,91.57,255 [241 - 280],87.25% [84.84% - 91.57%],42,28,67,01-06-2021
443,WV- CHARLESTON,81.94,306,291,332,81.32,83.01,306 [291 - 332],81.94% [81.32% - 83.01%],47,32,73,01-06-2021
444,WV- HUNTINGTON,81.45,158,150,173,80.97,82.24,158 [150 - 173],81.45% [80.97% - 82.24%],24,16,37,01-06-2021
445,WV- MORGANTOWN,81.3,153,146,164,80.91,81.76,153 [146 - 164],81.3% [80.91% - 81.76%],23,16,31,01-06-2021
446,WI- APPLETON,81.13,48,46,51,80.81,81.46,48 [46 - 51],81.13% [80.81% - 81.46%],7,5,9,01-06-2021
447,WI- GREEN BAY,80.56,63,60,68,80.44,80.81,63 [60 - 68],80.56% [80.44% - 80.81%],9,7,13,01-06-2021
448,WI- LA CROSSE,80.63,42,40,46,80.52,80.84,42 [40 - 46],80.63% [80.52% - 80.84%],6,5,8,01-06-2021
449,WI- MADISON,80.6,121,116,131,80.43,80.86,121 [116 - 131],80.6% [80.43% - 80.86%],18,13,26,01-06-2021
450,WI- MARSHFIELD,80.59,49,46,53,80.42,80.76,49 [46 - 53],80.59% [80.42% - 80.76%],7,5,9,01-06-2021
451,WI- MILWAUKEE,80.67,380,364,405,80.5,80.87,380 [364 - 405],80.67% [80.5% - 80.87%],55,41,72,01-06-2021
452,WI- NEENAH,80.72,28,27,31,80.54,81.08,28 [27 - 31],80.72% [80.54% - 81.08%],4,3,6,01-06-2021
456,WI- WAUSAU,80.71,25,24,27,80.53,80.71,25 [24 - 27],80.71% [80.53% - 80.71%],4,3,4,01-06-2021
457,WY- CASPER,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,01-06-2021
303,NY- NEW YORK,81.13,1138,1093,1181,80.85,81.37,1138 [1093 - 1181],81.13% [80.85% - 81.37%],175,132,213,01-06-2021
