region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,85.21,248,233,270,83.21,88.16,248 [233 - 270],85.21% [83.21% - 88.16%],39,24,61,01-06-2021
318,NC- RALEIGH,82.64,744,704,812,81.7,84.25,744 [704 - 812],82.64% [81.7% - 84.25%],112,72,180,01-06-2021
319,NC- WILMINGTON,83.12,241,226,266,81.89,85.18,241 [226 - 266],83.12% [81.89% - 85.18%],38,23,63,01-06-2021
320,NC- WINSTON-SALEM,82.99,705,663,778,81.85,84.97,705 [663 - 778],82.99% [81.85% - 84.97%],110,68,183,01-06-2021
321,ND- BISMARCK,80.24,14,13,17,80.12,80.6,14 [13 - 17],80.24% [80.12% - 80.6%],2,1,5,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.2,28,26,33,80.15,80.44,28 [26 - 33],80.2% [80.15% - 80.44%],4,3,9,01-06-2021
323,ND- GRAND FORKS,80.17,2,1,4,80.0,80.34,2 [1 - 4],80.17% [80.0% - 80.34%],1,0,2,01-06-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,01-06-2021
325,OH- AKRON,80.66,106,101,114,80.45,80.91,106 [101 - 114],80.66% [80.45% - 80.91%],16,11,22,01-06-2021
326,OH- CANTON,80.85,126,120,140,80.57,81.37,126 [120 - 140],80.85% [80.57% - 81.37%],18,12,29,01-06-2021
327,OH- CINCINNATI,81.56,517,490,564,81.0,82.5,517 [490 - 564],81.56% [81.0% - 82.5%],75,48,120,01-06-2021
328,OH- CLEVELAND,80.53,318,302,345,80.36,80.76,318 [302 - 345],80.53% [80.36% - 80.76%],47,32,67,01-06-2021
329,OH- COLUMBUS,81.53,943,893,1030,80.97,82.5,943 [893 - 1030],81.53% [80.97% - 82.5%],137,87,224,01-06-2021
330,OH- DAYTON,81.38,311,295,344,80.89,82.26,311 [295 - 344],81.38% [80.89% - 82.26%],45,29,74,01-06-2021
331,OH- ELYRIA,80.83,42,40,45,80.69,81.24,42 [40 - 45],80.83% [80.69% - 81.24%],6,5,9,01-06-2021
332,OH- KETTERING,81.82,142,134,157,81.12,83.03,142 [134 - 157],81.82% [81.12% - 83.03%],21,13,35,01-06-2021
334,OH- TOLEDO,80.95,275,261,303,80.64,81.55,275 [261 - 303],80.95% [80.64% - 81.55%],40,27,65,01-06-2021
335,OH- YOUNGSTOWN,80.54,98,91,108,80.35,80.88,98 [91 - 108],80.54% [80.35% - 80.88%],14,9,23,01-06-2021
336,OK- LAWTON,81.68,82,78,91,81.12,82.52,82 [78 - 91],81.68% [81.12% - 82.52%],12,8,18,01-06-2021
339,OK- OKLAHOMA CITY,81.58,711,673,771,81.0,82.42,711 [673 - 771],81.58% [81.0% - 82.42%],104,66,159,01-06-2021
340,OK- TULSA,81.59,547,518,595,81.02,82.43,547 [518 - 595],81.59% [81.02% - 82.43%],80,51,122,01-06-2021
341,OR- BEND,81.48,42,40,48,80.99,82.22,42 [40 - 48],81.48% [80.99% - 82.22%],6,4,9,01-06-2021
342,OR- EUGENE,80.94,77,73,86,80.6,81.45,77 [73 - 86],80.94% [80.6% - 81.45%],11,7,17,01-06-2021
343,OR- MEDFORD,81.24,81,76,90,80.73,82.07,81 [76 - 90],81.24% [80.73% - 82.07%],12,7,20,01-06-2021
344,OR- PORTLAND,80.88,316,299,351,80.55,81.55,316 [299 - 351],80.88% [80.55% - 81.55%],46,29,81,01-06-2021
345,OR- SALEM,82.75,83,79,92,81.83,84.13,83 [79 - 92],82.75% [81.83% - 84.13%],12,8,18,01-06-2021
346,PA- ALLENTOWN,81.58,333,307,374,80.79,82.63,333 [307 - 374],81.58% [80.79% - 82.63%],50,25,83,01-06-2021
347,PA- ALTOONA,81.01,44,40,52,80.43,81.87,44 [40 - 52],81.01% [80.43% - 81.87%],7,3,13,01-06-2021
350,PA- DANVILLE,81.05,106,97,119,80.53,81.78,106 [97 - 119],81.05% [80.53% - 81.78%],16,8,27,01-06-2021
351,PA- ERIE,81.26,183,171,202,80.72,81.89,183 [171 - 202],81.26% [80.72% - 81.89%],28,16,42,01-06-2021
352,PA- HARRISBURG,81.35,205,190,229,80.74,82.23,205 [190 - 229],81.35% [80.74% - 82.23%],31,17,51,01-06-2021
354,PA- JOHNSTOWN,80.41,21,19,23,80.14,80.68,21 [19 - 23],80.41% [80.14% - 80.68%],3,1,5,01-06-2021
355,PA- LANCASTER,82.18,180,163,213,80.84,84.28,180 [163 - 213],82.18% [80.84% - 84.28%],26,10,51,01-06-2021
356,PA- PHILADELPHIA,81.0,851,794,955,80.59,81.65,851 [794 - 955],81.0% [80.59% - 81.65%],124,73,205,01-06-2021
357,PA- PITTSBURGH,80.87,694,647,784,80.49,81.47,694 [647 - 784],80.87% [80.49% - 81.47%],102,57,171,01-06-2021
358,PA- READING,81.33,125,115,140,80.7,82.18,125 [115 - 140],81.33% [80.7% - 82.18%],19,10,31,01-06-2021
359,PA- SAYRE,81.49,49,46,52,80.85,82.12,49 [46 - 52],81.49% [80.85% - 82.12%],7,4,10,01-06-2021
360,PA- SCRANTON,81.25,71,66,79,80.79,82.04,71 [66 - 79],81.25% [80.79% - 82.04%],11,7,18,01-06-2021
362,PA- WILKES-BARRE,80.92,40,37,44,80.61,81.53,40 [37 - 44],80.92% [80.61% - 81.53%],6,4,10,01-06-2021
363,PA- YORK,80.96,48,45,53,80.6,81.44,48 [45 - 53],80.96% [80.6% - 81.44%],8,5,12,01-06-2021
364,RI- PROVIDENCE,81.63,356,338,383,81.12,82.33,356 [338 - 383],81.63% [81.12% - 82.33%],51,35,73,01-06-2021
365,SC- CHARLESTON,82.82,547,516,595,81.78,84.43,547 [516 - 595],82.82% [81.78% - 84.43%],84,53,132,01-06-2021
366,SC- COLUMBIA,81.15,301,286,323,80.8,81.6,301 [286 - 323],81.15% [80.8% - 81.6%],43,30,60,01-06-2021
367,SC- FLORENCE,81.42,131,124,141,80.89,82.01,131 [124 - 141],81.42% [80.89% - 82.01%],19,12,27,01-06-2021
368,SC- GREENVILLE,82.8,464,441,498,81.88,84.1,464 [441 - 498],82.8% [81.88% - 84.1%],67,45,98,01-06-2021
369,SC- SPARTANBURG,81.13,82,77,88,80.75,81.6,82 [77 - 88],81.13% [80.75% - 81.6%],12,8,17,01-06-2021
370,SD- RAPID CITY,80.58,25,23,28,80.44,80.87,25 [23 - 28],80.58% [80.44% - 80.87%],4,3,6,01-06-2021
371,SD- SIOUX FALLS,80.36,63,58,73,80.18,80.65,63 [58 - 73],80.36% [80.18% - 80.65%],10,5,18,01-06-2021
373,TN- CHATTANOOGA,81.43,222,211,238,80.94,82.01,222 [211 - 238],81.43% [80.94% - 82.01%],32,21,45,01-06-2021
374,TN- JACKSON,80.89,81,77,87,80.59,81.26,81 [77 - 87],80.89% [80.59% - 81.26%],12,8,17,01-06-2021
375,TN- JOHNSON CITY,81.38,86,81,95,80.85,82.23,86 [81 - 95],81.38% [80.85% - 82.23%],13,8,21,01-06-2021
376,TN- KINGSPORT,81.61,213,200,237,81.01,82.77,213 [200 - 237],81.61% [81.01% - 82.77%],32,20,55,01-06-2021
377,TN- KNOXVILLE,81.65,464,440,502,81.08,82.56,464 [440 - 502],81.65% [81.08% - 82.56%],69,45,107,01-06-2021
379,TN- MEMPHIS,81.04,454,430,491,80.66,81.58,454 [430 - 491],81.04% [80.66% - 81.58%],66,42,100,01-06-2021
380,TN- NASHVILLE,81.06,629,597,676,80.69,81.61,629 [597 - 676],81.06% [80.69% - 81.61%],91,59,138,01-06-2021
382,TX- ABILENE,80.68,59,55,65,80.45,81.05,59 [55 - 65],80.68% [80.45% - 81.05%],9,6,14,01-06-2021
383,TX- AMARILLO,80.47,43,39,47,80.2,80.6,43 [39 - 47],80.47% [80.2% - 80.6%],7,3,9,01-06-2021
385,TX- AUSTIN,84.29,977,925,1051,82.8,86.4,977 [925 - 1051],84.29% [82.8% - 86.4%],150,98,224,01-06-2021
386,TX- BEAUMONT,81.02,91,85,99,80.58,81.61,91 [85 - 99],81.02% [80.58% - 81.61%],14,8,22,01-06-2021
388,TX- BRYAN,80.65,28,26,31,80.49,80.98,28 [26 - 31],80.65% [80.49% - 80.98%],4,3,6,01-06-2021
390,TX- CORPUS CHRISTI,80.58,84,78,90,80.39,80.88,84 [78 - 90],80.58% [80.39% - 80.88%],12,8,18,01-06-2021
391,TX- DALLAS,81.76,1495,1424,1597,81.26,82.44,1495 [1424 - 1597],81.76% [81.26% - 82.44%],216,154,299,01-06-2021
393,TX- EL PASO,80.95,178,169,201,80.66,81.53,178 [169 - 201],80.95% [80.66% - 81.53%],26,18,42,01-06-2021
394,TX- FORT WORTH,82.96,1030,981,1100,82.02,84.27,1030 [981 - 1100],82.96% [82.02% - 84.27%],148,101,214,01-06-2021
396,TX- HARLINGEN,80.71,70,66,76,80.49,80.99,70 [66 - 76],80.71% [80.49% - 80.99%],10,7,14,01-06-2021
397,TX- HOUSTON,83.11,3422,3221,3753,81.93,85.05,3422 [3221 - 3753],83.11% [81.93% - 85.05%],531,330,862,01-06-2021
399,TX- LONGVIEW,81.31,63,60,70,80.87,81.9,63 [60 - 70],81.31% [80.87% - 81.9%],9,6,13,01-06-2021
400,TX- LUBBOCK,81.34,220,209,244,80.96,82.01,220 [209 - 244],81.34% [80.96% - 82.01%],32,23,48,01-06-2021
402,TX- MCALLEN,81.32,141,133,154,80.82,82.08,141 [133 - 154],81.32% [80.82% - 82.08%],21,13,33,01-06-2021
406,TX- ODESSA,80.15,13,12,14,80.08,80.23,13 [12 - 14],80.15% [80.08% - 80.23%],2,1,3,01-06-2021
411,TX- SAN ANGELO,82.18,102,97,108,81.46,82.77,102 [97 - 108],82.18% [81.46% - 82.77%],15,10,19,01-06-2021
412,TX- SAN ANTONIO,83.73,1799,1709,1941,82.49,85.69,1799 [1709 - 1941],83.73% [82.49% - 85.69%],270,180,412,01-06-2021
413,TX- TEMPLE,82.45,159,151,171,81.7,83.3,159 [151 - 171],82.45% [81.7% - 83.3%],23,16,31,01-06-2021
416,TX- TYLER,81.18,127,120,140,80.75,81.81,127 [120 - 140],81.18% [80.75% - 81.81%],19,12,29,01-06-2021
417,TX- VICTORIA,80.65,35,33,38,80.39,80.78,35 [33 - 38],80.65% [80.39% - 80.78%],5,3,6,01-06-2021
418,TX- WACO,82.68,112,106,122,81.84,83.85,112 [106 - 122],82.68% [81.84% - 83.85%],16,11,23,01-06-2021
420,TX- WICHITA FALLS,81.3,57,54,62,80.87,81.88,57 [54 - 62],81.3% [80.87% - 81.88%],9,6,13,01-06-2021
421,UT- OGDEN,83.29,168,159,180,82.33,84.79,168 [159 - 180],83.29% [82.33% - 84.79%],24,17,35,01-06-2021
422,UT- PROVO,83.55,224,212,244,82.44,85.21,224 [212 - 244],83.55% [82.44% - 85.21%],32,22,47,01-06-2021
423,UT- SALT LAKE CITY,81.57,431,408,472,81.04,82.48,431 [408 - 472],81.57% [81.04% - 82.48%],62,41,98,01-06-2021
424,VT- BURLINGTON,82.46,269,257,287,81.7,83.41,269 [257 - 287],82.46% [81.7% - 83.41%],39,27,54,01-06-2021
426,VA- ARLINGTON,85.67,1041,973,1167,83.32,90.02,1041 [973 - 1167],85.67% [83.32% - 90.02%],164,96,290,01-06-2021
427,VA- CHARLOTTESVILLE,83.21,297,279,332,81.92,85.63,297 [279 - 332],83.21% [81.92% - 85.63%],45,27,79,01-06-2021
428,VA- LYNCHBURG,82.13,107,101,116,81.33,83.19,107 [101 - 116],82.13% [81.33% - 83.19%],16,10,24,01-06-2021
429,VA- NEWPORT NEWS,81.84,138,129,149,81.05,82.81,138 [129 - 149],81.84% [81.05% - 82.81%],21,12,32,01-06-2021
430,VA- NORFOLK,82.7,483,455,527,81.66,84.32,483 [455 - 527],82.7% [81.66% - 84.32%],73,45,117,01-06-2021
431,VA- RICHMOND,83.3,987,924,1106,81.96,85.83,987 [924 - 1106],83.3% [81.96% - 85.83%],155,92,274,01-06-2021
432,VA- ROANOKE,81.43,276,261,307,80.89,82.4,276 [261 - 307],81.43% [80.89% - 82.4%],40,25,67,01-06-2021
435,VA- WINCHESTER,83.32,209,197,231,82.04,85.47,209 [197 - 231],83.32% [82.04% - 85.47%],31,19,51,01-06-2021
437,WA- EVERETT,81.1,63,59,69,80.73,81.58,63 [59 - 69],81.1% [80.73% - 81.58%],9,6,13,01-06-2021
438,WA- OLYMPIA,80.59,28,26,31,80.44,80.89,28 [26 - 31],80.59% [80.44% - 80.89%],4,3,6,01-06-2021
439,WA- SEATTLE,80.44,164,156,178,80.29,80.64,164 [156 - 178],80.44% [80.29% - 80.64%],24,16,35,01-06-2021
440,WA- SPOKANE,81.04,261,246,287,80.69,81.52,261 [246 - 287],81.04% [80.69% - 81.52%],39,26,57,01-06-2021
441,WA- TACOMA,81.39,119,113,131,80.98,82.04,119 [113 - 131],81.39% [80.98% - 82.04%],17,12,25,01-06-2021
442,WA- YAKIMA,89.33,342,321,390,85.7,97.62,342 [321 - 390],89.33% [85.7% - 97.62%],54,33,102,01-06-2021
443,WV- CHARLESTON,82.23,363,341,409,81.32,84.12,363 [341 - 409],82.23% [81.32% - 84.12%],54,32,100,01-06-2021
444,WV- HUNTINGTON,81.64,179,168,202,80.97,82.91,179 [168 - 202],81.64% [80.97% - 82.91%],27,16,48,01-06-2021
445,WV- MORGANTOWN,81.36,162,153,179,80.85,82.1,162 [153 - 179],81.36% [80.85% - 82.1%],24,15,37,01-06-2021
446,WI- APPLETON,81.13,49,46,54,80.81,81.62,49 [46 - 54],81.13% [80.81% - 81.62%],7,5,10,01-06-2021
447,WI- GREEN BAY,80.62,65,61,72,80.37,81.0,65 [61 - 72],80.62% [80.37% - 81.0%],10,6,16,01-06-2021
448,WI- LA CROSSE,80.63,42,40,47,80.42,81.05,42 [40 - 47],80.63% [80.42% - 81.05%],6,4,10,01-06-2021
449,WI- MADISON,80.6,126,119,140,80.4,80.93,126 [119 - 140],80.6% [80.4% - 80.93%],18,12,28,01-06-2021
450,WI- MARSHFIELD,80.59,47,44,53,80.34,80.93,47 [44 - 53],80.59% [80.34% - 80.93%],7,4,11,01-06-2021
451,WI- MILWAUKEE,80.68,384,363,420,80.42,81.12,384 [363 - 420],80.68% [80.42% - 81.12%],56,35,92,01-06-2021
452,WI- NEENAH,80.72,28,26,32,80.54,81.25,28 [26 - 32],80.72% [80.54% - 81.25%],4,3,7,01-06-2021
456,WI- WAUSAU,80.53,21,20,24,80.53,80.88,21 [20 - 24],80.53% [80.53% - 80.88%],3,3,5,01-06-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-06-2021
303,NY- NEW YORK,80.93,941,894,985,80.64,81.22,941 [894 - 985],80.93% [80.64% - 81.22%],145,100,189,01-06-2021
