region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,81.06,308,304,315,80.97,81.18,308 [304 - 315],81.06% [80.97% - 81.18%],45,41,50,11-17-2020
319,NC- WILMINGTON,81.07,85,83,87,80.99,81.15,85 [83 - 87],81.07% [80.99% - 81.15%],13,12,14,11-17-2020
320,NC- WINSTON-SALEM,81.0,239,235,245,80.9,81.17,239 [235 - 245],81.0% [80.9% - 81.17%],37,33,43,11-17-2020
321,ND- BISMARCK,82.51,136,132,139,82.03,82.86,136 [132 - 139],82.51% [82.03% - 82.86%],21,17,24,11-17-2020
322,ND- FARGO MOORHEAD -MN,83.3,416,406,424,82.81,83.7,416 [406 - 424],83.3% [82.81% - 83.7%],67,57,75,11-17-2020
323,ND- GRAND FORKS,82.9,119,116,121,82.39,82.9,119 [116 - 121],82.9% [82.39% - 82.9%],17,14,17,11-17-2020
324,ND- MINOT,81.86,87,85,89,81.57,82.14,87 [85 - 89],81.86% [81.57% - 82.14%],13,11,15,11-17-2020
325,OH- AKRON,81.85,272,266,276,81.61,82.02,272 [266 - 276],81.85% [81.61% - 82.02%],45,39,49,11-17-2020
326,OH- CANTON,82.08,268,264,274,81.89,82.36,268 [264 - 274],82.08% [81.89% - 82.36%],44,40,50,11-17-2020
327,OH- CINCINNATI,83.05,886,870,903,82.71,83.4,886 [870 - 903],83.05% [82.71% - 83.4%],146,130,163,11-17-2020
328,OH- CLEVELAND,82.37,1179,1155,1203,82.1,82.64,1179 [1155 - 1203],82.37% [82.1% - 82.64%],209,185,233,11-17-2020
329,OH- COLUMBUS,82.81,1505,1478,1539,82.51,83.19,1505 [1478 - 1539],82.81% [82.51% - 83.19%],252,225,286,11-17-2020
330,OH- DAYTON,83.49,706,694,721,83.12,83.95,706 [694 - 721],83.49% [83.12% - 83.95%],114,102,129,11-17-2020
331,OH- ELYRIA,83.45,135,132,138,83.03,83.86,135 [132 - 138],83.45% [83.03% - 83.86%],25,22,28,11-17-2020
332,OH- KETTERING,82.85,204,200,208,82.51,83.11,204 [200 - 208],82.85% [82.51% - 83.11%],33,29,36,11-17-2020
334,OH- TOLEDO,82.12,529,520,539,81.91,82.36,529 [520 - 539],82.12% [81.91% - 82.36%],89,80,99,11-17-2020
335,OH- YOUNGSTOWN,82.19,319,311,325,81.88,82.42,319 [311 - 325],82.19% [81.88% - 82.42%],57,49,63,11-17-2020
336,OK- LAWTON,82.38,103,100,109,81.96,82.81,103 [100 - 109],82.38% [81.96% - 82.81%],17,14,20,11-17-2020
339,OK- OKLAHOMA CITY,82.31,923,903,946,82.01,82.66,923 [903 - 946],82.31% [82.01% - 82.66%],152,132,175,11-17-2020
340,OK- TULSA,81.75,541,530,553,81.53,81.99,541 [530 - 553],81.75% [81.53% - 81.99%],88,77,100,11-17-2020
341,OR- BEND,80.99,28,27,29,80.74,80.99,28 [27 - 29],80.99% [80.74% - 80.99%],4,3,4,11-17-2020
342,OR- EUGENE,81.02,79,77,81,80.85,81.02,79 [77 - 81],81.02% [80.85% - 81.02%],12,10,12,11-17-2020
343,OR- MEDFORD,81.24,75,73,76,81.04,81.35,75 [73 - 76],81.24% [81.04% - 81.35%],12,10,13,11-17-2020
344,OR- PORTLAND,81.6,517,508,528,81.43,81.81,517 [508 - 528],81.6% [81.43% - 81.81%],84,75,95,11-17-2020
345,OR- SALEM,82.29,59,57,61,81.83,82.52,59 [57 - 61],82.29% [81.83% - 82.52%],10,8,11,11-17-2020
346,PA- ALLENTOWN,81.84,349,342,355,81.62,82.03,349 [342 - 355],81.84% [81.62% - 82.03%],58,51,64,11-17-2020
347,PA- ALTOONA,84.03,164,160,169,83.6,84.75,164 [160 - 169],84.03% [83.6% - 84.75%],28,25,33,11-17-2020
350,PA- DANVILLE,81.45,138,136,142,81.32,81.71,138 [136 - 142],81.45% [81.32% - 81.71%],22,20,26,11-17-2020
351,PA- ERIE,81.57,206,201,211,81.35,81.8,206 [201 - 211],81.57% [81.35% - 81.8%],35,30,40,11-17-2020
352,PA- HARRISBURG,82.01,290,285,296,81.79,82.14,290 [285 - 296],82.01% [81.79% - 82.14%],46,41,49,11-17-2020
354,PA- JOHNSTOWN,82.7,113,111,116,82.43,83.11,113 [111 - 116],82.7% [82.43% - 83.11%],20,18,23,11-17-2020
355,PA- LANCASTER,82.52,179,175,184,82.27,82.94,179 [175 - 184],82.52% [82.27% - 82.94%],30,27,35,11-17-2020
356,PA- PHILADELPHIA,81.82,1407,1382,1435,81.62,82.05,1407 [1382 - 1435],81.82% [81.62% - 82.05%],227,202,255,11-17-2020
357,PA- PITTSBURGH,81.08,764,749,781,80.95,81.23,764 [749 - 781],81.08% [80.95% - 81.23%],126,111,143,11-17-2020
358,PA- READING,81.33,124,122,127,81.19,81.47,124 [122 - 127],81.33% [81.19% - 81.47%],19,17,21,11-17-2020
359,PA- SAYRE,82.12,67,66,70,81.91,82.34,67 [66 - 70],82.12% [81.91% - 82.34%],10,9,11,11-17-2020
360,PA- SCRANTON,80.57,33,32,34,80.45,80.57,33 [32 - 34],80.57% [80.45% - 80.57%],5,4,5,11-17-2020
362,PA- WILKES-BARRE,81.83,75,74,78,81.68,81.98,75 [74 - 78],81.83% [81.68% - 81.98%],12,11,13,11-17-2020
363,PA- YORK,81.2,66,65,67,81.08,81.32,66 [65 - 67],81.2% [81.08% - 81.32%],10,9,11,11-17-2020
364,RI- PROVIDENCE,83.48,676,665,689,83.13,83.9,676 [665 - 689],83.48% [83.13% - 83.9%],109,98,122,11-17-2020
365,SC- CHARLESTON,80.6,123,121,126,80.54,80.64,123 [121 - 126],80.6% [80.54% - 80.64%],18,16,19,11-17-2020
366,SC- COLUMBIA,80.61,152,149,155,80.53,80.67,152 [149 - 155],80.61% [80.53% - 80.67%],23,20,25,11-17-2020
367,SC- FLORENCE,80.52,44,43,45,80.45,80.52,44 [43 - 45],80.52% [80.45% - 80.52%],7,6,7,11-17-2020
368,SC- GREENVILLE,81.09,174,171,178,80.96,81.21,174 [171 - 178],81.09% [80.96% - 81.21%],26,23,29,11-17-2020
369,SC- SPARTANBURG,80.94,65,64,67,80.85,81.04,65 [64 - 67],80.94% [80.85% - 81.04%],10,9,11,11-17-2020
370,SD- RAPID CITY,83.78,172,168,176,83.2,83.92,172 [168 - 176],83.78% [83.2% - 83.92%],26,22,27,11-17-2020
371,SD- SIOUX FALLS,84.54,815,797,836,83.89,85.3,815 [797 - 836],84.54% [83.89% - 85.3%],126,108,147,11-17-2020
373,TN- CHATTANOOGA,80.94,139,136,141,80.8,80.98,139 [136 - 141],80.94% [80.8% - 80.98%],21,18,22,11-17-2020
374,TN- JACKSON,80.74,68,66,69,80.59,80.74,68 [66 - 69],80.74% [80.59% - 80.74%],10,8,10,11-17-2020
375,TN- JOHNSON CITY,80.74,49,48,50,80.64,80.74,49 [48 - 50],80.74% [80.64% - 80.74%],7,6,7,11-17-2020
376,TN- KINGSPORT,81.26,160,156,164,81.06,81.36,160 [156 - 164],81.26% [81.06% - 81.36%],25,21,27,11-17-2020
377,TN- KNOXVILLE,80.79,218,213,222,80.67,80.89,218 [213 - 222],80.79% [80.67% - 80.89%],33,28,37,11-17-2020
379,TN- MEMPHIS,80.97,385,377,393,80.84,81.09,385 [377 - 393],80.97% [80.84% - 81.09%],61,53,69,11-17-2020
380,TN- NASHVILLE,81.32,722,709,739,81.17,81.52,722 [709 - 739],81.32% [81.17% - 81.52%],113,100,130,11-17-2020
382,TX- ABILENE,82.48,218,212,222,82.11,82.71,218 [212 - 222],82.48% [82.11% - 82.71%],33,28,36,11-17-2020
383,TX- AMARILLO,83.26,323,316,338,82.8,84.06,323 [316 - 338],83.26% [82.8% - 84.06%],49,42,61,11-17-2020
385,TX- AUSTIN,81.89,410,405,416,81.74,82.06,410 [405 - 416],81.89% [81.74% - 82.06%],66,61,72,11-17-2020
386,TX- BEAUMONT,80.51,47,46,48,80.44,80.51,47 [46 - 48],80.51% [80.44% - 80.51%],7,6,7,11-17-2020
388,TX- BRYAN,81.47,59,58,60,81.31,81.47,59 [58 - 60],81.47% [81.31% - 81.47%],9,8,9,11-17-2020
390,TX- CORPUS CHRISTI,80.44,63,62,64,80.39,80.44,63 [62 - 64],80.44% [80.39% - 80.44%],9,8,9,11-17-2020
391,TX- DALLAS,81.56,1277,1256,1299,81.39,81.74,1277 [1256 - 1299],81.56% [81.39% - 81.74%],191,170,213,11-17-2020
393,TX- EL PASO,85.36,1022,1003,1042,84.66,86.08,1022 [1003 - 1042],85.36% [84.66% - 86.08%],147,128,167,11-17-2020
394,TX- FORT WORTH,82.44,778,764,793,82.16,82.74,778 [764 - 793],82.44% [82.16% - 82.74%],122,108,137,11-17-2020
396,TX- HARLINGEN,80.42,42,41,43,80.42,80.42,42 [41 - 43],80.42% [80.42% - 80.42%],6,6,6,11-17-2020
397,TX- HOUSTON,80.8,890,869,914,80.68,80.94,890 [869 - 914],80.8% [80.68% - 80.94%],137,116,161,11-17-2020
399,TX- LONGVIEW,80.58,28,28,30,80.58,80.73,28 [28 - 30],80.58% [80.58% - 80.73%],4,4,5,11-17-2020
400,TX- LUBBOCK,82.8,457,449,464,82.51,82.97,457 [449 - 464],82.8% [82.51% - 82.97%],67,60,71,11-17-2020
402,TX- MCALLEN,80.5,53,52,55,80.44,80.5,53 [52 - 55],80.5% [80.44% - 80.5%],8,7,8,11-17-2020
406,TX- ODESSA,81.93,159,155,164,81.63,82.17,159 [155 - 164],81.93% [81.63% - 82.17%],25,21,28,11-17-2020
411,TX- SAN ANGELO,84.66,187,182,193,84.08,85.53,187 [182 - 193],84.66% [84.08% - 85.53%],32,28,38,11-17-2020
412,TX- SAN ANTONIO,80.93,427,418,439,80.8,81.09,427 [418 - 439],80.93% [80.8% - 81.09%],67,58,79,11-17-2020
413,TX- TEMPLE,81.7,98,95,100,81.38,81.81,98 [95 - 100],81.7% [81.38% - 81.81%],16,13,17,11-17-2020
416,TX- TYLER,80.81,90,89,91,80.81,80.87,90 [89 - 91],80.81% [80.81% - 80.87%],13,13,14,11-17-2020
417,TX- VICTORIA,80.65,29,28,30,80.52,80.65,29 [28 - 30],80.65% [80.52% - 80.65%],5,4,5,11-17-2020
418,TX- WACO,83.69,135,133,137,83.35,84.02,135 [133 - 137],83.69% [83.35% - 84.02%],22,20,24,11-17-2020
420,TX- WICHITA FALLS,82.17,96,93,99,81.74,82.32,96 [93 - 99],82.17% [81.74% - 82.32%],15,12,16,11-17-2020
421,UT- OGDEN,82.88,147,144,149,82.74,82.88,147 [144 - 149],82.88% [82.74% - 82.88%],21,20,21,11-17-2020
422,UT- PROVO,85.54,325,319,330,84.88,86.1,325 [319 - 330],85.54% [84.88% - 86.1%],50,44,55,11-17-2020
423,UT- SALT LAKE CITY,83.22,819,803,855,82.81,84.13,819 [803 - 855],83.22% [82.81% - 84.13%],127,111,163,11-17-2020
424,VT- BURLINGTON,82.08,158,151,166,81.64,82.59,158 [151 - 166],82.08% [81.64% - 82.59%],33,26,41,11-17-2020
426,VA- ARLINGTON,81.9,381,375,391,81.76,82.11,381 [375 - 391],81.9% [81.76% - 82.11%],55,51,61,11-17-2020
427,VA- CHARLOTTESVILLE,81.14,110,106,112,80.86,81.21,110 [106 - 112],81.14% [80.86% - 81.21%],16,12,17,11-17-2020
428,VA- LYNCHBURG,80.8,42,42,42,80.8,80.8,42 [42 - 42],80.8% [80.8% - 80.8%],6,6,6,11-17-2020
429,VA- NEWPORT NEWS,80.61,49,48,49,80.61,80.61,49 [48 - 49],80.61% [80.61% - 80.61%],7,7,7,11-17-2020
430,VA- NORFOLK,80.96,179,177,183,80.89,81.0,179 [177 - 183],80.96% [80.89% - 81.0%],26,24,27,11-17-2020
431,VA- RICHMOND,80.81,248,242,254,80.68,80.94,248 [242 - 254],80.81% [80.68% - 80.94%],38,32,44,11-17-2020
432,VA- ROANOKE,81.07,200,197,203,81.0,81.18,200 [197 - 203],81.07% [81.0% - 81.18%],30,28,33,11-17-2020
435,VA- WINCHESTER,82.25,125,121,129,81.82,82.36,125 [121 - 129],82.25% [81.82% - 82.36%],21,17,22,11-17-2020
437,WA- EVERETT,81.83,99,97,101,81.58,81.83,99 [97 - 101],81.83% [81.58% - 81.83%],15,13,15,11-17-2020
438,WA- OLYMPIA,81.63,63,60,65,81.19,81.93,63 [60 - 65],81.63% [81.19% - 81.93%],11,8,13,11-17-2020
439,WA- SEATTLE,81.6,513,502,524,81.4,81.8,513 [502 - 524],81.6% [81.4% - 81.8%],87,76,98,11-17-2020
440,WA- SPOKANE,81.94,461,452,470,81.7,82.18,461 [452 - 470],81.94% [81.7% - 82.18%],73,64,82,11-17-2020
441,WA- TACOMA,81.39,117,115,119,81.22,81.39,117 [115 - 119],81.39% [81.22% - 81.39%],17,15,17,11-17-2020
442,WA- YAKIMA,81.21,41,40,42,81.04,81.21,41 [40 - 42],81.21% [81.04% - 81.21%],7,6,7,11-17-2020
443,WV- CHARLESTON,81.53,224,217,228,81.24,81.69,224 [217 - 228],81.53% [81.24% - 81.69%],37,30,41,11-17-2020
444,WV- HUNTINGTON,81.21,119,115,123,80.97,81.33,119 [115 - 123],81.21% [80.97% - 81.33%],20,16,22,11-17-2020
445,WV- MORGANTOWN,81.02,104,102,109,80.91,81.3,104 [102 - 109],81.02% [80.91% - 81.3%],18,16,23,11-17-2020
446,WI- APPLETON,82.76,119,118,121,82.76,82.92,119 [118 - 121],82.76% [82.76% - 82.92%],17,17,18,11-17-2020
447,WI- GREEN BAY,82.37,248,244,253,82.12,82.69,248 [244 - 253],82.37% [82.12% - 82.69%],38,34,43,11-17-2020
448,WI- LA CROSSE,83.87,223,218,227,83.35,84.29,223 [218 - 227],83.87% [83.35% - 84.29%],37,32,41,11-17-2020
449,WI- MADISON,82.66,508,499,518,82.36,82.99,508 [499 - 518],82.66% [82.36% - 82.99%],80,71,90,11-17-2020
450,WI- MARSHFIELD,83.74,267,262,273,83.31,84.24,267 [262 - 273],83.74% [83.31% - 84.24%],44,39,50,11-17-2020
451,WI- MILWAUKEE,82.75,1452,1425,1483,82.42,83.13,1452 [1425 - 1483],82.75% [82.42% - 83.13%],227,200,258,11-17-2020
452,WI- NEENAH,83.05,116,114,119,82.87,83.41,116 [114 - 119],83.05% [82.87% - 83.41%],17,16,19,11-17-2020
456,WI- WAUSAU,82.83,109,108,111,82.65,83.01,109 [108 - 111],82.83% [82.65% - 83.01%],16,15,17,11-17-2020
457,WY- CASPER,82.14,93,91,95,81.85,82.43,93 [91 - 95],82.14% [81.85% - 82.43%],15,13,17,11-17-2020
303,NY- NEW YORK,81.59,1537,1510,1566,81.42,81.78,1537 [1510 - 1566],81.59% [81.42% - 81.78%],247,220,276,11-17-2020
