region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.01,556,532,582,81.44,82.62,556 [532 - 582],82.01% [81.44% - 82.62%],85,61,111,01-06-2021
319,NC- WILMINGTON,81.89,139,132,147,81.31,82.55,139 [132 - 147],81.89% [81.31% - 82.55%],23,16,31,01-06-2021
320,NC- WINSTON-SALEM,81.85,426,406,450,81.3,82.5,426 [406 - 450],81.85% [81.3% - 82.5%],68,48,92,01-06-2021
321,ND- BISMARCK,80.24,14,13,15,80.24,80.36,14 [13 - 15],80.24% [80.24% - 80.36%],2,2,3,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.25,32,30,36,80.2,80.3,32 [30 - 36],80.25% [80.2% - 80.3%],5,4,6,01-06-2021
323,ND- GRAND FORKS,80.17,7,6,8,80.17,80.34,7 [6 - 8],80.17% [80.17% - 80.34%],1,1,2,01-06-2021
324,ND- MINOT,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,01-06-2021
325,OH- AKRON,80.7,119,114,124,80.58,80.87,119 [114 - 124],80.7% [80.58% - 80.87%],17,14,21,01-06-2021
326,OH- CANTON,80.9,127,122,133,80.66,81.13,127 [122 - 133],80.9% [80.66% - 81.13%],19,14,24,01-06-2021
327,OH- CINCINNATI,81.4,451,433,472,81.04,81.81,451 [433 - 472],81.4% [81.04% - 81.81%],67,50,87,01-06-2021
328,OH- CLEVELAND,80.58,351,338,366,80.49,80.7,351 [338 - 366],80.58% [80.49% - 80.7%],51,43,62,01-06-2021
329,OH- COLUMBUS,81.37,833,801,874,81.03,81.8,833 [801 - 874],81.37% [81.03% - 81.8%],123,92,161,01-06-2021
330,OH- DAYTON,81.29,280,269,294,80.95,81.65,280 [269 - 294],81.29% [80.95% - 81.65%],42,31,54,01-06-2021
331,OH- ELYRIA,80.97,49,47,51,80.83,81.1,49 [47 - 51],80.97% [80.83% - 81.1%],7,6,8,01-06-2021
332,OH- KETTERING,81.56,122,117,129,81.12,81.99,122 [117 - 129],81.56% [81.12% - 81.99%],18,13,23,01-06-2021
334,OH- TOLEDO,80.86,242,233,254,80.64,81.12,242 [233 - 254],80.86% [80.64% - 81.12%],36,27,47,01-06-2021
335,OH- YOUNGSTOWN,80.62,111,105,116,80.46,80.73,111 [105 - 116],80.62% [80.46% - 80.73%],16,12,19,01-06-2021
336,OK- LAWTON,81.4,65,62,68,80.98,81.82,65 [62 - 68],81.4% [80.98% - 81.82%],10,7,13,01-06-2021
339,OK- OKLAHOMA CITY,81.32,581,559,609,80.99,81.72,581 [559 - 609],81.32% [80.99% - 81.72%],87,65,113,01-06-2021
340,OK- TULSA,81.35,458,440,478,81.0,81.73,458 [440 - 478],81.35% [81.0% - 81.73%],68,50,87,01-06-2021
341,OR- BEND,81.23,31,30,33,80.99,81.48,31 [30 - 33],81.23% [80.99% - 81.48%],5,4,6,01-06-2021
342,OR- EUGENE,80.77,60,58,64,80.6,81.02,60 [58 - 64],80.77% [80.6% - 81.02%],9,7,12,01-06-2021
343,OR- MEDFORD,81.04,61,58,66,80.73,81.35,61 [58 - 66],81.04% [80.73% - 81.35%],10,7,13,01-06-2021
344,OR- PORTLAND,80.84,294,281,308,80.61,81.11,294 [281 - 308],80.84% [80.61% - 81.11%],44,32,58,01-06-2021
345,OR- SALEM,82.29,69,66,73,81.83,82.98,69 [66 - 73],82.29% [81.83% - 82.98%],10,8,13,01-06-2021
346,PA- ALLENTOWN,81.62,347,327,369,81.01,82.28,347 [327 - 369],81.62% [81.01% - 82.28%],51,32,72,01-06-2021
347,PA- ALTOONA,81.29,57,52,62,80.58,81.87,57 [52 - 62],81.29% [80.58% - 81.87%],9,4,13,01-06-2021
350,PA- DANVILLE,81.18,125,119,132,80.86,81.65,125 [119 - 132],81.18% [80.86% - 81.65%],18,13,25,01-06-2021
351,PA- ERIE,81.3,195,185,205,80.85,81.71,195 [185 - 205],81.3% [80.85% - 81.71%],29,19,38,01-06-2021
352,PA- HARRISBURG,81.48,235,222,248,80.96,82.01,235 [222 - 248],81.48% [80.96% - 82.01%],34,22,46,01-06-2021
354,PA- JOHNSTOWN,80.68,35,32,37,80.41,80.95,35 [32 - 37],80.68% [80.41% - 80.95%],5,3,7,01-06-2021
355,PA- LANCASTER,82.1,166,153,181,81.09,83.36,166 [153 - 181],82.1% [81.09% - 83.36%],25,13,40,01-06-2021
356,PA- PHILADELPHIA,81.0,845,804,897,80.69,81.39,845 [804 - 897],81.0% [80.69% - 81.39%],125,86,173,01-06-2021
357,PA- PITTSBURGH,80.91,714,677,758,80.59,81.23,714 [677 - 758],80.91% [80.59% - 81.23%],106,69,144,01-06-2021
358,PA- READING,81.54,148,140,157,80.98,82.11,148 [140 - 157],81.54% [80.98% - 82.11%],22,14,30,01-06-2021
359,PA- SAYRE,81.49,48,46,50,81.06,81.91,48 [46 - 50],81.49% [81.06% - 81.91%],7,5,9,01-06-2021
360,PA- SCRANTON,81.25,77,74,81,81.02,81.47,77 [74 - 81],81.25% [81.02% - 81.47%],11,9,13,01-06-2021
362,PA- WILKES-BARRE,81.07,49,47,52,80.92,81.37,49 [47 - 52],81.07% [80.92% - 81.37%],7,6,9,01-06-2021
363,PA- YORK,81.44,76,73,80,81.08,81.68,76 [73 - 80],81.44% [81.08% - 81.68%],12,9,14,01-06-2021
364,RI- PROVIDENCE,81.69,370,355,387,81.4,82.08,370 [355 - 387],81.69% [81.4% - 82.08%],53,44,65,01-06-2021
365,SC- CHARLESTON,81.88,348,332,368,81.34,82.55,348 [332 - 368],81.88% [81.34% - 82.55%],56,40,76,01-06-2021
366,SC- COLUMBIA,81.09,273,262,283,80.8,81.33,273 [262 - 283],81.09% [80.8% - 81.33%],41,30,50,01-06-2021
367,SC- FLORENCE,81.19,108,104,114,80.89,81.49,108 [104 - 114],81.19% [80.89% - 81.49%],16,12,20,01-06-2021
368,SC- GREENVILLE,82.55,396,379,413,81.84,83.26,396 [379 - 413],82.55% [81.84% - 83.26%],61,44,78,01-06-2021
369,SC- SPARTANBURG,81.04,76,73,80,80.85,81.32,76 [73 - 80],81.04% [80.85% - 81.32%],11,9,14,01-06-2021
370,SD- RAPID CITY,80.73,35,33,36,80.44,80.87,35 [33 - 36],80.73% [80.44% - 80.87%],5,3,6,01-06-2021
371,SD- SIOUX FALLS,80.43,84,79,90,80.36,80.61,84 [79 - 90],80.43% [80.36% - 80.61%],12,10,17,01-06-2021
373,TN- CHATTANOOGA,81.29,191,182,199,80.89,81.61,191 [182 - 199],81.29% [80.89% - 81.61%],29,20,36,01-06-2021
374,TN- JACKSON,80.74,62,59,65,80.52,80.89,62 [59 - 65],80.74% [80.52% - 80.89%],10,7,12,01-06-2021
375,TN- JOHNSON CITY,80.96,60,57,63,80.64,81.17,60 [57 - 63],80.96% [80.64% - 81.17%],9,6,11,01-06-2021
376,TN- KINGSPORT,81.21,153,147,162,80.91,81.61,153 [147 - 162],81.21% [80.91% - 81.61%],24,18,32,01-06-2021
377,TN- KNOXVILLE,81.27,337,323,354,80.93,81.68,337 [323 - 354],81.27% [80.93% - 81.68%],53,39,70,01-06-2021
379,TN- MEMPHIS,80.89,365,350,382,80.65,81.16,365 [350 - 382],80.89% [80.65% - 81.16%],56,41,73,01-06-2021
380,TN- NASHVILLE,80.97,551,527,576,80.71,81.23,551 [527 - 576],80.97% [80.71% - 81.23%],83,61,105,01-06-2021
382,TX- ABILENE,80.75,65,62,68,80.53,80.9,65 [62 - 68],80.75% [80.53% - 80.9%],10,7,12,01-06-2021
383,TX- AMARILLO,80.53,48,45,51,80.33,80.6,48 [45 - 51],80.53% [80.33% - 80.6%],8,5,9,01-06-2021
385,TX- AUSTIN,82.8,612,585,644,82.03,83.72,612 [585 - 644],82.8% [82.03% - 83.72%],98,71,130,01-06-2021
386,TX- BEAUMONT,80.88,80,76,85,80.66,81.09,80 [76 - 85],80.88% [80.66% - 81.09%],12,9,15,01-06-2021
388,TX- BRYAN,80.82,35,33,37,80.65,81.14,35 [33 - 37],80.82% [80.65% - 81.14%],5,4,7,01-06-2021
390,TX- CORPUS CHRISTI,80.63,90,86,94,80.49,80.78,90 [86 - 94],80.63% [80.49% - 80.78%],13,10,16,01-06-2021
391,TX- DALLAS,81.76,1494,1441,1557,81.36,82.2,1494 [1441 - 1557],81.76% [81.36% - 82.2%],215,166,270,01-06-2021
393,TX- EL PASO,80.95,179,171,189,80.69,81.24,179 [171 - 189],80.95% [80.69% - 81.24%],26,19,34,01-06-2021
394,TX- FORT WORTH,82.76,937,900,978,82.04,83.52,937 [900 - 978],82.76% [82.04% - 83.52%],138,102,176,01-06-2021
396,TX- HARLINGEN,80.63,63,61,66,80.56,80.78,63 [61 - 66],80.63% [80.56% - 80.78%],9,8,11,01-06-2021
397,TX- HOUSTON,82.0,2134,2033,2253,81.41,82.7,2134 [2033 - 2253],82.0% [81.41% - 82.7%],341,240,460,01-06-2021
399,TX- LONGVIEW,81.02,45,43,48,80.73,81.31,45 [43 - 48],81.02% [80.73% - 81.31%],7,5,9,01-06-2021
400,TX- LUBBOCK,81.3,206,198,217,80.96,81.67,206 [198 - 217],81.3% [80.96% - 81.67%],31,23,40,01-06-2021
402,TX- MCALLEN,81.07,114,109,120,80.82,81.39,114 [109 - 120],81.07% [80.82% - 81.39%],17,13,22,01-06-2021
406,TX- ODESSA,80.23,21,20,23,80.23,80.39,21 [20 - 23],80.23% [80.23% - 80.39%],3,3,5,01-06-2021
411,TX- SAN ANGELO,81.89,88,84,92,81.31,82.33,88 [84 - 92],81.89% [81.31% - 82.33%],13,9,16,01-06-2021
412,TX- SAN ANTONIO,82.71,1241,1186,1301,81.95,83.54,1241 [1186 - 1301],82.71% [81.95% - 83.54%],196,141,256,01-06-2021
413,TX- TEMPLE,82.24,141,135,146,81.6,82.77,141 [135 - 146],82.24% [81.6% - 82.77%],21,15,26,01-06-2021
416,TX- TYLER,81.12,121,116,130,80.81,81.56,121 [116 - 130],81.12% [80.81% - 81.56%],18,13,25,01-06-2021
417,TX- VICTORIA,80.52,27,25,29,80.26,80.65,27 [25 - 29],80.52% [80.26% - 80.65%],4,2,5,01-06-2021
418,TX- WACO,82.35,97,93,102,82.01,83.02,97 [93 - 102],82.35% [82.01% - 83.02%],14,12,18,01-06-2021
420,TX- WICHITA FALLS,81.59,73,69,77,81.3,82.03,73 [69 - 77],81.59% [81.3% - 82.03%],11,9,14,01-06-2021
421,UT- OGDEN,83.15,160,154,168,82.6,84.11,160 [154 - 168],83.15% [82.6% - 84.11%],23,19,30,01-06-2021
422,UT- PROVO,83.33,205,196,215,82.44,84.21,205 [196 - 215],83.33% [82.44% - 84.21%],30,22,38,01-06-2021
423,UT- SALT LAKE CITY,81.47,395,379,414,81.09,81.92,395 [379 - 414],81.47% [81.09% - 81.92%],58,43,76,01-06-2021
424,VT- BURLINGTON,81.83,175,166,186,81.26,82.53,175 [166 - 186],81.83% [81.26% - 82.53%],29,20,40,01-06-2021
426,VA- ARLINGTON,83.53,625,596,660,82.52,84.74,625 [596 - 660],83.53% [82.52% - 84.74%],102,73,137,01-06-2021
427,VA- CHARLOTTESVILLE,82.21,193,184,204,81.57,82.99,193 [184 - 204],82.21% [81.57% - 82.99%],31,22,42,01-06-2021
428,VA- LYNCHBURG,81.6,81,78,85,81.2,81.99,81 [78 - 85],81.6% [81.2% - 81.99%],12,9,15,01-06-2021
429,VA- NEWPORT NEWS,81.4,99,94,104,80.97,81.76,99 [94 - 104],81.4% [80.97% - 81.76%],16,11,20,01-06-2021
430,VA- NORFOLK,81.92,327,312,342,81.37,82.48,327 [312 - 342],81.92% [81.37% - 82.48%],52,37,67,01-06-2021
431,VA- RICHMOND,81.96,571,544,606,81.4,82.7,571 [544 - 606],81.96% [81.4% - 82.7%],92,66,127,01-06-2021
432,VA- ROANOKE,81.11,204,197,216,80.86,81.5,204 [197 - 216],81.11% [80.86% - 81.5%],31,24,42,01-06-2021
435,VA- WINCHESTER,82.57,158,152,166,81.93,83.32,158 [152 - 166],82.57% [81.93% - 83.32%],24,18,31,01-06-2021
437,WA- EVERETT,80.97,56,54,60,80.85,81.34,56 [54 - 60],80.97% [80.85% - 81.34%],8,7,11,01-06-2021
438,WA- OLYMPIA,80.59,28,28,30,80.59,80.89,28 [28 - 30],80.59% [80.59% - 80.89%],4,4,6,01-06-2021
439,WA- SEATTLE,80.46,167,161,175,80.35,80.59,167 [161 - 175],80.46% [80.35% - 80.59%],25,19,32,01-06-2021
440,WA- SPOKANE,81.01,256,246,269,80.74,81.33,256 [246 - 269],81.01% [80.74% - 81.33%],38,28,50,01-06-2021
441,WA- TACOMA,81.3,109,105,114,80.98,81.63,109 [105 - 114],81.3% [80.98% - 81.63%],16,12,20,01-06-2021
442,WA- YAKIMA,85.18,176,167,187,83.63,87.08,176 [167 - 187],85.18% [83.63% - 87.08%],30,21,41,01-06-2021
443,WV- CHARLESTON,81.65,257,245,272,81.2,82.14,257 [245 - 272],81.65% [81.2% - 82.14%],40,29,52,01-06-2021
444,WV- HUNTINGTON,81.21,126,120,135,80.85,81.7,126 [120 - 135],81.21% [80.85% - 81.7%],20,14,28,01-06-2021
445,WV- MORGANTOWN,81.13,133,128,140,80.85,81.47,133 [128 - 140],81.13% [80.85% - 81.47%],20,15,26,01-06-2021
446,WI- APPLETON,80.97,42,41,45,80.81,81.13,42 [41 - 45],80.97% [80.81% - 81.13%],6,5,7,01-06-2021
447,WI- GREEN BAY,80.56,63,61,67,80.44,80.69,63 [61 - 67],80.56% [80.44% - 80.69%],9,7,11,01-06-2021
448,WI- LA CROSSE,80.63,42,40,45,80.52,80.84,42 [40 - 45],80.63% [80.52% - 80.84%],6,5,8,01-06-2021
449,WI- MADISON,80.56,119,115,126,80.47,80.7,119 [115 - 126],80.56% [80.47% - 80.7%],17,14,21,01-06-2021
450,WI- MARSHFIELD,80.59,44,42,47,80.42,80.76,44 [42 - 47],80.59% [80.42% - 80.76%],7,5,9,01-06-2021
451,WI- MILWAUKEE,80.64,360,347,378,80.48,80.84,360 [347 - 378],80.64% [80.48% - 80.84%],53,40,69,01-06-2021
452,WI- NEENAH,80.72,28,27,30,80.54,80.9,28 [27 - 30],80.72% [80.54% - 80.9%],4,3,5,01-06-2021
456,WI- WAUSAU,80.71,26,25,27,80.53,80.71,26 [25 - 27],80.71% [80.53% - 80.71%],4,3,4,01-06-2021
457,WY- CASPER,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,01-06-2021
303,NY- NEW YORK,81.24,1284,1235,1329,81.0,81.5,1284 [1235 - 1329],81.24% [81.0% - 81.5%],192,156,233,01-06-2021
