region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,84.28,203,193,215,82.94,85.88,203 [193 - 215],84.28% [82.94% - 85.88%],32,22,44,12-21-2020
318,NC- RALEIGH,83.42,923,878,979,82.36,84.75,923 [878 - 979],83.42% [82.36% - 84.75%],145,100,201,12-21-2020
319,NC- WILMINGTON,81.81,142,135,152,81.23,82.55,142 [135 - 152],81.81% [81.23% - 82.55%],22,15,31,12-21-2020
320,NC- WINSTON-SALEM,82.53,588,558,626,81.71,83.56,588 [558 - 626],82.53% [81.71% - 83.56%],93,63,131,12-21-2020
321,ND- BISMARCK,80.24,14,13,15,80.12,80.36,14 [13 - 15],80.24% [80.12% - 80.36%],2,1,3,12-21-2020
322,ND- FARGO MOORHEAD -MN,80.49,69,65,75,80.39,80.74,69 [65 - 75],80.49% [80.39% - 80.74%],10,8,15,12-21-2020
323,ND- GRAND FORKS,80.34,14,13,15,80.34,80.51,14 [13 - 15],80.34% [80.34% - 80.51%],2,2,3,12-21-2020
324,ND- MINOT,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,12-21-2020
325,OH- AKRON,81.53,252,240,266,81.03,82.1,252 [240 - 266],81.53% [81.03% - 82.1%],37,25,51,12-21-2020
326,OH- CANTON,81.7,249,238,262,81.23,82.13,249 [238 - 262],81.7% [81.23% - 82.13%],36,26,45,12-21-2020
327,OH- CINCINNATI,81.96,641,609,682,81.29,82.82,641 [609 - 682],81.96% [81.29% - 82.82%],94,62,135,12-21-2020
328,OH- CLEVELAND,80.8,489,464,520,80.57,81.08,489 [464 - 520],80.8% [80.57% - 81.08%],71,50,95,12-21-2020
329,OH- COLUMBUS,82.12,1290,1231,1364,81.46,82.95,1290 [1231 - 1364],82.12% [81.46% - 82.95%],190,131,264,12-21-2020
330,OH- DAYTON,81.99,443,422,467,81.35,82.72,443 [422 - 467],81.99% [81.35% - 82.72%],65,44,89,12-21-2020
331,OH- ELYRIA,81.79,91,87,96,81.38,82.21,91 [87 - 96],81.79% [81.38% - 82.21%],13,10,16,12-21-2020
332,OH- KETTERING,82.34,183,175,194,81.64,83.11,183 [175 - 194],82.34% [81.64% - 83.11%],27,19,36,12-21-2020
334,OH- TOLEDO,81.31,377,359,397,80.88,81.74,377 [359 - 397],81.31% [80.88% - 81.74%],55,37,73,12-21-2020
335,OH- YOUNGSTOWN,81.15,210,199,223,80.81,81.58,210 [199 - 223],81.15% [80.81% - 81.58%],30,21,41,12-21-2020
336,OK- LAWTON,82.81,130,123,142,81.82,84.35,130 [123 - 142],82.81% [81.82% - 84.35%],20,13,31,12-21-2020
339,OK- OKLAHOMA CITY,82.45,1060,1009,1143,81.67,83.71,1060 [1009 - 1143],82.45% [81.67% - 83.71%],161,110,244,12-21-2020
340,OK- TULSA,83.03,964,917,1049,82.09,84.72,964 [917 - 1049],83.03% [82.09% - 84.72%],152,105,237,12-21-2020
341,OR- BEND,80.99,28,27,30,80.74,81.48,28 [27 - 30],80.99% [80.74% - 81.48%],4,3,6,12-21-2020
342,OR- EUGENE,81.79,137,130,146,81.19,82.55,137 [130 - 146],81.79% [81.19% - 82.55%],21,14,30,12-21-2020
343,OR- MEDFORD,81.55,96,91,102,81.04,82.07,96 [91 - 102],81.55% [81.04% - 82.07%],15,10,20,12-21-2020
344,OR- PORTLAND,81.93,665,631,722,81.28,83.02,665 [631 - 722],81.93% [81.28% - 83.02%],101,67,158,12-21-2020
345,OR- SALEM,82.52,77,74,82,81.83,83.21,77 [74 - 82],82.52% [81.83% - 83.21%],11,8,14,12-21-2020
346,PA- ALLENTOWN,81.71,364,345,389,81.2,82.31,364 [345 - 389],81.71% [81.2% - 82.31%],54,38,73,12-21-2020
347,PA- ALTOONA,82.3,107,99,119,81.29,83.6,107 [99 - 119],82.3% [81.29% - 83.6%],16,9,25,12-21-2020
350,PA- DANVILLE,82.17,223,208,246,81.32,83.16,223 [208 - 246],82.17% [81.32% - 83.16%],33,20,48,12-21-2020
351,PA- ERIE,82.29,355,332,389,81.44,83.37,355 [332 - 389],82.29% [81.44% - 83.37%],51,32,75,12-21-2020
352,PA- HARRISBURG,83.1,493,462,543,81.96,84.54,493 [462 - 543],83.1% [81.96% - 84.54%],71,45,104,12-21-2020
354,PA- JOHNSTOWN,81.35,64,59,71,80.81,82.03,64 [59 - 71],81.35% [80.81% - 82.03%],10,6,15,12-21-2020
355,PA- LANCASTER,84.03,324,298,366,81.85,87.56,324 [298 - 366],84.03% [81.85% - 87.56%],48,22,90,12-21-2020
356,PA- PHILADELPHIA,81.41,1223,1151,1323,80.91,82.05,1223 [1151 - 1323],81.41% [80.91% - 82.05%],175,113,255,12-21-2020
357,PA- PITTSBURGH,81.51,1198,1124,1318,80.96,82.2,1198 [1124 - 1318],81.51% [80.96% - 82.2%],176,112,257,12-21-2020
358,PA- READING,81.9,182,172,197,81.33,82.6,182 [172 - 197],81.9% [81.33% - 82.6%],27,19,37,12-21-2020
359,PA- SAYRE,81.91,63,60,67,81.49,82.76,63 [60 - 67],81.91% [81.49% - 82.76%],9,7,13,12-21-2020
360,PA- SCRANTON,81.59,98,92,107,81.13,82.27,98 [92 - 107],81.59% [81.13% - 82.27%],14,10,20,12-21-2020
362,PA- WILKES-BARRE,82.44,110,103,120,81.53,83.66,110 [103 - 120],82.44% [81.53% - 83.66%],16,10,24,12-21-2020
363,PA- YORK,83.01,166,157,180,82.05,84.21,166 [157 - 180],83.01% [82.05% - 84.21%],25,17,35,12-21-2020
364,RI- PROVIDENCE,85.3,1116,1065,1184,83.67,87.47,1116 [1065 - 1184],85.3% [83.67% - 87.47%],166,115,234,12-21-2020
365,SC- CHARLESTON,81.75,340,324,362,81.21,82.38,340 [324 - 362],81.75% [81.21% - 82.38%],52,36,71,12-21-2020
366,SC- COLUMBIA,81.2,312,298,330,80.85,81.52,312 [298 - 330],81.2% [80.85% - 81.52%],45,32,57,12-21-2020
367,SC- FLORENCE,81.34,121,114,127,80.82,81.79,121 [114 - 127],81.34% [80.82% - 81.79%],18,11,24,12-21-2020
368,SC- GREENVILLE,83.39,535,512,567,82.42,84.72,535 [512 - 567],83.39% [82.42% - 84.72%],81,58,113,12-21-2020
369,SC- SPARTANBURG,81.23,85,81,90,80.85,81.51,85 [81 - 90],81.23% [80.85% - 81.51%],13,9,16,12-21-2020
370,SD- RAPID CITY,80.73,35,33,38,80.44,81.16,35 [33 - 38],80.73% [80.44% - 81.16%],5,3,8,12-21-2020
371,SD- SIOUX FALLS,80.65,121,114,132,80.5,81.01,121 [114 - 132],80.65% [80.5% - 81.01%],18,14,28,12-21-2020
373,TN- CHATTANOOGA,82.1,320,306,335,81.47,82.72,320 [306 - 335],82.1% [81.47% - 82.72%],47,33,61,12-21-2020
374,TN- JACKSON,81.48,137,131,145,81.04,82.0,137 [131 - 145],81.48% [81.04% - 82.0%],20,14,27,12-21-2020
375,TN- JOHNSON CITY,81.17,77,74,81,80.85,81.49,77 [74 - 81],81.17% [80.85% - 81.49%],11,8,14,12-21-2020
376,TN- KINGSPORT,81.86,246,234,262,81.26,82.67,246 [234 - 262],81.86% [81.26% - 82.67%],37,25,53,12-21-2020
377,TN- KNOXVILLE,83.04,843,807,884,82.18,84.02,843 [807 - 884],83.04% [82.18% - 84.02%],127,91,168,12-21-2020
379,TN- MEMPHIS,81.28,547,523,577,80.9,81.76,547 [523 - 577],81.28% [80.9% - 81.76%],81,57,111,12-21-2020
380,TN- NASHVILLE,82.27,1328,1273,1392,81.64,82.98,1328 [1273 - 1392],82.27% [81.64% - 82.98%],194,140,255,12-21-2020
382,TX- ABILENE,80.9,83,77,86,80.53,81.13,83 [77 - 86],80.9% [80.53% - 81.13%],12,7,15,12-21-2020
383,TX- AMARILLO,80.47,45,41,49,80.33,80.67,45 [41 - 49],80.47% [80.33% - 80.67%],7,5,10,12-21-2020
385,TX- AUSTIN,82.17,501,477,534,81.49,83.12,501 [477 - 534],82.17% [81.49% - 83.12%],76,52,109,12-21-2020
386,TX- BEAUMONT,83.94,338,320,356,82.63,85.11,338 [320 - 356],83.94% [82.63% - 85.11%],54,36,70,12-21-2020
388,TX- BRYAN,81.8,74,70,79,81.14,82.29,74 [70 - 79],81.8% [81.14% - 82.29%],11,7,14,12-21-2020
390,TX- CORPUS CHRISTI,84.34,551,509,579,83.22,85.17,551 [509 - 579],84.34% [83.22% - 85.17%],89,66,106,12-21-2020
391,TX- DALLAS,82.25,1910,1818,2023,81.51,83.12,1910 [1818 - 2023],82.25% [81.51% - 83.12%],276,185,382,12-21-2020
393,TX- EL PASO,80.87,161,154,172,80.66,81.17,161 [154 - 172],80.87% [80.66% - 81.17%],24,18,32,12-21-2020
394,TX- FORT WORTH,82.54,889,849,939,81.88,83.3,889 [849 - 939],82.54% [81.88% - 83.3%],127,94,165,12-21-2020
396,TX- HARLINGEN,81.06,102,98,107,80.78,81.34,102 [98 - 107],81.06% [80.78% - 81.34%],15,11,19,12-21-2020
397,TX- HOUSTON,81.48,1684,1602,1788,81.0,82.09,1684 [1602 - 1788],81.48% [81.0% - 82.09%],253,171,357,12-21-2020
399,TX- LONGVIEW,81.02,47,45,51,80.73,81.31,47 [45 - 51],81.02% [80.73% - 81.31%],7,5,9,12-21-2020
400,TX- LUBBOCK,81.63,270,257,291,81.21,82.22,270 [257 - 291],81.63% [81.21% - 82.22%],39,29,53,12-21-2020
402,TX- MCALLEN,81.45,151,143,159,81.01,81.89,151 [143 - 159],81.45% [81.01% - 81.89%],23,16,30,12-21-2020
406,TX- ODESSA,85.19,420,399,452,83.56,87.59,420 [399 - 452],85.19% [83.56% - 87.59%],67,46,98,12-21-2020
411,TX- SAN ANGELO,81.31,61,58,65,80.87,81.75,61 [58 - 65],81.31% [80.87% - 81.75%],9,6,12,12-21-2020
412,TX- SAN ANTONIO,82.56,1218,1156,1300,81.7,83.69,1218 [1156 - 1300],82.56% [81.7% - 83.69%],185,123,267,12-21-2020
413,TX- TEMPLE,81.81,113,106,119,81.06,82.34,113 [106 - 119],81.81% [81.06% - 82.34%],17,10,22,12-21-2020
416,TX- TYLER,81.68,178,167,191,81.0,82.43,178 [167 - 191],81.68% [81.0% - 82.43%],27,16,39,12-21-2020
417,TX- VICTORIA,80.39,21,20,22,80.26,80.52,21 [20 - 22],80.39% [80.26% - 80.52%],3,2,4,12-21-2020
418,TX- WACO,82.01,81,76,86,81.17,82.51,81 [76 - 86],82.01% [81.17% - 82.51%],12,7,15,12-21-2020
420,TX- WICHITA FALLS,81.45,70,66,73,81.01,81.88,70 [66 - 73],81.45% [81.01% - 81.88%],10,7,13,12-21-2020
421,UT- OGDEN,81.64,80,76,84,81.1,82.05,80 [76 - 84],81.64% [81.1% - 82.05%],12,8,15,12-21-2020
422,UT- PROVO,82.22,132,127,139,81.66,82.77,132 [127 - 139],82.22% [81.66% - 82.77%],20,15,25,12-21-2020
423,UT- SALT LAKE CITY,81.34,361,345,380,81.01,81.72,361 [345 - 380],81.34% [81.01% - 81.72%],53,40,68,12-21-2020
424,VT- BURLINGTON,81.33,133,125,142,80.82,81.77,133 [125 - 142],81.33% [80.82% - 81.77%],21,13,28,12-21-2020
426,VA- ARLINGTON,83.42,650,618,697,82.32,85.05,650 [618 - 697],83.42% [82.32% - 85.05%],99,67,146,12-21-2020
427,VA- CHARLOTTESVILLE,83.06,277,262,297,82.0,84.49,277 [262 - 297],83.06% [82.0% - 84.49%],43,28,63,12-21-2020
428,VA- LYNCHBURG,82.53,125,119,135,81.73,83.46,125 [119 - 135],82.53% [81.73% - 83.46%],19,13,26,12-21-2020
429,VA- NEWPORT NEWS,85.18,349,328,381,83.34,87.99,349 [328 - 381],85.18% [83.34% - 87.99%],59,38,91,12-21-2020
430,VA- NORFOLK,82.33,411,392,439,81.63,83.36,411 [392 - 439],82.33% [81.63% - 83.36%],63,44,91,12-21-2020
431,VA- RICHMOND,81.72,516,488,555,81.13,82.55,516 [488 - 555],81.72% [81.13% - 82.55%],81,53,120,12-21-2020
432,VA- ROANOKE,81.57,294,280,317,81.07,82.33,294 [280 - 317],81.57% [81.07% - 82.33%],44,30,65,12-21-2020
435,VA- WINCHESTER,83.75,228,216,244,82.57,85.25,228 [216 - 244],83.75% [82.57% - 85.25%],35,24,49,12-21-2020
437,WA- EVERETT,83.9,198,187,219,82.56,86.46,198 [187 - 219],83.9% [82.56% - 86.46%],32,21,53,12-21-2020
438,WA- OLYMPIA,83.85,169,160,190,82.52,86.67,169 [160 - 190],83.85% [82.52% - 86.67%],26,17,45,12-21-2020
439,WA- SEATTLE,81.47,535,511,573,81.03,82.17,535 [511 - 573],81.47% [81.03% - 82.17%],80,56,118,12-21-2020
440,WA- SPOKANE,82.23,565,541,606,81.6,83.33,565 [541 - 606],82.23% [81.6% - 83.33%],84,60,125,12-21-2020
441,WA- TACOMA,81.71,146,138,154,81.22,82.2,146 [138 - 154],81.71% [81.22% - 82.2%],21,15,27,12-21-2020
442,WA- YAKIMA,85.01,187,178,200,83.45,87.25,187 [178 - 200],85.01% [83.45% - 87.25%],29,20,42,12-21-2020
443,WV- CHARLESTON,81.69,272,257,294,81.07,82.47,272 [257 - 294],81.69% [81.07% - 82.47%],41,26,60,12-21-2020
444,WV- HUNTINGTON,80.97,112,108,119,80.73,81.21,112 [108 - 119],80.97% [80.73% - 81.21%],16,12,20,12-21-2020
445,WV- MORGANTOWN,81.53,182,173,196,81.02,82.21,182 [173 - 196],81.53% [81.02% - 82.21%],27,18,39,12-21-2020
446,WI- APPLETON,81.13,49,47,53,80.81,81.62,49 [47 - 53],81.13% [80.81% - 81.62%],7,5,10,12-21-2020
447,WI- GREEN BAY,80.81,86,82,92,80.56,81.06,86 [82 - 92],80.81% [80.56% - 81.06%],13,9,17,12-21-2020
448,WI- LA CROSSE,80.94,63,61,67,80.84,81.26,63 [61 - 67],80.94% [80.84% - 81.26%],9,8,12,12-21-2020
449,WI- MADISON,80.66,135,129,143,80.53,80.86,135 [129 - 143],80.66% [80.53% - 80.86%],20,16,26,12-21-2020
450,WI- MARSHFIELD,80.68,54,51,58,80.51,80.85,54 [51 - 58],80.68% [80.51% - 80.85%],8,6,10,12-21-2020
451,WI- MILWAUKEE,80.86,480,461,506,80.65,81.09,480 [461 - 506],80.86% [80.65% - 81.09%],71,54,90,12-21-2020
452,WI- NEENAH,80.9,30,29,32,80.72,81.08,30 [29 - 32],80.9% [80.72% - 81.08%],5,4,6,12-21-2020
456,WI- WAUSAU,80.35,14,14,15,80.35,80.53,14 [14 - 15],80.35% [80.35% - 80.53%],2,2,3,12-21-2020
457,WY- CASPER,80.14,7,7,9,80.14,80.29,7 [7 - 9],80.14% [80.14% - 80.29%],1,1,2,12-21-2020
303,NY- NEW YORK,81.45,1522,1450,1591,81.06,81.82,1522 [1450 - 1591],81.45% [81.06% - 81.82%],225,165,283,12-21-2020
