region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,82.27,110,105,114,81.6,82.81,110 [105 - 114],82.27% [81.6% - 82.81%],17,12,21,12-08-2020
318,NC- RALEIGH,81.75,499,480,519,81.3,82.1,499 [480 - 519],81.75% [81.3% - 82.1%],74,55,89,12-08-2020
319,NC- WILMINGTON,81.23,99,95,103,80.9,81.48,99 [95 - 103],81.23% [80.9% - 81.48%],15,11,18,12-08-2020
320,NC- WINSTON-SALEM,81.79,405,389,422,81.39,82.25,405 [389 - 422],81.79% [81.39% - 82.25%],66,51,83,12-08-2020
321,ND- BISMARCK,81.19,69,65,75,80.72,81.67,69 [65 - 75],81.19% [80.72% - 81.67%],10,6,14,12-08-2020
322,ND- FARGO MOORHEAD -MN,81.53,205,198,214,81.23,81.92,205 [198 - 214],81.53% [81.23% - 81.92%],31,25,39,12-08-2020
323,ND- GRAND FORKS,81.53,61,59,63,81.19,81.7,61 [59 - 63],81.53% [81.19% - 81.7%],9,7,10,12-08-2020
324,ND- MINOT,80.57,28,27,30,80.43,80.71,28 [27 - 30],80.57% [80.43% - 80.71%],4,3,5,12-08-2020
325,OH- AKRON,83.17,455,438,478,82.47,84.12,455 [438 - 478],83.17% [82.47% - 84.12%],77,60,100,12-08-2020
326,OH- CANTON,82.55,343,331,358,82.03,83.26,343 [331 - 358],82.55% [82.03% - 83.26%],54,43,69,12-08-2020
327,OH- CINCINNATI,83.86,1135,1093,1190,83.05,85.01,1135 [1093 - 1190],83.86% [83.05% - 85.01%],185,146,240,12-08-2020
328,OH- CLEVELAND,81.21,702,676,728,80.95,81.51,702 [676 - 728],81.21% [80.95% - 81.51%],107,84,133,12-08-2020
329,OH- COLUMBUS,84.76,2485,2388,2616,83.67,86.22,2485 [2388 - 2616],84.76% [83.67% - 86.22%],426,329,557,12-08-2020
330,OH- DAYTON,83.03,622,600,650,82.36,83.86,622 [600 - 650],83.03% [82.36% - 83.86%],99,77,126,12-08-2020
331,OH- ELYRIA,81.79,87,84,90,81.38,82.07,87 [84 - 90],81.79% [81.38% - 82.07%],13,10,15,12-08-2020
332,OH- KETTERING,83.55,254,245,265,82.77,84.5,254 [245 - 265],83.55% [82.77% - 84.5%],41,32,52,12-08-2020
334,OH- TOLEDO,81.69,456,440,476,81.36,82.17,456 [440 - 476],81.69% [81.36% - 82.17%],71,57,91,12-08-2020
335,OH- YOUNGSTOWN,82.27,373,360,390,81.77,82.92,373 [360 - 390],82.27% [81.77% - 82.92%],59,46,76,12-08-2020
336,OK- LAWTON,82.24,96,93,100,81.82,82.81,96 [93 - 100],82.24% [81.82% - 82.81%],16,13,20,12-08-2020
339,OK- OKLAHOMA CITY,83.28,1305,1255,1374,82.52,84.32,1305 [1255 - 1374],83.28% [82.52% - 84.32%],216,166,284,12-08-2020
340,OK- TULSA,82.37,713,686,749,81.87,83.09,713 [686 - 749],82.37% [81.87% - 83.09%],119,94,155,12-08-2020
341,OR- BEND,82.96,72,69,76,82.22,83.7,72 [69 - 76],82.96% [82.22% - 83.7%],12,9,15,12-08-2020
342,OR- EUGENE,81.79,133,128,141,81.36,82.3,133 [128 - 141],81.79% [81.36% - 82.3%],21,16,27,12-08-2020
343,OR- MEDFORD,82.49,147,140,154,81.87,83.21,147 [140 - 154],82.49% [81.87% - 83.21%],24,18,31,12-08-2020
344,OR- PORTLAND,82.48,796,767,832,81.93,83.17,796 [767 - 832],82.48% [81.93% - 83.17%],130,101,166,12-08-2020
345,OR- SALEM,84.59,117,112,123,83.44,85.73,117 [112 - 123],84.59% [83.44% - 85.73%],20,15,25,12-08-2020
346,PA- ALLENTOWN,83.33,659,629,698,82.38,84.56,659 [629 - 698],83.33% [82.38% - 84.56%],105,75,144,12-08-2020
347,PA- ALTOONA,82.73,131,126,138,82.01,83.45,131 [126 - 138],82.73% [82.01% - 83.45%],19,14,24,12-08-2020
350,PA- DANVILLE,83.03,300,287,322,82.17,84.48,300 [287 - 322],83.03% [82.17% - 84.48%],46,33,68,12-08-2020
351,PA- ERIE,82.47,357,343,375,81.89,83.28,357 [343 - 375],82.47% [81.89% - 83.28%],55,42,73,12-08-2020
352,PA- HARRISBURG,84.54,678,647,721,83.19,86.42,678 [647 - 721],84.54% [83.19% - 86.42%],104,73,147,12-08-2020
354,PA- JOHNSTOWN,82.97,148,139,158,81.89,84.05,148 [139 - 158],82.97% [81.89% - 84.05%],22,14,30,12-08-2020
355,PA- LANCASTER,84.53,345,329,369,83.19,86.55,345 [329 - 369],84.53% [83.19% - 86.55%],54,38,78,12-08-2020
356,PA- PHILADELPHIA,82.99,2301,2201,2447,82.18,84.16,2301 [2201 - 2447],82.99% [82.18% - 84.16%],372,272,518,12-08-2020
357,PA- PITTSBURGH,81.76,1345,1292,1413,81.31,82.35,1345 [1292 - 1413],81.76% [81.31% - 82.35%],206,153,274,12-08-2020
358,PA- READING,83.72,330,315,353,82.67,85.34,330 [315 - 353],83.72% [82.67% - 85.34%],53,38,76,12-08-2020
359,PA- SAYRE,82.55,78,75,82,81.91,83.18,78 [75 - 82],82.55% [81.91% - 83.18%],12,9,15,12-08-2020
360,PA- SCRANTON,82.15,117,112,123,81.7,82.83,117 [112 - 123],82.15% [81.7% - 82.83%],19,15,25,12-08-2020
362,PA- WILKES-BARRE,85.04,207,195,225,83.21,87.79,207 [195 - 225],85.04% [83.21% - 87.79%],33,21,51,12-08-2020
363,PA- YORK,84.33,246,237,259,83.37,85.54,246 [237 - 259],84.33% [83.37% - 85.54%],36,28,46,12-08-2020
364,RI- PROVIDENCE,86.16,1231,1186,1284,84.89,87.85,1231 [1186 - 1284],86.16% [84.89% - 87.85%],193,153,246,12-08-2020
365,SC- CHARLESTON,81.34,253,243,266,81.04,81.78,253 [243 - 266],81.34% [81.04% - 81.78%],40,31,53,12-08-2020
366,SC- COLUMBIA,81.33,318,305,335,81.07,81.79,318 [305 - 335],81.33% [81.07% - 81.79%],50,40,67,12-08-2020
367,SC- FLORENCE,81.27,106,102,112,80.97,81.72,106 [102 - 112],81.27% [80.97% - 81.72%],17,13,23,12-08-2020
368,SC- GREENVILLE,82.01,315,303,328,81.59,82.55,315 [303 - 328],82.01% [81.59% - 82.55%],48,38,61,12-08-2020
369,SC- SPARTANBURG,82.07,138,133,144,81.6,82.64,138 [133 - 144],82.07% [81.6% - 82.64%],22,17,28,12-08-2020
370,SD- RAPID CITY,81.74,84,80,89,81.31,82.18,84 [80 - 89],81.74% [81.31% - 82.18%],12,9,15,12-08-2020
371,SD- SIOUX FALLS,81.51,288,275,300,81.23,81.84,288 [275 - 300],81.51% [81.23% - 81.84%],42,34,51,12-08-2020
373,TN- CHATTANOOGA,81.74,259,251,269,81.38,82.19,259 [251 - 269],81.74% [81.38% - 82.19%],39,31,49,12-08-2020
374,TN- JACKSON,80.67,59,57,61,80.52,80.67,59 [57 - 61],80.67% [80.52% - 80.67%],9,7,9,12-08-2020
375,TN- JOHNSON CITY,81.49,84,81,87,81.17,81.81,84 [81 - 87],81.49% [81.17% - 81.81%],14,11,17,12-08-2020
376,TN- KINGSPORT,81.16,152,146,160,80.91,81.41,152 [146 - 160],81.16% [80.91% - 81.41%],23,18,28,12-08-2020
377,TN- KNOXVILLE,81.46,374,361,389,81.15,81.77,374 [361 - 389],81.46% [81.15% - 81.77%],61,48,74,12-08-2020
379,TN- MEMPHIS,81.19,472,455,493,80.93,81.52,472 [455 - 493],81.19% [80.93% - 81.52%],75,59,96,12-08-2020
380,TN- NASHVILLE,81.45,792,765,822,81.13,81.8,792 [765 - 822],81.45% [81.13% - 81.8%],124,97,154,12-08-2020
382,TX- ABILENE,81.2,104,100,156,81.05,82.56,104 [100 - 156],81.2% [81.05% - 82.56%],16,14,34,12-08-2020
383,TX- AMARILLO,83.79,378,358,449,82.46,88.52,378 [358 - 449],83.79% [82.46% - 88.52%],57,37,128,12-08-2020
385,TX- AUSTIN,81.86,408,393,426,81.46,82.37,408 [393 - 426],81.86% [81.46% - 82.37%],65,51,83,12-08-2020
386,TX- BEAUMONT,81.02,94,90,99,80.73,81.31,94 [90 - 99],81.02% [80.73% - 81.31%],14,10,18,12-08-2020
388,TX- BRYAN,81.31,56,54,57,80.98,81.47,56 [54 - 57],81.31% [80.98% - 81.47%],8,6,9,12-08-2020
390,TX- CORPUS CHRISTI,81.36,165,158,172,81.02,81.66,165 [158 - 172],81.36% [81.02% - 81.66%],28,21,34,12-08-2020
391,TX- DALLAS,83.67,2697,2592,2850,82.85,84.92,2697 [2592 - 2850],83.67% [82.85% - 84.92%],450,349,603,12-08-2020
393,TX- EL PASO,83.53,615,592,649,82.7,84.77,615 [592 - 649],83.53% [82.7% - 84.77%],97,74,131,12-08-2020
394,TX- FORT WORTH,86.13,1815,1744,1917,84.77,88.17,1815 [1744 - 1917],86.13% [84.77% - 88.17%],307,239,409,12-08-2020
396,TX- HARLINGEN,80.85,82,79,85,80.71,80.99,82 [79 - 85],80.85% [80.71% - 80.99%],12,10,14,12-08-2020
397,TX- HOUSTON,81.05,1125,1083,1183,80.81,81.39,1125 [1083 - 1183],81.05% [80.81% - 81.39%],180,138,238,12-08-2020
399,TX- LONGVIEW,80.58,22,21,23,80.44,80.58,22 [21 - 23],80.58% [80.44% - 80.58%],4,3,4,12-08-2020
400,TX- LUBBOCK,83.14,476,455,536,82.26,85.65,476 [455 - 536],83.14% [82.26% - 85.65%],75,54,135,12-08-2020
402,TX- MCALLEN,81.45,161,156,167,81.26,81.77,161 [156 - 167],81.45% [81.26% - 81.77%],23,20,28,12-08-2020
406,TX- ODESSA,81.86,159,151,209,81.24,85.73,159 [151 - 209],81.86% [81.24% - 85.73%],24,16,74,12-08-2020
411,TX- SAN ANGELO,81.31,55,51,103,80.73,84.66,55 [51 - 103],81.31% [80.73% - 84.66%],9,5,32,12-08-2020
412,TX- SAN ANTONIO,81.69,838,810,890,81.35,82.17,838 [810 - 890],81.69% [81.35% - 82.17%],122,98,157,12-08-2020
413,TX- TEMPLE,81.6,105,101,110,81.28,81.81,105 [101 - 110],81.6% [81.28% - 81.81%],15,12,17,12-08-2020
416,TX- TYLER,80.69,77,74,80,80.62,80.87,77 [74 - 80],80.69% [80.62% - 80.87%],11,10,14,12-08-2020
417,TX- VICTORIA,81.3,62,60,67,81.04,81.96,62 [60 - 67],81.3% [81.04% - 81.96%],10,8,15,12-08-2020
418,TX- WACO,83.02,110,105,115,82.18,83.85,110 [105 - 115],83.02% [82.18% - 83.85%],18,13,23,12-08-2020
420,TX- WICHITA FALLS,83.19,142,136,159,82.32,85.65,142 [136 - 159],83.19% [82.32% - 85.65%],22,16,39,12-08-2020
421,UT- OGDEN,82.19,109,105,113,81.92,82.6,109 [105 - 113],82.19% [81.92% - 82.6%],16,14,19,12-08-2020
422,UT- PROVO,84.99,299,288,311,83.99,86.32,299 [288 - 311],84.99% [83.99% - 86.32%],45,36,57,12-08-2020
423,UT- SALT LAKE CITY,83.47,870,836,911,82.71,84.51,870 [836 - 911],83.47% [82.71% - 84.51%],137,107,178,12-08-2020
424,VT- BURLINGTON,82.02,191,183,201,81.64,82.65,191 [183 - 201],82.02% [81.64% - 82.65%],32,26,42,12-08-2020
426,VA- ARLINGTON,82.25,427,412,444,81.8,82.83,427 [412 - 444],82.25% [81.8% - 82.83%],65,52,82,12-08-2020
427,VA- CHARLOTTESVILLE,82.35,205,197,218,81.78,83.28,205 [197 - 218],82.35% [81.78% - 83.28%],33,25,46,12-08-2020
428,VA- LYNCHBURG,81.33,66,63,69,80.93,81.46,66 [63 - 69],81.33% [80.93% - 81.46%],10,7,11,12-08-2020
429,VA- NEWPORT NEWS,80.79,55,52,58,80.53,80.88,55 [52 - 58],80.79% [80.53% - 80.88%],9,6,10,12-08-2020
430,VA- NORFOLK,81.26,212,204,220,80.96,81.55,212 [204 - 220],81.26% [80.96% - 81.55%],34,26,42,12-08-2020
431,VA- RICHMOND,81.26,365,352,383,80.98,81.64,365 [352 - 383],81.26% [80.98% - 81.64%],59,46,77,12-08-2020
432,VA- ROANOKE,80.93,170,164,176,80.75,81.15,170 [164 - 176],80.93% [80.75% - 81.15%],26,21,32,12-08-2020
435,VA- WINCHESTER,84.07,229,219,241,83.11,85.36,229 [219 - 241],84.07% [83.11% - 85.36%],38,29,50,12-08-2020
437,WA- EVERETT,81.22,65,63,69,81.1,81.58,65 [63 - 69],81.22% [81.1% - 81.58%],10,9,13,12-08-2020
438,WA- OLYMPIA,82.37,100,96,104,81.78,82.96,100 [96 - 104],82.37% [81.78% - 82.96%],16,12,20,12-08-2020
439,WA- SEATTLE,81.73,569,547,595,81.34,82.2,569 [547 - 595],81.73% [81.34% - 82.2%],94,73,120,12-08-2020
440,WA- SPOKANE,81.89,479,462,502,81.54,82.5,479 [462 - 502],81.89% [81.54% - 82.5%],71,58,94,12-08-2020
441,WA- TACOMA,81.63,136,131,141,81.3,82.04,136 [131 - 141],81.63% [81.3% - 82.04%],20,16,25,12-08-2020
442,WA- YAKIMA,82.07,83,80,87,81.73,82.42,83 [80 - 87],82.07% [81.73% - 82.42%],12,10,14,12-08-2020
443,WV- CHARLESTON,81.48,232,223,245,81.15,82.02,232 [223 - 245],81.48% [81.15% - 82.02%],36,28,49,12-08-2020
444,WV- HUNTINGTON,81.7,175,169,183,81.33,82.12,175 [169 - 183],81.7% [81.33% - 82.12%],28,22,35,12-08-2020
445,WV- MORGANTOWN,81.42,160,153,167,81.02,81.76,160 [153 - 167],81.42% [81.02% - 81.76%],25,18,31,12-08-2020
446,WI- APPLETON,82.11,84,80,89,81.46,82.59,84 [80 - 89],82.11% [81.46% - 82.59%],13,9,16,12-08-2020
447,WI- GREEN BAY,81.37,148,142,154,81.0,81.69,148 [142 - 154],81.37% [81.0% - 81.69%],22,16,27,12-08-2020
448,WI- LA CROSSE,82.3,144,138,151,81.68,82.83,144 [138 - 151],82.3% [81.68% - 82.83%],22,16,27,12-08-2020
449,WI- MADISON,81.53,296,285,309,81.2,81.96,296 [285 - 309],81.53% [81.2% - 81.96%],46,36,59,12-08-2020
450,WI- MARSHFIELD,81.87,143,138,150,81.44,82.46,143 [138 - 150],81.87% [81.44% - 82.46%],22,17,29,12-08-2020
451,WI- MILWAUKEE,81.44,798,769,833,81.13,81.87,798 [769 - 833],81.44% [81.13% - 81.87%],119,93,154,12-08-2020
452,WI- NEENAH,81.97,72,69,75,81.43,82.51,72 [69 - 75],81.97% [81.43% - 82.51%],11,8,14,12-08-2020
456,WI- WAUSAU,81.24,49,47,52,81.06,81.42,49 [47 - 52],81.24% [81.06% - 81.42%],7,6,8,12-08-2020
457,WY- CASPER,80.71,35,34,37,80.57,80.86,35 [34 - 37],80.71% [80.57% - 80.86%],5,4,6,12-08-2020
303,NY- NEW YORK,82.84,2845,2745,2948,82.3,83.49,2845 [2745 - 2948],82.84% [82.3% - 83.49%],441,357,542,12-08-2020
