region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,49,46,52,80.41,80.74,49 [46 - 52],80.58% [80.41% - 80.74%],7,5,9,10-20-2020
320,NC- WINSTON-SALEM,80.81,199,190,215,80.57,81.25,199 [190 - 215],80.81% [80.57% - 81.25%],30,21,46,10-20-2020
321,ND- BISMARCK,81.55,87,77,103,80.48,82.86,87 [77 - 103],81.55% [80.48% - 82.86%],13,4,24,10-20-2020
322,ND- FARGO MOORHEAD -MN,81.58,220,205,245,80.94,82.51,220 [205 - 245],81.58% [80.94% - 82.51%],32,19,51,10-20-2020
323,ND- GRAND FORKS,81.36,56,53,65,80.85,82.21,56 [53 - 65],81.36% [80.85% - 82.21%],8,5,13,10-20-2020
324,ND- MINOT,81.0,49,46,57,80.57,81.71,49 [46 - 57],81.0% [80.57% - 81.71%],7,4,12,10-20-2020
325,OH- AKRON,80.7,110,104,120,80.45,81.07,110 [104 - 120],80.7% [80.45% - 81.07%],17,11,26,10-20-2020
326,OH- CANTON,81.32,173,162,194,80.85,82.32,173 [162 - 194],81.32% [80.85% - 82.32%],28,18,49,10-20-2020
327,OH- CINCINNATI,81.84,561,531,620,81.21,83.07,561 [531 - 620],81.84% [81.21% - 83.07%],88,58,147,10-20-2020
328,OH- CLEVELAND,80.29,171,162,189,80.19,80.49,171 [162 - 189],80.29% [80.19% - 80.49%],26,17,43,10-20-2020
329,OH- COLUMBUS,81.25,713,669,787,80.76,82.08,713 [669 - 787],81.25% [80.76% - 82.08%],112,68,186,10-20-2020
330,OH- DAYTON,81.5,325,308,352,80.98,82.33,325 [308 - 352],81.5% [80.98% - 82.33%],49,32,76,10-20-2020
331,OH- ELYRIA,80.41,18,17,21,80.28,80.69,18 [17 - 21],80.41% [80.28% - 80.69%],3,2,5,10-20-2020
332,OH- KETTERING,81.3,102,97,110,80.87,81.82,102 [97 - 110],81.3% [80.87% - 81.82%],15,10,21,10-20-2020
334,OH- TOLEDO,80.45,126,120,135,80.31,80.64,126 [120 - 135],80.45% [80.31% - 80.64%],19,13,27,10-20-2020
335,OH- YOUNGSTOWN,80.38,64,61,69,80.27,80.54,64 [61 - 69],80.38% [80.27% - 80.54%],10,7,14,10-20-2020
336,OK- LAWTON,80.56,28,27,31,80.42,80.84,28 [27 - 31],80.56% [80.42% - 80.84%],4,3,6,10-20-2020
339,OK- OKLAHOMA CITY,80.81,370,353,404,80.58,81.2,370 [353 - 404],80.81% [80.58% - 81.2%],53,38,79,10-20-2020
340,OK- TULSA,80.68,232,219,249,80.42,81.02,232 [219 - 249],80.68% [80.42% - 81.02%],34,21,51,10-20-2020
341,OR- BEND,80.99,20,17,24,80.25,81.48,20 [17 - 24],80.99% [80.25% - 81.48%],4,1,6,10-20-2020
342,OR- EUGENE,80.6,45,42,50,80.34,80.94,45 [42 - 50],80.6% [80.34% - 80.94%],7,4,11,10-20-2020
343,OR- MEDFORD,80.62,36,32,46,80.21,81.35,36 [32 - 46],80.62% [80.21% - 81.35%],6,2,13,10-20-2020
344,OR- PORTLAND,80.55,196,186,218,80.36,80.92,196 [186 - 218],80.55% [80.36% - 80.92%],29,19,48,10-20-2020
345,OR- SALEM,80.92,28,27,28,80.69,80.92,28 [27 - 28],80.92% [80.69% - 80.92%],4,3,4,10-20-2020
346,PA- ALLENTOWN,80.57,115,108,127,80.35,80.82,115 [108 - 127],80.57% [80.35% - 80.82%],18,11,26,10-20-2020
347,PA- ALTOONA,82.16,91,85,101,81.29,83.6,91 [85 - 101],82.16% [81.29% - 83.6%],15,9,25,10-20-2020
350,PA- DANVILLE,80.26,28,26,31,80.2,80.39,28 [26 - 31],80.26% [80.2% - 80.39%],4,3,6,10-20-2020
351,PA- ERIE,81.12,144,134,176,80.67,82.56,144 [134 - 176],81.12% [80.67% - 82.56%],25,15,57,10-20-2020
352,PA- HARRISBURG,80.96,138,131,148,80.65,81.4,138 [131 - 148],80.96% [80.65% - 81.4%],22,15,32,10-20-2020
354,PA- JOHNSTOWN,80.68,35,33,37,80.41,80.68,35 [33 - 37],80.68% [80.41% - 80.68%],5,3,5,10-20-2020
355,PA- LANCASTER,80.5,42,40,45,80.34,80.67,42 [40 - 45],80.5% [80.34% - 80.67%],6,4,8,10-20-2020
356,PA- PHILADELPHIA,80.38,321,306,344,80.26,80.55,321 [306 - 344],80.38% [80.26% - 80.55%],47,32,68,10-20-2020
357,PA- PITTSBURGH,80.72,508,477,560,80.45,81.17,508 [477 - 560],80.72% [80.45% - 81.17%],84,53,136,10-20-2020
358,PA- READING,81.05,100,95,107,80.7,81.4,100 [95 - 107],81.05% [80.7% - 81.4%],15,10,20,10-20-2020
359,PA- SAYRE,84.67,131,122,145,82.76,87.64,131 [122 - 145],84.67% [82.76% - 87.64%],22,13,36,10-20-2020
360,PA- SCRANTON,81.47,82,78,91,81.02,82.27,82 [78 - 91],81.47% [81.02% - 82.27%],13,9,20,10-20-2020
362,PA- WILKES-BARRE,82.29,89,83,101,81.37,83.82,89 [83 - 101],82.29% [81.37% - 83.82%],15,9,25,10-20-2020
363,PA- YORK,80.6,35,34,38,80.48,80.84,35 [34 - 38],80.6% [80.48% - 80.84%],5,4,7,10-20-2020
364,RI- PROVIDENCE,81.47,292,276,312,80.96,82.11,292 [276 - 312],81.47% [80.96% - 82.11%],46,30,66,10-20-2020
365,SC- CHARLESTON,80.77,156,147,176,80.47,81.34,156 [147 - 176],80.77% [80.47% - 81.34%],23,14,40,10-20-2020
366,SC- COLUMBIA,80.24,62,59,67,80.19,80.35,62 [59 - 67],80.24% [80.19% - 80.35%],9,7,13,10-20-2020
367,SC- FLORENCE,80.45,42,40,45,80.3,80.6,42 [40 - 45],80.45% [80.3% - 80.6%],6,4,8,10-20-2020
368,SC- GREENVILLE,80.59,92,88,98,80.46,80.71,92 [88 - 98],80.59% [80.46% - 80.71%],14,11,17,10-20-2020
369,SC- SPARTANBURG,80.57,42,40,46,80.38,80.85,42 [40 - 46],80.57% [80.38% - 80.85%],6,4,9,10-20-2020
370,SD- RAPID CITY,82.18,99,94,111,81.45,83.2,99 [94 - 111],82.18% [81.45% - 83.2%],15,10,22,10-20-2020
371,SD- SIOUX FALLS,82.13,404,371,466,80.94,84.18,404 [371 - 466],82.13% [80.94% - 84.18%],59,26,116,10-20-2020
373,TN- CHATTANOOGA,80.45,67,63,73,80.27,80.58,67 [63 - 73],80.45% [80.27% - 80.58%],10,6,13,10-20-2020
374,TN- JACKSON,80.3,28,25,29,80.15,80.37,28 [25 - 29],80.3% [80.15% - 80.37%],4,2,5,10-20-2020
375,TN- JOHNSON CITY,80.53,35,33,38,80.43,80.85,35 [33 - 38],80.53% [80.43% - 80.85%],5,4,8,10-20-2020
376,TN- KINGSPORT,81.26,162,154,177,80.86,81.96,162 [154 - 177],81.26% [80.86% - 81.96%],25,17,39,10-20-2020
377,TN- KNOXVILLE,80.67,189,178,205,80.41,81.03,189 [178 - 205],80.67% [80.41% - 81.03%],28,17,43,10-20-2020
379,TN- MEMPHIS,80.51,217,204,241,80.3,80.71,217 [204 - 241],80.51% [80.3% - 80.71%],32,19,45,10-20-2020
380,TN- NASHVILLE,80.65,384,360,416,80.37,80.98,384 [360 - 416],80.65% [80.37% - 80.98%],56,32,84,10-20-2020
382,TX- ABILENE,80.9,78,73,85,80.53,81.36,78 [73 - 85],80.9% [80.53% - 81.36%],12,7,18,10-20-2020
383,TX- AMARILLO,81.8,185,170,212,80.93,83.06,185 [170 - 212],81.8% [80.93% - 83.06%],27,14,46,10-20-2020
385,TX- AUSTIN,80.37,89,84,96,80.23,80.57,89 [84 - 96],80.37% [80.23% - 80.57%],13,8,20,10-20-2020
386,TX- BEAUMONT,80.15,14,14,16,80.15,80.29,14 [14 - 16],80.15% [80.15% - 80.29%],2,2,4,10-20-2020
388,TX- BRYAN,81.14,49,47,54,80.82,81.47,49 [47 - 54],81.14% [80.82% - 81.47%],7,5,9,10-20-2020
390,TX- CORPUS CHRISTI,80.05,7,7,8,80.05,80.1,7 [7 - 8],80.05% [80.05% - 80.1%],1,1,2,10-20-2020
391,TX- DALLAS,80.73,617,582,662,80.48,81.0,617 [582 - 662],80.73% [80.48% - 81.0%],89,59,123,10-20-2020
393,TX- EL PASO,85.79,1040,963,1172,82.99,90.6,1040 [963 - 1172],85.79% [82.99% - 90.6%],159,82,291,10-20-2020
394,TX- FORT WORTH,81.34,454,434,485,80.94,81.96,454 [434 - 485],81.34% [80.94% - 81.96%],67,47,98,10-20-2020
396,TX- HARLINGEN,80.49,46,43,51,80.28,80.71,46 [43 - 51],80.49% [80.28% - 80.71%],7,4,10,10-20-2020
397,TX- HOUSTON,80.21,233,221,248,80.14,80.28,233 [221 - 248],80.21% [80.14% - 80.28%],35,24,48,10-20-2020
399,TX- LONGVIEW,80.44,21,20,22,80.44,80.58,21 [20 - 22],80.44% [80.44% - 80.58%],3,3,4,10-20-2020
400,TX- LUBBOCK,82.3,372,343,417,81.09,84.18,372 [343 - 417],82.3% [81.09% - 84.18%],55,26,100,10-20-2020
402,TX- MCALLEN,80.38,42,40,44,80.32,80.5,42 [40 - 44],80.38% [80.32% - 80.5%],6,5,8,10-20-2020
406,TX- ODESSA,81.01,85,80,92,80.62,81.47,85 [80 - 92],81.01% [80.62% - 81.47%],13,8,19,10-20-2020
411,TX- SAN ANGELO,80.87,40,37,46,80.58,81.6,40 [37 - 46],80.87% [80.58% - 81.6%],6,4,11,10-20-2020
412,TX- SAN ANTONIO,80.3,146,138,164,80.21,80.55,146 [138 - 164],80.3% [80.21% - 80.55%],22,15,40,10-20-2020
413,TX- TEMPLE,80.53,35,33,39,80.32,80.75,35 [33 - 39],80.53% [80.32% - 80.75%],5,3,7,10-20-2020
416,TX- TYLER,80.56,62,58,67,80.37,80.75,62 [58 - 67],80.56% [80.37% - 80.75%],9,6,12,10-20-2020
417,TX- VICTORIA,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,10-20-2020
418,TX- WACO,80.84,35,33,37,80.67,81.17,35 [33 - 37],80.84% [80.67% - 81.17%],5,4,7,10-20-2020
420,TX- WICHITA FALLS,83.33,151,141,171,81.88,85.8,151 [141 - 171],83.33% [81.88% - 85.8%],23,13,40,10-20-2020
421,UT- OGDEN,81.92,95,90,102,81.23,82.47,95 [90 - 102],81.92% [81.23% - 82.47%],14,9,18,10-20-2020
422,UT- PROVO,81.55,94,90,100,81.11,82.11,94 [90 - 100],81.55% [81.11% - 82.11%],14,10,19,10-20-2020
423,UT- SALT LAKE CITY,81.52,414,391,457,81.01,82.43,414 [391 - 457],81.52% [81.01% - 82.43%],60,40,96,10-20-2020
424,VT- BURLINGTON,80.32,19,15,59,80.06,82.84,19 [15 - 59],80.32% [80.06% - 82.84%],5,1,45,10-20-2020
426,VA- ARLINGTON,81.62,322,306,353,81.07,82.66,322 [306 - 353],81.62% [81.07% - 82.66%],47,31,77,10-20-2020
427,VA- CHARLOTTESVILLE,80.78,73,66,80,80.36,81.14,73 [66 - 80],80.78% [80.36% - 81.14%],11,5,16,10-20-2020
428,VA- LYNCHBURG,81.73,90,85,97,81.33,82.26,90 [85 - 97],81.73% [81.33% - 82.26%],13,10,17,10-20-2020
429,VA- NEWPORT NEWS,81.05,76,70,81,80.53,81.4,76 [70 - 81],81.05% [80.53% - 81.4%],12,6,16,10-20-2020
430,VA- NORFOLK,80.59,106,99,117,80.37,80.92,106 [99 - 117],80.59% [80.37% - 80.92%],16,10,25,10-20-2020
431,VA- RICHMOND,81.09,317,298,362,80.68,82.04,317 [298 - 362],81.09% [80.68% - 82.04%],51,32,96,10-20-2020
432,VA- ROANOKE,81.47,275,256,305,80.79,82.54,275 [256 - 305],81.47% [80.79% - 82.54%],41,22,71,10-20-2020
435,VA- WINCHESTER,82.04,123,115,133,81.29,82.79,123 [115 - 133],82.04% [81.29% - 82.79%],19,12,26,10-20-2020
437,WA- EVERETT,81.46,74,69,82,80.85,82.44,74 [69 - 82],81.46% [80.85% - 82.44%],12,7,20,10-20-2020
438,WA- OLYMPIA,80.59,24,22,26,80.3,80.74,24 [22 - 26],80.59% [80.3% - 80.74%],4,2,5,10-20-2020
439,WA- SEATTLE,80.48,175,165,188,80.29,80.7,175 [165 - 188],80.48% [80.29% - 80.7%],26,16,38,10-20-2020
440,WA- SPOKANE,80.77,200,188,214,80.48,81.04,200 [188 - 214],80.77% [80.48% - 81.04%],29,18,39,10-20-2020
441,WA- TACOMA,81.06,87,83,93,80.73,81.39,87 [83 - 93],81.06% [80.73% - 81.39%],13,9,17,10-20-2020
442,WA- YAKIMA,80.86,35,33,38,80.69,81.04,35 [33 - 38],80.86% [80.69% - 81.04%],5,4,6,10-20-2020
443,WV- CHARLESTON,81.15,162,152,186,80.74,82.14,162 [152 - 186],81.15% [80.74% - 82.14%],28,18,52,10-20-2020
444,WV- HUNTINGTON,80.73,74,69,81,80.42,81.09,74 [69 - 81],80.73% [80.42% - 81.09%],12,7,18,10-20-2020
445,WV- MORGANTOWN,80.79,80,72,95,80.34,81.64,80 [72 - 95],80.79% [80.34% - 81.64%],14,6,29,10-20-2020
446,WI- APPLETON,82.27,92,85,101,81.3,83.24,92 [85 - 101],82.27% [81.3% - 83.24%],14,8,20,10-20-2020
447,WI- GREEN BAY,81.06,113,106,124,80.62,81.5,113 [106 - 124],81.06% [80.62% - 81.5%],17,10,24,10-20-2020
448,WI- LA CROSSE,80.63,38,36,42,80.42,80.84,38 [36 - 42],80.63% [80.42% - 80.84%],6,4,8,10-20-2020
449,WI- MADISON,81.16,242,230,263,80.76,81.63,242 [230 - 263],81.16% [80.76% - 81.63%],35,23,49,10-20-2020
450,WI- MARSHFIELD,81.27,104,98,113,80.76,81.61,104 [98 - 113],81.27% [80.76% - 81.61%],15,9,19,10-20-2020
451,WI- MILWAUKEE,80.97,542,512,583,80.61,81.47,542 [512 - 583],80.97% [80.61% - 81.47%],80,50,121,10-20-2020
452,WI- NEENAH,81.79,69,64,76,81.25,82.87,69 [64 - 76],81.79% [81.25% - 82.87%],10,7,16,10-20-2020
456,WI- WAUSAU,81.95,71,66,78,81.06,83.19,71 [66 - 78],81.95% [81.06% - 83.19%],11,6,18,10-20-2020
457,WY- CASPER,81.43,61,56,65,80.71,81.85,61 [56 - 65],81.43% [80.71% - 81.85%],10,5,13,10-20-2020
303,NY- NEW YORK,80.42,421,356,520,80.0,81.05,421 [356 - 520],80.42% [80.0% - 81.05%],65,0,164,10-20-2020
