region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,90.03,181,172,193,87.3,93.88,181 [172 - 193],90.03% [87.3% - 93.88%],180,131,249,11-23-2020
314,NC- GREENVILLE,89.88,249,235,269,86.62,94.31,249 [235 - 269],89.88% [86.62% - 94.31%],248,166,359,11-23-2020
315,NC- HICKORY,96.04,119,114,128,91.63,102.46,119 [114 - 128],96.04% [91.63% - 102.46%],120,87,168,11-23-2020
318,NC- RALEIGH,89.59,405,386,432,86.75,93.18,405 [386 - 432],89.59% [86.75% - 93.18%],406,286,558,11-23-2020
319,NC- WILMINGTON,89.94,119,113,127,87.23,93.64,119 [113 - 127],89.94% [87.23% - 93.64%],121,88,166,11-23-2020
320,NC- WINSTON-SALEM,92.76,470,446,500,89.21,97.52,470 [446 - 500],92.76% [89.21% - 97.52%],470,339,645,11-23-2020
321,ND- BISMARCK,92.89,105,98,114,88.11,97.9,105 [98 - 114],92.89% [88.11% - 97.9%],108,68,150,11-23-2020
322,ND- FARGO MOORHEAD -MN,99.07,385,366,410,93.26,106.27,385 [366 - 410],99.07% [93.26% - 106.27%],387,269,533,11-23-2020
323,ND- GRAND FORKS,100.78,119,114,125,95.16,106.75,119 [114 - 125],100.78% [95.16% - 106.75%],122,89,157,11-23-2020
324,ND- MINOT,88.14,55,52,59,86.0,90.71,55 [52 - 59],88.14% [86.0% - 90.71%],57,42,75,11-23-2020
325,OH- AKRON,96.53,402,380,428,91.42,102.71,402 [380 - 428],96.53% [91.42% - 102.71%],401,277,551,11-23-2020
326,OH- CANTON,104.4,516,488,549,96.93,113.1,516 [488 - 549],104.4% [96.93% - 113.1%],516,358,700,11-23-2020
327,OH- CINCINNATI,110.96,1485,1408,1578,101.8,121.93,1485 [1408 - 1578],110.96% [101.8% - 121.93%],1484,1045,2010,11-23-2020
328,OH- CLEVELAND,94.13,1248,1178,1330,89.48,99.43,1248 [1178 - 1330],94.13% [89.48% - 99.43%],1247,837,1715,11-23-2020
329,OH- COLUMBUS,113.05,2960,2806,3169,103.27,125.61,2960 [2806 - 3169],113.05% [103.27% - 125.61%],2960,2084,4084,11-23-2020
330,OH- DAYTON,101.85,714,679,755,95.42,109.22,714 [679 - 755],101.85% [95.42% - 109.22%],714,504,955,11-23-2020
331,OH- ELYRIA,118.07,277,261,297,105.93,132.55,277 [261 - 297],118.07% [105.93% - 132.55%],276,188,381,11-23-2020
332,OH- KETTERING,101.02,243,231,257,94.79,108.37,243 [231 - 257],101.02% [94.79% - 108.37%],243,171,328,11-23-2020
334,OH- TOLEDO,98.24,764,726,811,92.77,104.49,764 [726 - 811],98.24% [92.77% - 104.49%],764,535,1026,11-23-2020
335,OH- YOUNGSTOWN,105.31,659,623,703,97.77,114.81,659 [623 - 703],105.31% [97.77% - 114.81%],658,462,905,11-23-2020
336,OK- LAWTON,98.79,134,127,143,93.32,105.95,134 [127 - 143],98.79% [93.32% - 105.95%],134,95,185,11-23-2020
339,OK- OKLAHOMA CITY,105.03,1647,1562,1758,97.39,114.41,1647 [1562 - 1758],105.03% [97.39% - 114.41%],1647,1144,2264,11-23-2020
340,OK- TULSA,99.14,961,909,1028,93.48,106.56,961 [909 - 1028],99.14% [93.48% - 106.56%],961,677,1334,11-23-2020
341,OR- BEND,92.84,52,49,57,88.89,99.26,52 [49 - 57],92.84% [88.89% - 99.26%],52,36,78,11-23-2020
342,OR- EUGENE,94.98,174,165,188,90.64,100.85,174 [165 - 188],94.98% [90.64% - 100.85%],176,125,245,11-23-2020
343,OR- MEDFORD,101.04,201,189,218,94.61,110.26,201 [189 - 218],101.04% [94.61% - 110.26%],203,141,292,11-23-2020
344,OR- PORTLAND,98.64,977,922,1053,92.95,106.45,977 [922 - 1053],98.64% [92.95% - 106.45%],976,678,1385,11-23-2020
345,OR- SALEM,103.62,104,98,111,96.74,112.34,104 [98 - 111],103.62% [96.74% - 112.34%],103,73,141,11-23-2020
346,PA- ALLENTOWN,95.84,501,476,538,91.02,102.3,501 [476 - 538],95.84% [91.02% - 102.3%],500,348,704,11-23-2020
347,PA- ALTOONA,104.03,167,158,182,96.12,116.26,167 [158 - 182],104.03% [96.12% - 116.26%],167,112,252,11-23-2020
350,PA- DANVILLE,95.08,229,218,247,90.4,101.66,229 [218 - 247],95.08% [90.4% - 101.66%],229,158,329,11-23-2020
351,PA- ERIE,97.7,394,372,427,91.86,106.33,394 [372 - 427],97.7% [91.86% - 106.33%],394,264,586,11-23-2020
352,PA- HARRISBURG,101.3,487,461,527,94.49,111.03,487 [461 - 527],101.3% [94.49% - 111.03%],488,332,711,11-23-2020
354,PA- JOHNSTOWN,112.3,237,221,264,100.27,132.43,237 [221 - 264],112.3% [100.27% - 132.43%],239,150,388,11-23-2020
355,PA- LANCASTER,102.75,272,258,292,95.95,112.07,272 [258 - 292],102.75% [95.95% - 112.07%],271,190,382,11-23-2020
356,PA- PHILADELPHIA,102.56,2808,2666,3012,95.85,111.67,2808 [2666 - 3012],102.56% [95.85% - 111.67%],2809,1974,3944,11-23-2020
357,PA- PITTSBURGH,95.56,1816,1721,1968,90.87,102.55,1816 [1721 - 1968],95.56% [90.87% - 102.55%],1816,1269,2632,11-23-2020
358,PA- READING,94.19,201,192,216,90.18,99.8,201 [192 - 216],94.19% [90.18% - 99.8%],202,145,282,11-23-2020
359,PA- SAYRE,95.92,77,72,81,90.4,99.75,77 [72 - 81],95.92% [90.4% - 99.75%],75,49,93,11-23-2020
360,PA- SCRANTON,87.48,65,61,70,85.44,91.0,65 [61 - 70],87.48% [85.44% - 91.0%],66,48,97,11-23-2020
362,PA- WILKES-BARRE,105.34,165,157,180,97.56,117.4,165 [157 - 180],105.34% [97.56% - 117.4%],166,115,245,11-23-2020
363,PA- YORK,92.76,105,101,112,89.03,97.21,105 [101 - 112],92.76% [89.03% - 97.21%],106,75,143,11-23-2020
364,RI- PROVIDENCE,132.46,1642,1555,1767,117.04,153.5,1642 [1555 - 1767],132.46% [117.04% - 153.5%],1643,1160,2302,11-23-2020
365,SC- CHARLESTON,86.08,183,174,193,84.47,88.16,183 [174 - 193],86.08% [84.47% - 88.16%],181,133,243,11-23-2020
366,SC- COLUMBIA,84.99,187,179,200,83.58,86.88,187 [179 - 200],84.99% [83.58% - 86.88%],187,134,258,11-23-2020
367,SC- FLORENCE,84.03,53,51,58,83.13,86.04,53 [51 - 58],84.03% [83.13% - 86.04%],54,42,81,11-23-2020
368,SC- GREENVILLE,91.2,268,256,283,88.11,95.09,268 [256 - 283],91.2% [88.11% - 95.09%],268,194,361,11-23-2020
369,SC- SPARTANBURG,89.14,99,94,104,86.6,92.35,99 [94 - 104],89.14% [86.6% - 92.35%],97,70,131,11-23-2020
370,SD- RAPID CITY,94.1,95,89,101,89.01,97.44,95 [89 - 101],94.1% [89.01% - 97.44%],97,62,120,11-23-2020
371,SD- SIOUX FALLS,99.54,537,509,575,94.02,106.14,537 [509 - 575],99.54% [94.02% - 106.14%],542,389,725,11-23-2020
373,TN- CHATTANOOGA,88.84,197,188,208,86.43,91.69,197 [188 - 208],88.84% [86.43% - 91.69%],198,144,262,11-23-2020
374,TN- JACKSON,89.48,127,122,135,87.04,92.59,127 [122 - 135],89.48% [87.04% - 92.59%],128,95,170,11-23-2020
375,TN- JOHNSON CITY,89.79,91,86,98,86.81,93.62,91 [86 - 98],89.79% [86.81% - 93.62%],92,64,128,11-23-2020
376,TN- KINGSPORT,89.26,184,173,194,86.5,92.39,184 [173 - 194],89.26% [86.5% - 92.39%],184,129,246,11-23-2020
377,TN- KNOXVILLE,87.23,302,287,320,85.25,89.72,302 [287 - 320],87.23% [85.25% - 89.72%],302,219,406,11-23-2020
379,TN- MEMPHIS,87.38,465,442,495,85.33,90.13,465 [442 - 495],87.38% [85.33% - 90.13%],466,337,640,11-23-2020
380,TN- NASHVILLE,89.78,836,796,884,86.93,93.07,836 [796 - 884],89.78% [86.93% - 93.07%],837,593,1118,11-23-2020
382,TX- ABILENE,85.87,75,70,83,84.14,88.21,75 [70 - 83],85.87% [84.14% - 88.21%],78,55,109,11-23-2020
383,TX- AMARILLO,96.71,245,232,260,91.52,101.44,245 [232 - 260],96.71% [91.52% - 101.44%],251,173,322,11-23-2020
385,TX- AUSTIN,90.98,383,363,410,87.6,95.24,383 [363 - 410],90.98% [87.6% - 95.24%],384,266,533,11-23-2020
386,TX- BEAUMONT,88.98,122,115,134,85.91,93.21,122 [115 - 134],88.98% [85.91% - 93.21%],123,81,181,11-23-2020
388,TX- BRYAN,101.73,134,127,146,95.36,112.52,134 [127 - 146],101.73% [95.36% - 112.52%],133,94,199,11-23-2020
390,TX- CORPUS CHRISTI,96.86,345,326,372,92.13,104.42,345 [326 - 372],96.86% [92.13% - 104.42%],346,249,501,11-23-2020
391,TX- DALLAS,96.25,1990,1899,2119,91.78,102.21,1990 [1899 - 2119],96.25% [91.78% - 102.21%],1990,1442,2720,11-23-2020
393,TX- EL PASO,128.85,1341,1275,1444,114.68,149.0,1341 [1275 - 1444],128.85% [114.68% - 149.0%],1341,952,1894,11-23-2020
394,TX- FORT WORTH,112.51,1627,1548,1739,103.47,125.04,1627 [1548 - 1739],112.51% [103.47% - 125.04%],1628,1175,2255,11-23-2020
396,TX- HARLINGEN,92.41,175,166,190,88.89,98.41,175 [166 - 190],92.41% [88.89% - 98.41%],176,126,261,11-23-2020
397,TX- HOUSTON,89.58,1635,1555,1752,86.88,93.34,1635 [1555 - 1752],89.58% [86.88% - 93.34%],1635,1174,2277,11-23-2020
399,TX- LONGVIEW,85.69,37,35,40,84.52,87.29,37 [35 - 40],85.69% [84.52% - 87.29%],39,31,50,11-23-2020
400,TX- LUBBOCK,111.05,742,709,787,102.8,122.09,742 [709 - 787],111.05% [102.8% - 122.09%],742,545,1006,11-23-2020
402,TX- MCALLEN,111.34,495,469,542,101.82,127.79,495 [469 - 542],111.34% [101.82% - 127.79%],497,346,758,11-23-2020
406,TX- ODESSA,94.24,184,173,194,89.37,98.58,184 [173 - 194],94.24% [89.37% - 98.58%],184,121,240,11-23-2020
411,TX- SAN ANGELO,96.74,117,111,126,91.79,103.58,117 [111 - 126],96.74% [91.79% - 103.58%],115,81,162,11-23-2020
412,TX- SAN ANTONIO,92.01,869,826,934,88.57,97.15,869 [826 - 934],92.01% [88.57% - 97.15%],869,620,1241,11-23-2020
413,TX- TEMPLE,96.83,158,150,169,92.03,103.43,158 [150 - 169],96.83% [92.03% - 103.43%],158,113,220,11-23-2020
416,TX- TYLER,97.08,274,259,290,91.35,103.0,274 [259 - 290],97.08% [91.35% - 103.0%],274,182,369,11-23-2020
417,TX- VICTORIA,88.08,61,58,66,85.48,91.08,61 [58 - 66],88.08% [85.48% - 91.08%],62,42,85,11-23-2020
418,TX- WACO,118.69,232,219,249,105.96,135.78,232 [219 - 249],118.69% [105.96% - 135.78%],231,155,333,11-23-2020
420,TX- WICHITA FALLS,93.91,98,93,105,90.0,98.7,98 [93 - 105],93.91% [90.0% - 98.7%],96,69,129,11-23-2020
421,UT- OGDEN,100.96,153,146,162,94.66,108.08,153 [146 - 162],100.96% [94.66% - 108.08%],153,107,205,11-23-2020
422,UT- PROVO,121.24,372,354,392,109.05,134.55,372 [354 - 392],121.24% [109.05% - 134.55%],372,262,492,11-23-2020
423,UT- SALT LAKE CITY,104.89,983,936,1042,97.59,113.72,983 [936 - 1042],104.89% [97.59% - 113.72%],983,695,1332,11-23-2020
424,VT- BURLINGTON,92.44,197,184,215,87.32,97.8,197 [184 - 215],92.44% [87.32% - 97.8%],197,116,282,11-23-2020
426,VA- ARLINGTON,114.32,993,943,1059,104.68,127.42,993 [943 - 1059],114.32% [104.68% - 127.42%],993,714,1372,11-23-2020
427,VA- CHARLOTTESVILLE,100.53,288,274,314,94.75,110.51,288 [274 - 314],100.53% [94.75% - 110.51%],288,207,428,11-23-2020
428,VA- LYNCHBURG,93.3,100,95,108,89.57,99.41,100 [95 - 108],93.3% [89.57% - 99.41%],100,72,146,11-23-2020
429,VA- NEWPORT NEWS,98.17,209,198,229,92.38,106.69,209 [198 - 229],98.17% [92.38% - 106.69%],207,141,304,11-23-2020
430,VA- NORFOLK,95.37,416,395,445,90.68,100.95,416 [395 - 445],95.37% [90.68% - 100.95%],416,289,567,11-23-2020
431,VA- RICHMOND,91.36,534,507,576,87.94,96.17,534 [507 - 576],91.36% [87.94% - 96.17%],534,373,760,11-23-2020
432,VA- ROANOKE,101.05,588,558,640,94.35,111.46,588 [558 - 640],101.05% [94.35% - 111.46%],588,401,879,11-23-2020
435,VA- WINCHESTER,118.69,361,342,389,107.12,133.59,361 [342 - 389],118.69% [107.12% - 133.59%],361,253,500,11-23-2020
437,WA- EVERETT,89.87,79,75,85,86.7,92.79,79 [75 - 85],89.87% [86.7% - 92.79%],81,55,105,11-23-2020
438,WA- OLYMPIA,85.48,35,33,37,82.81,86.96,35 [33 - 37],85.48% [82.81% - 86.96%],37,19,47,11-23-2020
439,WA- SEATTLE,89.85,537,506,572,86.69,93.61,537 [506 - 572],89.85% [86.69% - 93.61%],536,364,741,11-23-2020
440,WA- SPOKANE,101.15,795,753,855,94.71,109.77,795 [753 - 855],101.15% [94.71% - 109.77%],795,553,1119,11-23-2020
441,WA- TACOMA,93.85,171,162,181,89.86,98.66,171 [162 - 181],93.85% [89.86% - 98.66%],170,121,229,11-23-2020
442,WA- YAKIMA,96.41,95,89,108,90.71,106.94,95 [89 - 108],96.41% [90.71% - 106.94%],95,62,156,11-23-2020
443,WV- CHARLESTON,95.3,371,351,401,90.85,101.73,371 [351 - 401],95.3% [90.85% - 101.73%],371,263,527,11-23-2020
444,WV- HUNTINGTON,101.76,359,339,387,95.03,111.21,359 [339 - 387],101.76% [95.03% - 111.21%],359,248,515,11-23-2020
445,WV- MORGANTOWN,96.45,290,273,314,91.57,104.11,290 [273 - 314],96.45% [91.57% - 104.11%],290,204,425,11-23-2020
446,WI- APPLETON,97.67,106,101,113,93.13,103.01,106 [101 - 113],97.67% [93.13% - 103.01%],109,81,142,11-23-2020
447,WI- GREEN BAY,91.74,188,180,199,88.56,95.55,188 [180 - 199],91.74% [88.56% - 95.55%],188,137,249,11-23-2020
448,WI- LA CROSSE,107.96,267,253,283,99.79,118.22,267 [253 - 283],107.96% [99.79% - 118.22%],267,189,365,11-23-2020
449,WI- MADISON,97.31,521,496,551,92.36,103.26,521 [496 - 551],97.31% [92.36% - 103.26%],521,372,700,11-23-2020
450,WI- MARSHFIELD,104.45,288,273,306,97.15,113.28,288 [273 - 306],104.45% [97.15% - 113.28%],288,202,392,11-23-2020
451,WI- MILWAUKEE,99.04,1572,1495,1664,93.5,105.61,1572 [1495 - 1664],99.04% [93.5% - 105.61%],1571,1114,2113,11-23-2020
452,WI- NEENAH,93.98,77,74,82,90.75,98.64,77 [74 - 82],93.98% [90.75% - 98.64%],78,60,104,11-23-2020
456,WI- WAUSAU,94.51,83,79,88,90.44,99.12,83 [79 - 88],94.51% [90.44% - 99.12%],82,59,108,11-23-2020
457,WY- CASPER,96.83,117,111,129,91.41,105.68,117 [111 - 129],96.83% [91.41% - 105.68%],118,80,180,11-23-2020
303,NY- NEW YORK,93.69,2129,2025,2239,89.67,97.88,2129 [2025 - 2239],93.69% [89.67% - 97.88%],2128,1503,2779,11-23-2020
