region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,97.51,130,127,134,95.51,99.25,130 [127 - 134],97.51% [95.51% - 99.25%],131,116,144,12-21-2020
318,NC- RALEIGH,93.98,592,579,611,92.66,95.47,592 [579 - 611],93.98% [92.66% - 95.47%],592,536,655,12-21-2020
319,NC- WILMINGTON,87.64,95,92,97,86.98,88.55,95 [92 - 97],87.64% [86.98% - 88.55%],93,85,104,12-21-2020
320,NC- WINSTON-SALEM,90.18,375,364,387,88.96,91.33,375 [364 - 387],90.18% [88.96% - 91.33%],375,330,417,12-21-2020
321,ND- BISMARCK,82.86,20,19,21,82.51,82.86,20 [19 - 21],82.86% [82.51% - 82.86%],24,21,24,12-21-2020
322,ND- FARGO MOORHEAD -MN,84.39,71,70,74,84.14,84.68,71 [70 - 74],84.39% [84.14% - 84.68%],89,84,95,12-21-2020
323,ND- GRAND FORKS,82.9,14,14,15,82.9,83.41,14 [14 - 15],82.9% [82.9% - 83.41%],17,17,20,12-21-2020
324,ND- MINOT,81.29,7,7,8,81.14,81.57,7 [7 - 8],81.29% [81.14% - 81.57%],9,8,11,12-21-2020
325,OH- AKRON,88.7,212,206,219,87.58,89.89,212 [206 - 219],88.7% [87.58% - 89.89%],211,184,240,12-21-2020
326,OH- CANTON,89.98,211,206,219,88.84,91.35,211 [206 - 219],89.98% [88.84% - 91.35%],211,187,240,12-21-2020
327,OH- CINCINNATI,91.66,541,527,561,91.26,92.12,541 [527 - 561],91.66% [91.26% - 92.12%],559,540,581,12-21-2020
328,OH- CLEVELAND,86.65,523,510,542,86.41,86.96,523 [510 - 542],86.65% [86.41% - 86.96%],587,566,614,12-21-2020
329,OH- COLUMBUS,91.41,1023,997,1058,90.07,92.96,1023 [997 - 1058],91.41% [90.07% - 92.96%],1022,902,1161,12-21-2020
330,OH- DAYTON,91.44,369,360,382,90.95,91.69,369 [360 - 382],91.44% [90.95% - 91.69%],374,358,382,12-21-2020
331,OH- ELYRIA,90.48,77,75,80,89.1,92.14,77 [75 - 80],90.48% [89.1% - 92.14%],76,66,88,12-21-2020
332,OH- KETTERING,92.54,144,141,149,91.16,94.19,144 [141 - 149],92.54% [91.16% - 94.19%],145,129,164,12-21-2020
334,OH- TOLEDO,87.28,304,296,316,87.04,87.54,304 [296 - 316],87.28% [87.04% - 87.54%],305,295,316,12-21-2020
335,OH- YOUNGSTOWN,87.73,196,191,203,87.54,88.08,196 [191 - 203],87.73% [87.54% - 88.08%],201,196,210,12-21-2020
336,OK- LAWTON,90.8,78,76,81,89.68,92.2,78 [76 - 81],90.8% [89.68% - 92.2%],77,69,87,12-21-2020
339,OK- OKLAHOMA CITY,91.52,758,744,787,90.56,93.07,758 [744 - 787],91.52% [90.56% - 93.07%],758,695,860,12-21-2020
340,OK- TULSA,91.71,589,576,611,90.67,93.22,589 [576 - 611],91.71% [90.67% - 93.22%],588,536,664,12-21-2020
341,OR- BEND,88.15,35,33,35,88.15,88.15,35 [33 - 35],88.15% [88.15% - 88.15%],33,33,33,12-21-2020
342,OR- EUGENE,87.32,87,86,91,86.89,88.43,87 [86 - 91],87.32% [86.89% - 88.43%],86,81,99,12-21-2020
343,OR- MEDFORD,87.36,72,70,74,86.63,87.46,72 [70 - 74],87.36% [86.63% - 87.46%],71,64,72,12-21-2020
344,OR- PORTLAND,88.29,434,422,453,87.31,89.59,434 [422 - 453],88.29% [87.31% - 89.59%],434,383,502,12-21-2020
345,OR- SALEM,94.45,63,62,66,93.99,95.37,63 [62 - 66],94.45% [93.99% - 95.37%],63,61,67,12-21-2020
346,PA- ALLENTOWN,91.69,362,353,374,91.37,92.01,362 [353 - 374],91.69% [91.37% - 92.01%],369,359,379,12-21-2020
347,PA- ALTOONA,96.98,114,110,119,96.4,97.84,114 [110 - 119],96.98% [96.4% - 97.84%],118,114,124,12-21-2020
350,PA- DANVILLE,94.55,215,208,224,93.43,95.01,215 [208 - 224],94.55% [93.43% - 95.01%],221,204,228,12-21-2020
351,PA- ERIE,92.8,284,275,295,91.1,94.96,284 [275 - 295],92.8% [91.1% - 94.96%],285,247,333,12-21-2020
352,PA- HARRISBURG,97.98,412,399,429,95.54,100.73,412 [399 - 429],97.98% [95.54% - 100.73%],412,356,475,12-21-2020
354,PA- JOHNSTOWN,93.78,89,85,93,93.11,94.05,89 [85 - 93],93.78% [93.11% - 94.05%],102,97,104,12-21-2020
355,PA- LANCASTER,98.56,222,212,233,94.95,102.5,222 [212 - 233],98.56% [94.95% - 102.5%],221,178,268,12-21-2020
356,PA- PHILADELPHIA,88.46,1054,1024,1093,87.37,89.71,1054 [1024 - 1093],88.46% [87.37% - 89.71%],1054,918,1209,12-21-2020
357,PA- PITTSBURGH,89.3,1086,1051,1127,87.98,90.68,1086 [1051 - 1127],89.3% [87.98% - 90.68%],1085,931,1246,12-21-2020
358,PA- READING,92.92,182,178,188,92.64,93.27,182 [178 - 188],92.92% [92.64% - 93.27%],184,180,189,12-21-2020
359,PA- SAYRE,93.8,63,61,65,91.89,93.8,63 [61 - 65],93.8% [91.89% - 93.8%],65,56,65,12-21-2020
360,PA- SCRANTON,89.98,89,87,92,88.96,91.11,89 [87 - 92],89.98% [88.96% - 91.11%],88,79,98,12-21-2020
362,PA- WILKES-BARRE,96.49,107,103,111,94.35,98.78,107 [103 - 111],96.49% [94.35% - 98.78%],108,94,123,12-21-2020
363,PA- YORK,102.14,179,175,186,101.18,102.86,179 [175 - 186],102.14% [101.18% - 102.86%],184,176,190,12-21-2020
364,RI- PROVIDENCE,106.79,839,822,868,104.3,110.11,839 [822 - 868],106.79% [104.3% - 110.11%],839,761,943,12-21-2020
365,SC- CHARLESTON,87.26,216,211,223,86.65,88.16,216 [211 - 223],87.26% [86.65% - 88.16%],216,198,243,12-21-2020
366,SC- COLUMBIA,87.6,285,279,293,86.78,88.27,285 [279 - 293],87.6% [86.78% - 88.27%],285,254,310,12-21-2020
367,SC- FLORENCE,87.9,106,104,110,87.38,88.8,106 [104 - 110],87.9% [87.38% - 88.8%],106,99,118,12-21-2020
368,SC- GREENVILLE,95.05,361,353,374,93.8,96.93,361 [353 - 374],95.05% [93.8% - 96.93%],360,330,405,12-21-2020
369,SC- SPARTANBURG,89.71,95,93,98,89.52,89.8,95 [93 - 98],89.71% [89.52% - 89.8%],103,101,104,12-21-2020
370,SD- RAPID CITY,86.4,40,39,42,86.1,87.12,40 [39 - 42],86.4% [86.1% - 87.12%],44,42,49,12-21-2020
371,SD- SIOUX FALLS,87.57,164,159,172,87.21,88.0,164 [159 - 172],87.57% [87.21% - 88.0%],210,200,222,12-21-2020
373,TN- CHATTANOOGA,90.98,246,241,253,90.17,92.09,246 [241 - 253],90.98% [90.17% - 92.09%],246,228,271,12-21-2020
374,TN- JACKSON,87.63,103,100,107,86.96,88.52,103 [100 - 107],87.63% [86.96% - 88.52%],103,94,115,12-21-2020
375,TN- JOHNSON CITY,87.98,77,75,78,87.23,88.09,77 [75 - 78],87.98% [87.23% - 88.09%],75,68,76,12-21-2020
376,TN- KINGSPORT,88.26,164,159,170,87.25,89.21,164 [159 - 170],88.26% [87.25% - 89.21%],164,144,183,12-21-2020
377,TN- KNOXVILLE,93.37,557,546,576,92.38,94.78,557 [546 - 576],93.37% [92.38% - 94.78%],558,517,617,12-21-2020
379,TN- MEMPHIS,87.03,442,433,457,86.47,87.77,442 [433 - 457],87.03% [86.47% - 87.77%],444,409,491,12-21-2020
380,TN- NASHVILLE,92.32,1054,1034,1087,91.42,93.68,1054 [1034 - 1087],92.32% [91.42% - 93.68%],1054,977,1170,12-21-2020
382,TX- ABILENE,87.76,84,82,87,87.45,87.83,84 [82 - 87],87.76% [87.45% - 87.83%],103,99,104,12-21-2020
383,TX- AMARILLO,86.92,72,68,75,86.66,87.19,72 [68 - 75],86.92% [86.66% - 87.19%],104,100,108,12-21-2020
385,TX- AUSTIN,90.89,381,374,394,89.92,92.24,381 [374 - 394],90.89% [89.92% - 92.24%],381,347,428,12-21-2020
386,TX- BEAUMONT,90.66,146,139,153,88.47,92.77,146 [139 - 153],90.66% [88.47% - 92.77%],146,116,175,12-21-2020
388,TX- BRYAN,91.11,66,65,68,90.62,91.27,66 [65 - 68],91.11% [90.62% - 91.27%],68,65,69,12-21-2020
390,TX- CORPUS CHRISTI,94.67,302,285,344,91.31,102.71,302 [285 - 344],94.67% [91.31% - 102.71%],301,232,466,12-21-2020
391,TX- DALLAS,94.99,1821,1781,1877,94.62,95.38,1821 [1781 - 1877],94.99% [94.62% - 95.38%],1835,1790,1883,12-21-2020
393,TX- EL PASO,87.8,186,182,192,87.54,88.09,186 [182 - 192],87.8% [87.54% - 88.09%],214,207,222,12-21-2020
394,TX- FORT WORTH,96.92,829,810,854,96.46,97.38,829 [810 - 854],96.92% [96.46% - 97.38%],847,824,870,12-21-2020
396,TX- HARLINGEN,85.92,84,83,87,85.57,86.35,84 [83 - 87],85.92% [85.57% - 86.35%],84,79,90,12-21-2020
397,TX- HOUSTON,87.75,1324,1291,1365,86.93,88.7,1324 [1291 - 1365],87.75% [86.93% - 88.7%],1323,1182,1485,12-21-2020
399,TX- LONGVIEW,86.27,40,38,41,85.83,86.41,40 [38 - 41],86.27% [85.83% - 86.41%],43,40,44,12-21-2020
400,TX- LUBBOCK,93.81,285,278,293,93.47,94.31,285 [278 - 293],93.81% [93.47% - 94.31%],330,322,342,12-21-2020
402,TX- MCALLEN,86.94,108,105,112,86.62,87.06,108 [105 - 112],86.94% [86.62% - 87.06%],110,105,112,12-21-2020
406,TX- ODESSA,95.4,200,193,211,93.16,99.2,200 [193 - 211],95.4% [93.16% - 99.2%],199,170,248,12-21-2020
411,TX- SAN ANGELO,89.75,58,56,61,89.32,90.04,58 [56 - 61],89.75% [89.32% - 90.04%],67,64,69,12-21-2020
412,TX- SAN ANTONIO,92.01,868,845,899,90.57,93.63,868 [845 - 899],92.01% [90.57% - 93.63%],869,765,986,12-21-2020
413,TX- TEMPLE,90.12,95,92,97,89.05,91.61,95 [92 - 97],90.12% [89.05% - 91.61%],95,85,109,12-21-2020
416,TX- TYLER,88.54,113,109,120,87.92,88.92,113 [109 - 120],88.54% [87.92% - 88.92%],137,127,143,12-21-2020
417,TX- VICTORIA,83.0,15,14,17,82.87,83.0,15 [14 - 17],83.0% [82.87% - 83.0%],23,22,23,12-21-2020
418,TX- WACO,95.41,83,80,85,95.24,96.25,83 [80 - 85],95.41% [95.24% - 96.25%],92,91,97,12-21-2020
420,TX- WICHITA FALLS,90.72,69,67,71,90.58,91.01,69 [67 - 71],90.72% [90.58% - 91.01%],74,73,76,12-21-2020
421,UT- OGDEN,96.3,103,100,106,95.89,96.85,103 [100 - 106],96.3% [95.89% - 96.85%],119,116,123,12-21-2020
422,UT- PROVO,100.62,160,157,166,100.07,101.06,160 [157 - 166],100.62% [100.07% - 101.06%],186,181,190,12-21-2020
423,UT- SALT LAKE CITY,91.52,399,392,411,91.11,91.9,399 [392 - 411],91.52% [91.11% - 91.9%],455,439,470,12-21-2020
424,VT- BURLINGTON,85.62,90,89,94,85.24,86.12,90 [89 - 94],85.62% [85.24% - 86.12%],89,83,97,12-21-2020
426,VA- ARLINGTON,94.9,432,421,445,93.17,96.73,432 [421 - 445],94.9% [93.17% - 96.73%],431,381,484,12-21-2020
427,VA- CHARLOTTESVILLE,92.54,177,171,183,91.12,93.97,177 [171 - 183],92.54% [91.12% - 93.97%],176,156,196,12-21-2020
428,VA- LYNCHBURG,90.11,74,72,76,89.18,91.04,74 [72 - 76],90.11% [89.18% - 91.04%],76,69,83,12-21-2020
429,VA- NEWPORT NEWS,93.52,154,151,161,92.29,95.63,154 [151 - 161],93.52% [92.29% - 95.63%],154,140,178,12-21-2020
430,VA- NORFOLK,89.6,260,252,270,88.39,90.93,260 [252 - 270],89.6% [88.39% - 90.93%],260,227,296,12-21-2020
431,VA- RICHMOND,86.34,299,293,315,85.66,87.45,299 [293 - 315],86.34% [85.66% - 87.45%],298,266,350,12-21-2020
432,VA- ROANOKE,87.19,200,195,208,86.37,88.16,200 [195 - 208],87.19% [86.37% - 88.16%],201,178,228,12-21-2020
435,VA- WINCHESTER,97.04,159,156,164,95.43,98.76,159 [156 - 164],97.04% [95.43% - 98.76%],159,144,175,12-21-2020
437,WA- EVERETT,93.52,112,109,116,92.06,95.35,112 [109 - 116],93.52% [92.06% - 95.35%],111,99,126,12-21-2020
438,WA- OLYMPIA,92.15,81,79,86,90.52,94.52,81 [79 - 86],92.15% [90.52% - 94.52%],82,71,98,12-21-2020
439,WA- SEATTLE,87.15,390,381,404,86.45,88.08,390 [381 - 404],87.15% [86.45% - 88.08%],389,351,440,12-21-2020
440,WA- SPOKANE,91.63,437,429,454,90.59,93.27,437 [429 - 454],91.63% [90.59% - 93.27%],437,398,499,12-21-2020
441,WA- TACOMA,90.76,133,129,137,90.43,91.25,133 [129 - 137],90.76% [90.43% - 91.25%],132,128,138,12-21-2020
442,WA- YAKIMA,99.34,112,110,116,97.62,101.76,112 [110 - 116],99.34% [97.62% - 101.76%],112,102,126,12-21-2020
443,WV- CHARLESTON,88.66,210,206,218,87.88,89.73,210 [206 - 218],88.66% [87.88% - 89.73%],210,191,236,12-21-2020
444,WV- HUNTINGTON,86.06,97,95,101,85.76,86.3,97 [95 - 101],86.06% [85.76% - 86.3%],100,95,104,12-21-2020
445,WV- MORGANTOWN,88.22,145,141,150,87.32,89.19,145 [141 - 150],88.22% [87.32% - 89.19%],145,129,162,12-21-2020
446,WI- APPLETON,88.1,49,48,50,87.78,88.43,49 [48 - 50],88.1% [87.78% - 88.43%],50,48,52,12-21-2020
447,WI- GREEN BAY,85.12,77,76,80,85.0,85.31,77 [76 - 80],85.12% [85.0% - 85.31%],82,80,85,12-21-2020
448,WI- LA CROSSE,86.7,59,57,62,86.28,86.91,59 [57 - 62],86.7% [86.28% - 86.91%],64,60,66,12-21-2020
449,WI- MADISON,85.42,143,140,148,85.25,85.65,143 [140 - 148],85.42% [85.25% - 85.65%],163,158,170,12-21-2020
450,WI- MARSHFIELD,85.18,56,54,58,85.09,85.26,56 [54 - 58],85.18% [85.09% - 85.26%],61,60,62,12-21-2020
451,WI- MILWAUKEE,86.82,514,504,530,86.62,87.05,514 [504 - 530],86.82% [86.62% - 87.05%],563,546,582,12-21-2020
452,WI- NEENAH,85.91,28,28,29,85.38,86.09,28 [28 - 29],85.91% [85.38% - 86.09%],33,30,34,12-21-2020
456,WI- WAUSAU,84.78,21,21,22,84.6,85.13,21 [21 - 22],84.78% [84.6% - 85.13%],27,26,29,12-21-2020
457,WY- CASPER,82.28,12,11,13,82.28,82.43,12 [11 - 13],82.28% [82.28% - 82.43%],16,16,17,12-21-2020
303,NY- NEW YORK,91.22,1664,1632,1713,90.95,91.48,1664 [1632 - 1713],91.22% [90.95% - 91.48%],1744,1703,1785,12-21-2020
