region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.65,147,140,154,94.84,105.13,147 [140 - 154],99.65% [94.84% - 105.13%],147,111,188,01-06-2021
318,NC- RALEIGH,93.08,556,532,582,90.01,96.81,556 [532 - 582],93.08% [90.01% - 96.81%],554,424,712,01-06-2021
319,NC- WILMINGTON,91.42,139,132,147,88.71,94.71,139 [132 - 147],91.42% [88.71% - 94.71%],139,106,179,01-06-2021
320,NC- WINSTON-SALEM,91.57,426,406,450,88.8,94.99,426 [406 - 450],91.57% [88.8% - 94.99%],426,324,552,01-06-2021
321,ND- BISMARCK,81.91,14,13,15,81.31,82.27,14 [13 - 15],81.91% [81.31% - 82.27%],16,11,19,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.87,32,30,36,81.58,82.17,32 [30 - 36],81.87% [81.58% - 82.17%],38,32,44,01-06-2021
323,ND- GRAND FORKS,81.7,7,6,8,81.53,81.87,7 [6 - 8],81.7% [81.53% - 81.87%],10,9,11,01-06-2021
324,ND- MINOT,81.14,4,3,5,80.71,81.14,4 [3 - 5],81.14% [80.71% - 81.14%],8,5,8,01-06-2021
325,OH- AKRON,85.19,119,114,124,84.66,85.77,119 [114 - 124],85.19% [84.66% - 85.77%],126,113,140,01-06-2021
326,OH- CANTON,86.0,127,122,133,84.59,87.66,127 [122 - 133],86.0% [84.59% - 87.66%],127,97,162,01-06-2021
327,OH- CINCINNATI,89.41,451,433,472,87.26,92.04,451 [433 - 472],89.41% [87.26% - 92.04%],451,348,577,01-06-2021
328,OH- CLEVELAND,84.24,351,338,366,83.84,84.76,351 [338 - 366],84.24% [83.84% - 84.76%],374,339,420,01-06-2021
329,OH- COLUMBUS,89.31,833,801,874,87.17,91.9,833 [801 - 874],89.31% [87.17% - 91.9%],834,642,1066,01-06-2021
330,OH- DAYTON,88.57,280,269,294,86.61,91.02,280 [269 - 294],88.57% [86.61% - 91.02%],280,216,360,01-06-2021
331,OH- ELYRIA,87.03,49,47,51,86.34,87.86,49 [47 - 51],87.03% [86.34% - 87.86%],51,46,57,01-06-2021
332,OH- KETTERING,90.55,122,117,129,88.04,93.58,122 [117 - 129],90.55% [88.04% - 93.58%],122,93,157,01-06-2021
334,OH- TOLEDO,85.78,242,233,254,84.44,87.42,242 [233 - 254],85.78% [84.44% - 87.42%],242,186,311,01-06-2021
335,OH- YOUNGSTOWN,84.23,111,105,116,83.0,85.54,111 [105 - 116],84.23% [83.0% - 85.54%],110,78,144,01-06-2021
336,OK- LAWTON,89.26,65,62,68,87.01,91.78,65 [62 - 68],89.26% [87.01% - 91.78%],66,50,84,01-06-2021
339,OK- OKLAHOMA CITY,88.84,581,559,609,87.04,91.5,581 [559 - 609],88.84% [87.04% - 91.5%],582,463,757,01-06-2021
340,OK- TULSA,89.12,458,440,478,87.05,91.59,458 [440 - 478],89.12% [87.05% - 91.59%],458,354,582,01-06-2021
341,OR- BEND,88.15,31,30,33,86.67,90.12,31 [30 - 33],88.15% [86.67% - 90.12%],33,27,41,01-06-2021
342,OR- EUGENE,85.19,60,58,64,84.26,86.98,60 [58 - 64],85.19% [84.26% - 86.98%],61,50,82,01-06-2021
343,OR- MEDFORD,86.32,61,58,66,84.97,89.22,61 [58 - 66],86.32% [84.97% - 89.22%],61,48,89,01-06-2021
344,OR- PORTLAND,85.58,294,281,308,84.32,87.35,294 [281 - 308],85.58% [84.32% - 87.35%],292,226,385,01-06-2021
345,OR- SALEM,95.83,69,66,73,92.84,101.1,69 [66 - 73],95.83% [92.84% - 101.1%],69,56,92,01-06-2021
346,PA- ALLENTOWN,90.96,347,327,369,87.19,95.05,347 [327 - 369],90.96% [87.19% - 95.05%],346,227,475,01-06-2021
347,PA- ALTOONA,88.92,57,52,62,86.91,90.94,57 [52 - 62],88.92% [86.91% - 90.94%],62,48,76,01-06-2021
350,PA- DANVILLE,88.36,125,119,132,87.04,90.4,125 [119 - 132],88.36% [87.04% - 90.4%],127,107,158,01-06-2021
351,PA- ERIE,88.72,195,185,205,86.15,91.55,195 [185 - 205],88.72% [86.15% - 91.55%],194,137,257,01-06-2021
352,PA- HARRISBURG,90.21,235,222,248,86.81,93.79,235 [222 - 248],90.21% [86.81% - 93.79%],234,156,316,01-06-2021
354,PA- JOHNSTOWN,85.41,35,32,37,84.05,86.22,35 [32 - 37],85.41% [84.05% - 86.22%],40,30,46,01-06-2021
355,PA- LANCASTER,93.77,166,153,181,87.81,101.07,166 [153 - 181],93.77% [87.81% - 101.07%],164,93,251,01-06-2021
356,PA- PHILADELPHIA,86.77,845,804,897,84.86,89.17,845 [804 - 897],86.77% [84.86% - 89.17%],843,605,1142,01-06-2021
357,PA- PITTSBURGH,86.12,714,677,758,84.22,88.23,714 [677 - 758],86.12% [84.22% - 88.23%],714,493,961,01-06-2021
358,PA- READING,90.74,148,140,157,89.06,92.57,148 [140 - 157],90.74% [89.06% - 92.57%],153,129,179,01-06-2021
359,PA- SAYRE,89.98,48,46,50,87.43,92.74,48 [46 - 50],89.98% [87.43% - 92.74%],47,35,60,01-06-2021
360,PA- SCRANTON,88.84,77,74,81,86.92,91.45,77 [74 - 81],88.84% [86.92% - 91.45%],78,61,101,01-06-2021
362,PA- WILKES-BARRE,88.4,49,47,52,87.18,89.62,49 [47 - 52],88.4% [87.18% - 89.62%],55,47,63,01-06-2021
363,PA- YORK,90.59,76,73,80,89.27,92.15,76 [73 - 80],90.59% [89.27% - 92.15%],88,77,101,01-06-2021
364,RI- PROVIDENCE,92.42,370,355,387,90.92,93.89,370 [355 - 387],92.42% [90.92% - 93.89%],389,342,435,01-06-2021
365,SC- CHARLESTON,91.69,348,332,368,89.0,95.25,348 [332 - 368],91.69% [89.0% - 95.25%],348,268,454,01-06-2021
366,SC- COLUMBIA,87.28,273,262,283,85.76,89.07,273 [262 - 283],87.28% [85.76% - 89.07%],273,216,340,01-06-2021
367,SC- FLORENCE,88.05,108,104,114,86.56,90.44,108 [104 - 114],88.05% [86.56% - 90.44%],108,88,140,01-06-2021
368,SC- GREENVILLE,96.56,396,379,413,92.75,101.03,396 [379 - 413],96.56% [92.75% - 101.03%],396,305,503,01-06-2021
369,SC- SPARTANBURG,87.35,76,73,80,86.69,88.39,76 [73 - 80],87.35% [86.69% - 88.39%],78,71,89,01-06-2021
370,SD- RAPID CITY,85.09,35,33,36,84.8,85.81,35 [33 - 36],85.09% [84.8% - 85.81%],35,33,40,01-06-2021
371,SD- SIOUX FALLS,83.28,84,79,90,82.81,84.15,84 [79 - 90],83.28% [82.81% - 84.15%],91,78,115,01-06-2021
373,TN- CHATTANOOGA,88.52,191,182,199,86.38,90.62,191 [182 - 199],88.52% [86.38% - 90.62%],191,143,238,01-06-2021
374,TN- JACKSON,84.59,62,59,65,83.56,85.78,62 [59 - 65],84.59% [83.56% - 85.78%],62,48,78,01-06-2021
375,TN- JOHNSON CITY,86.28,60,57,63,84.89,88.19,60 [57 - 63],86.28% [84.89% - 88.19%],59,46,77,01-06-2021
376,TN- KINGSPORT,87.7,153,147,162,85.99,90.22,153 [147 - 162],87.7% [85.99% - 90.22%],153,119,203,01-06-2021
377,TN- KNOXVILLE,88.05,337,323,354,86.13,90.42,337 [323 - 354],88.05% [86.13% - 90.42%],336,256,435,01-06-2021
379,TN- MEMPHIS,85.78,365,350,382,84.57,87.5,365 [350 - 382],85.78% [84.57% - 87.5%],365,289,474,01-06-2021
380,TN- NASHVILLE,86.43,551,527,576,84.89,88.23,551 [527 - 576],86.43% [84.89% - 88.23%],550,418,704,01-06-2021
382,TX- ABILENE,84.97,65,62,68,83.69,86.25,65 [62 - 68],84.97% [83.69% - 86.25%],66,49,83,01-06-2021
383,TX- AMARILLO,83.79,48,45,51,82.8,84.39,48 [45 - 51],83.79% [82.8% - 84.39%],57,42,66,01-06-2021
385,TX- AUSTIN,97.52,612,585,644,93.55,102.76,612 [585 - 644],97.52% [93.55% - 102.76%],613,474,796,01-06-2021
386,TX- BEAUMONT,85.99,80,76,85,85.47,86.79,80 [76 - 85],85.99% [85.47% - 86.79%],82,75,93,01-06-2021
388,TX- BRYAN,86.86,35,33,37,85.72,87.52,35 [33 - 37],86.86% [85.72% - 87.52%],42,35,46,01-06-2021
390,TX- CORPUS CHRISTI,84.73,90,86,94,84.09,85.26,90 [86 - 94],84.73% [84.09% - 85.26%],97,84,108,01-06-2021
391,TX- DALLAS,92.41,1494,1441,1557,91.25,93.99,1494 [1441 - 1557],92.41% [91.25% - 93.99%],1520,1377,1713,01-06-2021
393,TX- EL PASO,86.52,179,171,189,85.03,88.6,179 [171 - 189],86.52% [85.03% - 88.6%],179,138,236,01-06-2021
394,TX- FORT WORTH,98.73,937,900,978,94.56,103.87,937 [900 - 978],98.73% [94.56% - 103.87%],938,729,1195,01-06-2021
396,TX- HARLINGEN,84.44,63,61,66,84.02,85.08,63 [61 - 66],84.44% [84.02% - 85.08%],63,57,72,01-06-2021
397,TX- HOUSTON,92.5,2134,2033,2253,89.35,96.41,2134 [2033 - 2253],92.5% [89.35% - 96.41%],2134,1596,2800,01-06-2021
399,TX- LONGVIEW,86.71,45,43,48,85.1,88.75,45 [43 - 48],86.71% [85.1% - 88.75%],46,35,60,01-06-2021
400,TX- LUBBOCK,88.54,206,198,217,86.9,91.3,206 [198 - 217],88.54% [86.9% - 91.3%],204,165,270,01-06-2021
402,TX- MCALLEN,87.25,114,109,120,85.55,89.33,114 [109 - 120],87.25% [85.55% - 89.33%],115,88,148,01-06-2021
406,TX- ODESSA,82.17,21,20,23,81.78,82.55,21 [20 - 23],82.17% [81.78% - 82.55%],28,23,33,01-06-2021
411,TX- SAN ANGELO,92.66,88,84,92,89.32,95.72,88 [84 - 92],92.66% [89.32% - 95.72%],87,64,108,01-06-2021
412,TX- SAN ANTONIO,97.15,1241,1186,1301,93.13,102.06,1241 [1186 - 1301],97.15% [93.13% - 102.06%],1241,950,1596,01-06-2021
413,TX- TEMPLE,94.8,141,135,146,91.4,98.53,141 [135 - 146],94.8% [91.4% - 98.53%],139,107,174,01-06-2021
416,TX- TYLER,87.67,121,116,130,86.61,89.6,121 [116 - 130],87.67% [86.61% - 89.6%],123,106,154,01-06-2021
417,TX- VICTORIA,83.52,27,25,29,82.22,84.43,27 [25 - 29],83.52% [82.22% - 84.43%],27,17,34,01-06-2021
418,TX- WACO,96.08,97,93,102,92.4,101.11,97 [93 - 102],96.08% [92.4% - 101.11%],96,74,126,01-06-2021
420,TX- WICHITA FALLS,91.59,73,69,77,90.43,93.62,73 [69 - 77],91.59% [90.43% - 93.62%],80,72,94,01-06-2021
421,UT- OGDEN,102.47,160,154,168,99.86,106.44,160 [154 - 168],102.47% [99.86% - 106.44%],164,145,193,01-06-2021
422,UT- PROVO,102.62,205,196,215,97.41,109.05,205 [196 - 215],102.62% [97.41% - 109.05%],204,157,262,01-06-2021
423,UT- SALT LAKE CITY,90.0,395,379,414,87.72,93.01,395 [379 - 414],90.0% [87.72% - 93.01%],395,305,514,01-06-2021
424,VT- BURLINGTON,91.05,175,166,186,88.08,94.9,175 [166 - 186],91.05% [88.08% - 94.9%],175,128,236,01-06-2021
426,VA- ARLINGTON,101.6,625,596,660,96.56,108.24,625 [596 - 660],101.6% [96.56% - 108.24%],625,479,817,01-06-2021
427,VA- CHARLOTTESVILLE,93.83,193,184,204,90.62,98.53,193 [184 - 204],93.83% [90.62% - 98.53%],194,149,260,01-06-2021
428,VA- LYNCHBURG,90.64,81,78,85,88.38,93.43,81 [78 - 85],90.64% [88.38% - 93.43%],80,63,101,01-06-2021
429,VA- NEWPORT NEWS,88.69,99,94,104,86.58,91.06,99 [94 - 104],88.69% [86.58% - 91.06%],99,75,126,01-06-2021
430,VA- NORFOLK,92.08,327,312,342,89.27,95.48,327 [312 - 342],92.08% [89.27% - 95.48%],327,251,419,01-06-2021
431,VA- RICHMOND,92.15,571,544,606,89.06,96.02,571 [544 - 606],92.15% [89.06% - 96.02%],571,426,753,01-06-2021
432,VA- ROANOKE,87.27,204,197,216,85.73,89.7,204 [197 - 216],87.27% [85.73% - 89.7%],203,160,271,01-06-2021
435,VA- WINCHESTER,97.04,158,152,166,93.29,101.86,158 [152 - 166],97.04% [93.29% - 101.86%],159,124,204,01-06-2021
437,WA- EVERETT,87.06,56,54,60,85.72,89.74,56 [54 - 60],87.06% [85.72% - 89.74%],58,47,80,01-06-2021
438,WA- OLYMPIA,84.59,28,28,30,84.0,85.33,28 [28 - 30],84.59% [84.0% - 85.33%],31,27,36,01-06-2021
439,WA- SEATTLE,83.09,167,161,175,82.44,84.01,167 [161 - 175],83.09% [82.44% - 84.01%],168,133,218,01-06-2021
440,WA- SPOKANE,86.92,256,246,269,86.2,88.11,256 [246 - 269],86.92% [86.2% - 88.11%],260,233,305,01-06-2021
441,WA- TACOMA,88.96,109,105,114,86.93,91.41,109 [105 - 114],88.96% [86.93% - 91.41%],110,85,140,01-06-2021
442,WA- YAKIMA,110.4,176,167,187,102.97,120.41,176 [167 - 187],110.4% [102.97% - 120.41%],176,133,234,01-06-2021
443,WV- CHARLESTON,90.6,257,245,272,88.21,93.77,257 [245 - 272],90.6% [88.21% - 93.77%],257,199,334,01-06-2021
444,WV- HUNTINGTON,87.64,126,120,135,86.06,90.61,126 [120 - 135],87.64% [86.06% - 90.61%],126,100,175,01-06-2021
445,WV- MORGANTOWN,87.6,133,128,140,85.96,89.87,133 [128 - 140],87.6% [85.96% - 89.87%],134,105,174,01-06-2021
446,WI- APPLETON,86.97,42,41,45,85.83,88.91,42 [41 - 45],86.97% [85.83% - 88.91%],43,36,55,01-06-2021
447,WI- GREEN BAY,84.0,63,61,67,82.94,85.18,63 [61 - 67],84.0% [82.94% - 85.18%],64,47,83,01-06-2021
448,WI- LA CROSSE,84.4,42,40,45,84.08,85.24,42 [40 - 45],84.4% [84.08% - 85.24%],42,39,50,01-06-2021
449,WI- MADISON,83.95,119,115,126,83.52,84.45,119 [115 - 126],83.95% [83.52% - 84.45%],119,106,134,01-06-2021
450,WI- MARSHFIELD,83.74,44,42,47,83.14,84.16,44 [42 - 47],83.74% [83.14% - 84.16%],44,37,49,01-06-2021
451,WI- MILWAUKEE,84.36,360,347,378,83.39,85.61,360 [347 - 378],84.36% [83.39% - 85.61%],360,280,463,01-06-2021
452,WI- NEENAH,84.48,28,27,30,83.76,85.02,28 [27 - 30],84.48% [83.76% - 85.02%],25,21,28,01-06-2021
456,WI- WAUSAU,84.42,26,25,27,83.36,84.96,26 [25 - 27],84.42% [83.36% - 84.96%],25,19,28,01-06-2021
457,WY- CASPER,80.86,7,6,7,80.86,81.0,7 [6 - 7],80.86% [80.86% - 81.0%],6,6,7,01-06-2021
303,NY- NEW YORK,89.22,1284,1235,1329,88.37,90.21,1284 [1235 - 1329],89.22% [88.37% - 90.21%],1433,1301,1588,01-06-2021
