region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.83,500,489,516,90.74,93.06,500 [489 - 516],91.83% [90.74% - 93.06%],501,455,553,01-06-2021
319,NC- WILMINGTON,88.63,105,102,109,87.81,89.7,105 [102 - 109],88.63% [87.81% - 89.7%],105,95,118,01-06-2021
320,NC- WINSTON-SALEM,88.99,330,323,342,88.04,89.97,330 [323 - 342],88.99% [88.04% - 89.97%],331,296,367,01-06-2021
321,ND- BISMARCK,81.91,14,14,15,81.31,82.03,14 [14 - 15],81.91% [81.31% - 82.03%],16,11,17,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.27,39,38,41,82.07,82.37,39 [38 - 41],82.27% [82.07% - 82.37%],46,42,48,01-06-2021
323,ND- GRAND FORKS,81.87,11,10,12,81.87,81.87,11 [10 - 12],81.87% [81.87% - 81.87%],11,11,11,01-06-2021
324,ND- MINOT,81.14,7,6,7,81.14,81.14,7 [6 - 7],81.14% [81.14% - 81.14%],8,8,8,01-06-2021
325,OH- AKRON,85.89,127,124,131,85.65,86.06,127 [124 - 131],85.89% [85.65% - 86.06%],143,137,147,01-06-2021
326,OH- CANTON,86.15,121,118,125,85.91,86.29,121 [118 - 125],86.15% [85.91% - 86.29%],130,125,133,01-06-2021
327,OH- CINCINNATI,89.3,432,423,446,88.95,89.62,432 [423 - 446],89.3% [88.95% - 89.62%],446,429,461,01-06-2021
328,OH- CLEVELAND,84.85,383,376,394,84.71,85.02,383 [376 - 394],84.85% [84.71% - 85.02%],428,416,443,01-06-2021
329,OH- COLUMBUS,88.81,782,763,807,88.51,89.21,782 [763 - 807],88.81% [88.51% - 89.21%],789,762,825,01-06-2021
330,OH- DAYTON,88.2,263,259,272,87.86,88.48,263 [259 - 272],88.2% [87.86% - 88.48%],268,257,277,01-06-2021
331,OH- ELYRIA,87.72,53,52,55,87.59,88.14,53 [52 - 55],87.72% [87.59% - 88.14%],56,55,59,01-06-2021
332,OH- KETTERING,89.6,112,110,116,89.17,90.03,112 [110 - 116],89.6% [89.17% - 90.03%],111,106,116,01-06-2021
334,OH- TOLEDO,85.28,219,215,226,85.06,85.47,219 [215 - 226],85.28% [85.06% - 85.47%],221,212,229,01-06-2021
335,OH- YOUNGSTOWN,84.62,110,107,114,84.38,84.73,110 [107 - 114],84.62% [84.38% - 84.73%],120,114,123,01-06-2021
336,OK- LAWTON,88.13,56,55,58,87.71,88.7,56 [55 - 58],88.13% [87.71% - 88.7%],58,55,62,01-06-2021
339,OK- OKLAHOMA CITY,88.6,551,540,570,88.3,88.83,551 [540 - 570],88.6% [88.3% - 88.83%],566,546,581,01-06-2021
340,OK- TULSA,88.56,429,421,443,88.36,88.88,429 [421 - 443],88.56% [88.36% - 88.88%],430,420,446,01-06-2021
341,OR- BEND,87.41,28,28,29,86.67,87.65,28 [28 - 29],87.41% [86.67% - 87.65%],30,27,31,01-06-2021
342,OR- EUGENE,84.51,54,53,57,84.34,84.94,54 [53 - 57],84.51% [84.34% - 84.94%],53,51,58,01-06-2021
343,OR- MEDFORD,86.01,56,55,59,85.18,86.63,56 [55 - 59],86.01% [85.18% - 86.63%],58,50,64,01-06-2021
344,OR- PORTLAND,85.56,280,275,292,85.39,85.79,280 [275 - 292],85.56% [85.39% - 85.79%],291,282,303,01-06-2021
345,OR- SALEM,95.14,63,63,66,94.45,95.6,63 [63 - 66],95.14% [94.45% - 95.6%],66,63,68,01-06-2021
346,PA- ALLENTOWN,90.45,330,318,342,89.72,91.02,330 [318 - 342],90.45% [89.72% - 91.02%],330,307,348,01-06-2021
347,PA- ALTOONA,90.36,63,61,66,89.78,90.94,63 [61 - 66],90.36% [89.78% - 90.94%],72,68,76,01-06-2021
350,PA- DANVILLE,89.08,131,126,136,88.56,90.27,131 [126 - 136],89.08% [88.56% - 90.27%],138,130,156,01-06-2021
351,PA- ERIE,87.86,175,170,182,86.83,88.94,175 [170 - 182],87.86% [86.83% - 88.94%],175,152,199,01-06-2021
352,PA- HARRISBURG,90.39,229,220,237,90.04,90.91,229 [220 - 237],90.39% [90.04% - 90.91%],238,230,250,01-06-2021
354,PA- JOHNSTOWN,87.03,41,39,42,86.62,87.16,41 [39 - 42],87.03% [86.62% - 87.16%],52,49,53,01-06-2021
355,PA- LANCASTER,92.26,147,140,155,89.4,94.86,147 [140 - 155],92.26% [89.4% - 94.86%],146,112,177,01-06-2021
356,PA- PHILADELPHIA,86.51,798,775,827,86.26,86.69,798 [775 - 827],86.51% [86.26% - 86.69%],811,779,833,01-06-2021
357,PA- PITTSBURGH,85.83,669,647,694,85.44,86.15,669 [647 - 694],85.83% [85.44% - 86.15%],680,635,718,01-06-2021
358,PA- READING,91.45,156,151,161,91.03,91.73,156 [151 - 161],91.45% [91.03% - 91.73%],163,157,167,01-06-2021
359,PA- SAYRE,89.34,42,41,44,89.13,89.55,42 [41 - 44],89.34% [89.13% - 89.55%],44,43,45,01-06-2021
360,PA- SCRANTON,88.73,77,75,79,88.28,88.96,77 [75 - 79],88.73% [88.28% - 88.96%],77,73,79,01-06-2021
362,PA- WILKES-BARRE,89.47,56,54,57,89.16,89.62,56 [54 - 57],89.47% [89.16% - 89.62%],62,60,63,01-06-2021
363,PA- YORK,93.24,91,89,94,92.76,93.72,91 [89 - 94],93.24% [92.76% - 93.72%],110,106,114,01-06-2021
364,RI- PROVIDENCE,93.89,395,387,407,93.44,94.59,395 [387 - 407],93.89% [93.44% - 94.59%],435,421,457,01-06-2021
365,SC- CHARLESTON,88.94,267,261,277,88.1,90.04,267 [261 - 277],88.94% [88.1% - 90.04%],266,241,299,01-06-2021
366,SC- COLUMBIA,86.88,260,254,268,86.59,87.02,260 [254 - 268],86.88% [86.59% - 87.02%],258,247,263,01-06-2021
367,SC- FLORENCE,88.2,107,105,111,87.76,88.5,107 [105 - 111],88.2% [87.76% - 88.5%],110,104,114,01-06-2021
368,SC- GREENVILLE,94.09,337,329,349,92.75,95.64,337 [329 - 349],94.09% [92.75% - 95.64%],337,305,374,01-06-2021
369,SC- SPARTANBURG,87.92,81,79,84,87.73,88.11,81 [79 - 84],87.92% [87.73% - 88.11%],84,82,86,01-06-2021
370,SD- RAPID CITY,85.81,35,35,36,85.67,86.25,35 [35 - 36],85.81% [85.67% - 86.25%],40,39,43,01-06-2021
371,SD- SIOUX FALLS,84.33,94,91,98,84.22,84.65,94 [91 - 98],84.33% [84.22% - 84.65%],120,117,129,01-06-2021
373,TN- CHATTANOOGA,87.54,170,165,175,86.92,88.57,170 [165 - 175],87.54% [86.92% - 88.57%],169,155,192,01-06-2021
374,TN- JACKSON,83.85,50,49,52,83.41,84.3,50 [49 - 52],83.85% [83.41% - 84.3%],52,46,58,01-06-2021
375,TN- JOHNSON CITY,85.21,50,48,51,84.68,85.85,50 [48 - 51],85.21% [84.68% - 85.85%],49,44,55,01-06-2021
376,TN- KINGSPORT,86.34,125,121,129,85.54,87.1,125 [121 - 129],86.34% [85.54% - 87.1%],126,110,141,01-06-2021
377,TN- KNOXVILLE,86.47,271,264,281,85.75,87.21,271 [264 - 281],86.47% [85.75% - 87.21%],270,240,301,01-06-2021
379,TN- MEMPHIS,85.21,331,325,343,84.84,85.79,331 [325 - 343],85.21% [84.84% - 85.79%],329,306,366,01-06-2021
380,TN- NASHVILLE,85.9,500,488,516,85.58,86.21,500 [488 - 516],85.9% [85.58% - 86.21%],505,477,531,01-06-2021
382,TX- ABILENE,85.65,66,65,68,85.57,85.8,66 [65 - 68],85.65% [85.57% - 85.8%],75,74,77,01-06-2021
383,TX- AMARILLO,84.26,55,52,58,83.86,84.79,55 [52 - 58],84.26% [83.86% - 84.79%],64,58,72,01-06-2021
385,TX- AUSTIN,93.92,486,476,505,92.64,95.47,486 [476 - 505],93.92% [92.64% - 95.47%],487,442,541,01-06-2021
386,TX- BEAUMONT,86.5,81,79,83,86.35,86.72,81 [79 - 83],86.5% [86.35% - 86.72%],89,87,92,01-06-2021
388,TX- BRYAN,87.52,43,41,44,87.35,87.68,43 [41 - 44],87.52% [87.35% - 87.68%],46,45,47,01-06-2021
390,TX- CORPUS CHRISTI,85.07,97,94,100,84.97,85.26,97 [94 - 100],85.07% [84.97% - 85.26%],104,102,108,01-06-2021
391,TX- DALLAS,93.03,1533,1504,1581,92.61,93.47,1533 [1504 - 1581],93.03% [92.61% - 93.47%],1596,1544,1649,01-06-2021
393,TX- EL PASO,86.74,177,172,183,86.56,87.14,177 [172 - 183],86.74% [86.56% - 87.14%],185,180,196,01-06-2021
394,TX- FORT WORTH,98.15,908,889,938,96.44,100.31,908 [889 - 938],98.15% [96.44% - 100.31%],909,823,1017,01-06-2021
396,TX- HARLINGEN,84.65,63,62,65,84.44,84.72,63 [62 - 65],84.65% [84.44% - 84.72%],66,63,67,01-06-2021
397,TX- HOUSTON,90.04,1712,1669,1778,88.98,91.27,1712 [1669 - 1778],90.04% [88.98% - 91.27%],1713,1532,1923,01-06-2021
399,TX- LONGVIEW,85.83,42,41,44,85.39,86.27,42 [41 - 44],85.83% [85.39% - 86.27%],40,37,43,01-06-2021
400,TX- LUBBOCK,88.7,203,198,208,88.37,89.04,203 [198 - 208],88.7% [88.37% - 89.04%],208,200,216,01-06-2021
402,TX- MCALLEN,86.75,106,103,109,86.49,87.0,106 [103 - 109],86.75% [86.49% - 87.0%],107,103,111,01-06-2021
406,TX- ODESSA,82.63,28,27,29,82.32,82.63,28 [27 - 29],82.63% [82.32% - 82.63%],34,30,34,01-06-2021
411,TX- SAN ANGELO,91.21,78,76,80,89.75,92.52,78 [76 - 80],91.21% [89.75% - 92.52%],77,67,86,01-06-2021
412,TX- SAN ANTONIO,94.05,1017,995,1055,92.77,95.59,1017 [995 - 1055],94.05% [92.77% - 95.59%],1017,924,1128,01-06-2021
413,TX- TEMPLE,93.95,131,129,135,92.89,95.34,131 [129 - 135],93.95% [92.89% - 95.34%],131,121,144,01-06-2021
416,TX- TYLER,87.98,123,121,130,87.48,88.6,123 [121 - 130],87.98% [87.48% - 88.6%],128,120,138,01-06-2021
417,TX- VICTORIA,82.74,21,21,23,82.74,83.0,21 [21 - 23],82.74% [82.74% - 83.0%],21,21,23,01-06-2021
418,TX- WACO,95.41,91,90,94,95.24,95.75,91 [90 - 94],95.41% [95.24% - 95.75%],92,91,94,01-06-2021
420,TX- WICHITA FALLS,92.75,81,79,84,92.46,93.33,81 [79 - 84],92.75% [92.46% - 93.33%],88,86,92,01-06-2021
421,UT- OGDEN,102.6,163,160,169,101.64,103.97,163 [160 - 169],102.6% [101.64% - 103.97%],165,158,175,01-06-2021
422,UT- PROVO,102.28,196,192,203,101.18,103.5,196 [192 - 203],102.28% [101.18% - 103.5%],201,191,212,01-06-2021
423,UT- SALT LAKE CITY,90.43,395,386,408,90.18,90.78,395 [386 - 408],90.43% [90.18% - 90.78%],412,402,426,01-06-2021
424,VT- BURLINGTON,87.58,119,116,125,86.76,88.84,119 [116 - 125],87.58% [86.76% - 88.84%],120,107,140,01-06-2021
426,VA- ARLINGTON,96.87,488,477,506,95.35,98.8,488 [477 - 506],96.87% [95.35% - 98.8%],488,444,544,01-06-2021
427,VA- CHARLOTTESVILLE,90.69,149,146,157,89.91,92.33,149 [146 - 157],90.69% [89.91% - 92.33%],150,139,173,01-06-2021
428,VA- LYNCHBURG,89.18,71,69,73,88.51,89.97,71 [69 - 73],89.18% [88.51% - 89.97%],69,64,75,01-06-2021
429,VA- NEWPORT NEWS,87.55,86,85,89,87.2,88.34,86 [85 - 89],87.55% [87.2% - 88.34%],86,82,95,01-06-2021
430,VA- NORFOLK,89.97,268,262,278,89.12,91.27,268 [262 - 278],89.97% [89.12% - 91.27%],270,247,305,01-06-2021
431,VA- RICHMOND,89.11,429,419,447,88.02,90.34,429 [419 - 447],89.11% [88.02% - 90.34%],428,377,486,01-06-2021
432,VA- ROANOKE,86.37,177,173,184,85.62,87.05,177 [173 - 184],86.37% [85.62% - 87.05%],178,157,197,01-06-2021
435,VA- WINCHESTER,94.47,136,133,141,92.97,96.4,136 [133 - 141],94.47% [92.97% - 96.4%],135,121,153,01-06-2021
437,WA- EVERETT,87.55,56,55,59,87.31,88.16,56 [55 - 59],87.55% [87.31% - 88.16%],62,60,67,01-06-2021
438,WA- OLYMPIA,85.48,30,29,32,84.89,85.63,30 [29 - 32],85.48% [84.89% - 85.63%],37,33,38,01-06-2021
439,WA- SEATTLE,83.47,162,159,168,83.27,83.69,162 [159 - 168],83.47% [83.27% - 83.69%],189,178,201,01-06-2021
440,WA- SPOKANE,87.69,264,259,273,87.4,88.01,264 [259 - 273],87.69% [87.4% - 88.01%],289,278,301,01-06-2021
441,WA- TACOMA,88.8,105,103,109,88.39,89.13,105 [103 - 109],88.8% [88.39% - 89.13%],108,103,112,01-06-2021
442,WA- YAKIMA,101.07,123,119,127,98.48,103.32,123 [119 - 127],101.07% [98.48% - 103.32%],122,107,135,01-06-2021
443,WV- CHARLESTON,89.11,220,214,228,87.96,89.94,220 [214 - 228],89.11% [87.96% - 89.94%],221,193,241,01-06-2021
444,WV- HUNTINGTON,86.48,107,105,112,85.76,87.33,107 [105 - 112],86.48% [85.76% - 87.33%],107,95,121,01-06-2021
445,WV- MORGANTOWN,86.86,120,117,124,86.52,87.09,120 [117 - 124],86.86% [86.52% - 87.09%],121,115,125,01-06-2021
446,WI- APPLETON,86.65,42,41,43,86.32,86.65,42 [41 - 43],86.65% [86.32% - 86.65%],41,39,41,01-06-2021
447,WI- GREEN BAY,84.12,63,61,64,83.94,84.18,63 [61 - 64],84.12% [83.94% - 84.18%],66,63,67,01-06-2021
448,WI- LA CROSSE,84.92,43,42,45,84.82,85.13,43 [42 - 45],84.92% [84.82% - 85.13%],47,46,49,01-06-2021
449,WI- MADISON,84.25,120,118,124,84.15,84.39,120 [118 - 124],84.25% [84.15% - 84.39%],128,125,132,01-06-2021
450,WI- MARSHFIELD,83.99,42,41,43,83.99,84.07,42 [41 - 43],83.99% [83.99% - 84.07%],47,47,48,01-06-2021
451,WI- MILWAUKEE,84.39,348,340,359,84.17,84.55,348 [340 - 359],84.39% [84.17% - 84.55%],362,344,375,01-06-2021
452,WI- NEENAH,84.66,28,27,28,84.12,84.66,28 [27 - 28],84.66% [84.12% - 84.66%],26,23,26,01-06-2021
456,WI- WAUSAU,84.78,21,21,22,84.42,84.96,21 [21 - 22],84.78% [84.42% - 84.96%],27,25,28,01-06-2021
457,WY- CASPER,81.28,7,7,7,81.14,81.28,7 [7 - 7],81.28% [81.14% - 81.28%],9,8,9,01-06-2021
303,NY- NEW YORK,90.31,1465,1440,1507,90.11,90.53,1465 [1440 - 1507],90.31% [90.11% - 90.53%],1603,1571,1637,01-06-2021
