region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,139.63,1496,1399,1623,112.76,172.35,1496 [1399 - 1623],139.63% [112.76% - 172.35%],1496,822,2317,01-06-2021
315,NC- HICKORY,125.72,339,320,363,107.67,147.91,339 [320 - 363],125.72% [107.67% - 147.91%],342,207,508,01-06-2021
318,NC- RALEIGH,104.98,1059,979,1204,92.61,127.84,1059 [979 - 1204],104.98% [92.61% - 127.84%],1058,534,2026,01-06-2021
319,NC- WILMINGTON,115.66,434,402,482,98.32,142.61,434 [402 - 482],115.66% [98.32% - 142.61%],434,223,762,01-06-2021
320,NC- WINSTON-SALEM,111.26,1151,1070,1278,96.57,135.13,1151 [1070 - 1278],111.26% [96.57% - 135.13%],1151,610,2030,01-06-2021
321,ND- BISMARCK,81.31,7,6,12,80.36,85.49,7 [6 - 12],81.31% [80.36% - 85.49%],11,3,46,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.28,22,19,29,80.34,83.15,22 [19 - 29],81.28% [80.34% - 83.15%],26,7,64,01-06-2021
323,ND- GRAND FORKS,80.85,7,6,11,80.0,84.26,7 [6 - 11],80.85% [80.0% - 84.26%],5,0,25,01-06-2021
324,ND- MINOT,80.43,0,0,2,80.0,81.57,0 [0 - 2],80.43% [80.0% - 81.57%],3,0,11,01-06-2021
325,OH- AKRON,83.67,84,78,97,82.02,87.13,84 [78 - 97],83.67% [82.02% - 87.13%],89,49,173,01-06-2021
326,OH- CANTON,86.0,124,115,146,83.26,92.53,124 [115 - 146],86.0% [83.26% - 92.53%],127,69,265,01-06-2021
327,OH- CINCINNATI,91.45,545,508,614,86.36,101.15,545 [508 - 614],91.45% [86.36% - 101.15%],549,305,1014,01-06-2021
328,OH- CLEVELAND,83.24,266,247,307,81.77,86.19,266 [247 - 307],83.24% [81.77% - 86.19%],286,156,546,01-06-2021
329,OH- COLUMBUS,90.79,953,888,1086,86.09,100.35,953 [888 - 1086],90.79% [86.09% - 100.35%],966,545,1822,01-06-2021
330,OH- DAYTON,89.79,317,295,363,85.48,99.16,317 [295 - 363],89.79% [85.48% - 99.16%],320,179,626,01-06-2021
331,OH- ELYRIA,85.1,34,32,39,82.9,88.97,34 [32 - 39],85.1% [82.9% - 88.97%],37,21,65,01-06-2021
332,OH- KETTERING,92.89,147,137,170,87.27,105.87,147 [137 - 170],92.89% [87.27% - 105.87%],149,84,299,01-06-2021
334,OH- TOLEDO,86.85,285,265,329,83.77,93.46,285 [265 - 329],86.85% [83.77% - 93.46%],287,158,564,01-06-2021
335,OH- YOUNGSTOWN,82.88,69,63,82,81.31,86.35,69 [63 - 82],82.88% [81.31% - 86.35%],75,34,165,01-06-2021
336,OK- LAWTON,95.57,110,102,129,87.71,112.96,110 [102 - 129],95.57% [87.71% - 112.96%],111,55,235,01-06-2021
339,OK- OKLAHOMA CITY,92.96,853,790,968,86.66,104.76,853 [790 - 968],92.96% [86.66% - 104.76%],853,438,1629,01-06-2021
340,OK- TULSA,92.96,651,602,736,86.67,104.41,651 [602 - 736],92.96% [86.67% - 104.41%],651,335,1226,01-06-2021
341,OR- BEND,93.33,56,52,70,86.67,112.59,56 [52 - 70],93.33% [86.67% - 112.59%],54,27,132,01-06-2021
342,OR- EUGENE,87.66,91,85,113,84.26,99.57,91 [85 - 113],87.66% [84.26% - 99.57%],90,50,230,01-06-2021
343,OR- MEDFORD,89.95,97,90,118,84.87,101.97,97 [90 - 118],89.95% [84.87% - 101.97%],96,47,212,01-06-2021
344,OR- PORTLAND,86.0,308,285,378,83.36,93.5,308 [285 - 378],86.0% [83.36% - 93.5%],314,176,707,01-06-2021
345,OR- SALEM,99.04,83,77,101,90.55,120.83,83 [77 - 101],99.04% [90.55% - 120.83%],83,46,178,01-06-2021
346,PA- ALLENTOWN,87.32,190,171,238,82.66,97.83,190 [171 - 238],87.32% [82.66% - 97.83%],231,84,563,01-06-2021
347,PA- ALTOONA,83.74,20,17,27,80.43,91.22,20 [17 - 27],83.74% [80.43% - 91.22%],26,3,78,01-06-2021
350,PA- DANVILLE,84.41,57,50,71,81.45,90.8,57 [50 - 71],84.41% [81.45% - 90.8%],67,22,164,01-06-2021
351,PA- ERIE,85.48,101,92,121,82.7,91.81,101 [92 - 121],85.48% [82.7% - 91.81%],122,60,263,01-06-2021
352,PA- HARRISBURG,86.2,118,105,147,82.14,94.58,118 [105 - 147],86.2% [82.14% - 94.58%],142,49,334,01-06-2021
354,PA- JOHNSTOWN,81.22,7,6,9,80.0,83.24,7 [6 - 9],81.22% [80.0% - 83.24%],9,0,24,01-06-2021
355,PA- LANCASTER,91.59,113,99,153,82.94,115.35,113 [99 - 153],91.59% [82.94% - 115.35%],138,35,421,01-06-2021
356,PA- PHILADELPHIA,85.42,581,526,708,82.26,92.53,581 [526 - 708],85.42% [82.26% - 92.53%],675,282,1561,01-06-2021
357,PA- PITTSBURGH,84.78,492,447,610,81.95,91.63,492 [447 - 610],84.78% [81.95% - 91.63%],558,228,1358,01-06-2021
358,PA- READING,85.48,63,56,81,81.69,93.97,63 [56 - 81],85.48% [81.69% - 93.97%],78,24,199,01-06-2021
359,PA- SAYRE,86.79,28,25,32,84.25,92.1,28 [25 - 32],86.79% [84.25% - 92.1%],32,20,57,01-06-2021
360,PA- SCRANTON,86.01,45,41,55,82.61,93.72,45 [41 - 55],86.01% [82.61% - 93.72%],53,23,121,01-06-2021
362,PA- WILKES-BARRE,83.82,20,18,25,81.53,88.7,20 [18 - 25],83.82% [81.53% - 88.7%],25,10,57,01-06-2021
363,PA- YORK,83.37,22,20,27,81.44,86.98,22 [20 - 27],83.37% [81.44% - 86.98%],28,12,58,01-06-2021
364,RI- PROVIDENCE,90.86,324,301,361,85.91,98.55,324 [301 - 361],90.86% [85.91% - 98.55%],340,185,581,01-06-2021
365,SC- CHARLESTON,100.83,586,553,644,92.9,114.4,586 [553 - 644],100.83% [92.9% - 114.4%],620,384,1024,01-06-2021
366,SC- COLUMBIA,87.42,256,238,283,84.3,92.22,256 [238 - 283],87.42% [84.3% - 92.22%],278,161,458,01-06-2021
367,SC- FLORENCE,88.28,93,87,103,85.15,93.72,93 [87 - 103],88.28% [85.15% - 93.72%],111,69,184,01-06-2021
368,SC- GREENVILLE,96.43,338,317,373,90.12,107.09,338 [317 - 373],96.43% [90.12% - 107.09%],393,242,648,01-06-2021
369,SC- SPARTANBURG,88.39,88,82,97,84.71,93.57,88 [82 - 97],88.39% [84.71% - 93.57%],89,50,144,01-06-2021
370,SD- RAPID CITY,83.05,21,19,23,80.58,85.38,21 [19 - 23],83.05% [80.58% - 85.38%],21,4,37,01-06-2021
371,SD- SIOUX FALLS,81.55,36,32,48,80.61,84.11,36 [32 - 48],81.55% [80.61% - 84.11%],43,17,114,01-06-2021
373,TN- CHATTANOOGA,89.73,201,187,215,85.58,94.41,201 [187 - 215],89.73% [85.58% - 94.41%],218,125,323,01-06-2021
374,TN- JACKSON,85.78,75,70,81,83.48,89.19,75 [70 - 81],85.78% [83.48% - 89.19%],78,47,124,01-06-2021
375,TN- JOHNSON CITY,93.19,123,114,139,86.6,104.79,123 [114 - 139],93.19% [86.6% - 104.79%],124,62,233,01-06-2021
376,TN- KINGSPORT,91.13,208,190,242,85.04,102.76,208 [190 - 242],91.13% [85.04% - 102.76%],221,100,452,01-06-2021
377,TN- KNOXVILLE,91.64,452,427,481,87.33,97.25,452 [427 - 481],91.64% [87.33% - 97.25%],486,306,720,01-06-2021
379,TN- MEMPHIS,87.2,438,410,486,84.23,92.41,438 [410 - 486],87.2% [84.23% - 92.41%],455,267,784,01-06-2021
380,TN- NASHVILLE,87.08,573,537,626,84.23,91.46,573 [537 - 626],87.08% [84.23% - 91.46%],606,362,980,01-06-2021
382,TX- ABILENE,83.84,47,44,53,82.41,86.48,47 [44 - 53],83.84% [82.41% - 86.48%],51,32,86,01-06-2021
383,TX- AMARILLO,82.26,28,25,33,80.47,84.06,28 [25 - 33],82.26% [80.47% - 84.06%],34,7,61,01-06-2021
385,TX- AUSTIN,114.76,1216,1141,1330,100.47,137.09,1216 [1141 - 1330],114.76% [100.47% - 137.09%],1216,716,1997,01-06-2021
386,TX- BEAUMONT,87.74,105,98,119,84.31,94.16,105 [98 - 119],87.74% [84.31% - 94.16%],106,59,194,01-06-2021
388,TX- BRYAN,84.74,28,25,31,82.29,87.35,28 [25 - 31],84.74% [82.29% - 87.35%],29,14,45,01-06-2021
390,TX- CORPUS CHRISTI,83.8,65,60,71,81.9,85.7,65 [60 - 71],83.8% [81.9% - 85.7%],78,39,117,01-06-2021
391,TX- DALLAS,91.07,1277,1195,1404,86.52,98.05,1277 [1195 - 1404],91.07% [86.52% - 98.05%],1356,798,2210,01-06-2021
393,TX- EL PASO,86.3,170,157,207,83.28,94.72,170 [157 - 207],86.3% [83.28% - 94.72%],173,90,404,01-06-2021
394,TX- FORT WORTH,99.59,929,872,1006,91.72,110.68,929 [872 - 1006],99.59% [91.72% - 110.68%],981,587,1536,01-06-2021
396,TX- HARLINGEN,84.94,70,65,80,82.68,88.96,70 [65 - 80],84.94% [82.68% - 88.96%],70,38,127,01-06-2021
397,TX- HOUSTON,109.1,4967,4649,5416,96.21,126.18,4967 [4649 - 5416],109.1% [96.21% - 126.18%],4967,2766,7881,01-06-2021
399,TX- LONGVIEW,92.24,84,78,96,86.12,103.32,84 [78 - 96],92.24% [86.12% - 103.32%],84,42,160,01-06-2021
400,TX- LUBBOCK,89.29,212,197,243,85.15,97.45,212 [197 - 243],89.29% [85.15% - 97.45%],222,123,417,01-06-2021
402,TX- MCALLEN,90.4,165,153,190,85.42,100.74,165 [153 - 190],90.4% [85.42% - 100.74%],165,86,329,01-06-2021
406,TX- ODESSA,80.77,7,6,7,80.23,81.08,7 [6 - 7],80.77% [80.23% - 81.08%],10,3,14,01-06-2021
411,TX- SAN ANGELO,92.37,73,69,78,88.3,97.03,73 [69 - 78],92.37% [88.3% - 97.03%],85,57,117,01-06-2021
412,TX- SAN ANTONIO,109.38,2094,1974,2234,97.91,123.73,2094 [1974 - 2234],109.38% [97.91% - 123.73%],2126,1296,3164,01-06-2021
413,TX- TEMPLE,98.32,172,159,190,90.12,109.93,172 [159 - 190],98.32% [90.12% - 109.93%],172,95,281,01-06-2021
416,TX- TYLER,87.54,115,107,130,84.36,93.78,115 [107 - 130],87.54% [84.36% - 93.78%],121,70,221,01-06-2021
417,TX- VICTORIA,84.82,35,33,40,82.74,89.0,35 [33 - 40],84.82% [82.74% - 89.0%],37,21,69,01-06-2021
418,TX- WACO,99.26,112,104,125,91.06,114.51,112 [104 - 125],99.26% [91.06% - 114.51%],115,66,206,01-06-2021
420,TX- WICHITA FALLS,86.67,40,36,45,83.48,91.01,40 [36 - 45],86.67% [83.48% - 91.01%],46,24,76,01-06-2021
421,UT- OGDEN,100.82,143,133,161,92.33,116.16,143 [133 - 161],100.82% [92.33% - 116.16%],152,90,264,01-06-2021
422,UT- PROVO,103.95,206,191,233,93.19,123.57,206 [191 - 233],103.95% [93.19% - 123.57%],216,119,393,01-06-2021
423,UT- SALT LAKE CITY,91.01,427,396,490,85.95,101.19,427 [396 - 490],91.01% [85.95% - 101.19%],435,235,837,01-06-2021
424,VT- BURLINGTON,93.89,194,178,245,87.77,110.18,194 [178 - 245],93.89% [87.77% - 110.18%],220,123,478,01-06-2021
426,VA- ARLINGTON,134.89,1588,1462,1902,106.13,207.93,1588 [1462 - 1902],134.89% [106.13% - 207.93%],1588,756,3701,01-06-2021
427,VA- CHARLOTTESVILLE,105.09,341,313,400,92.47,130.82,341 [313 - 400],105.09% [92.47% - 130.82%],352,175,713,01-06-2021
428,VA- LYNCHBURG,95.96,118,109,138,88.11,110.45,118 [109 - 138],95.96% [88.11% - 110.45%],120,61,229,01-06-2021
429,VA- NEWPORT NEWS,95.8,179,165,210,87.81,113.1,179 [165 - 210],95.8% [87.81% - 113.1%],180,89,377,01-06-2021
430,VA- NORFOLK,104.09,652,603,754,92.15,128.28,652 [603 - 754],104.09% [92.15% - 128.28%],652,329,1307,01-06-2021
431,VA- RICHMOND,109.62,1391,1282,1633,93.89,144.85,1391 [1282 - 1633],109.62% [93.89% - 144.85%],1392,653,3048,01-06-2021
432,VA- ROANOKE,90.74,279,256,344,85.08,103.77,279 [256 - 344],90.74% [85.08% - 103.77%],300,142,664,01-06-2021
435,VA- WINCHESTER,105.08,233,215,281,92.22,138.2,233 [215 - 281],105.08% [92.22% - 138.2%],234,114,543,01-06-2021
437,WA- EVERETT,87.43,63,58,74,84.14,95.35,63 [58 - 74],87.43% [84.14% - 95.35%],61,34,126,01-06-2021
438,WA- OLYMPIA,83.7,24,22,29,82.37,87.85,24 [22 - 29],83.7% [82.37% - 87.85%],25,16,53,01-06-2021
439,WA- SEATTLE,82.72,136,127,163,81.54,85.49,136 [127 - 163],82.72% [81.54% - 85.49%],148,84,299,01-06-2021
440,WA- SPOKANE,86.6,239,221,287,83.56,94.21,239 [221 - 287],86.6% [83.56% - 94.21%],248,134,534,01-06-2021
441,WA- TACOMA,90.27,126,117,150,85.79,100.37,126 [117 - 150],90.27% [85.79% - 100.37%],126,71,250,01-06-2021
442,WA- YAKIMA,164.28,486,453,621,126.8,308.84,486 [453 - 621],164.28% [126.8% - 308.84%],488,271,1325,01-06-2021
443,WV- CHARLESTON,97.73,430,394,556,87.75,131.51,430 [394 - 556],97.73% [87.75% - 131.51%],430,188,1249,01-06-2021
444,WV- HUNTINGTON,92.91,209,194,238,86.97,104.79,209 [194 - 238],92.91% [86.97% - 104.79%],213,115,409,01-06-2021
445,WV- MORGANTOWN,89.59,167,153,209,84.88,101.61,167 [153 - 209],89.59% [84.88% - 101.61%],169,86,381,01-06-2021
446,WI- APPLETON,88.27,49,45,62,84.38,98.96,49 [45 - 62],88.27% [84.38% - 98.96%],51,27,117,01-06-2021
447,WI- GREEN BAY,84.12,63,59,81,82.31,89.93,63 [59 - 81],84.12% [82.31% - 89.93%],66,37,159,01-06-2021
448,WI- LA CROSSE,84.4,42,38,51,81.88,89.63,42 [38 - 51],84.4% [81.88% - 89.63%],42,18,92,01-06-2021
449,WI- MADISON,84.19,124,114,151,82.16,89.14,124 [114 - 151],84.19% [82.16% - 89.14%],126,65,275,01-06-2021
450,WI- MARSHFIELD,83.74,42,39,54,82.21,89.25,42 [39 - 54],83.74% [82.21% - 89.25%],44,26,109,01-06-2021
451,WI- MILWAUKEE,84.65,381,354,453,82.62,89.49,381 [354 - 453],84.65% [82.62% - 89.49%],384,216,783,01-06-2021
452,WI- NEENAH,85.73,32,29,40,82.69,95.59,32 [29 - 40],85.73% [82.69% - 95.59%],32,15,87,01-06-2021
456,WI- WAUSAU,84.07,21,20,25,82.65,88.5,21 [20 - 25],84.07% [82.65% - 88.5%],23,15,48,01-06-2021
457,WY- CASPER,80.43,0,0,1,80.29,81.28,0 [0 - 1],80.43% [80.29% - 81.28%],3,2,9,01-06-2021
303,NY- NEW YORK,83.8,474,437,510,82.04,85.49,474 [437 - 510],83.8% [82.04% - 85.49%],591,317,853,01-06-2021
