region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,105.94,196,186,210,98.58,116.5,196 [186 - 210],105.94% [98.58% - 116.5%],194,139,273,01-06-2021
318,NC- RALEIGH,95.44,653,623,696,91.19,101.2,653 [623 - 696],95.44% [91.19% - 101.2%],654,474,898,01-06-2021
319,NC- WILMINGTON,95.28,188,178,202,90.76,101.53,188 [178 - 202],95.28% [90.76% - 101.53%],186,131,262,01-06-2021
320,NC- WINSTON-SALEM,95.21,559,531,602,90.95,101.59,559 [531 - 602],95.21% [90.95% - 101.59%],560,403,795,01-06-2021
321,ND- BISMARCK,81.91,14,13,17,81.19,82.51,14 [13 - 17],81.91% [81.19% - 82.51%],16,10,21,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.58,28,27,32,81.13,82.51,28 [27 - 32],81.58% [81.13% - 82.51%],32,23,51,01-06-2021
323,ND- GRAND FORKS,81.53,7,6,8,80.51,82.21,7 [6 - 8],81.53% [80.51% - 82.21%],9,3,13,01-06-2021
324,ND- MINOT,80.57,0,0,1,80.43,81.0,0 [0 - 1],80.57% [80.43% - 81.0%],4,3,7,01-06-2021
325,OH- AKRON,84.82,112,107,119,83.71,86.14,112 [107 - 119],84.82% [83.71% - 86.14%],117,90,149,01-06-2021
326,OH- CANTON,86.34,134,128,143,84.59,88.7,134 [128 - 143],86.34% [84.59% - 88.7%],134,97,184,01-06-2021
327,OH- CINCINNATI,90.18,488,467,523,87.45,94.25,488 [467 - 523],90.18% [87.45% - 94.25%],488,357,683,01-06-2021
328,OH- CLEVELAND,83.97,338,324,358,83.04,85.05,338 [324 - 358],83.97% [83.04% - 85.05%],350,268,446,01-06-2021
329,OH- COLUMBUS,90.08,904,865,966,87.38,94.12,904 [865 - 966],90.08% [87.38% - 94.12%],903,661,1264,01-06-2021
330,OH- DAYTON,89.15,300,287,322,86.88,93.1,300 [287 - 322],89.15% [86.88% - 93.1%],299,225,428,01-06-2021
331,OH- ELYRIA,86.62,48,46,51,85.24,88.55,48 [46 - 51],86.62% [85.24% - 88.55%],48,38,62,01-06-2021
332,OH- KETTERING,91.59,135,129,145,88.48,96.7,135 [129 - 145],91.59% [88.48% - 96.7%],134,98,193,01-06-2021
334,OH- TOLEDO,86.3,265,254,284,84.66,88.88,265 [254 - 284],86.3% [84.66% - 88.88%],264,195,372,01-06-2021
335,OH- YOUNGSTOWN,84.23,105,99,114,82.96,85.65,105 [99 - 114],84.23% [82.96% - 85.65%],110,77,147,01-06-2021
336,OK- LAWTON,90.66,77,74,82,87.85,94.73,77 [74 - 82],90.66% [87.85% - 94.73%],76,56,105,01-06-2021
339,OK- OKLAHOMA CITY,89.92,654,625,695,87.25,93.45,654 [625 - 695],89.92% [87.25% - 93.45%],653,477,885,01-06-2021
340,OK- TULSA,90.22,513,490,542,87.49,93.64,513 [490 - 542],90.22% [87.49% - 93.64%],513,376,685,01-06-2021
341,OR- BEND,89.14,39,37,42,87.65,93.58,39 [37 - 42],89.14% [87.65% - 93.58%],37,31,55,01-06-2021
342,OR- EUGENE,86.3,77,73,82,84.26,88.77,77 [73 - 82],86.3% [84.26% - 88.77%],74,50,103,01-06-2021
343,OR- MEDFORD,87.88,74,70,80,85.28,91.19,74 [70 - 80],87.88% [85.28% - 91.19%],76,51,108,01-06-2021
344,OR- PORTLAND,85.92,310,296,334,84.3,88.59,310 [296 - 334],85.92% [84.3% - 88.59%],310,225,450,01-06-2021
345,OR- SALEM,97.89,77,74,83,93.3,105.69,77 [74 - 83],97.89% [93.3% - 105.69%],78,58,112,01-06-2021
346,PA- ALLENTOWN,91.4,360,334,391,86.68,96.76,360 [334 - 391],91.4% [86.68% - 96.76%],360,211,529,01-06-2021
347,PA- ALTOONA,88.49,51,47,58,84.6,92.66,51 [47 - 58],88.49% [84.6% - 92.66%],59,32,88,01-06-2021
350,PA- DANVILLE,88.29,121,113,131,85.73,91.59,121 [113 - 131],88.29% [85.73% - 91.59%],126,87,176,01-06-2021
351,PA- ERIE,88.98,198,186,212,86.11,92.26,198 [186 - 212],88.98% [86.11% - 92.26%],200,136,273,01-06-2021
352,PA- HARRISBURG,90.39,231,216,249,86.46,94.45,231 [216 - 249],90.39% [86.46% - 94.45%],238,148,331,01-06-2021
354,PA- JOHNSTOWN,84.32,29,26,31,82.43,85.95,29 [26 - 31],84.32% [82.43% - 85.95%],32,18,44,01-06-2021
355,PA- LANCASTER,95.2,182,167,206,86.8,106.95,182 [167 - 206],95.2% [86.8% - 106.95%],181,81,321,01-06-2021
356,PA- PHILADELPHIA,87.1,883,833,959,84.51,90.69,883 [833 - 959],87.1% [84.51% - 90.69%],884,562,1331,01-06-2021
357,PA- PITTSBURGH,86.33,734,691,800,84.04,89.01,734 [691 - 800],86.33% [84.04% - 89.01%],739,471,1052,01-06-2021
358,PA- READING,90.46,143,134,155,87.16,94.47,143 [134 - 155],90.46% [87.16% - 94.47%],149,102,206,01-06-2021
359,PA- SAYRE,90.62,49,46,52,87.43,93.8,49 [46 - 52],90.62% [87.43% - 93.8%],50,35,65,01-06-2021
360,PA- SCRANTON,89.07,80,76,86,86.58,92.36,80 [76 - 86],89.07% [86.58% - 92.36%],80,58,109,01-06-2021
362,PA- WILKES-BARRE,87.63,46,43,50,85.65,90.53,46 [43 - 50],87.63% [85.65% - 90.53%],50,37,69,01-06-2021
363,PA- YORK,88.9,62,59,66,86.5,91.55,62 [59 - 66],88.9% [86.5% - 91.55%],74,54,96,01-06-2021
364,RI- PROVIDENCE,91.81,368,352,389,88.94,95.17,368 [352 - 389],91.81% [88.94% - 95.17%],370,280,475,01-06-2021
365,SC- CHARLESTON,95.25,453,431,488,91.05,101.9,453 [431 - 488],95.25% [91.05% - 101.9%],454,329,652,01-06-2021
366,SC- COLUMBIA,87.9,297,284,312,85.79,90.33,297 [284 - 312],87.9% [85.79% - 90.33%],296,217,387,01-06-2021
367,SC- FLORENCE,89.1,122,116,130,86.64,92.9,122 [116 - 130],89.1% [86.64% - 92.9%],122,89,173,01-06-2021
368,SC- GREENVILLE,98.81,450,431,476,93.8,105.33,450 [431 - 476],98.81% [93.8% - 105.33%],450,330,606,01-06-2021
369,SC- SPARTANBURG,87.45,77,74,82,85.66,89.9,77 [74 - 82],87.45% [85.66% - 89.9%],79,60,105,01-06-2021
370,SD- RAPID CITY,84.65,29,27,31,83.49,85.81,29 [27 - 31],84.65% [83.49% - 85.81%],32,24,40,01-06-2021
371,SD- SIOUX FALLS,82.92,80,75,87,82.02,84.43,80 [75 - 87],82.92% [82.02% - 84.43%],81,56,123,01-06-2021
373,TN- CHATTANOOGA,89.28,208,199,221,86.87,92.72,208 [199 - 221],89.28% [86.87% - 92.72%],208,154,285,01-06-2021
374,TN- JACKSON,85.41,72,69,77,84.0,87.26,72 [69 - 77],85.41% [84.0% - 87.26%],73,54,98,01-06-2021
375,TN- JOHNSON CITY,87.66,72,68,78,85.43,90.96,72 [68 - 78],87.66% [85.43% - 90.96%],72,51,103,01-06-2021
376,TN- KINGSPORT,89.57,190,182,207,87.0,94.1,190 [182 - 207],89.57% [87.0% - 94.1%],190,139,280,01-06-2021
377,TN- KNOXVILLE,89.84,412,393,439,87.23,93.65,412 [393 - 439],89.84% [87.23% - 93.65%],411,302,570,01-06-2021
379,TN- MEMPHIS,86.65,420,402,447,84.92,89.13,420 [402 - 447],86.65% [84.92% - 89.13%],420,311,577,01-06-2021
380,TN- NASHVILLE,87.08,605,579,641,85.17,89.59,605 [579 - 641],87.08% [85.17% - 89.59%],606,442,820,01-06-2021
382,TX- ABILENE,85.2,66,62,70,83.39,86.4,66 [62 - 70],85.2% [83.39% - 86.4%],69,45,85,01-06-2021
383,TX- AMARILLO,83.2,45,41,48,82.06,84.26,45 [41 - 48],83.2% [82.06% - 84.26%],48,31,64,01-06-2021
385,TX- AUSTIN,102.81,798,761,850,96.75,111.3,798 [761 - 850],102.81% [96.75% - 111.3%],798,586,1095,01-06-2021
386,TX- BEAUMONT,86.35,85,81,91,84.53,88.69,85 [81 - 91],86.35% [84.53% - 88.69%],87,62,119,01-06-2021
388,TX- BRYAN,85.88,31,29,34,84.08,88.01,31 [29 - 34],85.88% [84.08% - 88.01%],36,25,49,01-06-2021
390,TX- CORPUS CHRISTI,84.39,87,81,92,83.31,85.6,87 [81 - 92],84.39% [83.31% - 85.6%],90,68,115,01-06-2021
391,TX- DALLAS,92.47,1526,1465,1606,89.33,96.47,1526 [1465 - 1606],92.47% [89.33% - 96.47%],1527,1143,2017,01-06-2021
393,TX- EL PASO,86.74,184,176,199,84.81,89.65,184 [176 - 199],86.74% [84.81% - 89.65%],185,132,265,01-06-2021
394,TX- FORT WORTH,100.05,1004,965,1060,95.18,106.84,1004 [965 - 1060],100.05% [95.18% - 106.84%],1004,760,1344,01-06-2021
396,TX- HARLINGEN,84.8,70,67,74,83.39,86.35,70 [67 - 74],84.8% [83.39% - 86.35%],68,48,90,01-06-2021
397,TX- HOUSTON,96.23,2768,2629,2988,91.46,103.35,2768 [2629 - 2988],96.23% [91.46% - 103.35%],2769,1955,3985,01-06-2021
399,TX- LONGVIEW,88.02,55,53,59,85.83,91.52,55 [53 - 59],88.02% [85.83% - 91.52%],55,40,79,01-06-2021
400,TX- LUBBOCK,89.12,219,210,235,86.99,93.26,219 [210 - 235],89.12% [86.99% - 93.26%],218,167,317,01-06-2021
402,TX- MCALLEN,88.13,129,123,138,85.93,91.41,129 [123 - 138],88.13% [85.93% - 91.41%],129,94,181,01-06-2021
406,TX- ODESSA,81.78,17,16,19,81.08,82.4,17 [16 - 19],81.78% [81.08% - 82.4%],23,14,31,01-06-2021
411,TX- SAN ANGELO,94.12,98,94,103,90.19,98.49,98 [94 - 103],94.12% [90.19% - 98.49%],97,70,127,01-06-2021
412,TX- SAN ANTONIO,101.41,1550,1479,1648,95.64,109.28,1550 [1479 - 1648],101.41% [95.64% - 109.28%],1549,1132,2119,01-06-2021
413,TX- TEMPLE,96.08,152,145,160,92.03,101.41,152 [145 - 160],96.08% [92.03% - 101.41%],151,113,201,01-06-2021
416,TX- TYLER,88.04,126,121,136,85.92,92.16,126 [121 - 136],88.04% [85.92% - 92.16%],129,95,195,01-06-2021
417,TX- VICTORIA,83.91,28,27,30,82.48,84.69,28 [27 - 30],83.91% [82.48% - 84.69%],30,19,36,01-06-2021
418,TX- WACO,97.76,107,101,114,92.73,105.13,107 [101 - 114],97.76% [92.73% - 105.13%],106,76,150,01-06-2021
420,TX- WICHITA FALLS,90.29,66,63,70,87.68,93.48,66 [63 - 70],90.29% [87.68% - 93.48%],71,53,93,01-06-2021
421,UT- OGDEN,102.88,168,161,178,96.85,111.64,168 [161 - 178],102.88% [96.85% - 111.64%],167,123,231,01-06-2021
422,UT- PROVO,104.61,222,212,236,97.85,113.7,222 [212 - 236],104.61% [97.85% - 113.7%],222,161,304,01-06-2021
423,UT- SALT LAKE CITY,90.68,423,405,453,87.82,94.96,423 [405 - 453],90.68% [87.82% - 94.96%],422,309,591,01-06-2021
424,VT- BURLINGTON,95.09,239,228,255,90.67,101.21,239 [228 - 255],95.09% [90.67% - 101.21%],239,169,336,01-06-2021
426,VA- ARLINGTON,108.59,825,782,896,100.12,121.34,825 [782 - 896],108.59% [100.12% - 121.34%],827,582,1196,01-06-2021
427,VA- CHARLOTTESVILLE,97.82,251,238,274,92.19,106.37,251 [238 - 274],97.82% [92.19% - 106.37%],250,171,370,01-06-2021
428,VA- LYNCHBURG,92.1,92,88,98,89.31,97.15,92 [88 - 98],92.1% [89.31% - 97.15%],91,70,129,01-06-2021
429,VA- NEWPORT NEWS,90.36,119,113,127,87.29,94.22,119 [113 - 127],90.36% [87.29% - 94.22%],118,83,162,01-06-2021
430,VA- NORFOLK,95.04,408,388,436,90.75,100.65,408 [388 - 436],95.04% [90.75% - 100.65%],407,291,559,01-06-2021
431,VA- RICHMOND,96.62,782,742,852,91.7,104.26,782 [742 - 852],96.62% [91.7% - 104.26%],781,550,1140,01-06-2021
432,VA- ROANOKE,89.06,254,241,273,86.23,92.53,254 [241 - 273],89.06% [86.23% - 92.53%],253,174,350,01-06-2021
435,VA- WINCHESTER,100.47,190,181,204,94.36,108.51,190 [181 - 204],100.47% [94.36% - 108.51%],191,134,266,01-06-2021
437,WA- EVERETT,87.55,63,61,67,85.72,90.6,63 [61 - 67],87.55% [85.72% - 90.6%],62,47,87,01-06-2021
438,WA- OLYMPIA,84.59,28,27,30,84.0,85.93,28 [27 - 30],84.59% [84.0% - 85.93%],31,27,40,01-06-2021
439,WA- SEATTLE,83.16,170,163,180,82.41,84.15,170 [163 - 180],83.16% [82.41% - 84.15%],172,131,226,01-06-2021
440,WA- SPOKANE,87.08,265,253,283,85.16,90.0,265 [253 - 283],87.08% [85.16% - 90.0%],266,194,376,01-06-2021
441,WA- TACOMA,89.62,117,112,125,87.09,93.45,117 [112 - 125],89.62% [87.09% - 93.45%],118,87,165,01-06-2021
442,WA- YAKIMA,124.04,255,241,280,110.92,146.15,255 [241 - 280],124.04% [110.92% - 146.15%],255,179,383,01-06-2021
443,WV- CHARLESTON,92.66,306,291,332,89.2,98.68,306 [291 - 332],92.66% [89.2% - 98.68%],307,223,453,01-06-2021
444,WV- HUNTINGTON,89.52,158,150,173,86.67,94.48,158 [150 - 173],89.52% [86.67% - 94.48%],157,110,239,01-06-2021
445,WV- MORGANTOWN,88.74,153,146,164,86.18,92.08,153 [146 - 164],88.74% [86.18% - 92.08%],154,109,213,01-06-2021
446,WI- APPLETON,87.62,48,46,51,85.67,90.53,48 [46 - 51],87.62% [85.67% - 90.53%],47,35,65,01-06-2021
447,WI- GREEN BAY,84.0,63,60,68,82.94,85.25,63 [60 - 68],84.0% [82.94% - 85.25%],64,47,84,01-06-2021
448,WI- LA CROSSE,84.5,42,40,46,83.46,86.18,42 [40 - 46],84.5% [83.46% - 86.18%],43,33,59,01-06-2021
449,WI- MADISON,84.05,121,116,131,83.16,85.95,121 [116 - 131],84.05% [83.16% - 85.95%],122,95,179,01-06-2021
450,WI- MARSHFIELD,84.07,49,46,53,82.8,85.52,49 [46 - 53],84.07% [82.8% - 85.52%],48,33,65,01-06-2021
451,WI- MILWAUKEE,84.62,380,364,405,83.44,86.36,380 [364 - 405],84.62% [83.44% - 86.36%],381,284,525,01-06-2021
452,WI- NEENAH,84.84,28,27,31,83.58,87.17,28 [27 - 31],84.84% [83.58% - 87.17%],27,20,40,01-06-2021
456,WI- WAUSAU,84.42,25,24,27,83.36,84.96,25 [24 - 27],84.42% [83.36% - 84.96%],25,19,28,01-06-2021
457,WY- CASPER,80.71,3,2,4,80.43,80.71,3 [2 - 4],80.71% [80.43% - 80.71%],5,3,5,01-06-2021
303,NY- NEW YORK,88.15,1138,1093,1181,86.21,90.04,1138 [1093 - 1181],88.15% [86.21% - 90.04%],1267,965,1561,01-06-2021
