region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,51,50,53,84.03,84.85,51 [50 - 53],84.19% [84.03% - 84.85%],51,49,59,11-02-2020
320,NC- WINSTON-SALEM,85.13,190,185,194,84.62,85.73,190 [185 - 194],85.13% [84.62% - 85.73%],189,170,211,11-02-2020
321,ND- BISMARCK,92.05,99,96,103,90.86,93.84,99 [96 - 103],92.05% [90.86% - 93.84%],101,91,116,11-02-2020
322,ND- FARGO MOORHEAD -MN,89.86,200,197,206,89.27,91.04,200 [197 - 206],89.86% [89.27% - 91.04%],200,188,224,11-02-2020
323,ND- GRAND FORKS,103.51,139,135,144,101.12,106.92,139 [135 - 144],103.51% [101.12% - 106.92%],138,124,158,11-02-2020
324,ND- MINOT,92.71,90,88,93,91.14,94.43,90 [88 - 93],92.71% [91.14% - 94.43%],89,78,101,11-02-2020
325,OH- AKRON,84.16,100,97,102,83.83,84.53,100 [97 - 102],84.16% [83.83% - 84.53%],101,93,110,11-02-2020
326,OH- CANTON,88.23,175,171,180,87.52,89.13,175 [171 - 180],88.23% [87.52% - 89.13%],174,159,193,11-02-2020
327,OH- CINCINNATI,88.11,389,380,398,87.41,89.05,389 [380 - 398],88.11% [87.41% - 89.05%],389,355,434,11-02-2020
328,OH- CLEVELAND,83.67,325,317,336,83.26,84.2,325 [317 - 336],83.67% [83.26% - 84.2%],324,288,371,11-02-2020
329,OH- COLUMBUS,87.11,637,627,658,86.51,87.92,637 [627 - 658],87.11% [86.51% - 87.92%],637,583,709,11-02-2020
330,OH- DAYTON,90.04,328,322,337,89.21,91.08,328 [322 - 337],90.04% [89.21% - 91.08%],328,301,362,11-02-2020
331,OH- ELYRIA,84.69,33,32,35,84.28,85.24,33 [32 - 35],84.69% [84.28% - 85.24%],34,31,38,11-02-2020
332,OH- KETTERING,88.91,102,100,104,88.04,89.6,102 [100 - 104],88.91% [88.04% - 89.6%],103,93,111,11-02-2020
334,OH- TOLEDO,84.25,177,173,181,83.75,84.73,177 [173 - 181],84.25% [83.75% - 84.73%],178,157,198,11-02-2020
335,OH- YOUNGSTOWN,83.08,80,78,83,82.81,83.46,80 [78 - 83],83.08% [82.81% - 83.46%],80,73,90,11-02-2020
336,OK- LAWTON,84.49,35,34,36,84.49,84.49,35 [34 - 36],84.49% [84.49% - 84.49%],32,32,32,11-02-2020
339,OK- OKLAHOMA CITY,84.79,313,303,321,84.12,85.27,313 [303 - 321],84.79% [84.12% - 85.27%],315,271,347,11-02-2020
340,OK- TULSA,83.25,164,161,169,82.95,83.7,164 [161 - 169],83.25% [82.95% - 83.7%],163,148,186,11-02-2020
341,OR- BEND,83.95,15,14,17,83.46,85.43,15 [14 - 17],83.95% [83.46% - 85.43%],16,14,22,11-02-2020
342,OR- EUGENE,82.47,28,27,30,81.87,83.32,28 [27 - 30],82.47% [81.87% - 83.32%],29,22,39,11-02-2020
343,OR- MEDFORD,83.63,34,32,37,82.9,84.56,34 [32 - 37],83.63% [82.9% - 84.56%],35,28,44,11-02-2020
344,OR- PORTLAND,83.78,198,193,207,83.3,84.45,198 [193 - 207],83.78% [83.3% - 84.45%],198,173,233,11-02-2020
345,OR- SALEM,87.57,35,33,36,86.65,88.03,35 [33 - 36],87.57% [86.65% - 88.03%],33,29,35,11-02-2020
346,PA- ALLENTOWN,84.31,135,132,138,83.77,84.78,135 [132 - 138],84.31% [83.77% - 84.78%],136,119,151,11-02-2020
347,PA- ALTOONA,86.76,47,46,48,86.47,87.34,47 [46 - 48],86.76% [86.47% - 87.34%],47,45,51,11-02-2020
350,PA- DANVILLE,83.16,46,45,48,83.03,83.29,46 [45 - 48],83.16% [83.03% - 83.29%],48,46,50,11-02-2020
351,PA- ERIE,84.0,87,85,90,83.5,84.58,87 [85 - 90],84.0% [83.5% - 84.58%],89,78,102,11-02-2020
352,PA- HARRISBURG,85.72,131,128,134,85.19,86.37,131 [128 - 134],85.72% [85.19% - 86.37%],131,119,146,11-02-2020
354,PA- JOHNSTOWN,83.78,28,27,29,83.24,84.19,28 [27 - 29],83.78% [83.24% - 84.19%],28,24,31,11-02-2020
355,PA- LANCASTER,84.87,56,55,59,84.37,85.63,56 [55 - 59],84.87% [84.37% - 85.63%],58,52,67,11-02-2020
356,PA- PHILADELPHIA,84.41,548,536,563,83.94,84.94,548 [536 - 563],84.41% [83.94% - 84.94%],549,491,615,11-02-2020
357,PA- PITTSBURGH,82.66,310,301,318,82.3,82.97,310 [301 - 318],82.66% [82.3% - 82.97%],310,268,347,11-02-2020
358,PA- READING,87.02,100,98,102,86.39,87.72,100 [98 - 102],87.02% [86.39% - 87.72%],100,91,110,11-02-2020
359,PA- SAYRE,92.31,60,58,62,91.04,94.01,60 [58 - 62],92.31% [91.04% - 94.01%],58,52,66,11-02-2020
360,PA- SCRANTON,83.17,28,27,29,82.49,83.17,28 [27 - 29],83.17% [82.49% - 83.17%],28,22,28,11-02-2020
362,PA- WILKES-BARRE,85.8,39,38,40,85.04,86.41,39 [38 - 40],85.8% [85.04% - 86.41%],38,33,42,11-02-2020
363,PA- YORK,84.81,42,41,42,84.69,84.93,42 [41 - 42],84.81% [84.69% - 84.93%],40,39,41,11-02-2020
364,RI- PROVIDENCE,92.96,407,398,420,91.75,94.78,407 [398 - 420],92.96% [91.75% - 94.78%],406,368,463,11-02-2020
365,SC- CHARLESTON,82.72,77,75,80,82.42,82.86,77 [75 - 80],82.72% [82.42% - 82.86%],81,72,85,11-02-2020
366,SC- COLUMBIA,82.61,98,96,101,82.19,83.04,98 [96 - 101],82.61% [82.19% - 83.04%],98,82,114,11-02-2020
367,SC- FLORENCE,82.76,31,30,33,82.61,82.76,31 [30 - 33],82.76% [82.61% - 82.76%],37,35,37,11-02-2020
368,SC- GREENVILLE,85.94,143,140,146,85.39,86.61,143 [140 - 146],85.94% [85.39% - 86.61%],142,129,158,11-02-2020
369,SC- SPARTANBURG,84.81,49,49,50,84.43,85.09,49 [49 - 50],84.81% [84.43% - 85.09%],51,47,54,11-02-2020
370,SD- RAPID CITY,98.02,123,119,127,95.41,101.22,123 [119 - 127],98.02% [95.41% - 101.22%],124,106,146,11-02-2020
371,SD- SIOUX FALLS,101.59,600,580,617,98.17,104.55,600 [580 - 617],101.59% [98.17% - 104.55%],599,504,681,11-02-2020
373,TN- CHATTANOOGA,84.33,96,95,98,84.02,84.6,96 [95 - 98],84.33% [84.02% - 84.6%],97,90,103,11-02-2020
374,TN- JACKSON,82.67,35,34,36,82.22,82.89,35 [34 - 36],82.67% [82.22% - 82.89%],36,30,39,11-02-2020
375,TN- JOHNSON CITY,86.28,58,57,60,85.64,86.91,58 [57 - 60],86.28% [85.64% - 86.91%],59,53,65,11-02-2020
376,TN- KINGSPORT,86.7,134,130,141,85.94,88.16,134 [130 - 141],86.7% [85.94% - 88.16%],133,118,162,11-02-2020
377,TN- KNOXVILLE,83.95,165,161,170,83.5,84.38,165 [161 - 170],83.95% [83.5% - 84.38%],165,146,183,11-02-2020
379,TN- MEMPHIS,84.12,260,254,267,83.75,84.64,260 [254 - 267],84.12% [83.75% - 84.64%],260,237,293,11-02-2020
380,TN- NASHVILLE,85.25,450,440,458,84.68,85.74,450 [440 - 458],85.25% [84.68% - 85.74%],449,400,491,11-02-2020
382,TX- ABILENE,87.0,93,88,105,85.8,91.45,93 [88 - 105],87.0% [85.8% - 91.45%],93,77,152,11-02-2020
383,TX- AMARILLO,88.46,128,125,132,87.52,89.52,128 [125 - 132],88.46% [87.52% - 89.52%],127,113,143,11-02-2020
385,TX- AUSTIN,85.66,197,190,207,84.72,86.98,197 [190 - 207],85.66% [84.72% - 86.98%],198,165,244,11-02-2020
386,TX- BEAUMONT,82.26,30,29,32,82.12,82.26,30 [29 - 32],82.26% [82.12% - 82.26%],31,29,31,11-02-2020
388,TX- BRYAN,84.58,28,25,30,84.25,84.9,28 [25 - 30],84.58% [84.25% - 84.9%],28,26,30,11-02-2020
390,TX- CORPUS CHRISTI,82.34,48,44,53,81.56,83.51,48 [44 - 53],82.34% [81.56% - 83.51%],48,32,72,11-02-2020
391,TX- DALLAS,85.77,706,692,723,85.28,86.47,706 [692 - 723],85.77% [85.28% - 86.47%],707,646,792,11-02-2020
393,TX- EL PASO,133.73,1473,1443,1505,129.11,138.43,1473 [1443 - 1505],133.73% [129.11% - 138.43%],1475,1348,1604,11-02-2020
394,TX- FORT WORTH,88.09,405,397,415,87.25,88.89,405 [397 - 415],88.09% [87.25% - 88.89%],405,363,445,11-02-2020
396,TX- HARLINGEN,82.75,42,40,42,82.19,82.89,42 [40 - 42],82.75% [82.19% - 82.89%],39,31,41,11-02-2020
397,TX- HOUSTON,82.87,487,473,502,82.72,83.03,487 [473 - 502],82.87% [82.72% - 83.03%],490,464,517,11-02-2020
399,TX- LONGVIEW,83.35,23,22,24,82.92,83.64,23 [22 - 24],83.35% [82.92% - 83.64%],23,20,25,11-02-2020
400,TX- LUBBOCK,96.32,389,379,404,94.35,98.83,389 [379 - 404],96.32% [94.35% - 98.83%],390,343,450,11-02-2020
402,TX- MCALLEN,83.91,63,61,64,83.78,84.04,63 [61 - 64],83.91% [83.78% - 84.04%],62,60,64,11-02-2020
406,TX- ODESSA,89.75,126,122,133,88.59,91.3,126 [122 - 133],89.75% [88.59% - 91.3%],126,111,146,11-02-2020
411,TX- SAN ANGELO,85.97,43,42,44,85.39,86.99,43 [42 - 44],85.97% [85.39% - 86.99%],41,37,48,11-02-2020
412,TX- SAN ANTONIO,82.34,157,151,163,82.18,82.49,157 [151 - 163],82.34% [82.18% - 82.49%],169,158,180,11-02-2020
413,TX- TEMPLE,83.3,31,30,32,82.98,83.62,31 [30 - 32],83.3% [82.98% - 83.62%],31,28,34,11-02-2020
416,TX- TYLER,83.93,63,60,66,83.05,84.68,63 [60 - 66],83.93% [83.05% - 84.68%],63,49,75,11-02-2020
417,TX- VICTORIA,81.04,7,7,7,81.04,81.04,7 [7 - 7],81.04% [81.04% - 81.04%],8,8,8,11-02-2020
418,TX- WACO,86.87,42,41,43,86.87,87.54,42 [41 - 43],86.87% [86.87% - 87.54%],41,41,45,11-02-2020
420,TX- WICHITA FALLS,89.28,63,62,65,87.97,90.0,63 [62 - 65],89.28% [87.97% - 90.0%],64,55,69,11-02-2020
421,UT- OGDEN,96.44,121,119,124,94.93,97.81,121 [119 - 124],96.44% [94.93% - 97.81%],120,109,130,11-02-2020
422,UT- PROVO,96.52,148,145,151,95.3,97.85,148 [145 - 151],96.52% [95.3% - 97.85%],149,138,161,11-02-2020
423,UT- SALT LAKE CITY,91.34,448,440,459,90.38,92.58,448 [440 - 459],91.34% [90.38% - 92.58%],448,410,497,11-02-2020
424,VT- BURLINGTON,81.7,29,26,32,81.01,82.4,29 [26 - 32],81.7% [81.01% - 82.4%],27,16,38,11-02-2020
426,VA- ARLINGTON,89.51,272,268,283,88.71,90.02,272 [268 - 283],89.51% [88.71% - 90.02%],275,252,290,11-02-2020
427,VA- CHARLOTTESVILLE,85.35,75,74,77,85.2,85.99,75 [74 - 77],85.35% [85.2% - 85.99%],75,73,84,11-02-2020
428,VA- LYNCHBURG,88.78,63,62,63,88.38,88.78,63 [62 - 63],88.78% [88.38% - 88.78%],66,63,66,11-02-2020
429,VA- NEWPORT NEWS,82.28,28,28,30,82.28,82.37,28 [28 - 30],82.28% [82.28% - 82.37%],26,26,27,11-02-2020
430,VA- NORFOLK,84.51,120,117,124,83.95,85.1,120 [117 - 124],84.51% [83.95% - 85.1%],122,107,138,11-02-2020
431,VA- RICHMOND,84.62,220,212,223,84.0,84.98,220 [212 - 223],84.62% [84.0% - 84.98%],217,188,234,11-02-2020
432,VA- ROANOKE,88.02,224,216,229,86.59,88.84,224 [216 - 229],88.02% [86.59% - 88.84%],224,184,247,11-02-2020
435,VA- WINCHESTER,86.0,56,54,58,85.14,87.18,56 [54 - 58],86.0% [85.14% - 87.18%],56,48,67,11-02-2020
437,WA- EVERETT,84.51,35,34,36,83.53,84.87,35 [34 - 36],84.51% [83.53% - 84.87%],37,29,40,11-02-2020
438,WA- OLYMPIA,83.11,21,20,22,82.37,83.11,21 [20 - 22],83.11% [82.37% - 83.11%],21,16,21,11-02-2020
439,WA- SEATTLE,82.9,158,155,163,82.63,83.36,158 [155 - 163],82.9% [82.63% - 83.36%],158,143,183,11-02-2020
440,WA- SPOKANE,85.29,199,195,209,84.82,86.33,199 [195 - 209],85.29% [84.82% - 86.33%],199,181,238,11-02-2020
441,WA- TACOMA,85.62,69,67,70,85.05,86.19,69 [67 - 70],85.62% [85.05% - 86.19%],69,62,76,11-02-2020
442,WA- YAKIMA,83.63,21,21,22,83.63,83.63,21 [21 - 22],83.63% [83.63% - 83.63%],21,21,21,11-02-2020
443,WV- CHARLESTON,85.61,134,130,140,84.78,86.27,134 [130 - 140],85.61% [84.78% - 86.27%],136,116,152,11-02-2020
444,WV- HUNTINGTON,83.64,59,57,62,83.15,84.24,59 [57 - 62],83.64% [83.15% - 84.24%],60,52,70,11-02-2020
445,WV- MORGANTOWN,81.42,25,23,26,81.19,81.59,25 [23 - 26],81.42% [81.19% - 81.59%],25,21,28,11-02-2020
446,WI- APPLETON,99.12,119,116,121,97.99,99.61,119 [116 - 121],99.12% [97.99% - 99.61%],118,111,121,11-02-2020
447,WI- GREEN BAY,92.18,193,188,197,90.99,93.12,193 [188 - 197],92.18% [90.99% - 93.12%],195,176,210,11-02-2020
448,WI- LA CROSSE,89.84,93,90,96,88.69,91.52,93 [90 - 96],89.84% [88.69% - 91.52%],94,83,110,11-02-2020
449,WI- MADISON,91.6,349,342,357,90.6,92.76,349 [342 - 357],91.6% [90.6% - 92.76%],349,319,384,11-02-2020
450,WI- MARSHFIELD,93.75,162,158,166,92.56,95.03,162 [158 - 166],93.75% [92.56% - 95.03%],162,148,177,11-02-2020
451,WI- MILWAUKEE,90.12,836,819,853,89.25,91.04,836 [819 - 853],90.12% [89.25% - 91.04%],835,763,911,11-02-2020
452,WI- NEENAH,95.23,84,83,86,94.52,95.77,84 [83 - 86],95.23% [94.52% - 95.77%],85,81,88,11-02-2020
456,WI- WAUSAU,96.81,96,94,98,95.22,98.41,96 [94 - 98],96.81% [95.22% - 98.41%],95,86,104,11-02-2020
457,WY- CASPER,87.13,50,48,51,86.13,87.7,50 [48 - 51],87.13% [86.13% - 87.7%],50,43,54,11-02-2020
303,NY- NEW YORK,82.82,438,427,454,82.46,83.26,438 [427 - 454],82.82% [82.46% - 83.26%],438,382,507,11-02-2020
