region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,87.69,193,182,205,85.5,90.12,193 [182 - 205],87.69% [85.5% - 90.12%],193,138,254,11-23-2020
315,NC- HICKORY,93.5,102,97,107,90.29,96.98,102 [97 - 107],93.5% [90.29% - 96.98%],101,77,127,11-23-2020
318,NC- RALEIGH,88.5,361,347,378,86.49,90.91,361 [347 - 378],88.5% [86.49% - 90.91%],360,275,462,11-23-2020
319,NC- WILMINGTON,88.22,100,96,105,86.16,90.52,100 [96 - 105],88.22% [86.16% - 90.52%],100,75,128,11-23-2020
320,NC- WINSTON-SALEM,89.99,370,354,387,87.79,92.85,370 [354 - 387],89.99% [87.79% - 92.85%],368,287,473,11-23-2020
321,ND- BISMARCK,92.29,102,96,108,88.59,96.71,102 [96 - 108],92.29% [88.59% - 96.71%],103,72,140,11-23-2020
322,ND- FARGO MOORHEAD -MN,97.2,348,333,365,93.01,102.33,348 [333 - 365],97.2% [93.01% - 102.33%],349,264,453,11-23-2020
323,ND- GRAND FORKS,100.27,118,114,124,95.5,105.72,118 [114 - 124],100.27% [95.5% - 105.72%],119,91,151,11-23-2020
324,ND- MINOT,88.43,56,54,59,87.29,89.71,56 [54 - 59],88.43% [87.29% - 89.71%],59,51,68,11-23-2020
325,OH- AKRON,92.65,308,295,323,89.56,96.32,308 [295 - 323],92.65% [89.56% - 96.32%],307,232,396,11-23-2020
326,OH- CANTON,97.78,376,358,394,93.43,102.79,376 [358 - 394],97.78% [93.43% - 102.79%],376,284,482,11-23-2020
327,OH- CINCINNATI,103.59,1131,1083,1184,98.0,110.04,1131 [1083 - 1184],103.59% [98.0% - 110.04%],1131,863,1440,11-23-2020
328,OH- CLEVELAND,91.28,996,952,1044,88.36,94.58,996 [952 - 1044],91.28% [88.36% - 94.58%],996,738,1287,11-23-2020
329,OH- COLUMBUS,103.14,2072,1980,2174,97.43,109.68,2072 [1980 - 2174],103.14% [97.43% - 109.68%],2072,1561,2658,11-23-2020
330,OH- DAYTON,98.7,611,587,640,94.29,103.78,611 [587 - 640],98.7% [94.29% - 103.78%],611,467,777,11-23-2020
331,OH- ELYRIA,104.28,176,167,186,97.79,111.31,176 [167 - 186],104.28% [97.79% - 111.31%],176,129,227,11-23-2020
332,OH- KETTERING,97.73,203,195,213,93.41,102.49,203 [195 - 213],97.73% [93.41% - 102.49%],205,155,260,11-23-2020
334,OH- TOLEDO,94.11,592,567,619,90.67,97.86,592 [567 - 619],94.11% [90.67% - 97.86%],591,447,748,11-23-2020
335,OH- YOUNGSTOWN,97.96,468,447,491,93.69,103.08,468 [447 - 491],97.96% [93.69% - 103.08%],467,356,600,11-23-2020
336,OK- LAWTON,95.01,106,102,112,91.36,99.21,106 [102 - 112],95.01% [91.36% - 99.21%],107,81,137,11-23-2020
339,OK- OKLAHOMA CITY,99.21,1266,1212,1332,94.54,104.89,1266 [1212 - 1332],99.21% [94.54% - 104.89%],1264,957,1638,11-23-2020
340,OK- TULSA,94.79,743,710,780,91.29,99.06,743 [710 - 780],94.79% [91.29% - 99.06%],743,567,957,11-23-2020
341,OR- BEND,90.62,42,41,45,88.15,94.32,42 [41 - 45],90.62% [88.15% - 94.32%],43,33,58,11-23-2020
342,OR- EUGENE,91.15,132,126,138,88.68,94.21,132 [126 - 138],91.15% [88.68% - 94.21%],131,102,167,11-23-2020
343,OR- MEDFORD,93.58,131,125,139,90.26,97.72,131 [125 - 139],93.58% [90.26% - 97.72%],131,99,171,11-23-2020
344,OR- PORTLAND,93.45,704,673,742,90.1,97.55,704 [673 - 742],93.45% [90.1% - 97.55%],704,529,919,11-23-2020
345,OR- SALEM,98.81,82,79,86,94.45,103.62,82 [79 - 86],98.81% [94.45% - 103.62%],82,63,103,11-23-2020
346,PA- ALLENTOWN,92.89,405,388,426,89.79,96.72,405 [388 - 426],92.89% [89.79% - 96.72%],407,309,528,11-23-2020
347,PA- ALTOONA,101.87,151,144,159,96.12,108.06,151 [144 - 159],101.87% [96.12% - 108.06%],152,112,195,11-23-2020
350,PA- DANVILLE,92.84,194,186,205,89.81,96.59,194 [186 - 205],92.84% [89.81% - 96.59%],195,149,252,11-23-2020
351,PA- ERIE,94.33,318,304,338,90.78,99.18,318 [304 - 338],94.33% [90.78% - 99.18%],319,240,427,11-23-2020
352,PA- HARRISBURG,97.59,403,386,424,93.4,103.09,403 [386 - 424],97.59% [93.4% - 103.09%],403,307,529,11-23-2020
354,PA- JOHNSTOWN,106.89,200,190,214,99.86,116.89,200 [190 - 214],106.89% [99.86% - 116.89%],199,147,273,11-23-2020
355,PA- LANCASTER,98.64,221,212,232,94.27,103.85,221 [212 - 232],98.64% [94.27% - 103.85%],222,170,284,11-23-2020
356,PA- PHILADELPHIA,97.25,2147,2057,2257,93.18,102.3,2147 [2057 - 2257],97.25% [93.18% - 102.3%],2148,1641,2777,11-23-2020
357,PA- PITTSBURGH,91.63,1357,1298,1431,88.87,95.15,1357 [1298 - 1431],91.63% [88.87% - 95.15%],1357,1035,1768,11-23-2020
358,PA- READING,92.08,172,165,180,89.27,95.38,172 [165 - 180],92.08% [89.27% - 95.38%],172,132,219,11-23-2020
359,PA- SAYRE,95.29,73,69,75,90.83,98.26,73 [69 - 75],95.29% [90.83% - 98.26%],72,51,86,11-23-2020
360,PA- SCRANTON,85.9,52,50,55,84.42,87.71,52 [50 - 55],85.9% [84.42% - 87.71%],52,39,68,11-23-2020
362,PA- WILKES-BARRE,99.39,127,122,135,94.81,105.5,127 [122 - 135],99.39% [94.81% - 105.5%],127,97,167,11-23-2020
363,PA- YORK,91.55,96,92,101,88.9,94.68,96 [92 - 101],91.55% [88.9% - 94.68%],96,74,122,11-23-2020
364,RI- PROVIDENCE,117.04,1159,1110,1219,108.38,127.57,1159 [1110 - 1219],117.04% [108.38% - 127.57%],1160,889,1490,11-23-2020
365,SC- CHARLESTON,85.01,148,143,155,84.0,86.38,148 [143 - 155],85.01% [84.0% - 86.38%],149,119,190,11-23-2020
366,SC- COLUMBIA,84.35,163,156,170,83.15,85.5,163 [156 - 170],84.35% [83.15% - 85.5%],163,118,206,11-23-2020
367,SC- FLORENCE,83.73,49,47,53,82.68,84.92,49 [47 - 53],83.73% [82.68% - 84.92%],50,36,66,11-23-2020
368,SC- GREENVILLE,89.66,232,223,243,87.48,92.29,232 [223 - 243],89.66% [87.48% - 92.29%],231,179,294,11-23-2020
369,SC- SPARTANBURG,87.73,82,78,86,85.75,89.8,82 [78 - 86],87.73% [85.75% - 89.8%],82,61,104,11-23-2020
370,SD- RAPID CITY,94.24,98,92,101,91.34,95.7,98 [92 - 101],94.24% [91.34% - 95.7%],98,78,108,11-23-2020
371,SD- SIOUX FALLS,99.39,538,515,565,94.46,105.34,538 [515 - 565],99.39% [94.46% - 105.34%],538,401,703,11-23-2020
373,TN- CHATTANOOGA,87.63,170,163,177,85.76,89.46,170 [163 - 177],87.63% [85.76% - 89.46%],171,129,212,11-23-2020
374,TN- JACKSON,87.56,101,97,106,86.0,89.63,101 [97 - 106],87.56% [86.0% - 89.63%],102,81,130,11-23-2020
375,TN- JOHNSON CITY,87.77,74,71,78,85.96,90.11,74 [71 - 78],87.77% [85.96% - 90.11%],73,56,95,11-23-2020
376,TN- KINGSPORT,88.41,166,158,174,86.14,90.47,166 [158 - 174],88.41% [86.14% - 90.47%],167,122,208,11-23-2020
377,TN- KNOXVILLE,86.32,265,254,277,84.86,88.07,265 [254 - 277],86.32% [84.86% - 88.07%],264,203,337,11-23-2020
379,TN- MEMPHIS,86.19,391,376,411,84.86,88.09,391 [376 - 411],86.19% [84.86% - 88.09%],391,307,511,11-23-2020
380,TN- NASHVILLE,88.65,739,709,770,86.57,90.85,739 [709 - 770],88.65% [86.57% - 90.85%],740,562,928,11-23-2020
382,TX- ABILENE,86.33,80,76,85,85.57,87.23,80 [76 - 85],86.33% [85.57% - 87.23%],84,74,96,11-23-2020
383,TX- AMARILLO,96.11,242,230,252,91.65,100.17,242 [230 - 252],96.11% [91.65% - 100.17%],242,175,303,11-23-2020
385,TX- AUSTIN,88.92,313,299,329,86.69,91.61,313 [299 - 329],88.92% [86.69% - 91.61%],312,234,406,11-23-2020
386,TX- BEAUMONT,86.57,90,85,95,84.67,88.98,90 [85 - 95],86.57% [84.67% - 88.98%],90,64,123,11-23-2020
388,TX- BRYAN,96.83,103,99,110,92.91,102.39,103 [99 - 110],96.83% [92.91% - 102.39%],103,79,137,11-23-2020
390,TX- CORPUS CHRISTI,91.01,227,216,243,88.33,94.96,227 [216 - 243],91.01% [88.33% - 94.96%],226,171,307,11-23-2020
391,TX- DALLAS,93.52,1654,1590,1730,90.44,97.19,1654 [1590 - 1730],93.52% [90.44% - 97.19%],1655,1278,2105,11-23-2020
393,TX- EL PASO,119.45,1084,1040,1136,110.09,130.86,1084 [1040 - 1136],119.45% [110.09% - 130.86%],1083,826,1396,11-23-2020
394,TX- FORT WORTH,104.49,1226,1174,1287,98.81,111.54,1226 [1174 - 1287],104.49% [98.81% - 111.54%],1226,942,1579,11-23-2020
396,TX- HARLINGEN,89.38,133,128,141,87.12,92.76,133 [128 - 141],89.38% [87.12% - 92.76%],133,101,181,11-23-2020
397,TX- HOUSTON,87.33,1250,1199,1312,85.65,89.46,1250 [1199 - 1312],87.33% [85.65% - 89.46%],1251,965,1615,11-23-2020
399,TX- LONGVIEW,86.41,39,37,41,85.69,87.0,39 [37 - 41],86.41% [85.69% - 87.0%],44,39,48,11-23-2020
400,TX- LUBBOCK,106.44,633,610,661,100.79,113.72,633 [610 - 661],106.44% [100.79% - 113.72%],632,497,806,11-23-2020
402,TX- MCALLEN,102.13,351,335,377,96.14,111.59,351 [335 - 377],102.13% [96.14% - 111.59%],351,256,501,11-23-2020
406,TX- ODESSA,90.14,130,123,138,87.59,93.85,130 [123 - 138],90.14% [87.59% - 93.85%],131,98,179,11-23-2020
411,TX- SAN ANGELO,96.16,112,107,119,91.64,101.69,112 [107 - 119],96.16% [91.64% - 101.69%],111,80,149,11-23-2020
412,TX- SAN ANTONIO,89.22,666,639,703,87.08,92.13,666 [639 - 703],89.22% [87.08% - 92.13%],667,512,878,11-23-2020
413,TX- TEMPLE,92.99,123,117,129,89.27,96.61,123 [117 - 129],92.99% [89.27% - 96.61%],122,87,156,11-23-2020
416,TX- TYLER,92.34,198,186,214,88.29,98.45,198 [186 - 214],92.34% [88.29% - 98.45%],198,133,296,11-23-2020
417,TX- VICTORIA,85.74,42,39,45,84.56,87.56,42 [39 - 45],85.74% [84.56% - 87.56%],44,35,58,11-23-2020
418,TX- WACO,109.31,175,166,185,101.61,119.03,175 [166 - 185],109.31% [101.61% - 119.03%],175,129,233,11-23-2020
420,TX- WICHITA FALLS,92.32,84,80,88,89.71,95.94,84 [80 - 88],92.32% [89.71% - 95.94%],85,67,110,11-23-2020
421,UT- OGDEN,100.82,148,142,155,98.36,103.29,148 [142 - 155],100.82% [98.36% - 103.29%],152,134,170,11-23-2020
422,UT- PROVO,116.7,331,318,345,107.83,126.01,331 [318 - 345],116.7% [107.83% - 126.01%],331,251,415,11-23-2020
423,UT- SALT LAKE CITY,102.05,869,835,908,96.76,107.97,869 [835 - 908],102.05% [96.76% - 107.97%],871,662,1105,11-23-2020
424,VT- BURLINGTON,88.02,126,117,135,85.37,90.48,126 [117 - 135],88.02% [85.37% - 90.48%],127,85,166,11-23-2020
426,VA- ARLINGTON,107.2,788,754,824,100.74,114.67,788 [754 - 824],107.2% [100.74% - 114.67%],787,600,1003,11-23-2020
427,VA- CHARLOTTESVILLE,95.47,216,203,227,90.33,100.24,216 [203 - 227],95.47% [90.33% - 100.24%],217,145,284,11-23-2020
428,VA- LYNCHBURG,91.7,87,83,91,89.31,95.16,87 [83 - 91],91.7% [89.31% - 95.16%],88,70,114,11-23-2020
429,VA- NEWPORT NEWS,92.55,144,136,155,90.18,96.77,144 [136 - 155],92.55% [90.18% - 96.77%],143,116,191,11-23-2020
430,VA- NORFOLK,92.08,328,313,344,89.42,95.59,328 [313 - 344],92.08% [89.42% - 95.59%],327,255,422,11-23-2020
431,VA- RICHMOND,89.09,426,404,447,86.47,91.96,426 [404 - 447],89.09% [86.47% - 91.96%],427,304,562,11-23-2020
432,VA- ROANOKE,96.93,472,450,499,92.06,102.58,472 [450 - 499],96.93% [92.06% - 102.58%],473,337,631,11-23-2020
435,VA- WINCHESTER,107.55,257,246,271,100.9,115.8,257 [246 - 271],107.55% [100.9% - 115.8%],257,195,334,11-23-2020
437,WA- EVERETT,89.38,78,74,82,86.94,92.06,78 [74 - 82],89.38% [86.94% - 92.06%],77,57,99,11-23-2020
438,WA- OLYMPIA,84.59,29,27,31,82.81,86.07,29 [27 - 31],84.59% [82.81% - 86.07%],31,19,41,11-23-2020
439,WA- SEATTLE,88.21,447,428,468,86.21,90.6,447 [428 - 468],88.21% [86.21% - 90.6%],447,338,577,11-23-2020
440,WA- SPOKANE,96.65,625,599,655,92.64,101.5,625 [599 - 655],96.65% [92.64% - 101.5%],626,475,808,11-23-2020
441,WA- TACOMA,92.14,149,143,155,89.45,95.4,149 [143 - 155],92.14% [89.45% - 95.4%],149,116,189,11-23-2020
442,WA- YAKIMA,92.09,71,67,76,88.98,96.93,71 [67 - 76],92.09% [88.98% - 96.93%],70,52,98,11-23-2020
443,WV- CHARLESTON,91.88,287,274,304,88.74,95.34,287 [274 - 304],91.88% [88.74% - 95.34%],288,212,372,11-23-2020
444,WV- HUNTINGTON,95.09,250,239,265,91.21,100.42,250 [239 - 265],95.09% [91.21% - 100.42%],249,185,337,11-23-2020
445,WV- MORGANTOWN,91.85,210,201,223,89.19,95.71,210 [201 - 223],91.85% [89.19% - 95.71%],209,162,277,11-23-2020
446,WI- APPLETON,97.02,106,102,110,93.29,101.07,106 [102 - 110],97.02% [93.29% - 101.07%],105,82,130,11-23-2020
447,WI- GREEN BAY,90.87,175,168,183,88.49,93.74,175 [168 - 183],90.87% [88.49% - 93.74%],174,136,220,11-23-2020
448,WI- LA CROSSE,102.83,219,210,230,97.8,109.63,219 [210 - 230],102.83% [97.8% - 109.63%],218,170,283,11-23-2020
449,WI- MADISON,95.22,458,440,478,91.7,99.31,458 [440 - 478],95.22% [91.7% - 99.31%],458,352,581,11-23-2020
450,WI- MARSHFIELD,100.37,240,230,251,95.45,105.64,240 [230 - 251],100.37% [95.45% - 105.64%],240,182,302,11-23-2020
451,WI- MILWAUKEE,96.55,1365,1313,1424,92.76,100.9,1365 [1313 - 1424],96.55% [92.76% - 100.9%],1365,1053,1724,11-23-2020
452,WI- NEENAH,93.62,77,74,80,90.75,97.56,77 [74 - 80],93.62% [90.75% - 97.56%],76,60,98,11-23-2020
456,WI- WAUSAU,93.81,79,75,82,90.62,96.99,79 [75 - 82],93.81% [90.62% - 96.99%],78,60,96,11-23-2020
457,WY- CASPER,94.12,100,96,106,90.7,99.26,100 [96 - 106],94.12% [90.7% - 99.26%],99,75,135,11-23-2020
303,NY- NEW YORK,91.31,1759,1688,1831,88.66,94.2,1759 [1688 - 1831],91.31% [88.66% - 94.2%],1758,1347,2207,11-23-2020
