region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.99,301,293,306,88.95,90.65,301 [293 - 306],89.99% [88.95% - 90.65%],423,379,451,11-11-2020
319,NC- WILMINGTON,86.41,53,51,55,85.67,86.9,53 [51 - 55],86.41% [85.67% - 86.9%],78,69,84,11-11-2020
320,NC- WINSTON-SALEM,87.5,200,196,206,86.9,88.31,200 [196 - 206],87.5% [86.9% - 88.31%],276,254,306,11-11-2020
321,ND- BISMARCK,98.02,109,106,113,96.23,100.05,109 [106 - 113],98.02% [96.23% - 100.05%],151,136,168,11-11-2020
322,ND- FARGO MOORHEAD -MN,100.01,296,289,303,98.09,101.69,296 [289 - 303],100.01% [98.09% - 101.69%],406,367,440,11-11-2020
323,ND- GRAND FORKS,118.67,170,164,178,113.73,124.29,170 [164 - 178],118.67% [113.73% - 124.29%],227,198,260,11-11-2020
324,ND- MINOT,102.29,115,111,120,98.86,105.29,115 [111 - 120],102.29% [98.86% - 105.29%],156,132,177,11-11-2020
325,OH- AKRON,88.37,150,146,153,87.71,89.03,150 [146 - 153],88.37% [87.71% - 89.03%],203,187,219,11-11-2020
326,OH- CANTON,91.96,186,182,191,90.87,92.96,186 [182 - 191],91.96% [90.87% - 92.96%],253,230,274,11-11-2020
327,OH- CINCINNATI,95.42,538,529,550,94.39,96.5,538 [529 - 550],95.42% [94.39% - 96.5%],739,690,791,11-11-2020
328,OH- CLEVELAND,89.29,628,612,644,88.51,90.1,628 [612 - 644],89.29% [88.51% - 90.1%],820,751,891,11-11-2020
329,OH- COLUMBUS,94.39,950,933,975,93.26,95.61,950 [933 - 975],94.39% [93.26% - 95.61%],1289,1187,1398,11-11-2020
330,OH- DAYTON,99.8,472,462,484,98.45,101.42,472 [462 - 484],99.8% [98.45% - 101.42%],647,603,700,11-11-2020
331,OH- ELYRIA,89.1,49,48,50,88.41,89.79,49 [48 - 50],89.1% [88.41% - 89.79%],66,61,71,11-11-2020
332,OH- KETTERING,97.3,146,143,149,96.18,98.6,146 [143 - 149],97.3% [96.18% - 98.6%],200,187,215,11-11-2020
334,OH- TOLEDO,90.74,340,331,349,89.74,91.77,340 [331 - 349],90.74% [89.74% - 91.77%],450,408,493,11-11-2020
335,OH- YOUNGSTOWN,89.08,177,172,184,88.35,90.23,177 [172 - 184],89.08% [88.35% - 90.23%],236,217,266,11-11-2020
336,OK- LAWTON,87.15,35,35,36,86.87,87.57,35 [35 - 36],87.15% [86.87% - 87.57%],51,49,54,11-11-2020
339,OK- OKLAHOMA CITY,87.74,345,337,354,87.33,88.27,345 [337 - 354],87.74% [87.33% - 88.27%],509,482,544,11-11-2020
340,OK- TULSA,87.05,251,246,259,86.77,87.45,251 [246 - 259],87.05% [86.77% - 87.45%],354,340,374,11-11-2020
341,OR- BEND,95.8,53,49,61,92.59,102.47,53 [49 - 61],95.8% [92.59% - 102.47%],64,51,91,11-11-2020
342,OR- EUGENE,84.68,42,41,43,84.26,85.19,42 [41 - 43],84.68% [84.26% - 85.19%],55,50,61,11-11-2020
343,OR- MEDFORD,87.88,59,56,61,86.32,89.43,59 [56 - 61],87.88% [86.32% - 89.43%],76,61,91,11-11-2020
344,OR- PORTLAND,88.19,315,307,326,87.31,89.21,315 [307 - 326],88.19% [87.31% - 89.21%],429,383,482,11-11-2020
345,OR- SALEM,95.6,53,52,54,94.45,97.43,53 [52 - 54],95.6% [94.45% - 97.43%],68,63,76,11-11-2020
346,PA- ALLENTOWN,88.49,199,193,204,87.82,89.31,199 [193 - 204],88.49% [87.82% - 89.31%],268,247,294,11-11-2020
347,PA- ALTOONA,98.27,96,94,99,96.4,100.0,96 [94 - 99],98.27% [96.4% - 100.0%],127,114,139,11-11-2020
350,PA- DANVILLE,85.33,56,55,58,85.2,85.46,56 [55 - 58],85.33% [85.2% - 85.46%],81,79,83,11-11-2020
351,PA- ERIE,86.87,116,113,120,86.33,87.41,116 [113 - 120],86.87% [86.33% - 87.41%],153,141,165,11-11-2020
352,PA- HARRISBURG,90.21,169,165,173,89.34,91.09,169 [165 - 173],90.21% [89.34% - 91.09%],234,214,254,11-11-2020
354,PA- JOHNSTOWN,87.84,42,41,43,87.43,88.38,42 [41 - 43],87.84% [87.43% - 88.38%],58,55,62,11-11-2020
355,PA- LANCASTER,90.33,91,89,94,89.57,91.5,91 [89 - 94],90.33% [89.57% - 91.5%],123,114,137,11-11-2020
356,PA- PHILADELPHIA,88.24,752,735,770,87.6,88.98,752 [735 - 770],88.24% [87.6% - 88.98%],1026,946,1118,11-11-2020
357,PA- PITTSBURGH,84.83,416,404,426,84.38,85.29,416 [404 - 426],84.83% [84.38% - 85.29%],564,511,618,11-11-2020
358,PA- READING,87.65,78,76,80,87.3,88.78,78 [76 - 80],87.65% [87.3% - 88.78%],109,104,125,11-11-2020
359,PA- SAYRE,98.26,62,61,64,97.83,99.53,62 [61 - 64],98.26% [97.83% - 99.53%],86,84,92,11-11-2020
360,PA- SCRANTON,83.4,21,20,22,83.17,83.51,21 [20 - 22],83.4% [83.17% - 83.51%],30,28,31,11-11-2020
362,PA- WILKES-BARRE,86.87,30,29,32,86.26,87.48,30 [29 - 32],86.87% [86.26% - 87.48%],45,41,49,11-11-2020
363,PA- YORK,86.98,42,41,43,86.14,87.58,42 [41 - 43],86.98% [86.14% - 87.58%],58,51,63,11-11-2020
364,RI- PROVIDENCE,99.35,445,435,456,97.72,101.14,445 [435 - 456],99.35% [97.72% - 101.14%],606,555,662,11-11-2020
365,SC- CHARLESTON,84.13,83,81,86,83.69,84.4,83 [81 - 86],84.13% [83.69% - 84.4%],123,110,131,11-11-2020
366,SC- COLUMBIA,84.62,124,122,129,84.32,85.15,124 [122 - 129],84.62% [84.32% - 85.15%],173,162,193,11-11-2020
367,SC- FLORENCE,83.95,35,34,36,83.88,84.03,35 [34 - 36],83.95% [83.88% - 84.03%],53,52,54,11-11-2020
368,SC- GREENVILLE,88.11,135,132,137,87.53,88.53,135 [132 - 137],88.11% [87.53% - 88.53%],194,180,204,11-11-2020
369,SC- SPARTANBURG,85.66,42,41,43,85.28,85.94,42 [41 - 43],85.66% [85.28% - 85.94%],60,56,63,11-11-2020
370,SD- RAPID CITY,106.45,131,129,135,104.85,109.07,131 [129 - 135],106.45% [104.85% - 109.07%],182,171,200,11-11-2020
371,SD- SIOUX FALLS,109.13,578,566,596,106.39,112.19,578 [566 - 596],109.13% [106.39% - 112.19%],808,732,893,11-11-2020
373,TN- CHATTANOOGA,85.4,84,82,86,84.91,85.8,84 [82 - 86],85.4% [84.91% - 85.8%],121,110,130,11-11-2020
374,TN- JACKSON,84.15,38,37,39,83.78,84.3,38 [37 - 39],84.15% [83.78% - 84.3%],56,51,58,11-11-2020
375,TN- JOHNSON CITY,85.64,35,34,36,85.53,85.74,35 [34 - 36],85.64% [85.53% - 85.74%],53,52,54,11-11-2020
376,TN- KINGSPORT,90.32,147,142,151,89.47,91.38,147 [142 - 151],90.32% [89.47% - 91.38%],205,188,226,11-11-2020
377,TN- KNOXVILLE,84.34,126,124,130,84.02,84.79,126 [124 - 130],84.34% [84.02% - 84.79%],181,168,200,11-11-2020
379,TN- MEMPHIS,84.64,206,202,212,84.31,84.92,206 [202 - 212],84.64% [84.31% - 84.92%],293,272,311,11-11-2020
380,TN- NASHVILLE,85.87,344,337,354,85.52,86.44,344 [337 - 354],85.87% [85.52% - 86.44%],502,472,551,11-11-2020
382,TX- ABILENE,96.64,179,170,199,93.18,103.64,179 [170 - 199],96.64% [93.18% - 103.64%],221,175,314,11-11-2020
383,TX- AMARILLO,121.88,474,437,516,112.36,134.33,474 [437 - 516],121.88% [112.36% - 134.33%],629,486,816,11-11-2020
385,TX- AUSTIN,85.6,140,136,145,84.72,86.15,140 [136 - 145],85.6% [84.72% - 86.15%],196,165,215,11-11-2020
386,TX- BEAUMONT,83.14,28,28,30,83.07,83.5,28 [28 - 30],83.14% [83.07% - 83.5%],43,42,48,11-11-2020
388,TX- BRYAN,88.33,35,35,37,87.84,89.48,35 [35 - 37],88.33% [87.84% - 89.48%],51,48,58,11-11-2020
390,TX- CORPUS CHRISTI,83.17,50,47,51,82.49,83.56,50 [47 - 51],83.17% [82.49% - 83.56%],65,51,73,11-11-2020
391,TX- DALLAS,90.68,944,925,967,89.94,91.67,944 [925 - 967],90.68% [89.94% - 91.67%],1308,1217,1429,11-11-2020
393,TX- EL PASO,152.02,1449,1417,1485,145.9,158.25,1449 [1417 - 1485],152.02% [145.9% - 158.25%],1977,1809,2148,11-11-2020
394,TX- FORT WORTH,93.24,470,461,480,92.4,94.24,470 [461 - 480],93.24% [92.4% - 94.24%],663,621,713,11-11-2020
396,TX- HARLINGEN,83.95,38,36,39,83.46,84.09,38 [36 - 39],83.95% [83.46% - 84.09%],56,49,58,11-11-2020
397,TX- HOUSTON,83.78,454,443,464,83.5,84.05,454 [443 - 464],83.78% [83.5% - 84.05%],645,597,692,11-11-2020
399,TX- LONGVIEW,84.52,21,21,22,84.23,85.1,21 [21 - 22],84.52% [84.23% - 85.1%],31,29,35,11-11-2020
400,TX- LUBBOCK,108.28,486,474,497,105.56,110.59,486 [474 - 497],108.28% [105.56% - 110.59%],676,611,731,11-11-2020
402,TX- MCALLEN,85.3,56,55,57,84.92,85.3,56 [55 - 57],85.3% [84.92% - 85.3%],84,78,84,11-11-2020
406,TX- ODESSA,93.16,126,121,132,90.99,95.33,126 [121 - 132],93.16% [90.99% - 95.33%],170,142,198,11-11-2020
411,TX- SAN ANGELO,95.57,79,77,88,94.12,99.51,79 [77 - 88],95.57% [94.12% - 99.51%],107,97,134,11-11-2020
412,TX- SAN ANTONIO,83.32,156,152,160,83.12,83.48,156 [152 - 160],83.32% [83.12% - 83.48%],240,226,252,11-11-2020
413,TX- TEMPLE,85.01,35,35,36,84.9,85.32,35 [35 - 36],85.01% [84.9% - 85.32%],47,46,50,11-11-2020
416,TX- TYLER,85.11,56,55,58,85.05,85.55,56 [55 - 58],85.11% [85.05% - 85.55%],82,81,89,11-11-2020
417,TX- VICTORIA,82.09,10,9,11,81.83,83.13,10 [9 - 11],82.09% [81.83% - 83.13%],16,14,24,11-11-2020
418,TX- WACO,95.91,70,68,72,94.74,98.09,70 [68 - 72],95.91% [94.74% - 98.09%],95,88,108,11-11-2020
420,TX- WICHITA FALLS,91.88,56,55,57,91.59,92.32,56 [55 - 57],91.88% [91.59% - 92.32%],82,80,85,11-11-2020
421,UT- OGDEN,106.16,138,135,141,104.52,108.22,138 [135 - 141],106.16% [104.52% - 108.22%],191,179,206,11-11-2020
422,UT- PROVO,112.26,207,203,213,109.93,115.59,207 [203 - 213],112.26% [109.93% - 115.59%],291,270,321,11-11-2020
423,UT- SALT LAKE CITY,100.86,590,579,605,99.34,102.68,590 [579 - 605],100.86% [99.34% - 102.68%],824,764,896,11-11-2020
424,VT- BURLINGTON,84.86,56,54,64,84.17,86.44,56 [54 - 64],84.86% [84.17% - 86.44%],77,66,102,11-11-2020
426,VA- ARLINGTON,96.32,339,333,348,94.97,98.15,339 [333 - 348],96.32% [94.97% - 98.15%],472,433,525,11-11-2020
427,VA- CHARLOTTESVILLE,88.84,89,84,92,87.13,89.69,89 [84 - 92],88.84% [87.13% - 89.69%],124,100,136,11-11-2020
428,VA- LYNCHBURG,88.51,42,40,42,88.51,88.51,42 [40 - 42],88.51% [88.51% - 88.51%],64,64,64,11-11-2020
429,VA- NEWPORT NEWS,85.27,42,40,42,84.65,85.27,42 [40 - 42],85.27% [84.65% - 85.27%],60,53,60,11-11-2020
430,VA- NORFOLK,88.87,174,170,181,87.94,89.86,174 [170 - 181],88.87% [87.94% - 89.86%],240,215,267,11-11-2020
431,VA- RICHMOND,87.06,238,229,245,86.4,87.87,238 [229 - 245],87.06% [86.4% - 87.87%],332,301,370,11-11-2020
432,VA- ROANOKE,92.81,260,251,274,91.78,94.75,260 [251 - 274],92.81% [91.78% - 94.75%],358,329,412,11-11-2020
435,VA- WINCHESTER,91.9,80,76,81,89.75,92.54,80 [76 - 81],91.9% [89.75% - 92.54%],111,91,117,11-11-2020
437,WA- EVERETT,92.18,73,72,75,90.96,93.4,73 [72 - 75],92.18% [90.96% - 93.4%],100,90,110,11-11-2020
438,WA- OLYMPIA,84.3,21,21,22,84.3,84.44,21 [21 - 22],84.3% [84.3% - 84.44%],29,29,30,11-11-2020
439,WA- SEATTLE,88.14,328,317,343,87.13,89.59,328 [317 - 343],88.14% [87.13% - 89.59%],443,388,522,11-11-2020
440,WA- SPOKANE,90.45,291,282,304,89.36,92.02,291 [282 - 304],90.45% [89.36% - 92.02%],393,352,452,11-11-2020
441,WA- TACOMA,91.33,101,99,103,90.51,92.14,101 [99 - 103],91.33% [90.51% - 92.14%],139,129,149,11-11-2020
442,WA- YAKIMA,86.22,27,26,28,85.53,86.91,27 [26 - 28],86.22% [85.53% - 86.91%],36,32,40,11-11-2020
443,WV- CHARLESTON,90.14,188,180,232,88.21,97.61,188 [180 - 232],90.14% [88.21% - 97.61%],246,199,427,11-11-2020
444,WV- HUNTINGTON,86.0,69,68,71,85.82,86.42,69 [68 - 71],86.0% [85.82% - 86.42%],99,96,106,11-11-2020
445,WV- MORGANTOWN,83.29,44,43,46,83.06,83.86,44 [43 - 46],83.29% [83.06% - 83.86%],58,54,68,11-11-2020
446,WI- APPLETON,105.77,110,107,111,104.96,106.42,110 [107 - 111],105.77% [104.96% - 106.42%],159,154,163,11-11-2020
447,WI- GREEN BAY,97.05,191,187,195,95.99,98.11,191 [187 - 195],97.05% [95.99% - 98.11%],273,256,290,11-11-2020
448,WI- LA CROSSE,103.66,168,163,175,101.15,106.28,168 [163 - 175],103.66% [101.15% - 106.28%],226,202,251,11-11-2020
449,WI- MADISON,98.18,398,389,407,96.65,99.84,398 [389 - 407],98.18% [96.65% - 99.84%],547,501,597,11-11-2020
450,WI- MARSHFIELD,102.07,191,187,196,100.46,103.85,191 [187 - 196],102.07% [100.46% - 103.85%],260,241,281,11-11-2020
451,WI- MILWAUKEE,99.58,1188,1161,1217,98.02,101.3,1188 [1161 - 1217],99.58% [98.02% - 101.3%],1615,1487,1757,11-11-2020
452,WI- NEENAH,104.37,97,95,99,102.58,105.81,97 [95 - 99],104.37% [102.58% - 105.81%],136,126,144,11-11-2020
456,WI- WAUSAU,103.36,94,92,96,101.59,105.49,94 [92 - 96],103.36% [101.59% - 105.49%],132,122,144,11-11-2020
457,WY- CASPER,92.55,65,63,67,91.41,93.69,65 [63 - 67],92.55% [91.41% - 93.69%],88,80,96,11-11-2020
303,NY- NEW YORK,84.9,555,541,568,84.43,85.44,555 [541 - 568],84.9% [84.43% - 85.44%],761,689,845,11-11-2020
