region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,105.13,132,125,143,96.71,117.3,132 [125 - 143],105.13% [96.71% - 117.3%],188,125,279,01-06-2021
318,NC- RALEIGH,94.24,405,384,434,90.55,99.65,405 [384 - 434],94.24% [90.55% - 99.65%],603,447,832,01-06-2021
319,NC- WILMINGTON,94.54,126,119,138,89.61,102.19,126 [119 - 138],94.54% [89.61% - 102.19%],177,117,270,01-06-2021
320,NC- WINSTON-SALEM,94.45,376,355,408,89.51,101.75,376 [355 - 408],94.45% [89.51% - 101.75%],532,350,801,01-06-2021
321,ND- BISMARCK,82.15,9,7,11,80.72,82.63,9 [7 - 11],82.15% [80.72% - 82.63%],18,6,22,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.38,14,13,16,80.79,82.12,14 [13 - 16],81.38% [80.79% - 82.12%],28,16,43,01-06-2021
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.87,0 [0 - 1],80.68% [80.0% - 81.87%],4,0,11,01-06-2021
324,ND- MINOT,80.57,0,0,0,80.57,81.0,0 [0 - 0],80.57% [80.57% - 81.0%],4,4,7,01-06-2021
325,OH- AKRON,84.53,62,58,66,83.38,86.14,62 [58 - 66],84.53% [83.38% - 86.14%],110,82,149,01-06-2021
326,OH- CANTON,85.96,75,71,80,84.4,88.09,75 [71 - 80],85.96% [84.4% - 88.09%],126,93,171,01-06-2021
327,OH- CINCINNATI,89.74,288,274,309,87.15,93.31,288 [274 - 309],89.74% [87.15% - 93.31%],467,343,638,01-06-2021
328,OH- CLEVELAND,83.7,184,174,197,82.75,85.05,184 [174 - 197],83.7% [82.75% - 85.05%],327,243,446,01-06-2021
329,OH- COLUMBUS,89.59,527,502,563,87.12,93.31,527 [502 - 563],89.59% [87.12% - 93.31%],859,638,1192,01-06-2021
330,OH- DAYTON,88.75,174,166,188,86.55,92.42,174 [166 - 188],88.75% [86.55% - 92.42%],286,214,406,01-06-2021
331,OH- ELYRIA,86.34,24,23,26,84.83,88.41,24 [23 - 26],86.34% [84.83% - 88.41%],46,35,61,01-06-2021
332,OH- KETTERING,91.07,80,76,86,88.13,95.4,80 [76 - 86],91.07% [88.13% - 95.4%],128,94,178,01-06-2021
334,OH- TOLEDO,85.99,156,149,166,84.44,88.19,156 [149 - 166],85.99% [84.44% - 88.19%],251,186,343,01-06-2021
335,OH- YOUNGSTOWN,84.04,62,57,67,82.58,85.85,62 [57 - 67],84.04% [82.58% - 85.85%],105,67,152,01-06-2021
336,OK- LAWTON,89.68,47,44,51,87.15,93.88,47 [44 - 51],89.68% [87.15% - 93.88%],69,51,99,01-06-2021
339,OK- OKLAHOMA CITY,89.5,388,367,419,86.84,92.89,388 [367 - 419],89.5% [86.84% - 92.89%],625,450,848,01-06-2021
340,OK- TULSA,89.7,308,290,331,86.89,93.14,308 [290 - 331],89.7% [86.89% - 93.14%],487,346,660,01-06-2021
341,OR- BEND,89.63,26,24,28,85.93,92.35,26 [24 - 28],89.63% [85.93% - 92.35%],39,24,50,01-06-2021
342,OR- EUGENE,85.87,43,40,46,84.6,88.17,43 [40 - 46],85.87% [84.6% - 88.17%],69,54,96,01-06-2021
343,OR- MEDFORD,87.46,43,41,47,85.6,89.53,43 [41 - 47],87.46% [85.6% - 89.53%],72,54,92,01-06-2021
344,OR- PORTLAND,85.69,179,170,193,84.24,87.96,179 [170 - 193],85.69% [84.24% - 87.96%],298,222,417,01-06-2021
345,OR- SALEM,96.74,45,43,49,92.84,103.17,45 [43 - 49],96.74% [92.84% - 103.17%],73,56,101,01-06-2021
346,PA- ALLENTOWN,91.15,205,188,226,86.4,96.91,205 [188 - 226],91.15% [86.4% - 96.91%],352,202,534,01-06-2021
347,PA- ALTOONA,87.91,25,22,30,83.74,93.24,25 [22 - 30],87.91% [83.74% - 93.24%],55,26,92,01-06-2021
350,PA- DANVILLE,87.83,63,58,70,84.74,91.98,63 [58 - 70],87.83% [84.74% - 91.98%],119,72,182,01-06-2021
351,PA- ERIE,88.72,107,100,118,85.66,92.71,107 [100 - 118],88.72% [85.66% - 92.71%],194,126,283,01-06-2021
352,PA- HARRISBURG,90.0,124,114,138,86.07,94.84,124 [114 - 138],90.0% [86.07% - 94.84%],229,139,340,01-06-2021
354,PA- JOHNSTOWN,83.65,14,12,16,81.76,85.54,14 [12 - 16],83.65% [81.76% - 85.54%],27,13,41,01-06-2021
355,PA- LANCASTER,94.78,107,97,125,86.88,105.78,107 [97 - 125],94.78% [86.88% - 105.78%],176,82,307,01-06-2021
356,PA- PHILADELPHIA,86.95,508,474,561,84.49,90.29,508 [474 - 561],86.95% [84.49% - 90.29%],865,559,1282,01-06-2021
357,PA- PITTSBURGH,86.15,417,388,459,83.91,89.21,417 [388 - 459],86.15% [83.91% - 89.21%],718,456,1075,01-06-2021
358,PA- READING,89.9,78,72,86,86.18,95.03,78 [72 - 86],89.9% [86.18% - 95.03%],141,88,214,01-06-2021
359,PA- SAYRE,89.77,25,24,28,87.22,93.38,25 [24 - 28],89.77% [87.22% - 93.38%],46,34,63,01-06-2021
360,PA- SCRANTON,88.96,45,42,50,86.24,92.81,45 [42 - 50],88.96% [86.24% - 92.81%],79,55,113,01-06-2021
362,PA- WILKES-BARRE,87.02,25,23,28,84.73,90.38,25 [23 - 28],87.02% [84.73% - 90.38%],46,31,68,01-06-2021
363,PA- YORK,87.82,31,29,34,85.29,90.95,31 [29 - 34],87.82% [85.29% - 90.95%],65,44,91,01-06-2021
364,RI- PROVIDENCE,91.46,206,195,220,88.17,95.52,206 [195 - 220],91.46% [88.17% - 95.52%],359,256,486,01-06-2021
365,SC- CHARLESTON,94.54,305,288,328,89.77,101.46,305 [288 - 328],94.54% [89.77% - 101.46%],433,291,639,01-06-2021
366,SC- COLUMBIA,87.55,175,164,186,85.2,90.17,175 [164 - 186],87.55% [85.2% - 90.17%],283,195,381,01-06-2021
367,SC- FLORENCE,88.95,73,69,80,86.19,92.38,73 [69 - 80],88.95% [86.19% - 92.38%],120,83,166,01-06-2021
368,SC- GREENVILLE,97.98,272,258,291,92.92,104.5,272 [258 - 291],97.98% [92.92% - 104.5%],430,309,586,01-06-2021
369,SC- SPARTANBURG,87.45,47,44,51,85.28,89.8,47 [44 - 51],87.45% [85.28% - 89.8%],79,56,104,01-06-2021
370,SD- RAPID CITY,84.36,14,13,15,83.05,85.96,14 [13 - 15],84.36% [83.05% - 85.96%],30,21,41,01-06-2021
371,SD- SIOUX FALLS,82.16,27,25,31,81.41,83.75,27 [25 - 31],82.16% [81.41% - 83.75%],60,39,104,01-06-2021
373,TN- CHATTANOOGA,88.92,125,119,134,86.65,92.18,125 [119 - 134],88.92% [86.65% - 92.18%],200,149,273,01-06-2021
374,TN- JACKSON,85.19,45,42,48,83.63,86.96,45 [42 - 48],85.19% [83.63% - 86.96%],70,49,94,01-06-2021
375,TN- JOHNSON CITY,87.23,48,45,52,85.32,90.21,48 [45 - 52],87.23% [85.32% - 90.21%],68,50,96,01-06-2021
376,TN- KINGSPORT,89.57,131,123,143,86.24,93.75,131 [123 - 143],89.57% [86.24% - 93.75%],190,124,273,01-06-2021
377,TN- KNOXVILLE,89.29,264,251,281,86.75,92.62,264 [251 - 281],89.29% [86.75% - 92.62%],388,282,527,01-06-2021
379,TN- MEMPHIS,86.41,259,245,274,84.62,88.48,259 [245 - 274],86.41% [84.62% - 88.48%],405,292,536,01-06-2021
380,TN- NASHVILLE,86.77,366,347,387,85.03,89.12,366 [347 - 387],86.77% [85.03% - 89.12%],579,430,780,01-06-2021
382,TX- ABILENE,84.44,35,33,37,83.61,86.1,35 [33 - 37],84.44% [83.61% - 86.1%],59,48,81,01-06-2021
383,TX- AMARILLO,82.26,13,12,17,81.13,84.33,13 [12 - 17],82.26% [81.13% - 84.33%],34,17,65,01-06-2021
385,TX- AUSTIN,102.1,544,515,582,94.95,111.68,544 [515 - 582],102.1% [94.95% - 111.68%],773,523,1108,01-06-2021
386,TX- BEAUMONT,85.99,49,46,53,84.38,88.18,49 [46 - 53],85.99% [84.38% - 88.18%],82,60,112,01-06-2021
388,TX- BRYAN,85.23,15,14,17,83.92,87.19,15 [14 - 17],85.23% [83.92% - 87.19%],32,24,44,01-06-2021
390,TX- CORPUS CHRISTI,84.09,44,42,49,82.88,86.04,44 [42 - 49],84.09% [82.88% - 86.04%],84,59,124,01-06-2021
391,TX- DALLAS,92.21,874,831,929,88.94,96.32,874 [831 - 929],92.21% [88.94% - 96.32%],1495,1095,1998,01-06-2021
393,TX- EL PASO,86.52,104,99,113,84.77,89.25,104 [99 - 113],86.52% [84.77% - 89.25%],179,131,254,01-06-2021
394,TX- FORT WORTH,99.39,594,565,631,94.54,106.02,594 [565 - 631],99.39% [94.54% - 106.02%],971,728,1303,01-06-2021
396,TX- HARLINGEN,84.58,38,36,41,83.46,86.06,38 [36 - 41],84.58% [83.46% - 86.06%],65,49,86,01-06-2021
397,TX- HOUSTON,95.57,1879,1780,2030,90.42,103.27,1879 [1780 - 2030],95.57% [90.42% - 103.27%],2657,1779,3971,01-06-2021
399,TX- LONGVIEW,88.02,35,33,38,85.39,90.79,35 [33 - 38],88.02% [85.39% - 90.79%],55,37,74,01-06-2021
400,TX- LUBBOCK,89.21,125,117,134,86.15,92.13,125 [117 - 134],89.21% [86.15% - 92.13%],220,147,290,01-06-2021
402,TX- MCALLEN,87.82,78,74,84,85.74,90.72,78 [74 - 84],87.82% [85.74% - 90.72%],124,91,170,01-06-2021
406,TX- ODESSA,81.32,7,6,8,80.93,82.01,7 [6 - 8],81.32% [80.93% - 82.01%],17,12,26,01-06-2021
411,TX- SAN ANGELO,93.25,60,57,64,90.33,97.76,60 [57 - 64],93.25% [90.33% - 97.76%],91,71,122,01-06-2021
412,TX- SAN ANTONIO,100.12,1011,961,1082,94.69,107.69,1011 [961 - 1082],100.12% [94.69% - 107.69%],1456,1063,2004,01-06-2021
413,TX- TEMPLE,95.55,94,88,100,91.29,101.19,94 [88 - 100],95.55% [91.29% - 101.19%],146,106,199,01-06-2021
416,TX- TYLER,87.73,74,70,79,85.49,90.91,74 [70 - 79],87.73% [85.49% - 90.91%],124,88,175,01-06-2021
417,TX- VICTORIA,83.52,14,13,16,81.83,85.48,14 [13 - 16],83.52% [81.83% - 85.48%],27,14,42,01-06-2021
418,TX- WACO,96.58,61,58,66,92.56,103.45,61 [58 - 66],96.58% [92.56% - 103.45%],99,75,140,01-06-2021
420,TX- WICHITA FALLS,89.42,37,35,39,87.39,92.61,37 [35 - 39],89.42% [87.39% - 92.61%],65,51,87,01-06-2021
421,UT- OGDEN,102.05,95,90,101,96.16,109.73,95 [90 - 101],102.05% [96.16% - 109.73%],161,118,217,01-06-2021
422,UT- PROVO,103.17,127,120,136,97.07,111.82,127 [120 - 136],103.17% [97.07% - 111.82%],209,154,287,01-06-2021
423,UT- SALT LAKE CITY,90.28,240,228,259,87.47,94.0,240 [228 - 259],90.28% [87.47% - 94.0%],406,295,553,01-06-2021
424,VT- BURLINGTON,95.09,170,161,179,90.61,100.77,170 [161 - 179],95.09% [90.61% - 100.77%],239,168,329,01-06-2021
426,VA- ARLINGTON,108.21,578,546,634,98.49,123.76,578 [546 - 634],108.21% [98.49% - 123.76%],816,535,1266,01-06-2021
427,VA- CHARLOTTESVILLE,97.32,173,163,189,90.98,107.23,173 [163 - 189],97.32% [90.98% - 107.23%],243,154,382,01-06-2021
428,VA- LYNCHBURG,91.57,58,55,63,89.04,96.62,58 [55 - 63],91.57% [89.04% - 96.62%],87,68,125,01-06-2021
429,VA- NEWPORT NEWS,89.57,77,72,83,87.02,93.7,77 [72 - 83],89.57% [87.02% - 93.7%],109,80,156,01-06-2021
430,VA- NORFOLK,94.19,266,251,286,90.16,99.36,266 [251 - 286],94.19% [90.16% - 99.36%],384,275,524,01-06-2021
431,VA- RICHMOND,96.66,556,525,611,90.77,105.94,556 [525 - 611],96.66% [90.77% - 105.94%],783,506,1219,01-06-2021
432,VA- ROANOKE,88.59,163,153,176,85.98,91.6,163 [153 - 176],88.59% [85.98% - 91.6%],240,167,324,01-06-2021
435,VA- WINCHESTER,99.19,120,113,129,93.83,106.9,120 [113 - 129],99.19% [93.83% - 106.9%],179,129,251,01-06-2021
437,WA- EVERETT,87.43,35,33,37,85.24,89.87,35 [33 - 37],87.43% [85.24% - 89.87%],61,43,81,01-06-2021
438,WA- OLYMPIA,84.3,14,14,16,83.11,86.22,14 [14 - 16],84.3% [83.11% - 86.22%],29,21,42,01-06-2021
439,WA- SEATTLE,83.05,93,88,100,82.19,84.15,93 [88 - 100],83.05% [82.19% - 84.15%],166,119,226,01-06-2021
440,WA- SPOKANE,86.73,146,137,158,84.68,89.36,146 [137 - 158],86.73% [84.68% - 89.36%],253,176,352,01-06-2021
441,WA- TACOMA,89.21,67,64,72,86.85,92.55,67 [64 - 72],89.21% [86.85% - 92.55%],113,84,154,01-06-2021
442,WA- YAKIMA,125.6,189,178,209,109.53,150.98,189 [178 - 209],125.6% [109.53% - 150.98%],264,171,411,01-06-2021
443,WV- CHARLESTON,92.29,202,190,219,88.29,96.91,202 [190 - 219],92.29% [88.29% - 96.91%],298,201,410,01-06-2021
444,WV- HUNTINGTON,88.91,98,93,107,86.12,92.73,98 [93 - 107],88.91% [86.12% - 92.73%],147,101,210,01-06-2021
445,WV- MORGANTOWN,88.51,92,86,100,85.9,91.29,92 [86 - 100],88.51% [85.9% - 91.29%],150,104,199,01-06-2021
446,WI- APPLETON,86.97,28,27,30,84.7,90.37,28 [27 - 30],86.97% [84.7% - 90.37%],43,29,64,01-06-2021
447,WI- GREEN BAY,83.75,35,33,38,82.87,85.31,35 [33 - 38],83.75% [82.87% - 85.31%],60,46,85,01-06-2021
448,WI- LA CROSSE,84.71,24,22,26,83.04,86.39,24 [22 - 26],84.71% [83.04% - 86.39%],45,29,61,01-06-2021
449,WI- MADISON,83.92,68,65,74,82.82,85.55,68 [65 - 74],83.92% [82.82% - 85.55%],118,85,167,01-06-2021
450,WI- MARSHFIELD,83.48,28,26,30,82.46,85.52,28 [26 - 30],83.48% [82.46% - 85.52%],41,29,65,01-06-2021
451,WI- MILWAUKEE,84.47,220,208,234,83.27,85.99,220 [208 - 234],84.47% [83.27% - 85.99%],369,270,494,01-06-2021
452,WI- NEENAH,84.48,14,13,16,83.23,86.81,14 [13 - 16],84.48% [83.23% - 86.81%],25,18,38,01-06-2021
456,WI- WAUSAU,84.42,14,13,15,83.01,85.31,14 [13 - 15],84.42% [83.01% - 85.31%],25,17,30,01-06-2021
457,WY- CASPER,80.71,0,0,0,80.29,80.71,0 [0 - 0],80.71% [80.29% - 80.71%],5,2,5,01-06-2021
303,NY- NEW YORK,87.36,585,553,618,85.36,89.6,585 [553 - 618],87.36% [85.36% - 89.6%],1144,833,1492,01-06-2021
