region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.57,70,67,72,93.5,95.51,70 [67 - 72],94.57% [93.5% - 95.51%],109,101,116,12-01-2020
318,NC- RALEIGH,91.12,303,292,315,90.51,92.02,303 [292 - 315],91.12% [90.51% - 92.02%],471,445,509,12-01-2020
319,NC- WILMINGTON,88.96,68,66,71,88.05,89.29,68 [66 - 71],88.96% [88.05% - 89.29%],109,98,113,12-01-2020
320,NC- WINSTON-SALEM,89.8,247,236,258,89.29,90.54,247 [236 - 258],89.8% [89.29% - 90.54%],361,342,388,12-01-2020
321,ND- BISMARCK,91.81,59,55,62,90.5,93.01,59 [55 - 62],91.81% [90.5% - 93.01%],99,88,109,12-01-2020
322,ND- FARGO MOORHEAD -MN,98.09,230,221,238,96.51,99.71,230 [221 - 238],98.09% [96.51% - 99.71%],367,335,400,12-01-2020
323,ND- GRAND FORKS,94.31,43,41,45,92.95,96.35,43 [41 - 45],94.31% [92.95% - 96.35%],84,76,96,12-01-2020
324,ND- MINOT,87.86,26,24,28,86.43,88.71,26 [24 - 28],87.86% [86.43% - 88.71%],55,45,61,12-01-2020
325,OH- AKRON,107.37,497,473,522,102.14,113.14,497 [473 - 522],107.37% [102.14% - 113.14%],664,537,804,12-01-2020
326,OH- CANTON,104.59,377,360,395,100.14,109.5,377 [360 - 395],104.59% [100.14% - 109.5%],520,426,624,12-01-2020
327,OH- CINCINNATI,105.05,869,830,907,100.13,109.85,869 [830 - 907],105.05% [100.13% - 109.85%],1201,965,1431,12-01-2020
328,OH- CLEVELAND,93.82,800,767,832,92.86,94.81,800 [767 - 832],93.82% [92.86% - 94.81%],1220,1135,1307,12-01-2020
329,OH- COLUMBUS,108.46,1879,1790,1969,102.71,114.3,1879 [1790 - 1969],108.46% [102.71% - 114.3%],2549,2034,3072,12-01-2020
330,OH- DAYTON,102.4,505,484,526,99.74,104.88,505 [484 - 526],102.4% [99.74% - 104.88%],732,645,813,12-01-2020
331,OH- ELYRIA,106.34,138,131,143,101.38,111.17,138 [131 - 143],106.34% [101.38% - 111.17%],191,155,226,12-01-2020
332,OH- KETTERING,103.27,189,181,197,98.94,107.42,189 [181 - 197],103.27% [98.94% - 107.42%],269,219,317,12-01-2020
334,OH- TOLEDO,94.85,437,418,456,92.03,97.69,437 [418 - 456],94.85% [92.03% - 97.69%],622,504,741,12-01-2020
335,OH- YOUNGSTOWN,100.69,393,375,412,96.46,104.96,393 [375 - 412],100.69% [96.46% - 104.96%],538,428,649,12-01-2020
336,OK- LAWTON,99.21,98,94,102,96.27,102.86,98 [94 - 102],99.21% [96.27% - 102.86%],137,116,163,12-01-2020
339,OK- OKLAHOMA CITY,106.87,1285,1230,1342,102.11,112.26,1285 [1230 - 1342],106.87% [102.11% - 112.26%],1768,1455,2123,12-01-2020
340,OK- TULSA,99.75,730,697,764,96.19,104.11,730 [697 - 764],99.75% [96.19% - 104.11%],992,813,1211,12-01-2020
341,OR- BEND,107.16,84,80,90,101.73,113.83,84 [80 - 90],107.16% [101.73% - 113.83%],110,88,137,12-01-2020
342,OR- EUGENE,87.74,63,60,66,87.4,88.85,63 [60 - 66],87.74% [87.4% - 88.85%],91,87,104,12-01-2020
343,OR- MEDFORD,93.89,98,94,103,91.4,97.1,98 [94 - 103],93.89% [91.4% - 97.1%],134,110,165,12-01-2020
344,OR- PORTLAND,97.15,649,622,685,93.83,100.87,649 [622 - 685],97.15% [93.83% - 100.87%],898,724,1093,12-01-2020
345,OR- SALEM,105.92,82,79,86,101.33,111.65,82 [79 - 86],105.92% [101.33% - 111.65%],113,93,138,12-01-2020
346,PA- ALLENTOWN,97.93,402,385,422,94.44,101.89,402 [385 - 422],97.93% [94.44% - 101.89%],566,456,691,12-01-2020
347,PA- ALTOONA,104.32,103,98,108,101.87,106.62,103 [98 - 108],104.32% [101.87% - 106.62%],169,152,185,12-01-2020
350,PA- DANVILLE,97.38,184,177,194,94.68,100.87,184 [177 - 194],97.38% [94.68% - 100.87%],264,223,317,12-01-2020
351,PA- ERIE,92.22,192,183,202,90.02,95.0,192 [183 - 202],92.22% [90.02% - 95.0%],272,223,334,12-01-2020
352,PA- HARRISBURG,98.68,293,280,308,95.36,101.74,293 [280 - 308],98.68% [95.36% - 101.74%],428,352,498,12-01-2020
354,PA- JOHNSTOWN,105.54,132,126,140,100.54,111.22,132 [126 - 140],105.54% [100.54% - 111.22%],189,152,231,12-01-2020
355,PA- LANCASTER,104.52,204,195,216,100.32,109.47,204 [195 - 216],104.52% [100.32% - 109.47%],292,242,351,12-01-2020
356,PA- PHILADELPHIA,95.12,1344,1287,1410,92.06,98.38,1344 [1287 - 1410],95.12% [92.06% - 98.38%],1883,1502,2289,12-01-2020
357,PA- PITTSBURGH,92.71,1061,1018,1112,90.32,95.42,1061 [1018 - 1112],92.71% [90.32% - 95.42%],1484,1204,1800,12-01-2020
358,PA- READING,95.52,155,149,162,92.57,98.54,155 [149 - 162],95.52% [92.57% - 98.54%],221,179,264,12-01-2020
359,PA- SAYRE,95.92,47,45,49,94.01,96.99,47 [45 - 49],95.92% [94.01% - 96.99%],75,66,80,12-01-2020
360,PA- SCRANTON,89.18,60,57,62,87.14,91.0,60 [57 - 62],89.18% [87.14% - 91.0%],81,63,97,12-01-2020
362,PA- WILKES-BARRE,105.8,126,120,135,100.0,113.28,126 [120 - 135],105.8% [100.0% - 113.28%],169,131,218,12-01-2020
363,PA- YORK,100.46,107,103,112,99.01,101.78,107 [103 - 112],100.46% [99.01% - 101.78%],170,158,181,12-01-2020
364,RI- PROVIDENCE,121.38,929,892,974,113.78,129.9,929 [892 - 974],121.38% [113.78% - 129.9%],1296,1058,1563,12-01-2020
365,SC- CHARLESTON,84.74,90,87,94,84.4,85.31,90 [87 - 94],84.74% [84.4% - 85.31%],141,131,158,12-01-2020
366,SC- COLUMBIA,84.11,103,99,109,83.74,84.43,103 [99 - 109],84.11% [83.74% - 84.43%],154,140,166,12-01-2020
367,SC- FLORENCE,84.18,38,36,40,83.95,84.25,38 [36 - 40],84.18% [83.95% - 84.25%],56,53,57,12-01-2020
368,SC- GREENVILLE,90.28,173,165,179,88.9,91.37,173 [165 - 179],90.28% [88.9% - 91.37%],246,213,272,12-01-2020
369,SC- SPARTANBURG,87.26,49,47,51,86.79,87.73,49 [47 - 51],87.26% [86.79% - 87.73%],77,72,82,12-01-2020
370,SD- RAPID CITY,94.24,56,53,60,93.08,96.57,56 [53 - 60],94.24% [93.08% - 96.57%],98,90,114,12-01-2020
371,SD- SIOUX FALLS,99.61,331,315,347,97.41,102.21,331 [315 - 347],99.61% [97.41% - 102.21%],544,483,616,12-01-2020
373,TN- CHATTANOOGA,87.5,108,103,114,86.74,87.99,108 [103 - 114],87.5% [86.74% - 87.99%],168,151,179,12-01-2020
374,TN- JACKSON,85.48,49,47,50,84.81,85.7,49 [47 - 50],85.48% [84.81% - 85.7%],74,65,77,12-01-2020
375,TN- JOHNSON CITY,87.77,51,49,53,86.38,88.4,51 [49 - 53],87.77% [86.38% - 88.4%],73,60,79,12-01-2020
376,TN- KINGSPORT,89.06,122,118,127,87.96,90.02,122 [118 - 127],89.06% [87.96% - 90.02%],180,158,199,12-01-2020
377,TN- KNOXVILLE,86.9,199,191,207,86.16,87.45,199 [191 - 207],86.9% [86.16% - 87.45%],288,257,311,12-01-2020
379,TN- MEMPHIS,85.19,220,212,230,84.7,85.84,220 [212 - 230],85.19% [84.7% - 85.84%],328,297,369,12-01-2020
380,TN- NASHVILLE,87.11,413,398,431,86.44,87.87,413 [398 - 431],87.11% [86.44% - 87.87%],608,551,673,12-01-2020
382,TX- ABILENE,87.91,61,58,67,87.08,89.71,61 [58 - 67],87.91% [87.08% - 89.71%],105,94,129,12-01-2020
383,TX- AMARILLO,93.98,103,96,114,92.05,97.18,103 [96 - 114],93.98% [92.05% - 97.18%],210,181,258,12-01-2020
385,TX- AUSTIN,86.63,124,119,138,86.12,88.23,124 [119 - 138],86.63% [86.12% - 88.23%],232,214,288,12-01-2020
386,TX- BEAUMONT,82.7,18,17,22,82.26,83.8,18 [17 - 22],82.7% [82.26% - 83.8%],37,31,52,12-01-2020
388,TX- BRYAN,87.35,25,23,28,86.54,90.13,25 [23 - 28],87.35% [86.54% - 90.13%],45,40,62,12-01-2020
390,TX- CORPUS CHRISTI,86.29,91,88,103,85.26,89.45,91 [88 - 103],86.29% [85.26% - 89.45%],129,108,194,12-01-2020
391,TX- DALLAS,92.66,1071,1028,1127,91.1,94.99,1071 [1028 - 1127],92.66% [91.1% - 94.99%],1550,1359,1835,12-01-2020
393,TX- EL PASO,112.2,635,597,662,101.53,118.72,635 [597 - 662],112.2% [101.53% - 118.72%],884,591,1063,12-01-2020
394,TX- FORT WORTH,91.78,346,332,384,90.45,94.8,346 [332 - 384],91.78% [90.45% - 94.8%],590,523,741,12-01-2020
396,TX- HARLINGEN,86.35,54,52,62,85.78,88.39,54 [52 - 62],86.35% [85.78% - 88.39%],90,82,119,12-01-2020
397,TX- HOUSTON,86.75,788,756,838,85.98,87.96,788 [756 - 838],86.75% [85.98% - 87.96%],1152,1020,1359,12-01-2020
399,TX- LONGVIEW,82.77,7,7,9,82.33,84.08,7 [7 - 9],82.77% [82.33% - 84.08%],19,16,28,12-01-2020
400,TX- LUBBOCK,103.68,364,348,378,101.72,105.9,364 [348 - 378],103.68% [101.72% - 105.9%],566,519,619,12-01-2020
402,TX- MCALLEN,95.32,161,154,189,93.75,100.3,161 [154 - 189],95.32% [93.75% - 100.3%],243,218,322,12-01-2020
406,TX- ODESSA,103.92,221,212,232,99.2,110.34,221 [212 - 232],103.92% [99.2% - 110.34%],309,248,392,12-01-2020
411,TX- SAN ANGELO,95.72,75,71,82,91.64,104.02,75 [71 - 82],95.72% [91.64% - 104.02%],108,80,165,12-01-2020
412,TX- SAN ANTONIO,92.01,603,580,637,90.53,94.17,603 [580 - 637],92.01% [90.53% - 94.17%],869,762,1025,12-01-2020
413,TX- TEMPLE,89.27,60,57,66,87.24,93.53,60 [57 - 66],89.27% [87.24% - 93.53%],87,68,127,12-01-2020
416,TX- TYLER,83.49,27,25,34,82.93,85.17,27 [25 - 34],83.49% [82.93% - 85.17%],56,47,83,12-01-2020
417,TX- VICTORIA,83.13,14,13,15,82.09,83.65,14 [13 - 15],83.13% [82.09% - 83.65%],24,16,28,12-01-2020
418,TX- WACO,92.06,47,45,51,90.72,95.08,47 [45 - 51],92.06% [90.72% - 95.08%],72,64,90,12-01-2020
420,TX- WICHITA FALLS,93.62,62,58,65,92.03,94.78,62 [58 - 65],93.62% [92.03% - 94.78%],94,83,102,12-01-2020
421,UT- OGDEN,99.73,82,78,86,97.53,101.64,82 [78 - 86],99.73% [97.53% - 101.64%],144,128,158,12-01-2020
422,UT- PROVO,109.49,138,132,144,106.72,112.26,138 [132 - 144],109.49% [106.72% - 112.26%],266,241,291,12-01-2020
423,UT- SALT LAKE CITY,99.32,478,458,498,97.32,101.14,478 [458 - 498],99.32% [97.32% - 101.14%],763,684,835,12-01-2020
424,VT- BURLINGTON,85.56,65,60,67,84.36,86.69,65 [60 - 67],85.56% [84.36% - 86.69%],88,69,106,12-01-2020
426,VA- ARLINGTON,120.1,804,771,838,114.91,125.59,804 [771 - 838],120.1% [114.91% - 125.59%],1160,1010,1319,12-01-2020
427,VA- CHARLOTTESVILLE,101.88,219,207,229,96.18,105.66,219 [207 - 229],101.88% [96.18% - 105.66%],307,227,360,12-01-2020
428,VA- LYNCHBURG,96.36,84,80,87,95.29,97.42,84 [80 - 87],96.36% [95.29% - 97.42%],123,115,131,12-01-2020
429,VA- NEWPORT NEWS,92.82,101,97,108,89.75,95.72,101 [97 - 108],92.82% [89.75% - 95.72%],146,111,179,12-01-2020
430,VA- NORFOLK,98.06,353,336,371,94.48,101.72,353 [336 - 371],98.06% [94.48% - 101.72%],489,392,588,12-01-2020
431,VA- RICHMOND,92.89,407,390,429,91.55,94.09,407 [390 - 429],92.89% [91.55% - 94.09%],606,543,662,12-01-2020
432,VA- ROANOKE,94.96,291,280,306,93.14,96.71,291 [280 - 306],94.96% [93.14% - 96.71%],418,367,467,12-01-2020
435,VA- WINCHESTER,102.08,143,139,151,98.01,105.62,143 [139 - 151],102.08% [98.01% - 105.62%],206,168,239,12-01-2020
437,WA- EVERETT,92.67,64,60,66,91.81,93.89,64 [60 - 66],92.67% [91.81% - 93.89%],104,97,114,12-01-2020
438,WA- OLYMPIA,91.56,59,56,62,89.19,93.63,59 [56 - 62],91.56% [89.19% - 93.63%],78,62,92,12-01-2020
439,WA- SEATTLE,97.66,705,674,739,94.35,101.29,705 [674 - 739],97.66% [94.35% - 101.29%],961,781,1159,12-01-2020
440,WA- SPOKANE,101.02,570,545,598,97.08,105.35,570 [545 - 598],101.02% [97.08% - 105.35%],790,642,953,12-01-2020
441,WA- TACOMA,93.69,110,106,115,92.39,94.75,110 [106 - 115],93.69% [92.39% - 94.75%],168,152,181,12-01-2020
442,WA- YAKIMA,97.27,59,56,61,96.41,98.48,59 [56 - 61],97.27% [96.41% - 98.48%],100,95,107,12-01-2020
443,WV- CHARLESTON,89.94,168,159,177,88.16,92.0,168 [159 - 177],89.94% [88.16% - 92.0%],241,198,291,12-01-2020
444,WV- HUNTINGTON,89.52,105,101,110,88.55,90.48,105 [101 - 110],89.52% [88.55% - 90.48%],157,141,173,12-01-2020
445,WV- MORGANTOWN,89.47,110,105,116,88.56,90.44,110 [105 - 116],89.47% [88.56% - 90.44%],167,151,184,12-01-2020
446,WI- APPLETON,91.99,41,39,43,90.86,93.29,41 [39 - 43],91.99% [90.86% - 93.29%],74,67,82,12-01-2020
447,WI- GREEN BAY,90.93,115,111,120,89.68,91.56,115 [111 - 120],90.93% [89.68% - 91.56%],175,155,185,12-01-2020
448,WI- LA CROSSE,97.8,106,101,111,95.92,99.16,106 [101 - 111],97.8% [95.92% - 99.16%],170,152,183,12-01-2020
449,WI- MADISON,91.4,225,217,235,90.17,92.53,225 [217 - 235],91.4% [90.17% - 92.53%],343,306,377,12-01-2020
450,WI- MARSHFIELD,91.21,82,79,86,90.44,92.56,82 [79 - 86],91.21% [90.44% - 92.56%],132,123,148,12-01-2020
451,WI- MILWAUKEE,90.97,516,497,537,89.85,92.04,516 [497 - 537],90.97% [89.85% - 92.04%],905,813,993,12-01-2020
452,WI- NEENAH,90.39,33,32,35,89.32,91.47,33 [32 - 35],90.39% [89.32% - 91.47%],58,52,64,12-01-2020
456,WI- WAUSAU,89.91,28,27,30,89.2,90.8,28 [27 - 30],89.91% [89.2% - 90.8%],56,52,61,12-01-2020
457,WY- CASPER,87.56,32,30,33,86.7,88.56,32 [30 - 33],87.56% [86.7% - 88.56%],53,47,60,12-01-2020
303,NY- NEW YORK,93.02,1402,1348,1457,91.48,94.67,1402 [1348 - 1457],93.02% [91.48% - 94.67%],2024,1785,2281,12-01-2020
