region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,103.8,126,121,135,97.25,113.16,126 [121 - 135],103.8% [97.25% - 113.16%],178,129,248,01-06-2021
318,NC- RALEIGH,95.58,417,399,441,92.26,99.81,417 [399 - 441],95.58% [92.26% - 99.81%],660,519,839,01-06-2021
319,NC- WILMINGTON,93.64,116,111,124,89.86,99.39,116 [111 - 124],93.64% [89.86% - 99.39%],166,120,236,01-06-2021
320,NC- WINSTON-SALEM,93.96,360,342,384,90.08,99.36,360 [342 - 384],93.96% [90.08% - 99.36%],514,371,713,01-06-2021
321,ND- BISMARCK,82.39,14,12,14,81.43,82.63,14 [12 - 14],82.39% [81.43% - 82.63%],20,12,22,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.92,17,16,19,81.38,82.56,17 [16 - 19],81.92% [81.38% - 82.56%],39,28,52,01-06-2021
323,ND- GRAND FORKS,81.7,0,0,1,80.68,82.56,0 [0 - 1],81.7% [80.68% - 82.56%],10,4,15,01-06-2021
324,ND- MINOT,80.71,0,0,1,80.57,81.43,0 [0 - 1],80.71% [80.57% - 81.43%],5,4,10,01-06-2021
325,OH- AKRON,85.89,76,72,80,84.7,87.42,76 [72 - 80],85.89% [84.7% - 87.42%],143,114,180,01-06-2021
326,OH- CANTON,87.19,85,81,91,85.48,88.98,85 [81 - 91],87.19% [85.48% - 88.98%],152,116,190,01-06-2021
327,OH- CINCINNATI,91.26,323,310,341,88.87,94.33,323 [310 - 341],91.26% [88.87% - 94.33%],540,425,687,01-06-2021
328,OH- CLEVELAND,84.85,225,216,237,83.83,86.07,225 [216 - 237],84.85% [83.83% - 86.07%],428,338,536,01-06-2021
329,OH- COLUMBUS,91.12,595,571,628,88.69,94.16,595 [571 - 628],91.12% [88.69% - 94.16%],996,778,1268,01-06-2021
330,OH- DAYTON,90.31,197,189,210,88.17,93.16,197 [189 - 210],90.31% [88.17% - 93.16%],337,267,430,01-06-2021
331,OH- ELYRIA,88.14,32,30,34,86.48,90.34,32 [30 - 34],88.14% [86.48% - 90.34%],59,47,75,01-06-2021
332,OH- KETTERING,92.46,89,85,94,89.78,96.0,89 [85 - 94],92.46% [89.78% - 96.0%],144,113,185,01-06-2021
334,OH- TOLEDO,86.85,174,167,184,85.3,88.71,174 [167 - 184],86.85% [85.3% - 88.71%],287,222,365,01-06-2021
335,OH- YOUNGSTOWN,85.08,73,68,78,83.62,86.65,73 [68 - 78],85.08% [83.62% - 86.65%],132,94,173,01-06-2021
336,OK- LAWTON,91.22,49,47,52,88.42,94.17,49 [47 - 52],91.22% [88.42% - 94.17%],80,60,101,01-06-2021
339,OK- OKLAHOMA CITY,90.79,432,414,457,88.42,93.68,432 [414 - 457],90.79% [88.42% - 93.68%],710,554,900,01-06-2021
340,OK- TULSA,91.09,337,321,355,88.58,93.92,337 [321 - 355],91.09% [88.58% - 93.92%],557,431,699,01-06-2021
341,OR- BEND,90.12,28,26,29,87.41,92.1,28 [26 - 29],90.12% [87.41% - 92.1%],41,30,49,01-06-2021
342,OR- EUGENE,86.21,49,48,51,85.11,88.51,49 [48 - 51],86.21% [85.11% - 88.51%],73,60,100,01-06-2021
343,OR- MEDFORD,87.88,49,47,51,86.32,90.16,49 [47 - 51],87.88% [86.32% - 90.16%],76,61,98,01-06-2021
344,OR- PORTLAND,86.76,207,198,219,85.25,88.69,207 [198 - 219],86.76% [85.25% - 88.69%],354,275,455,01-06-2021
345,OR- SALEM,99.5,51,49,54,95.14,105.23,51 [49 - 54],99.5% [95.14% - 105.23%],85,66,110,01-06-2021
346,PA- ALLENTOWN,93.3,245,229,264,89.0,97.96,245 [229 - 264],93.3% [89.0% - 97.96%],420,284,567,01-06-2021
347,PA- ALTOONA,90.5,37,34,42,86.19,95.4,37 [34 - 42],90.5% [86.19% - 95.4%],73,43,107,01-06-2021
350,PA- DANVILLE,90.01,80,74,87,87.24,93.89,80 [74 - 87],90.01% [87.24% - 93.89%],152,110,211,01-06-2021
351,PA- ERIE,90.38,134,126,144,87.5,93.79,134 [126 - 144],90.38% [87.5% - 93.79%],231,167,307,01-06-2021
352,PA- HARRISBURG,92.53,157,147,169,88.51,96.63,157 [147 - 169],92.53% [88.51% - 96.63%],287,195,381,01-06-2021
354,PA- JOHNSTOWN,85.54,20,18,22,83.51,87.43,20 [18 - 22],85.54% [83.51% - 87.43%],41,26,55,01-06-2021
355,PA- LANCASTER,96.71,121,111,136,89.82,104.94,121 [111 - 136],96.71% [89.82% - 104.94%],199,117,297,01-06-2021
356,PA- PHILADELPHIA,88.21,598,565,642,86.02,90.94,598 [565 - 642],88.21% [86.02% - 90.94%],1023,750,1362,01-06-2021
357,PA- PITTSBURGH,87.35,492,465,531,85.24,89.86,492 [465 - 531],87.35% [85.24% - 89.86%],858,612,1151,01-06-2021
358,PA- READING,92.92,96,90,103,89.34,97.28,96 [90 - 103],92.92% [89.34% - 97.28%],184,133,246,01-06-2021
359,PA- SAYRE,91.68,30,28,32,89.34,95.71,30 [28 - 32],91.68% [89.34% - 95.71%],55,44,74,01-06-2021
360,PA- SCRANTON,90.66,53,50,57,88.28,93.95,53 [50 - 57],90.66% [88.28% - 93.95%],94,73,123,01-06-2021
362,PA- WILKES-BARRE,89.62,31,29,34,87.18,92.52,31 [29 - 34],89.62% [87.18% - 92.52%],63,47,82,01-06-2021
363,PA- YORK,91.31,43,41,46,88.66,94.68,43 [41 - 46],91.31% [88.66% - 94.68%],94,72,122,01-06-2021
364,RI- PROVIDENCE,94.43,245,234,258,91.14,98.23,245 [234 - 258],94.43% [91.14% - 98.23%],452,349,571,01-06-2021
365,SC- CHARLESTON,94.24,298,284,317,90.28,99.85,298 [284 - 317],94.24% [90.28% - 99.85%],424,306,591,01-06-2021
366,SC- COLUMBIA,88.72,196,186,206,86.94,91.02,196 [186 - 206],88.72% [86.94% - 91.02%],327,260,413,01-06-2021
367,SC- FLORENCE,89.99,82,78,88,87.76,92.98,82 [78 - 88],89.99% [87.76% - 92.98%],134,104,174,01-06-2021
368,SC- GREENVILLE,99.65,300,287,317,95.18,105.08,300 [287 - 317],99.65% [95.18% - 105.08%],470,363,600,01-06-2021
369,SC- SPARTANBURG,88.95,53,50,56,87.07,91.31,53 [50 - 56],88.95% [87.07% - 91.31%],95,75,120,01-06-2021
370,SD- RAPID CITY,86.1,21,19,22,84.65,86.98,21 [19 - 22],86.1% [84.65% - 86.98%],42,32,48,01-06-2021
371,SD- SIOUX FALLS,83.53,40,37,45,82.38,84.97,40 [37 - 45],83.53% [82.38% - 84.97%],98,66,138,01-06-2021
373,TN- CHATTANOOGA,89.91,137,132,145,87.9,92.76,137 [132 - 145],89.91% [87.9% - 92.76%],222,177,286,01-06-2021
374,TN- JACKSON,85.41,49,46,51,84.3,86.96,49 [46 - 51],85.41% [84.3% - 86.96%],73,58,94,01-06-2021
375,TN- JOHNSON CITY,87.45,48,46,52,85.85,89.57,48 [46 - 52],87.45% [85.85% - 89.57%],70,55,90,01-06-2021
376,TN- KINGSPORT,89.52,132,125,140,87.3,92.64,132 [125 - 140],89.52% [87.3% - 92.64%],189,145,251,01-06-2021
377,TN- KNOXVILLE,89.53,271,260,286,87.35,92.14,271 [260 - 286],89.53% [87.35% - 92.14%],398,307,507,01-06-2021
379,TN- MEMPHIS,87.08,280,268,294,85.63,88.91,280 [268 - 294],87.08% [85.63% - 88.91%],447,356,563,01-06-2021
380,TN- NASHVILLE,87.76,399,382,419,86.11,89.78,399 [382 - 419],87.76% [86.11% - 89.78%],664,523,837,01-06-2021
382,TX- ABILENE,85.87,39,37,42,84.67,87.61,39 [37 - 42],85.87% [84.67% - 87.61%],78,62,101,01-06-2021
383,TX- AMARILLO,83.86,19,17,23,82.13,85.26,19 [17 - 23],83.86% [82.13% - 85.26%],58,32,79,01-06-2021
385,TX- AUSTIN,101.41,526,502,556,95.67,108.99,526 [502 - 556],101.41% [95.67% - 108.99%],749,548,1014,01-06-2021
386,TX- BEAUMONT,87.15,56,53,59,85.47,89.27,56 [53 - 59],87.15% [85.47% - 89.27%],98,75,127,01-06-2021
388,TX- BRYAN,87.03,21,20,22,85.39,89.31,21 [20 - 22],87.03% [85.39% - 89.31%],43,33,57,01-06-2021
390,TX- CORPUS CHRISTI,85.41,56,53,61,84.0,87.12,56 [53 - 61],85.41% [84.0% - 87.12%],111,82,146,01-06-2021
391,TX- DALLAS,95.01,1031,990,1081,91.88,98.76,1031 [990 - 1081],95.01% [91.88% - 98.76%],1838,1455,2297,01-06-2021
393,TX- EL PASO,87.87,125,120,132,86.19,90.46,125 [120 - 132],87.87% [86.19% - 90.46%],216,170,287,01-06-2021
394,TX- FORT WORTH,102.89,672,647,706,97.93,108.84,672 [647 - 706],102.89% [97.93% - 108.84%],1146,898,1444,01-06-2021
396,TX- HARLINGEN,85.43,46,44,48,84.37,86.84,46 [44 - 48],85.43% [84.37% - 86.84%],77,62,97,01-06-2021
397,TX- HOUSTON,94.92,1788,1707,1909,90.85,101.15,1788 [1707 - 1909],94.92% [90.85% - 101.15%],2546,1852,3609,01-06-2021
399,TX- LONGVIEW,88.16,39,37,42,85.98,90.5,39 [37 - 42],88.16% [85.98% - 90.5%],56,41,72,01-06-2021
400,TX- LUBBOCK,90.71,153,145,161,88.2,93.1,153 [145 - 161],90.71% [88.2% - 93.1%],256,196,313,01-06-2021
402,TX- MCALLEN,88.83,87,83,92,86.87,91.16,87 [83 - 92],88.83% [86.87% - 91.16%],140,109,177,01-06-2021
406,TX- ODESSA,82.17,12,11,13,81.63,83.02,12 [11 - 13],82.17% [81.63% - 83.02%],28,21,39,01-06-2021
411,TX- SAN ANGELO,94.7,63,61,66,91.64,99.07,63 [61 - 66],94.7% [91.64% - 99.07%],101,80,131,01-06-2021
412,TX- SAN ANTONIO,100.49,1015,971,1074,95.89,106.26,1015 [971 - 1074],100.49% [95.89% - 106.26%],1483,1150,1900,01-06-2021
413,TX- TEMPLE,97.78,100,95,106,94.38,102.58,100 [95 - 106],97.78% [94.38% - 102.58%],167,135,212,01-06-2021
416,TX- TYLER,89.35,86,82,91,87.04,92.84,86 [82 - 91],89.35% [87.04% - 92.84%],150,113,206,01-06-2021
417,TX- VICTORIA,83.91,16,14,18,82.61,85.35,16 [14 - 18],83.91% [82.61% - 85.35%],30,20,41,01-06-2021
418,TX- WACO,99.77,67,64,72,95.08,104.96,67 [64 - 72],99.77% [95.08% - 104.96%],118,90,149,01-06-2021
420,TX- WICHITA FALLS,92.61,44,42,46,90.43,96.81,44 [42 - 46],92.61% [90.43% - 96.81%],87,72,116,01-06-2021
421,UT- OGDEN,107.12,112,107,118,100.96,114.79,112 [107 - 118],107.12% [100.96% - 114.79%],198,153,254,01-06-2021
422,UT- PROVO,107.72,144,138,152,101.4,115.03,144 [138 - 152],107.72% [101.4% - 115.03%],250,193,316,01-06-2021
423,UT- SALT LAKE CITY,92.18,280,268,296,89.54,95.29,280 [268 - 296],92.18% [89.54% - 95.29%],481,377,604,01-06-2021
424,VT- BURLINGTON,93.95,159,153,170,90.48,99.57,159 [153 - 170],93.95% [90.48% - 99.57%],221,166,310,01-06-2021
426,VA- ARLINGTON,106.75,546,520,585,99.25,117.68,546 [520 - 585],106.75% [99.25% - 117.68%],774,557,1090,01-06-2021
427,VA- CHARLOTTESVILLE,96.61,162,154,175,91.76,103.73,162 [154 - 175],96.61% [91.76% - 103.73%],233,165,333,01-06-2021
428,VA- LYNCHBURG,92.37,60,57,65,90.11,96.09,60 [57 - 65],92.37% [90.11% - 96.09%],93,76,121,01-06-2021
429,VA- NEWPORT NEWS,90.71,77,73,82,87.99,93.26,77 [73 - 82],90.71% [87.99% - 93.26%],122,91,151,01-06-2021
430,VA- NORFOLK,94.48,266,254,283,91.27,98.54,266 [254 - 283],94.48% [91.27% - 98.54%],392,305,502,01-06-2021
431,VA- RICHMOND,95.26,509,482,547,90.94,102.0,509 [482 - 547],95.26% [90.94% - 102.0%],717,514,1034,01-06-2021
432,VA- ROANOKE,88.84,168,160,177,86.73,91.35,168 [160 - 177],88.84% [86.73% - 91.35%],247,188,317,01-06-2021
435,VA- WINCHESTER,99.94,123,118,131,95.97,106.58,123 [118 - 131],99.94% [95.97% - 106.58%],186,149,248,01-06-2021
437,WA- EVERETT,88.77,41,39,44,86.94,91.33,41 [39 - 44],88.77% [86.94% - 91.33%],72,57,93,01-06-2021
438,WA- OLYMPIA,85.78,19,17,21,84.3,86.96,19 [17 - 21],85.78% [84.3% - 86.96%],39,29,47,01-06-2021
439,WA- SEATTLE,83.8,114,109,121,82.9,84.76,114 [109 - 121],83.8% [82.9% - 84.76%],207,158,259,01-06-2021
440,WA- SPOKANE,88.43,173,164,184,86.36,90.77,173 [164 - 184],88.43% [86.36% - 90.77%],317,239,405,01-06-2021
441,WA- TACOMA,90.84,76,73,81,88.48,93.69,76 [73 - 81],90.84% [88.48% - 93.69%],133,104,168,01-06-2021
442,WA- YAKIMA,120.07,166,158,179,108.84,136.65,166 [158 - 179],120.07% [108.84% - 136.65%],232,167,328,01-06-2021
443,WV- CHARLESTON,92.99,208,198,221,89.81,96.0,208 [198 - 221],92.99% [89.81% - 96.0%],315,238,388,01-06-2021
444,WV- HUNTINGTON,89.33,100,95,108,86.73,92.06,100 [95 - 108],89.33% [86.73% - 92.06%],154,111,199,01-06-2021
445,WV- MORGANTOWN,89.19,104,99,110,87.2,91.85,104 [99 - 110],89.19% [87.2% - 91.85%],162,127,209,01-06-2021
446,WI- APPLETON,88.43,29,27,31,86.16,90.86,29 [27 - 31],88.43% [86.16% - 90.86%],52,38,67,01-06-2021
447,WI- GREEN BAY,84.68,42,40,45,83.75,85.87,42 [40 - 45],84.68% [83.75% - 85.87%],75,60,94,01-06-2021
448,WI- LA CROSSE,85.65,28,26,30,84.29,86.81,28 [26 - 30],85.65% [84.29% - 86.81%],54,41,65,01-06-2021
449,WI- MADISON,84.82,82,78,87,83.66,86.25,82 [78 - 87],84.82% [83.66% - 86.25%],145,110,188,01-06-2021
450,WI- MARSHFIELD,84.58,29,27,32,83.31,85.94,29 [27 - 32],84.58% [83.31% - 85.94%],54,39,70,01-06-2021
451,WI- MILWAUKEE,85.28,255,244,268,84.13,86.65,255 [244 - 268],85.28% [84.13% - 86.65%],436,341,549,01-06-2021
452,WI- NEENAH,85.56,16,15,18,83.94,86.99,16 [15 - 18],85.56% [83.94% - 86.99%],31,22,39,01-06-2021
456,WI- WAUSAU,85.13,20,19,21,83.89,86.37,20 [19 - 21],85.13% [83.89% - 86.37%],29,22,36,01-06-2021
457,WY- CASPER,80.86,0,0,0,80.43,81.14,0 [0 - 0],80.86% [80.43% - 81.14%],6,3,8,01-06-2021
303,NY- NEW YORK,90.22,782,750,815,88.16,92.5,782 [750 - 815],90.22% [88.16% - 92.5%],1589,1269,1943,01-06-2021
