region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,95.24,81,78,85,92.7,98.05,81 [78 - 85],95.24% [92.7% - 98.05%],114,95,135,11-11-2020
318,NC- RALEIGH,90.6,317,305,329,88.57,92.44,317 [305 - 329],90.6% [88.57% - 92.44%],449,363,527,11-11-2020
319,NC- WILMINGTON,86.08,49,48,52,85.01,87.15,49 [48 - 52],86.08% [85.01% - 87.15%],74,61,87,11-11-2020
320,NC- WINSTON-SALEM,88.64,228,219,236,87.12,90.29,228 [219 - 236],88.64% [87.12% - 90.29%],318,262,379,11-11-2020
321,ND- BISMARCK,98.85,112,107,120,94.44,104.94,112 [107 - 120],98.85% [94.44% - 104.94%],158,121,209,11-11-2020
322,ND- FARGO MOORHEAD -MN,103.41,342,326,362,98.28,109.18,342 [326 - 362],103.41% [98.28% - 109.18%],475,371,592,11-11-2020
323,ND- GRAND FORKS,131.62,224,209,246,115.43,154.28,224 [209 - 246],131.62% [115.43% - 154.28%],303,208,436,11-11-2020
324,ND- MINOT,107.57,140,131,154,98.57,118.71,140 [131 - 154],107.57% [98.57% - 118.71%],193,130,271,11-11-2020
325,OH- AKRON,90.31,184,178,193,88.66,92.53,184 [178 - 193],90.31% [88.66% - 92.53%],250,210,304,11-11-2020
326,OH- CANTON,95.18,236,227,248,92.39,98.49,236 [227 - 248],95.18% [92.39% - 98.49%],321,262,391,11-11-2020
327,OH- CINCINNATI,98.13,627,604,653,95.16,101.57,627 [604 - 653],98.13% [95.16% - 101.57%],869,727,1034,11-11-2020
328,OH- CLEVELAND,94.43,971,931,1024,91.77,97.72,971 [931 - 1024],94.43% [91.77% - 97.72%],1274,1039,1564,11-11-2020
329,OH- COLUMBUS,98.15,1193,1145,1253,94.96,102.4,1193 [1145 - 1253],98.15% [94.96% - 102.4%],1625,1340,2006,11-11-2020
330,OH- DAYTON,104.33,580,559,606,100.04,109.16,580 [559 - 606],104.33% [100.04% - 109.16%],795,655,953,11-11-2020
331,OH- ELYRIA,93.24,72,69,76,90.9,96.0,72 [69 - 76],93.24% [90.9% - 96.0%],96,79,116,11-11-2020
332,OH- KETTERING,100.59,172,166,180,97.13,104.57,172 [166 - 180],100.59% [97.13% - 104.57%],238,198,284,11-11-2020
334,OH- TOLEDO,95.16,475,454,504,92.15,99.0,475 [454 - 504],95.16% [92.15% - 99.0%],635,509,796,11-11-2020
335,OH- YOUNGSTOWN,92.65,243,233,258,90.19,96.08,243 [233 - 258],92.65% [90.19% - 96.08%],329,265,418,11-11-2020
336,OK- LAWTON,87.43,36,35,39,87.15,88.13,36 [35 - 39],87.43% [87.15% - 88.13%],53,51,58,11-11-2020
339,OK- OKLAHOMA CITY,87.6,351,335,370,85.94,89.57,351 [335 - 370],87.6% [85.94% - 89.57%],500,391,630,11-11-2020
340,OK- TULSA,87.35,262,254,281,86.23,89.76,262 [254 - 281],87.35% [86.23% - 89.76%],369,313,490,11-11-2020
341,OR- BEND,110.62,93,86,117,98.27,147.41,93 [86 - 117],110.62% [98.27% - 147.41%],124,74,273,11-11-2020
342,OR- EUGENE,84.94,43,40,44,83.91,85.62,43 [40 - 44],84.94% [83.91% - 85.62%],58,46,66,11-11-2020
343,OR- MEDFORD,91.5,82,77,89,88.29,95.65,82 [77 - 89],91.5% [88.29% - 95.65%],111,80,151,11-11-2020
344,OR- PORTLAND,90.06,382,365,410,87.93,93.29,382 [365 - 410],90.06% [87.93% - 93.29%],527,415,696,11-11-2020
345,OR- SALEM,99.27,60,58,64,96.06,104.54,60 [58 - 64],99.27% [96.06% - 104.54%],84,70,107,11-11-2020
346,PA- ALLENTOWN,91.28,262,252,276,89.22,94.06,262 [252 - 276],91.28% [89.22% - 94.06%],356,291,444,11-11-2020
347,PA- ALTOONA,101.87,108,104,116,97.99,108.49,108 [104 - 116],101.87% [97.99% - 108.49%],152,125,198,11-11-2020
350,PA- DANVILLE,85.27,52,50,56,85.07,86.12,52 [50 - 56],85.27% [85.07% - 86.12%],80,77,93,11-11-2020
351,PA- ERIE,90.06,169,160,180,88.18,92.76,169 [160 - 180],90.06% [88.18% - 92.76%],224,182,284,11-11-2020
352,PA- HARRISBURG,92.44,207,198,217,90.04,95.19,207 [198 - 217],92.44% [90.04% - 95.19%],285,230,348,11-11-2020
354,PA- JOHNSTOWN,89.46,50,48,54,88.11,91.62,50 [48 - 54],89.46% [88.11% - 91.62%],70,60,86,11-11-2020
355,PA- LANCASTER,92.34,105,101,112,90.08,95.87,105 [101 - 112],92.34% [90.08% - 95.87%],147,120,189,11-11-2020
356,PA- PHILADELPHIA,90.1,914,880,961,88.35,92.43,914 [880 - 961],90.1% [88.35% - 92.43%],1258,1040,1548,11-11-2020
357,PA- PITTSBURGH,86.22,535,513,562,85.05,87.62,535 [513 - 562],86.22% [85.05% - 87.62%],726,590,889,11-11-2020
358,PA- READING,88.57,89,85,92,86.6,90.32,89 [85 - 92],88.57% [86.6% - 90.32%],122,94,147,11-11-2020
359,PA- SAYRE,101.02,72,69,75,98.05,105.69,72 [69 - 75],101.02% [98.05% - 105.69%],99,85,121,11-11-2020
360,PA- SCRANTON,83.4,21,20,23,82.95,83.97,21 [20 - 23],83.4% [82.95% - 83.97%],30,26,35,11-11-2020
362,PA- WILKES-BARRE,87.79,35,34,37,85.95,89.62,35 [34 - 37],87.79% [85.95% - 89.62%],51,39,63,11-11-2020
363,PA- YORK,87.22,42,40,44,85.9,88.42,42 [40 - 44],87.22% [85.9% - 88.42%],60,49,70,11-11-2020
364,RI- PROVIDENCE,104.78,571,547,597,100.08,110.2,571 [547 - 597],104.78% [100.08% - 110.2%],776,629,946,11-11-2020
365,SC- CHARLESTON,84.03,77,75,80,83.53,84.47,77 [75 - 80],84.03% [83.53% - 84.47%],120,105,133,11-11-2020
366,SC- COLUMBIA,85.07,135,130,143,84.08,86.46,135 [130 - 143],85.07% [84.08% - 86.46%],190,153,242,11-11-2020
367,SC- FLORENCE,83.95,35,34,36,83.73,84.18,35 [34 - 36],83.95% [83.73% - 84.18%],53,50,56,11-11-2020
368,SC- GREENVILLE,88.19,135,130,141,87.23,88.95,135 [130 - 141],88.19% [87.23% - 88.95%],196,173,214,11-11-2020
369,SC- SPARTANBURG,85.47,41,40,44,85.18,86.41,41 [40 - 44],85.47% [85.18% - 86.41%],58,55,68,11-11-2020
370,SD- RAPID CITY,111.1,156,149,163,105.44,118.23,156 [149 - 163],111.1% [105.44% - 118.23%],214,175,263,11-11-2020
371,SD- SIOUX FALLS,111.98,630,603,672,105.34,121.96,630 [603 - 672],111.98% [105.34% - 121.96%],887,703,1164,11-11-2020
373,TN- CHATTANOOGA,85.71,91,88,94,84.6,86.56,91 [88 - 94],85.71% [84.6% - 86.56%],128,103,147,11-11-2020
374,TN- JACKSON,84.15,37,35,38,83.7,84.3,37 [35 - 38],84.15% [83.7% - 84.3%],56,50,58,11-11-2020
375,TN- JOHNSON CITY,85.64,39,37,41,84.68,86.6,39 [37 - 41],85.64% [84.68% - 86.6%],53,44,62,11-11-2020
376,TN- KINGSPORT,91.98,171,161,179,88.86,94.8,171 [161 - 179],91.98% [88.86% - 94.8%],238,176,294,11-11-2020
377,TN- KNOXVILLE,84.46,132,127,137,83.66,85.44,132 [127 - 137],84.46% [83.66% - 85.44%],186,153,227,11-11-2020
379,TN- MEMPHIS,84.62,196,187,206,84.16,85.08,196 [187 - 206],84.62% [84.16% - 85.08%],292,263,321,11-11-2020
380,TN- NASHVILLE,85.78,322,312,339,85.27,86.57,322 [312 - 339],85.78% [85.27% - 86.57%],494,451,562,11-11-2020
382,TX- ABILENE,102.97,213,204,234,96.49,114.41,213 [204 - 234],102.97% [96.49% - 114.41%],305,219,457,11-11-2020
383,TX- AMARILLO,123.08,415,399,439,112.62,136.86,415 [399 - 439],123.08% [112.62% - 136.86%],647,490,854,11-11-2020
385,TX- AUSTIN,86.03,151,143,160,84.49,87.69,151 [143 - 160],86.03% [84.49% - 87.69%],211,157,269,11-11-2020
386,TX- BEAUMONT,83.07,28,28,31,82.99,83.87,28 [28 - 31],83.07% [82.99% - 83.87%],42,41,53,11-11-2020
388,TX- BRYAN,88.99,35,33,37,87.19,90.95,35 [33 - 37],88.99% [87.19% - 90.95%],55,44,67,11-11-2020
390,TX- CORPUS CHRISTI,83.85,56,53,61,82.49,84.97,56 [53 - 61],83.85% [82.49% - 84.97%],79,51,102,11-11-2020
391,TX- DALLAS,92.23,1076,1039,1128,90.17,94.93,1076 [1039 - 1128],92.23% [90.17% - 94.93%],1497,1245,1828,11-11-2020
393,TX- EL PASO,167.47,1743,1674,1815,150.42,185.46,1743 [1674 - 1815],167.47% [150.42% - 185.46%],2401,1933,2895,11-11-2020
394,TX- FORT WORTH,93.94,493,475,511,91.54,96.5,493 [475 - 511],93.94% [91.54% - 96.5%],698,578,826,11-11-2020
396,TX- HARLINGEN,83.95,35,33,36,83.31,84.3,35 [33 - 36],83.95% [83.31% - 84.3%],56,47,61,11-11-2020
397,TX- HOUSTON,83.79,452,437,472,83.34,84.24,452 [437 - 472],83.79% [83.34% - 84.24%],646,570,724,11-11-2020
399,TX- LONGVIEW,84.52,21,20,22,84.08,85.39,21 [20 - 22],84.52% [84.08% - 85.39%],31,28,37,11-11-2020
400,TX- LUBBOCK,111.88,544,525,570,105.77,118.58,544 [525 - 570],111.88% [105.77% - 118.58%],762,616,922,11-11-2020
402,TX- MCALLEN,85.17,55,53,58,84.73,85.55,55 [53 - 58],85.17% [84.73% - 85.55%],82,75,88,11-11-2020
406,TX- ODESSA,96.18,151,143,160,91.61,101.28,151 [143 - 160],96.18% [91.61% - 101.28%],209,150,275,11-11-2020
411,TX- SAN ANGELO,98.49,94,89,111,95.14,116.24,94 [89 - 111],98.49% [95.14% - 116.24%],127,104,249,11-11-2020
412,TX- SAN ANTONIO,83.07,140,134,147,82.69,83.41,140 [134 - 147],83.07% [82.69% - 83.41%],222,195,247,11-11-2020
413,TX- TEMPLE,85.01,35,34,37,84.9,85.96,35 [34 - 37],85.01% [84.9% - 85.96%],47,46,56,11-11-2020
416,TX- TYLER,85.11,56,53,59,84.68,85.8,56 [53 - 59],85.11% [84.68% - 85.8%],82,75,93,11-11-2020
417,TX- VICTORIA,82.74,14,13,17,81.83,85.35,14 [13 - 17],82.74% [81.83% - 85.35%],21,14,41,11-11-2020
418,TX- WACO,96.58,70,68,74,93.74,101.11,70 [68 - 74],96.58% [93.74% - 101.11%],99,82,126,11-11-2020
420,TX- WICHITA FALLS,91.88,56,53,58,90.87,92.75,56 [53 - 58],91.88% [90.87% - 92.75%],82,75,88,11-11-2020
421,UT- OGDEN,109.04,153,147,159,104.38,115.07,153 [147 - 159],109.04% [104.38% - 115.07%],212,178,256,11-11-2020
422,UT- PROVO,113.7,213,206,223,107.72,121.57,213 [206 - 223],113.7% [107.72% - 121.57%],304,250,375,11-11-2020
423,UT- SALT LAKE CITY,103.39,662,640,692,99.49,108.43,662 [640 - 692],103.39% [99.49% - 108.43%],924,770,1123,11-11-2020
424,VT- BURLINGTON,88.14,99,86,122,84.17,96.1,99 [86 - 122],88.14% [84.17% - 96.1%],129,66,255,11-11-2020
426,VA- ARLINGTON,97.97,371,357,390,94.86,102.4,371 [357 - 390],97.97% [94.86% - 102.4%],520,430,648,11-11-2020
427,VA- CHARLOTTESVILLE,89.27,90,84,96,86.06,92.26,90 [84 - 96],89.27% [86.06% - 92.26%],130,85,172,11-11-2020
428,VA- LYNCHBURG,87.85,42,40,43,84.79,88.11,42 [40 - 43],87.85% [84.79% - 88.11%],59,36,61,11-11-2020
429,VA- NEWPORT NEWS,85.27,42,40,45,84.57,85.27,42 [40 - 45],85.27% [84.57% - 85.27%],60,52,60,11-11-2020
430,VA- NORFOLK,89.9,192,184,207,87.98,93.52,192 [184 - 207],89.9% [87.98% - 93.52%],268,216,366,11-11-2020
431,VA- RICHMOND,87.96,265,253,279,86.06,90.04,265 [253 - 279],87.96% [86.06% - 90.04%],374,285,472,11-11-2020
432,VA- ROANOKE,97.54,367,346,405,93.17,104.77,367 [346 - 405],97.54% [93.17% - 104.77%],490,368,692,11-11-2020
435,VA- WINCHESTER,93.61,89,84,96,89.22,96.4,89 [84 - 96],93.61% [89.22% - 96.4%],127,86,153,11-11-2020
437,WA- EVERETT,94.13,83,80,88,91.81,97.66,83 [80 - 88],94.13% [91.81% - 97.66%],116,97,145,11-11-2020
438,WA- OLYMPIA,84.74,25,24,26,84.15,86.22,25 [24 - 26],84.74% [84.15% - 86.22%],32,28,42,11-11-2020
439,WA- SEATTLE,90.2,404,384,439,87.59,94.26,404 [384 - 439],90.2% [87.59% - 94.26%],555,413,776,11-11-2020
440,WA- SPOKANE,94.13,395,368,432,90.77,100.62,395 [368 - 432],94.13% [90.77% - 100.62%],531,405,775,11-11-2020
441,WA- TACOMA,92.88,113,109,118,90.68,95.4,113 [109 - 118],92.88% [90.68% - 95.4%],158,131,189,11-11-2020
442,WA- YAKIMA,87.43,32,30,34,85.53,89.5,32 [30 - 34],87.43% [85.53% - 89.5%],43,32,55,11-11-2020
443,WV- CHARLESTON,93.98,248,238,294,90.35,108.08,248 [238 - 294],93.98% [90.35% - 108.08%],339,251,681,11-11-2020
444,WV- HUNTINGTON,86.79,81,79,85,86.18,88.06,81 [79 - 85],86.79% [86.18% - 88.06%],112,102,133,11-11-2020
445,WV- MORGANTOWN,84.71,63,59,68,83.74,86.35,63 [59 - 68],84.71% [83.74% - 86.35%],83,66,112,11-11-2020
446,WI- APPLETON,105.12,97,94,101,102.85,106.42,97 [94 - 101],105.12% [102.85% - 106.42%],155,141,163,11-11-2020
447,WI- GREEN BAY,97.36,196,190,203,94.74,100.11,196 [190 - 203],97.36% [94.74% - 100.11%],278,236,322,11-11-2020
448,WI- LA CROSSE,111.52,223,213,237,104.5,120.84,223 [213 - 237],111.52% [104.5% - 120.84%],301,234,390,11-11-2020
449,WI- MADISON,101.04,454,438,475,97.08,105.56,454 [438 - 475],101.04% [97.08% - 105.56%],633,514,769,11-11-2020
450,WI- MARSHFIELD,106.49,226,217,236,101.65,111.83,226 [217 - 236],106.49% [101.65% - 111.83%],312,255,375,11-11-2020
451,WI- MILWAUKEE,104.16,1450,1394,1518,99.64,109.37,1450 [1394 - 1518],104.16% [99.64% - 109.37%],1993,1620,2423,11-11-2020
452,WI- NEENAH,104.37,92,89,96,102.04,106.52,92 [89 - 96],104.37% [102.04% - 106.52%],136,123,148,11-11-2020
456,WI- WAUSAU,105.49,102,98,106,100.35,110.27,102 [98 - 106],105.49% [100.35% - 110.27%],144,115,171,11-11-2020
457,WY- CASPER,95.83,81,77,86,92.84,100.4,81 [77 - 86],95.83% [92.84% - 100.4%],111,90,143,11-11-2020
303,NY- NEW YORK,85.89,662,635,691,84.72,87.19,662 [635 - 691],85.89% [84.72% - 87.19%],916,734,1118,11-11-2020
