region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.59,49,48,50,85.26,85.83,49 [48 - 50],85.59% [85.26% - 85.83%],68,64,71,10-20-2020
320,NC- WINSTON-SALEM,85.68,151,147,158,85.21,86.52,151 [147 - 158],85.68% [85.21% - 86.52%],209,192,240,10-20-2020
321,ND- BISMARCK,95.16,88,84,95,93.37,97.18,88 [84 - 95],95.16% [93.37% - 97.18%],127,112,144,10-20-2020
322,ND- FARGO MOORHEAD -MN,91.14,168,164,173,90.0,92.22,168 [164 - 173],91.14% [90.0% - 92.22%],226,203,248,10-20-2020
323,ND- GRAND FORKS,90.39,42,42,46,89.88,91.58,42 [42 - 46],90.39% [89.88% - 91.58%],61,58,68,10-20-2020
324,ND- MINOT,87.71,40,39,42,87.14,89.43,40 [39 - 42],87.71% [87.14% - 89.43%],54,50,66,10-20-2020
325,OH- AKRON,84.58,80,78,83,84.04,85.11,80 [78 - 83],84.58% [84.04% - 85.11%],111,98,124,10-20-2020
326,OH- CANTON,85.86,93,90,96,85.25,86.57,93 [90 - 96],85.86% [85.25% - 86.57%],124,111,139,10-20-2020
327,OH- CINCINNATI,90.1,355,347,367,89.32,91.03,355 [347 - 367],90.1% [89.32% - 91.03%],484,447,529,10-20-2020
328,OH- CLEVELAND,82.15,137,135,144,81.97,82.55,137 [135 - 144],82.15% [81.97% - 82.55%],190,174,225,10-20-2020
329,OH- COLUMBUS,87.12,462,452,474,86.57,87.68,462 [452 - 474],87.12% [86.57% - 87.68%],638,588,688,10-20-2020
330,OH- DAYTON,90.16,241,237,245,89.21,90.83,241 [237 - 245],90.16% [89.21% - 90.83%],332,301,354,10-20-2020
331,OH- ELYRIA,82.34,14,14,14,82.21,82.9,14 [14 - 14],82.34% [82.21% - 82.9%],17,16,21,10-20-2020
332,OH- KETTERING,89.52,80,78,82,88.82,90.29,80 [78 - 82],89.52% [88.82% - 90.29%],110,102,119,10-20-2020
334,OH- TOLEDO,83.46,102,100,105,83.01,83.7,102 [100 - 105],83.46% [83.01% - 83.7%],145,126,155,10-20-2020
335,OH- YOUNGSTOWN,82.31,44,43,46,82.23,82.81,44 [43 - 46],82.31% [82.23% - 82.81%],60,58,73,10-20-2020
336,OK- LAWTON,84.91,21,21,23,84.91,85.75,21 [21 - 23],84.91% [84.91% - 85.75%],35,35,41,10-20-2020
339,OK- OKLAHOMA CITY,87.48,348,340,358,86.9,88.19,348 [340 - 358],87.48% [86.9% - 88.19%],492,454,539,10-20-2020
340,OK- TULSA,86.01,215,212,220,85.48,86.39,215 [212 - 220],86.01% [85.48% - 86.39%],302,275,321,10-20-2020
341,OR- BEND,82.96,10,8,12,81.98,84.44,10 [8 - 12],82.96% [81.98% - 84.44%],12,8,18,10-20-2020
342,OR- EUGENE,84.68,35,34,38,83.83,85.45,35 [34 - 38],84.68% [83.83% - 85.45%],55,45,64,10-20-2020
343,OR- MEDFORD,81.97,16,15,17,81.66,82.38,16 [15 - 17],81.97% [81.66% - 82.38%],19,16,23,10-20-2020
344,OR- PORTLAND,84.05,153,146,162,83.59,84.79,153 [146 - 162],84.05% [83.59% - 84.79%],212,188,251,10-20-2020
345,OR- SALEM,87.8,21,21,22,86.88,88.72,21 [21 - 22],87.8% [86.88% - 88.72%],34,30,38,10-20-2020
346,PA- ALLENTOWN,83.1,74,71,76,82.6,83.52,74 [71 - 76],83.1% [82.6% - 83.52%],98,82,111,10-20-2020
347,PA- ALTOONA,88.2,42,40,44,86.91,89.78,42 [40 - 44],88.2% [86.91% - 89.78%],57,48,68,10-20-2020
350,PA- DANVILLE,84.41,38,36,39,84.34,84.74,38 [36 - 39],84.41% [84.34% - 84.74%],67,66,72,10-20-2020
351,PA- ERIE,83.41,56,53,59,83.01,83.95,56 [53 - 59],83.41% [83.01% - 83.95%],76,67,88,10-20-2020
352,PA- HARRISBURG,85.63,92,90,95,85.33,86.07,92 [90 - 95],85.63% [85.33% - 86.07%],129,122,139,10-20-2020
354,PA- JOHNSTOWN,83.65,19,18,20,83.38,83.78,19 [18 - 20],83.65% [83.38% - 83.78%],27,25,28,10-20-2020
355,PA- LANCASTER,84.7,41,40,42,84.62,84.95,41 [40 - 42],84.7% [84.62% - 84.95%],56,55,59,10-20-2020
356,PA- PHILADELPHIA,83.1,276,271,283,82.85,83.48,276 [271 - 283],83.1% [82.85% - 83.48%],386,355,434,10-20-2020
357,PA- PITTSBURGH,83.07,268,262,276,82.82,83.36,268 [262 - 276],83.07% [82.82% - 83.36%],358,329,392,10-20-2020
358,PA- READING,86.53,68,66,70,86.11,87.09,68 [66 - 70],86.53% [86.11% - 87.09%],93,87,101,10-20-2020
359,PA- SAYRE,98.9,68,65,71,97.2,102.08,68 [65 - 71],98.9% [97.2% - 102.08%],89,81,104,10-20-2020
360,PA- SCRANTON,86.69,44,43,45,86.24,87.37,44 [43 - 45],86.69% [86.24% - 87.37%],59,55,65,10-20-2020
362,PA- WILKES-BARRE,86.56,33,32,35,85.95,87.33,33 [32 - 35],86.56% [85.95% - 87.33%],43,39,48,10-20-2020
363,PA- YORK,85.54,35,35,35,85.42,85.78,35 [35 - 35],85.54% [85.42% - 85.78%],46,45,48,10-20-2020
364,RI- PROVIDENCE,89.07,207,203,211,88.4,89.67,207 [203 - 211],89.07% [88.4% - 89.67%],284,263,303,10-20-2020
365,SC- CHARLESTON,85.01,108,104,112,84.47,85.68,108 [104 - 112],85.01% [84.47% - 85.68%],149,133,169,10-20-2020
366,SC- COLUMBIA,83.18,79,77,81,83.09,83.28,79 [77 - 81],83.18% [83.09% - 83.28%],119,116,123,10-20-2020
367,SC- FLORENCE,84.25,42,40,42,83.65,84.33,42 [40 - 42],84.25% [83.65% - 84.33%],57,49,58,10-20-2020
368,SC- GREENVILLE,85.89,97,95,99,85.52,86.19,97 [95 - 99],85.89% [85.52% - 86.19%],141,132,148,10-20-2020
369,SC- SPARTANBURG,85.75,42,41,44,85.47,86.13,42 [41 - 44],85.75% [85.47% - 86.13%],61,58,65,10-20-2020
370,SD- RAPID CITY,97.73,89,86,92,96.57,99.48,89 [86 - 92],97.73% [96.57% - 99.48%],122,114,134,10-20-2020
371,SD- SIOUX FALLS,98.46,373,360,389,96.01,101.12,373 [360 - 389],98.46% [96.01% - 101.12%],512,444,586,10-20-2020
373,TN- CHATTANOOGA,83.93,63,62,65,83.7,84.15,63 [62 - 65],83.93% [83.7% - 84.15%],88,83,93,10-20-2020
374,TN- JACKSON,83.26,28,27,29,82.74,83.48,28 [27 - 29],83.26% [82.74% - 83.48%],44,37,47,10-20-2020
375,TN- JOHNSON CITY,85.43,35,34,37,85.0,85.53,35 [34 - 37],85.43% [85.0% - 85.53%],51,47,52,10-20-2020
376,TN- KINGSPORT,86.29,93,88,97,85.74,87.0,93 [88 - 97],86.29% [85.74% - 87.0%],125,114,139,10-20-2020
377,TN- KNOXVILLE,85.05,150,146,154,84.62,85.49,150 [146 - 154],85.05% [84.62% - 85.49%],211,193,229,10-20-2020
379,TN- MEMPHIS,84.56,202,197,208,84.07,85.06,202 [197 - 208],84.56% [84.07% - 85.06%],288,257,320,10-20-2020
380,TN- NASHVILLE,85.42,331,322,338,84.66,85.8,331 [322 - 338],85.42% [84.66% - 85.8%],464,399,496,10-20-2020
382,TX- ABILENE,85.27,52,51,53,84.97,85.42,52 [51 - 53],85.27% [84.97% - 85.42%],70,66,72,10-20-2020
383,TX- AMARILLO,94.11,153,148,158,92.38,95.45,153 [148 - 158],94.11% [92.38% - 95.45%],212,186,232,10-20-2020
385,TX- AUSTIN,84.06,98,95,101,83.74,84.26,98 [95 - 101],84.06% [83.74% - 84.26%],142,131,149,10-20-2020
386,TX- BEAUMONT,82.26,21,20,22,82.04,82.63,21 [20 - 22],82.26% [82.04% - 82.63%],31,28,36,10-20-2020
388,TX- BRYAN,91.44,42,42,43,90.78,91.93,42 [42 - 43],91.44% [90.78% - 91.93%],70,66,73,10-20-2020
390,TX- CORPUS CHRISTI,80.93,14,14,14,80.78,80.93,14 [14 - 14],80.93% [80.78% - 80.93%],19,16,19,10-20-2020
391,TX- DALLAS,87.11,612,596,625,86.38,87.76,612 [596 - 625],87.11% [86.38% - 87.76%],871,781,950,10-20-2020
393,TX- EL PASO,111.29,643,625,664,108.23,114.24,643 [625 - 664],111.29% [108.23% - 114.24%],859,775,940,10-20-2020
394,TX- FORT WORTH,90.78,387,380,395,90.15,91.52,387 [380 - 395],90.78% [90.15% - 91.52%],540,508,577,10-20-2020
396,TX- HARLINGEN,85.29,49,47,50,84.94,85.43,49 [47 - 50],85.29% [84.94% - 85.43%],75,70,77,10-20-2020
397,TX- HOUSTON,83.43,332,326,340,83.26,83.67,332 [326 - 340],83.43% [83.26% - 83.67%],585,557,627,10-20-2020
399,TX- LONGVIEW,84.81,21,21,22,84.08,84.81,21 [21 - 22],84.81% [84.08% - 84.81%],33,28,33,10-20-2020
400,TX- LUBBOCK,98.37,318,309,333,96.19,100.75,318 [309 - 333],98.37% [96.19% - 100.75%],439,387,496,10-20-2020
402,TX- MCALLEN,85.42,51,50,52,85.11,85.74,51 [50 - 52],85.42% [85.11% - 85.74%],86,81,91,10-20-2020
406,TX- ODESSA,87.59,75,72,83,86.5,90.29,75 [72 - 83],87.59% [86.5% - 90.29%],98,84,133,10-20-2020
411,TX- SAN ANGELO,86.26,32,30,34,85.68,87.86,32 [30 - 34],86.26% [85.68% - 87.86%],43,39,54,10-20-2020
412,TX- SAN ANTONIO,85.93,287,279,313,85.4,87.73,287 [279 - 313],85.93% [85.4% - 87.73%],429,391,559,10-20-2020
413,TX- TEMPLE,84.79,35,34,36,84.58,85.22,35 [34 - 36],84.79% [84.58% - 85.22%],45,43,49,10-20-2020
416,TX- TYLER,84.68,51,50,53,84.36,84.86,51 [50 - 53],84.68% [84.36% - 84.86%],75,70,78,10-20-2020
417,TX- VICTORIA,81.69,7,7,7,81.43,81.69,7 [7 - 7],81.69% [81.43% - 81.69%],13,11,13,10-20-2020
418,TX- WACO,91.22,48,46,49,91.06,91.56,48 [46 - 49],91.22% [91.06% - 91.56%],67,66,69,10-20-2020
420,TX- WICHITA FALLS,95.51,82,80,85,94.35,97.1,82 [80 - 85],95.51% [94.35% - 97.1%],107,99,118,10-20-2020
421,UT- OGDEN,92.6,68,67,69,91.78,93.56,68 [67 - 69],92.6% [91.78% - 93.56%],92,86,99,10-20-2020
422,UT- PROVO,99.4,116,114,118,98.85,99.96,116 [114 - 118],99.4% [98.85% - 99.96%],175,170,180,10-20-2020
423,UT- SALT LAKE CITY,92.25,350,341,362,91.19,93.67,350 [341 - 362],92.25% [91.19% - 93.67%],484,442,540,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,81.2,8 [6 - 11],80.44% [80.0% - 81.2%],7,0,19,10-20-2020
426,VA- ARLINGTON,93.0,266,258,275,91.34,94.59,266 [258 - 275],93.0% [91.34% - 94.59%],376,328,422,10-20-2020
427,VA- CHARLOTTESVILLE,86.41,62,58,65,86.27,86.63,62 [58 - 65],86.41% [86.27% - 86.63%],90,88,93,10-20-2020
428,VA- LYNCHBURG,90.64,59,56,62,89.44,91.3,59 [56 - 62],90.64% [89.44% - 91.3%],80,71,85,10-20-2020
429,VA- NEWPORT NEWS,85.44,42,41,45,84.65,85.79,42 [41 - 45],85.44% [84.65% - 85.79%],62,53,66,10-20-2020
430,VA- NORFOLK,85.58,112,108,116,84.8,86.91,112 [108 - 116],85.58% [84.8% - 86.91%],151,130,187,10-20-2020
431,VA- RICHMOND,87.04,239,232,249,85.98,87.77,239 [232 - 249],87.04% [85.98% - 87.77%],331,281,365,10-20-2020
432,VA- ROANOKE,88.48,172,167,179,87.59,89.66,172 [167 - 179],88.48% [87.59% - 89.66%],237,212,270,10-20-2020
435,VA- WINCHESTER,88.57,59,55,64,87.5,90.4,59 [55 - 64],88.57% [87.5% - 90.4%],80,70,97,10-20-2020
437,WA- EVERETT,87.8,47,46,49,86.7,88.65,47 [46 - 49],87.8% [86.7% - 88.65%],64,55,71,10-20-2020
438,WA- OLYMPIA,83.85,17,16,18,83.11,84.44,17 [16 - 18],83.85% [83.11% - 84.44%],26,21,30,10-20-2020
439,WA- SEATTLE,83.47,135,132,139,83.14,83.84,135 [132 - 139],83.47% [83.14% - 83.84%],189,171,209,10-20-2020
440,WA- SPOKANE,86.57,176,172,179,85.72,87.18,176 [172 - 179],86.57% [85.72% - 87.18%],247,215,270,10-20-2020
441,WA- TACOMA,86.93,62,60,63,86.03,87.66,62 [60 - 63],86.93% [86.03% - 87.66%],85,74,94,10-20-2020
442,WA- YAKIMA,84.84,20,19,22,84.66,86.22,20 [19 - 22],84.84% [84.66% - 86.22%],28,27,36,10-20-2020
443,WV- CHARLESTON,84.21,75,73,77,83.92,84.49,75 [73 - 77],84.21% [83.92% - 84.49%],102,95,109,10-20-2020
444,WV- HUNTINGTON,84.73,58,55,60,83.94,85.21,58 [55 - 60],84.73% [83.94% - 85.21%],78,65,86,10-20-2020
445,WV- MORGANTOWN,82.72,38,36,41,81.99,83.12,38 [36 - 41],82.72% [81.99% - 83.12%],48,35,55,10-20-2020
446,WI- APPLETON,106.58,99,95,102,106.42,107.23,99 [95 - 102],106.58% [106.42% - 107.23%],164,163,168,10-20-2020
447,WI- GREEN BAY,92.49,121,117,125,92.24,92.74,121 [117 - 125],92.49% [92.24% - 92.74%],200,196,204,10-20-2020
448,WI- LA CROSSE,86.49,39,38,41,86.39,86.7,39 [38 - 41],86.49% [86.39% - 86.7%],62,61,64,10-20-2020
449,WI- MADISON,88.87,191,187,195,88.64,89.04,191 [187 - 195],88.87% [88.64% - 89.04%],267,260,272,10-20-2020
450,WI- MARSHFIELD,88.66,74,72,76,88.32,88.91,74 [72 - 76],88.66% [88.32% - 88.91%],102,98,105,10-20-2020
451,WI- MILWAUKEE,87.75,462,451,471,87.1,88.34,462 [451 - 471],87.75% [87.1% - 88.34%],639,586,688,10-20-2020
452,WI- NEENAH,102.4,77,75,80,101.51,102.94,77 [75 - 80],102.4% [101.51% - 102.94%],125,120,128,10-20-2020
456,WI- WAUSAU,94.16,56,54,58,93.27,94.69,56 [54 - 58],94.16% [93.27% - 94.69%],80,75,83,10-20-2020
457,WY- CASPER,86.99,37,36,39,86.7,87.7,37 [36 - 39],86.99% [86.7% - 87.7%],49,47,54,10-20-2020
303,NY- NEW YORK,82.71,305,259,332,80.05,83.71,305 [259 - 332],82.71% [80.05% - 83.71%],421,7,577,10-20-2020
