region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,103.8,127,124,131,101.52,105.8,127 [124 - 131],103.8% [101.52% - 105.8%],178,161,193,12-21-2020
318,NC- RALEIGH,99.13,581,563,594,97.4,100.5,581 [563 - 594],99.13% [97.4% - 100.5%],810,737,868,12-21-2020
319,NC- WILMINGTON,90.44,92,88,94,89.7,91.34,92 [88 - 94],90.44% [89.7% - 91.34%],127,118,138,12-21-2020
320,NC- WINSTON-SALEM,93.88,367,356,375,92.47,94.99,367 [356 - 375],93.88% [92.47% - 94.99%],511,459,552,12-21-2020
321,ND- BISMARCK,85.25,19,18,20,84.89,85.37,19 [18 - 20],85.25% [84.89% - 85.37%],44,41,45,12-21-2020
322,ND- FARGO MOORHEAD -MN,86.9,70,68,73,86.55,87.24,70 [68 - 73],86.9% [86.55% - 87.24%],140,133,147,12-21-2020
323,ND- GRAND FORKS,85.96,14,14,15,85.79,86.64,14 [14 - 15],85.96% [85.79% - 86.64%],35,34,39,12-21-2020
324,ND- MINOT,83.0,7,7,8,82.86,83.29,7 [7 - 8],83.0% [82.86% - 83.29%],21,20,23,12-21-2020
325,OH- AKRON,93.15,208,202,213,92.7,93.48,208 [202 - 213],93.15% [92.7% - 93.48%],319,308,327,12-21-2020
326,OH- CANTON,94.89,208,202,213,94.52,95.37,208 [202 - 213],94.89% [94.52% - 95.37%],315,307,325,12-21-2020
327,OH- CINCINNATI,97.5,531,515,546,97.06,98.09,531 [515 - 546],97.5% [97.06% - 98.09%],839,818,867,12-21-2020
328,OH- CLEVELAND,90.29,518,503,531,89.98,90.64,518 [503 - 531],90.29% [89.98% - 90.64%],908,881,939,12-21-2020
329,OH- COLUMBUS,96.9,1006,976,1032,96.35,97.31,1006 [976 - 1032],96.9% [96.35% - 97.31%],1513,1464,1550,12-21-2020
330,OH- DAYTON,96.89,363,352,372,96.37,97.23,363 [352 - 372],96.89% [96.37% - 97.23%],552,535,563,12-21-2020
331,OH- ELYRIA,95.59,75,73,78,95.17,96.28,75 [73 - 78],95.59% [95.17% - 96.28%],113,110,118,12-21-2020
332,OH- KETTERING,98.08,142,138,146,97.65,98.69,142 [138 - 146],98.08% [97.65% - 98.69%],209,204,216,12-21-2020
334,OH- TOLEDO,91.1,299,291,306,90.77,91.39,299 [291 - 306],91.1% [90.77% - 91.39%],465,451,477,12-21-2020
335,OH- YOUNGSTOWN,91.54,194,188,198,91.31,92.04,194 [188 - 198],91.54% [91.31% - 92.04%],300,294,313,12-21-2020
336,OK- LAWTON,95.01,76,74,78,93.46,95.99,76 [74 - 78],95.01% [93.46% - 95.99%],107,96,114,12-21-2020
339,OK- OKLAHOMA CITY,96.11,747,726,765,95.44,96.84,747 [726 - 765],96.11% [95.44% - 96.84%],1060,1016,1108,12-21-2020
340,OK- TULSA,96.05,578,560,593,94.74,97.38,578 [560 - 593],96.05% [94.74% - 97.38%],806,740,873,12-21-2020
341,OR- BEND,92.1,35,33,35,92.1,92.1,35 [33 - 35],92.1% [92.1% - 92.1%],49,49,49,12-21-2020
342,OR- EUGENE,90.3,87,84,89,89.53,91.15,87 [84 - 89],90.3% [89.53% - 91.15%],121,112,131,12-21-2020
343,OR- MEDFORD,90.47,69,67,72,89.43,90.67,69 [67 - 72],90.47% [89.43% - 90.67%],101,91,103,12-21-2020
344,OR- PORTLAND,91.46,426,411,438,90.18,92.72,426 [411 - 438],91.46% [90.18% - 92.72%],600,533,666,12-21-2020
345,OR- SALEM,100.64,63,61,65,99.95,102.02,63 [61 - 65],100.64% [99.95% - 102.02%],90,87,96,12-21-2020
346,PA- ALLENTOWN,96.85,355,345,365,96.47,97.23,355 [345 - 365],96.85% [96.47% - 97.23%],532,520,544,12-21-2020
347,PA- ALTOONA,105.9,111,107,115,105.32,106.91,111 [107 - 115],105.9% [105.32% - 106.91%],180,176,187,12-21-2020
350,PA- DANVILLE,101.53,210,202,217,100.34,102.05,210 [202 - 217],101.53% [100.34% - 102.05%],327,309,335,12-21-2020
351,PA- ERIE,97.92,278,267,288,97.34,98.33,278 [267 - 288],97.92% [97.34% - 98.33%],399,386,408,12-21-2020
352,PA- HARRISBURG,104.88,405,391,418,102.09,107.72,405 [391 - 418],104.88% [102.09% - 107.72%],570,506,635,12-21-2020
354,PA- JOHNSTOWN,100.54,87,84,90,99.86,100.95,87 [84 - 90],100.54% [99.86% - 100.95%],152,147,155,12-21-2020
355,PA- LANCASTER,105.27,217,208,227,101.33,109.47,217 [208 - 227],105.27% [101.33% - 109.47%],301,254,351,12-21-2020
356,PA- PHILADELPHIA,92.38,1035,1003,1066,92.06,92.72,1035 [1003 - 1066],92.38% [92.06% - 92.72%],1542,1502,1584,12-21-2020
357,PA- PITTSBURGH,93.06,1063,1027,1097,92.77,93.38,1063 [1027 - 1097],93.06% [92.77% - 93.38%],1524,1490,1562,12-21-2020
358,PA- READING,98.68,179,173,183,98.33,99.1,179 [173 - 183],98.68% [98.33% - 99.1%],266,261,272,12-21-2020
359,PA- SAYRE,99.75,62,60,63,98.9,99.96,62 [60 - 63],99.75% [98.9% - 99.96%],93,89,94,12-21-2020
360,PA- SCRANTON,93.72,86,83,88,92.47,94.85,86 [83 - 88],93.72% [92.47% - 94.85%],121,110,131,12-21-2020
362,PA- WILKES-BARRE,103.05,105,102,108,101.22,104.89,105 [102 - 108],103.05% [101.22% - 104.89%],151,139,163,12-21-2020
363,PA- YORK,112.13,176,171,181,111.29,112.61,176 [171 - 181],112.13% [111.29% - 112.61%],267,260,271,12-21-2020
364,RI- PROVIDENCE,117.32,829,804,847,114.07,120.29,829 [804 - 847],117.32% [114.07% - 120.29%],1169,1067,1262,12-21-2020
365,SC- CHARLESTON,89.94,211,204,216,89.04,90.72,211 [204 - 216],89.94% [89.04% - 90.72%],296,269,319,12-21-2020
366,SC- COLUMBIA,90.62,281,271,286,89.47,91.15,281 [271 - 286],90.62% [89.47% - 91.15%],398,355,418,12-21-2020
367,SC- FLORENCE,91.04,104,100,107,90.74,91.63,104 [100 - 107],91.04% [90.74% - 91.63%],148,144,156,12-21-2020
368,SC- GREENVILLE,100.57,354,343,363,98.9,102.2,354 [343 - 363],100.57% [98.9% - 102.2%],492,452,531,12-21-2020
369,SC- SPARTANBURG,94.14,93,91,95,93.85,94.23,93 [91 - 95],94.14% [93.85% - 94.23%],150,147,151,12-21-2020
370,SD- RAPID CITY,90.47,39,38,40,90.03,91.19,39 [38 - 40],90.47% [90.03% - 91.19%],72,69,77,12-21-2020
371,SD- SIOUX FALLS,91.54,161,155,167,91.1,92.11,161 [155 - 167],91.54% [91.1% - 92.11%],320,308,336,12-21-2020
373,TN- CHATTANOOGA,95.26,245,236,249,94.15,96.24,245 [236 - 249],95.26% [94.15% - 96.24%],342,317,364,12-21-2020
374,TN- JACKSON,90.59,102,99,104,89.78,91.33,102 [99 - 104],90.59% [89.78% - 91.33%],143,132,153,12-21-2020
375,TN- JOHNSON CITY,91.17,74,72,77,90.43,91.38,74 [72 - 77],91.17% [90.43% - 91.38%],105,98,107,12-21-2020
376,TN- KINGSPORT,91.28,163,157,167,90.07,92.19,163 [157 - 167],91.28% [90.07% - 92.19%],224,200,242,12-21-2020
377,TN- KNOXVILLE,98.16,550,533,562,96.74,99.35,550 [533 - 562],98.16% [96.74% - 99.35%],758,699,808,12-21-2020
379,TN- MEMPHIS,89.78,438,424,446,89.02,90.41,438 [424 - 446],89.78% [89.02% - 90.41%],618,570,658,12-21-2020
380,TN- NASHVILLE,97.03,1043,1013,1064,95.77,98.19,1043 [1013 - 1064],97.03% [95.77% - 98.19%],1457,1349,1556,12-21-2020
382,TX- ABILENE,92.8,85,83,88,92.58,93.03,85 [83 - 88],92.8% [92.58% - 93.03%],170,167,173,12-21-2020
383,TX- AMARILLO,93.32,69,65,72,92.92,93.65,69 [65 - 72],93.32% [92.92% - 93.65%],200,194,205,12-21-2020
385,TX- AUSTIN,95.21,376,365,385,93.81,96.5,376 [365 - 385],95.21% [93.81% - 96.5%],532,483,577,12-21-2020
386,TX- BEAUMONT,98.32,142,136,149,97.81,98.69,142 [136 - 149],98.32% [97.81% - 98.69%],251,244,256,12-21-2020
388,TX- BRYAN,97.32,66,63,67,96.83,97.48,66 [63 - 67],97.32% [96.83% - 97.48%],106,103,107,12-21-2020
390,TX- CORPUS CHRISTI,98.13,296,278,332,94.57,105.73,296 [278 - 332],98.13% [94.57% - 105.73%],372,299,528,12-21-2020
391,TX- DALLAS,101.57,1801,1746,1841,101.0,102.14,1801 [1746 - 1841],101.57% [101.0% - 102.14%],2641,2571,2711,12-21-2020
393,TX- EL PASO,91.58,183,178,187,91.18,91.95,183 [178 - 187],91.58% [91.18% - 91.95%],318,307,328,12-21-2020
394,TX- FORT WORTH,104.65,817,792,837,104.09,105.2,817 [792 - 837],104.65% [104.09% - 105.2%],1234,1206,1262,12-21-2020
396,TX- HARLINGEN,88.39,84,81,85,87.9,88.82,84 [81 - 85],88.39% [87.9% - 88.82%],119,112,125,12-21-2020
397,TX- HOUSTON,90.97,1303,1262,1334,90.62,91.28,1303 [1262 - 1334],90.97% [90.62% - 91.28%],1872,1812,1925,12-21-2020
399,TX- LONGVIEW,90.79,40,38,41,90.5,91.08,40 [38 - 41],90.79% [90.5% - 91.08%],74,72,76,12-21-2020
400,TX- LUBBOCK,102.01,279,270,286,101.59,102.55,279 [270 - 286],102.01% [101.59% - 102.55%],526,516,539,12-21-2020
402,TX- MCALLEN,90.4,108,104,111,90.09,90.66,108 [104 - 111],90.4% [90.09% - 90.66%],165,160,169,12-21-2020
406,TX- ODESSA,100.36,195,188,204,97.88,104.23,195 [188 - 204],100.36% [97.88% - 104.23%],263,231,313,12-21-2020
411,TX- SAN ANGELO,97.18,56,54,58,96.45,97.47,56 [54 - 58],97.18% [96.45% - 97.47%],118,113,120,12-21-2020
412,TX- SAN ANTONIO,96.67,855,825,878,96.18,97.12,855 [825 - 878],96.67% [96.18% - 97.12%],1206,1171,1239,12-21-2020
413,TX- TEMPLE,95.34,91,88,93,95.12,95.97,91 [88 - 93],95.34% [95.12% - 95.97%],144,142,150,12-21-2020
416,TX- TYLER,97.27,112,108,117,96.65,97.64,112 [108 - 117],97.27% [96.65% - 97.64%],277,267,283,12-21-2020
417,TX- VICTORIA,84.56,16,15,17,84.3,84.56,16 [15 - 17],84.56% [84.3% - 84.56%],35,33,35,12-21-2020
418,TX- WACO,105.29,81,78,83,104.96,106.3,81 [78 - 83],105.29% [104.96% - 106.3%],151,149,157,12-21-2020
420,TX- WICHITA FALLS,96.67,68,65,70,96.52,97.1,68 [65 - 70],96.67% [96.52% - 97.1%],115,114,118,12-21-2020
421,UT- OGDEN,103.42,101,98,103,102.88,103.97,101 [98 - 103],103.42% [102.88% - 103.97%],171,167,175,12-21-2020
422,UT- PROVO,110.16,159,155,163,109.49,110.93,159 [155 - 163],110.16% [109.49% - 110.93%],272,266,279,12-21-2020
423,UT- SALT LAKE CITY,96.86,395,386,403,96.28,97.32,395 [386 - 403],96.86% [96.28% - 97.32%],666,643,684,12-21-2020
424,VT- BURLINGTON,87.95,90,87,93,87.32,88.52,90 [87 - 93],87.95% [87.32% - 88.52%],126,116,135,12-21-2020
426,VA- ARLINGTON,100.5,424,410,435,98.35,102.33,424 [410 - 435],100.5% [98.35% - 102.33%],593,531,646,12-21-2020
427,VA- CHARLOTTESVILLE,97.11,173,167,178,95.32,98.46,173 [167 - 178],97.11% [95.32% - 98.46%],240,215,259,12-21-2020
428,VA- LYNCHBURG,93.3,73,69,74,91.84,94.36,73 [69 - 74],93.3% [91.84% - 94.36%],100,89,108,12-21-2020
429,VA- NEWPORT NEWS,97.82,152,148,157,96.24,99.49,152 [148 - 157],97.82% [96.24% - 99.49%],203,185,222,12-21-2020
430,VA- NORFOLK,93.0,255,247,262,91.64,94.3,255 [247 - 262],93.0% [91.64% - 94.3%],352,315,387,12-21-2020
431,VA- RICHMOND,88.7,295,286,304,87.83,89.72,295 [286 - 304],88.7% [87.83% - 89.72%],409,368,457,12-21-2020
432,VA- ROANOKE,89.99,197,191,203,88.88,90.81,197 [191 - 203],89.99% [88.88% - 90.81%],279,248,302,12-21-2020
435,VA- WINCHESTER,103.58,158,151,161,101.22,105.19,158 [151 - 161],103.58% [101.22% - 105.19%],220,198,235,12-21-2020
437,WA- EVERETT,98.64,110,107,113,96.69,100.22,110 [107 - 113],98.64% [96.69% - 100.22%],153,137,166,12-21-2020
438,WA- OLYMPIA,96.3,81,78,84,94.22,98.52,81 [78 - 84],96.3% [94.22% - 98.52%],110,96,125,12-21-2020
439,WA- SEATTLE,89.99,384,372,392,89.06,90.91,384 [372 - 392],89.99% [89.06% - 90.91%],544,493,594,12-21-2020
440,WA- SPOKANE,96.36,431,418,442,95.59,97.45,431 [418 - 442],96.36% [95.59% - 97.45%],615,586,656,12-21-2020
441,WA- TACOMA,97.77,130,126,134,97.36,98.34,130 [126 - 134],97.77% [97.36% - 98.34%],218,213,225,12-21-2020
442,WA- YAKIMA,106.6,111,107,114,104.01,108.67,111 [107 - 114],106.6% [104.01% - 108.67%],154,139,166,12-21-2020
443,WV- CHARLESTON,92.16,207,202,212,91.22,93.03,207 [202 - 212],92.16% [91.22% - 93.03%],295,272,316,12-21-2020
444,WV- HUNTINGTON,89.09,96,94,99,88.67,89.33,96 [94 - 99],89.09% [88.67% - 89.33%],150,143,154,12-21-2020
445,WV- MORGANTOWN,91.17,142,138,145,90.15,92.2,142 [138 - 145],91.17% [90.15% - 92.2%],197,179,215,12-21-2020
446,WI- APPLETON,91.83,49,47,49,91.51,92.32,49 [47 - 49],91.83% [91.51% - 92.32%],73,71,76,12-21-2020
447,WI- GREEN BAY,87.68,77,75,78,87.56,88.0,77 [75 - 78],87.68% [87.56% - 88.0%],123,121,128,12-21-2020
448,WI- LA CROSSE,89.63,59,57,61,89.32,89.95,59 [57 - 61],89.63% [89.32% - 89.95%],92,89,95,12-21-2020
449,WI- MADISON,88.01,142,138,145,87.78,88.31,142 [138 - 145],88.01% [87.78% - 88.31%],241,234,250,12-21-2020
450,WI- MARSHFIELD,87.81,56,54,57,87.72,87.98,56 [54 - 57],87.81% [87.72% - 87.98%],92,91,94,12-21-2020
451,WI- MILWAUKEE,89.98,503,490,515,89.68,90.29,503 [490 - 515],89.98% [89.68% - 90.29%],823,799,849,12-21-2020
452,WI- NEENAH,88.78,28,27,29,88.24,89.14,28 [27 - 29],88.78% [88.24% - 89.14%],49,46,51,12-21-2020
456,WI- WAUSAU,87.43,21,20,22,87.26,87.79,21 [20 - 22],87.43% [87.26% - 87.79%],42,41,44,12-21-2020
457,WY- CASPER,83.57,12,11,13,83.42,83.71,12 [11 - 13],83.57% [83.42% - 83.71%],25,24,26,12-21-2020
303,NY- NEW YORK,95.93,1643,1599,1677,95.56,96.33,1643 [1599 - 1677],95.93% [95.56% - 96.33%],2477,2419,2538,12-21-2020
