region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.18,122,117,130,94.17,103.13,122 [117 - 130],98.18% [94.17% - 103.13%],136,106,173,01-06-2021
318,NC- RALEIGH,93.32,457,441,483,91.83,94.83,457 [441 - 483],93.32% [91.83% - 94.83%],564,501,628,01-06-2021
319,NC- WILMINGTON,90.35,110,106,117,88.13,93.48,110 [106 - 117],90.35% [88.13% - 93.48%],126,99,164,01-06-2021
320,NC- WINSTON-SALEM,90.92,354,340,376,88.34,94.2,354 [340 - 376],90.92% [88.34% - 94.2%],402,307,523,01-06-2021
321,ND- BISMARCK,82.03,14,13,14,81.43,82.15,14 [13 - 14],82.03% [81.43% - 82.15%],17,12,18,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.12,29,27,31,81.82,82.37,29 [27 - 31],82.12% [81.82% - 82.37%],43,37,48,01-06-2021
323,ND- GRAND FORKS,82.04,5,4,6,81.7,82.04,5 [4 - 6],82.04% [81.7% - 82.04%],12,10,12,01-06-2021
324,ND- MINOT,81.14,0,0,1,80.86,81.43,0 [0 - 1],81.14% [80.86% - 81.43%],8,6,10,01-06-2021
325,OH- AKRON,85.89,99,95,104,85.28,86.43,99 [95 - 104],85.89% [85.28% - 86.43%],143,128,156,01-06-2021
326,OH- CANTON,86.48,104,100,110,85.63,87.23,104 [100 - 110],86.48% [85.63% - 87.23%],137,119,153,01-06-2021
327,OH- CINCINNATI,90.14,374,361,394,89.05,91.18,374 [361 - 394],90.14% [89.05% - 91.18%],486,434,536,01-06-2021
328,OH- CLEVELAND,84.84,292,281,306,84.34,85.31,292 [281 - 306],84.84% [84.34% - 85.31%],427,383,469,01-06-2021
329,OH- COLUMBUS,89.83,691,666,729,88.75,90.9,691 [666 - 729],89.83% [88.75% - 90.9%],880,784,976,01-06-2021
330,OH- DAYTON,89.06,234,226,247,88.11,90.07,234 [226 - 247],89.06% [88.11% - 90.07%],296,265,329,01-06-2021
331,OH- ELYRIA,88.0,41,39,43,87.17,88.83,41 [39 - 43],88.0% [87.17% - 88.83%],58,52,64,01-06-2021
332,OH- KETTERING,90.81,101,97,106,89.52,92.02,101 [97 - 106],90.81% [89.52% - 92.02%],125,110,139,01-06-2021
334,OH- TOLEDO,85.94,199,191,210,85.25,86.54,199 [191 - 210],85.94% [85.25% - 86.54%],249,220,274,01-06-2021
335,OH- YOUNGSTOWN,84.73,91,87,96,83.96,85.35,91 [87 - 96],84.73% [83.96% - 85.35%],123,103,139,01-06-2021
336,OK- LAWTON,89.4,54,51,58,87.99,90.52,54 [51 - 58],89.4% [87.99% - 90.52%],67,57,75,01-06-2021
339,OK- OKLAHOMA CITY,89.47,490,473,515,88.5,90.47,490 [473 - 515],89.47% [88.5% - 90.47%],623,559,689,01-06-2021
340,OK- TULSA,89.68,387,373,407,88.7,90.63,387 [373 - 407],89.68% [88.7% - 90.63%],486,437,534,01-06-2021
341,OR- BEND,88.64,28,27,29,86.91,89.38,28 [27 - 29],88.64% [86.91% - 89.38%],35,28,38,01-06-2021
342,OR- EUGENE,85.11,49,48,53,84.77,85.96,49 [48 - 53],85.11% [84.77% - 85.96%],60,56,70,01-06-2021
343,OR- MEDFORD,86.74,52,50,56,85.8,87.67,52 [50 - 56],86.74% [85.8% - 87.67%],65,56,74,01-06-2021
344,OR- PORTLAND,86.02,244,235,257,85.37,86.76,244 [235 - 257],86.02% [85.37% - 86.76%],315,281,354,01-06-2021
345,OR- SALEM,96.97,61,58,64,95.14,99.5,61 [58 - 64],96.97% [95.14% - 99.5%],74,66,85,01-06-2021
346,PA- ALLENTOWN,91.75,290,275,311,89.6,93.43,290 [275 - 311],91.75% [89.6% - 93.43%],371,303,424,01-06-2021
347,PA- ALTOONA,90.22,50,46,55,87.91,92.37,50 [46 - 55],90.22% [87.91% - 92.37%],71,55,86,01-06-2021
350,PA- DANVILLE,89.48,104,99,112,88.16,91.45,104 [99 - 112],89.48% [88.16% - 91.45%],144,124,174,01-06-2021
351,PA- ERIE,88.94,162,154,173,87.5,90.15,162 [154 - 173],88.94% [87.5% - 90.15%],199,167,226,01-06-2021
352,PA- HARRISBURG,91.31,198,188,211,89.21,92.88,198 [188 - 211],91.31% [89.21% - 92.88%],259,211,295,01-06-2021
354,PA- JOHNSTOWN,86.22,30,28,32,84.73,87.03,30 [28 - 32],86.22% [84.73% - 87.03%],46,35,52,01-06-2021
355,PA- LANCASTER,93.85,139,130,151,90.5,97.04,139 [130 - 151],93.85% [90.5% - 97.04%],165,125,203,01-06-2021
356,PA- PHILADELPHIA,87.23,710,680,756,86.17,88.19,710 [680 - 756],87.23% [86.17% - 88.19%],901,768,1020,01-06-2021
357,PA- PITTSBURGH,86.49,596,569,634,85.41,87.4,596 [569 - 634],86.49% [85.41% - 87.4%],758,631,864,01-06-2021
358,PA- READING,92.22,126,120,135,90.39,93.97,126 [120 - 135],92.22% [90.39% - 93.97%],174,148,199,01-06-2021
359,PA- SAYRE,90.83,37,35,40,89.34,91.89,37 [35 - 40],90.83% [89.34% - 91.89%],51,44,56,01-06-2021
360,PA- SCRANTON,89.52,65,62,69,88.5,90.77,65 [62 - 69],89.52% [88.5% - 90.77%],84,75,95,01-06-2021
362,PA- WILKES-BARRE,89.47,43,41,46,88.24,90.69,43 [41 - 46],89.47% [88.24% - 90.69%],62,54,70,01-06-2021
363,PA- YORK,92.15,64,61,68,90.59,93.72,64 [61 - 68],92.15% [90.59% - 93.72%],101,88,114,01-06-2021
364,RI- PROVIDENCE,94.08,311,299,327,92.36,95.49,311 [299 - 327],94.08% [92.36% - 95.49%],441,387,485,01-06-2021
365,SC- CHARLESTON,91.05,289,278,308,88.33,94.58,289 [278 - 308],91.05% [88.33% - 94.58%],329,248,434,01-06-2021
366,SC- COLUMBIA,87.76,226,218,239,87.02,88.43,226 [218 - 239],87.76% [87.02% - 88.43%],291,263,316,01-06-2021
367,SC- FLORENCE,89.02,94,90,99,87.98,90.07,94 [90 - 99],89.02% [87.98% - 90.07%],121,107,135,01-06-2021
368,SC- GREENVILLE,96.18,327,315,346,93.55,98.73,327 [315 - 346],96.18% [93.55% - 98.73%],387,324,448,01-06-2021
369,SC- SPARTANBURG,88.48,66,63,69,87.63,89.24,66 [63 - 69],88.48% [87.63% - 89.24%],90,81,98,01-06-2021
370,SD- RAPID CITY,85.96,29,27,31,85.23,86.69,29 [27 - 31],85.96% [85.23% - 86.69%],41,36,46,01-06-2021
371,SD- SIOUX FALLS,83.75,67,62,72,83.28,84.65,67 [62 - 72],83.75% [83.28% - 84.65%],104,91,129,01-06-2021
373,TN- CHATTANOOGA,88.48,156,151,164,87.63,89.73,156 [151 - 164],88.48% [87.63% - 89.73%],190,171,218,01-06-2021
374,TN- JACKSON,84.37,49,47,52,83.85,84.89,49 [47 - 52],84.37% [83.85% - 84.89%],59,52,66,01-06-2021
375,TN- JOHNSON CITY,85.96,49,47,52,85.11,86.91,49 [47 - 52],85.96% [85.11% - 86.91%],56,48,65,01-06-2021
376,TN- KINGSPORT,87.6,133,129,140,86.04,89.52,133 [129 - 140],87.6% [86.04% - 89.52%],151,120,189,01-06-2021
377,TN- KNOXVILLE,87.64,280,269,295,85.96,89.63,280 [269 - 295],87.64% [85.96% - 89.63%],319,249,402,01-06-2021
379,TN- MEMPHIS,85.92,313,303,329,85.37,86.57,313 [303 - 329],85.92% [85.37% - 86.57%],374,339,415,01-06-2021
380,TN- NASHVILLE,86.65,462,445,486,85.81,87.44,462 [445 - 486],86.65% [85.81% - 87.44%],569,497,636,01-06-2021
382,TX- ABILENE,85.72,54,51,57,85.2,86.63,54 [51 - 57],85.72% [85.2% - 86.63%],76,69,88,01-06-2021
383,TX- AMARILLO,84.26,39,35,41,83.06,84.99,39 [35 - 41],84.26% [83.06% - 84.99%],64,46,75,01-06-2021
385,TX- AUSTIN,96.81,515,495,545,92.92,101.61,515 [495 - 545],96.81% [92.92% - 101.61%],588,452,756,01-06-2021
386,TX- BEAUMONT,86.72,66,62,70,85.99,87.52,66 [62 - 70],86.72% [85.99% - 87.52%],92,82,103,01-06-2021
388,TX- BRYAN,87.84,26,24,29,86.54,88.5,26 [24 - 29],87.84% [86.54% - 88.5%],48,40,52,01-06-2021
390,TX- CORPUS CHRISTI,85.31,73,70,78,84.68,85.9,73 [70 - 78],85.31% [84.68% - 85.9%],109,96,121,01-06-2021
391,TX- DALLAS,94.1,1262,1220,1326,92.66,95.47,1262 [1220 - 1326],94.1% [92.66% - 95.47%],1727,1550,1894,01-06-2021
393,TX- EL PASO,87.25,148,143,157,86.41,88.38,148 [143 - 157],87.25% [86.41% - 88.38%],199,176,230,01-06-2021
394,TX- FORT WORTH,100.53,790,762,831,98.15,103.01,790 [762 - 831],100.53% [98.15% - 103.01%],1028,909,1152,01-06-2021
396,TX- HARLINGEN,85.01,53,51,56,84.58,85.5,53 [51 - 56],85.01% [84.58% - 85.5%],71,65,78,01-06-2021
397,TX- HOUSTON,91.87,1772,1704,1885,88.93,95.69,1772 [1704 - 1885],91.87% [88.93% - 95.69%],2025,1524,2678,01-06-2021
399,TX- LONGVIEW,86.71,42,40,44,85.83,87.43,42 [40 - 44],86.71% [85.83% - 87.43%],46,40,51,01-06-2021
400,TX- LUBBOCK,89.58,177,170,186,88.16,90.33,177 [170 - 186],89.58% [88.16% - 90.33%],229,195,247,01-06-2021
402,TX- MCALLEN,87.57,96,93,101,86.75,88.45,96 [93 - 101],87.57% [86.75% - 88.45%],120,107,134,01-06-2021
406,TX- ODESSA,82.48,18,17,20,82.01,82.86,18 [17 - 20],82.48% [82.01% - 82.86%],32,26,37,01-06-2021
411,TX- SAN ANGELO,92.66,71,68,75,90.77,94.12,71 [68 - 75],92.66% [90.77% - 94.12%],87,74,97,01-06-2021
412,TX- SAN ANTONIO,96.46,1041,1003,1102,93.16,100.25,1041 [1003 - 1102],96.46% [93.16% - 100.25%],1191,952,1465,01-06-2021
413,TX- TEMPLE,95.76,116,112,121,94.27,97.89,116 [112 - 121],95.76% [94.27% - 97.89%],148,134,168,01-06-2021
416,TX- TYLER,88.67,103,98,110,87.54,90.66,103 [98 - 110],88.67% [87.54% - 90.66%],139,121,171,01-06-2021
417,TX- VICTORIA,83.13,21,20,22,82.87,84.04,21 [20 - 22],83.13% [82.87% - 84.04%],24,22,31,01-06-2021
418,TX- WACO,97.59,83,79,87,95.58,99.6,83 [79 - 87],97.59% [95.58% - 99.6%],105,93,117,01-06-2021
420,TX- WICHITA FALLS,93.19,58,55,63,91.88,95.22,58 [55 - 63],93.19% [91.88% - 95.22%],91,82,105,01-06-2021
421,UT- OGDEN,105.34,136,131,143,102.19,109.45,136 [131 - 143],105.34% [102.19% - 109.45%],185,162,215,01-06-2021
422,UT- PROVO,104.61,173,166,182,101.95,107.61,173 [166 - 182],104.61% [101.95% - 107.61%],222,198,249,01-06-2021
423,UT- SALT LAKE CITY,91.24,331,319,347,90.03,92.48,331 [319 - 347],91.24% [90.03% - 92.48%],444,396,493,01-06-2021
424,VT- BURLINGTON,89.97,140,135,150,87.83,93.95,140 [135 - 150],89.97% [87.83% - 93.95%],158,124,221,01-06-2021
426,VA- ARLINGTON,100.64,526,506,557,95.87,107.0,526 [506 - 557],100.64% [95.87% - 107.0%],597,459,781,01-06-2021
427,VA- CHARLOTTESVILLE,93.19,162,155,174,89.76,97.82,162 [155 - 174],93.19% [89.76% - 97.82%],185,137,250,01-06-2021
428,VA- LYNCHBURG,90.37,65,62,69,89.31,91.3,65 [62 - 69],90.37% [89.31% - 91.3%],78,70,85,01-06-2021
429,VA- NEWPORT NEWS,88.69,87,83,91,87.29,89.83,87 [83 - 91],88.69% [87.29% - 89.83%],99,83,112,01-06-2021
430,VA- NORFOLK,91.64,273,262,288,89.35,94.37,273 [262 - 288],91.64% [89.35% - 94.37%],315,253,389,01-06-2021
431,VA- RICHMOND,91.45,474,455,506,88.74,95.4,474 [455 - 506],91.45% [88.74% - 95.4%],538,411,724,01-06-2021
432,VA- ROANOKE,87.23,172,165,183,86.3,87.95,172 [165 - 183],87.23% [86.3% - 87.95%],202,176,222,01-06-2021
435,VA- WINCHESTER,96.4,129,124,137,94.58,98.76,129 [124 - 137],96.4% [94.58% - 98.76%],153,136,175,01-06-2021
437,WA- EVERETT,87.8,50,48,53,87.06,89.14,50 [48 - 53],87.8% [87.06% - 89.14%],64,58,75,01-06-2021
438,WA- OLYMPIA,85.19,28,26,29,84.44,85.93,28 [26 - 29],85.19% [84.44% - 85.93%],35,30,40,01-06-2021
439,WA- SEATTLE,83.42,143,137,150,82.96,83.89,143 [137 - 150],83.42% [82.96% - 83.89%],186,161,212,01-06-2021
440,WA- SPOKANE,87.9,219,210,231,86.94,88.99,219 [210 - 231],87.9% [86.94% - 88.99%],297,261,338,01-06-2021
441,WA- TACOMA,89.7,94,90,98,88.64,90.68,94 [90 - 98],89.7% [88.64% - 90.68%],119,106,131,01-06-2021
442,WA- YAKIMA,108.5,146,139,154,101.42,117.65,146 [139 - 154],108.5% [101.42% - 117.65%],165,124,218,01-06-2021
443,WV- CHARLESTON,90.56,221,211,232,88.62,91.88,221 [211 - 232],90.56% [88.62% - 91.88%],256,209,288,01-06-2021
444,WV- HUNTINGTON,87.45,105,100,112,86.0,88.91,105 [100 - 112],87.45% [86.0% - 88.91%],123,99,147,01-06-2021
445,WV- MORGANTOWN,87.83,111,107,117,87.03,88.68,111 [107 - 117],87.83% [87.03% - 88.68%],138,124,153,01-06-2021
446,WI- APPLETON,87.46,35,33,37,86.32,88.1,35 [33 - 37],87.46% [86.32% - 88.1%],46,39,50,01-06-2021
447,WI- GREEN BAY,84.37,51,49,54,83.94,84.68,51 [49 - 54],84.37% [83.94% - 84.68%],70,63,75,01-06-2021
448,WI- LA CROSSE,85.13,40,38,41,84.61,85.86,40 [38 - 41],85.13% [84.61% - 85.86%],49,44,56,01-06-2021
449,WI- MADISON,84.49,100,95,105,83.95,84.99,100 [95 - 105],84.49% [83.95% - 84.99%],135,119,150,01-06-2021
450,WI- MARSHFIELD,84.16,35,33,37,83.57,84.67,35 [33 - 37],84.16% [83.57% - 84.67%],49,42,55,01-06-2021
451,WI- MILWAUKEE,84.75,301,290,317,84.18,85.25,301 [290 - 317],84.75% [84.18% - 85.25%],392,345,433,01-06-2021
452,WI- NEENAH,84.84,21,20,22,84.12,85.38,21 [20 - 22],84.84% [84.12% - 85.38%],27,23,30,01-06-2021
456,WI- WAUSAU,84.6,21,20,22,84.07,85.31,21 [20 - 22],84.6% [84.07% - 85.31%],26,23,30,01-06-2021
457,WY- CASPER,81.0,3,2,4,81.0,81.14,3 [2 - 4],81.0% [81.0% - 81.14%],7,7,8,01-06-2021
303,NY- NEW YORK,90.52,1077,1041,1122,89.52,91.4,1077 [1041 - 1122],90.52% [89.52% - 91.4%],1635,1480,1772,01-06-2021
