region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.85,51,50,53,84.6,85.67,51 [50 - 53],84.85% [84.6% - 85.67%],59,56,69,11-02-2020
320,NC- WINSTON-SALEM,85.81,189,185,193,85.27,86.38,189 [185 - 193],85.81% [85.27% - 86.38%],214,194,235,11-02-2020
321,ND- BISMARCK,93.72,99,96,103,92.41,95.63,99 [96 - 103],93.72% [92.41% - 95.63%],115,104,131,11-02-2020
322,ND- FARGO MOORHEAD -MN,91.19,200,197,206,90.55,92.42,200 [197 - 206],91.19% [90.55% - 92.42%],227,214,252,11-02-2020
323,ND- GRAND FORKS,106.24,139,135,144,103.68,109.64,139 [135 - 144],106.24% [103.68% - 109.64%],154,139,174,11-02-2020
324,ND- MINOT,94.14,89,87,92,92.57,96.14,89 [87 - 92],94.14% [92.57% - 96.14%],99,88,113,11-02-2020
325,OH- AKRON,84.66,99,96,101,84.37,85.11,99 [96 - 101],84.66% [84.37% - 85.11%],113,106,124,11-02-2020
326,OH- CANTON,89.17,174,170,179,88.46,90.21,174 [170 - 179],89.17% [88.46% - 90.21%],194,179,216,11-02-2020
327,OH- CINCINNATI,89.2,389,380,399,88.45,90.18,389 [380 - 399],89.2% [88.45% - 90.18%],441,405,488,11-02-2020
328,OH- CLEVELAND,84.09,325,317,335,83.64,84.65,325 [317 - 335],84.09% [83.64% - 84.65%],361,321,410,11-02-2020
329,OH- COLUMBUS,88.03,637,627,657,87.37,88.87,637 [627 - 657],88.03% [87.37% - 88.87%],719,660,794,11-02-2020
330,OH- DAYTON,91.38,329,322,337,90.43,92.45,329 [322 - 337],91.38% [90.43% - 92.45%],372,341,407,11-02-2020
331,OH- ELYRIA,85.24,33,32,35,84.69,85.93,33 [32 - 35],85.24% [84.69% - 85.93%],38,34,43,11-02-2020
332,OH- KETTERING,90.12,103,100,105,89.17,90.81,103 [100 - 105],90.12% [89.17% - 90.81%],117,106,125,11-02-2020
334,OH- TOLEDO,84.73,176,172,181,84.23,85.3,176 [172 - 181],84.73% [84.23% - 85.3%],198,177,222,11-02-2020
335,OH- YOUNGSTOWN,83.5,80,78,83,83.15,83.88,80 [78 - 83],83.5% [83.15% - 83.88%],91,82,101,11-02-2020
336,OK- LAWTON,85.19,35,34,36,85.19,85.19,35 [34 - 36],85.19% [85.19% - 85.19%],37,37,37,11-02-2020
339,OK- OKLAHOMA CITY,85.47,314,303,322,85.18,85.59,314 [303 - 322],85.47% [85.18% - 85.59%],360,341,368,11-02-2020
340,OK- TULSA,83.76,163,160,169,83.66,83.98,163 [160 - 169],83.76% [83.66% - 83.98%],189,184,200,11-02-2020
341,OR- BEND,84.44,15,14,17,83.7,85.68,15 [14 - 17],84.44% [83.7% - 85.68%],18,15,23,11-02-2020
342,OR- EUGENE,82.89,28,27,30,82.13,83.66,28 [27 - 30],82.89% [82.13% - 83.66%],34,25,43,11-02-2020
343,OR- MEDFORD,83.94,34,32,37,83.32,84.97,34 [32 - 37],83.94% [83.32% - 84.97%],38,32,48,11-02-2020
344,OR- PORTLAND,84.28,198,193,207,83.76,84.98,198 [193 - 207],84.28% [83.76% - 84.98%],224,197,261,11-02-2020
345,OR- SALEM,88.72,35,33,36,87.34,89.4,35 [33 - 36],88.72% [87.34% - 89.4%],38,32,41,11-02-2020
346,PA- ALLENTOWN,84.81,135,132,138,84.24,85.35,135 [132 - 138],84.81% [84.24% - 85.35%],152,134,169,11-02-2020
347,PA- ALTOONA,87.77,47,46,48,87.34,88.49,47 [46 - 48],87.77% [87.34% - 88.49%],54,51,59,11-02-2020
350,PA- DANVILLE,83.62,46,45,48,83.55,83.82,46 [45 - 48],83.62% [83.55% - 83.82%],55,54,58,11-02-2020
351,PA- ERIE,84.45,87,85,90,83.91,85.12,87 [85 - 90],84.45% [83.91% - 85.12%],99,87,114,11-02-2020
352,PA- HARRISBURG,86.46,131,128,134,85.94,87.16,131 [128 - 134],86.46% [85.94% - 87.16%],148,136,164,11-02-2020
354,PA- JOHNSTOWN,84.19,28,27,29,83.78,84.46,28 [27 - 29],84.19% [83.78% - 84.46%],31,28,33,11-02-2020
355,PA- LANCASTER,85.54,56,55,59,85.04,86.38,56 [55 - 59],85.54% [85.04% - 86.38%],66,60,76,11-02-2020
356,PA- PHILADELPHIA,84.97,548,537,563,84.48,85.52,548 [537 - 563],84.97% [84.48% - 85.52%],619,558,688,11-02-2020
357,PA- PITTSBURGH,82.97,310,301,318,82.58,83.32,310 [301 - 318],82.97% [82.58% - 83.32%],347,301,388,11-02-2020
358,PA- READING,87.94,100,98,102,87.23,88.64,100 [98 - 102],87.94% [87.23% - 88.64%],113,103,123,11-02-2020
359,PA- SAYRE,94.23,60,58,62,92.74,96.35,60 [58 - 62],94.23% [92.74% - 96.35%],67,60,77,11-02-2020
360,PA- SCRANTON,83.63,28,27,29,82.95,83.74,28 [27 - 29],83.63% [82.95% - 83.74%],32,26,33,11-02-2020
362,PA- WILKES-BARRE,86.41,39,38,40,85.65,87.18,39 [38 - 40],86.41% [85.65% - 87.18%],42,37,47,11-02-2020
363,PA- YORK,85.54,42,41,42,85.42,85.66,42 [41 - 42],85.54% [85.42% - 85.66%],46,45,47,11-02-2020
364,RI- PROVIDENCE,94.56,407,398,419,93.25,96.41,407 [398 - 419],94.56% [93.25% - 96.41%],456,415,514,11-02-2020
365,SC- CHARLESTON,83.16,78,76,81,82.79,83.29,78 [76 - 81],83.16% [82.79% - 83.29%],94,83,98,11-02-2020
366,SC- COLUMBIA,82.96,98,96,101,82.72,83.15,98 [96 - 101],82.96% [82.72% - 83.15%],111,102,118,11-02-2020
367,SC- FLORENCE,83.13,31,30,33,82.98,83.13,31 [30 - 33],83.13% [82.98% - 83.13%],42,40,42,11-02-2020
368,SC- GREENVILLE,86.73,143,140,146,86.19,87.44,143 [140 - 146],86.73% [86.19% - 87.44%],161,148,178,11-02-2020
369,SC- SPARTANBURG,85.37,49,49,50,85.09,85.66,49 [49 - 50],85.37% [85.09% - 85.66%],57,54,60,11-02-2020
370,SD- RAPID CITY,100.35,123,119,127,97.59,103.69,123 [119 - 127],100.35% [97.59% - 103.69%],140,121,163,11-02-2020
371,SD- SIOUX FALLS,104.44,600,579,616,100.73,107.61,600 [579 - 616],104.44% [100.73% - 107.61%],678,575,766,11-02-2020
373,TN- CHATTANOOGA,84.86,96,95,98,84.55,85.18,96 [95 - 98],84.86% [84.55% - 85.18%],109,102,116,11-02-2020
374,TN- JACKSON,83.04,35,34,36,82.59,83.33,35 [34 - 36],83.04% [82.59% - 83.33%],41,35,45,11-02-2020
375,TN- JOHNSON CITY,87.13,58,57,60,86.38,87.77,58 [57 - 60],87.13% [86.38% - 87.77%],67,60,73,11-02-2020
376,TN- KINGSPORT,87.5,134,130,141,86.75,88.96,134 [130 - 141],87.5% [86.75% - 88.96%],149,134,178,11-02-2020
377,TN- KNOXVILLE,84.48,165,161,170,84.02,84.93,165 [161 - 170],84.48% [84.02% - 84.93%],187,168,206,11-02-2020
379,TN- MEMPHIS,84.65,261,255,268,84.27,85.21,261 [255 - 268],84.65% [84.27% - 85.21%],294,270,329,11-02-2020
380,TN- NASHVILLE,85.93,449,439,458,85.31,86.45,449 [439 - 458],85.93% [85.31% - 86.45%],507,454,552,11-02-2020
382,TX- ABILENE,87.76,92,87,105,86.48,92.5,92 [87 - 105],87.76% [86.48% - 92.5%],103,86,166,11-02-2020
383,TX- AMARILLO,89.65,128,125,132,88.52,90.79,128 [125 - 132],89.65% [88.52% - 90.79%],145,128,162,11-02-2020
385,TX- AUSTIN,86.29,196,189,206,85.29,87.72,196 [189 - 206],86.29% [85.29% - 87.72%],220,185,270,11-02-2020
386,TX- BEAUMONT,82.63,30,29,32,82.34,82.63,30 [29 - 32],82.63% [82.34% - 82.63%],36,32,36,11-02-2020
388,TX- BRYAN,85.23,28,25,30,84.74,85.72,28 [25 - 30],85.23% [84.74% - 85.72%],32,29,35,11-02-2020
390,TX- CORPUS CHRISTI,82.53,47,43,52,81.8,83.8,47 [43 - 52],82.53% [81.8% - 83.8%],52,37,78,11-02-2020
391,TX- DALLAS,86.57,706,691,723,86.03,87.3,706 [691 - 723],86.57% [86.03% - 87.3%],804,738,894,11-02-2020
393,TX- EL PASO,139.82,1472,1443,1506,135.19,144.95,1472 [1443 - 1506],139.82% [135.19% - 144.95%],1642,1515,1783,11-02-2020
394,TX- FORT WORTH,89.21,406,397,415,88.29,90.09,406 [397 - 415],89.21% [88.29% - 90.09%],461,415,505,11-02-2020
396,TX- HARLINGEN,83.1,42,40,42,82.75,83.46,42 [40 - 42],83.1% [82.75% - 83.46%],44,39,49,11-02-2020
397,TX- HOUSTON,83.3,487,473,502,83.13,83.49,487 [473 - 502],83.3% [83.13% - 83.49%],564,534,595,11-02-2020
399,TX- LONGVIEW,83.79,23,22,24,83.35,84.08,23 [22 - 24],83.79% [83.35% - 84.08%],26,23,28,11-02-2020
400,TX- LUBBOCK,98.37,388,377,403,96.23,101.05,388 [377 - 403],98.37% [96.23% - 101.05%],439,388,503,11-02-2020
402,TX- MCALLEN,84.54,63,61,64,84.41,84.67,63 [61 - 64],84.54% [84.41% - 84.67%],72,70,74,11-02-2020
406,TX- ODESSA,90.99,126,122,132,89.83,92.46,126 [122 - 132],90.99% [89.83% - 92.46%],142,127,161,11-02-2020
411,TX- SAN ANGELO,86.7,43,42,44,85.97,87.71,43 [42 - 44],86.7% [85.97% - 87.71%],46,41,53,11-02-2020
412,TX- SAN ANTONIO,82.68,157,152,163,82.52,82.83,157 [152 - 163],82.68% [82.52% - 82.83%],194,182,205,11-02-2020
413,TX- TEMPLE,83.73,31,30,32,83.41,84.05,31 [30 - 32],83.73% [83.41% - 84.05%],35,32,38,11-02-2020
416,TX- TYLER,84.49,63,61,66,83.49,85.42,63 [61 - 66],84.49% [83.49% - 85.42%],72,56,87,11-02-2020
417,TX- VICTORIA,81.17,7,7,7,81.17,81.17,7 [7 - 7],81.17% [81.17% - 81.17%],9,9,9,11-02-2020
418,TX- WACO,87.87,42,41,43,87.87,88.54,42 [41 - 43],87.87% [87.87% - 88.54%],47,47,51,11-02-2020
420,TX- WICHITA FALLS,90.43,63,62,65,88.99,91.45,63 [62 - 65],90.43% [88.99% - 91.45%],72,62,79,11-02-2020
421,UT- OGDEN,98.49,121,119,124,96.85,100.0,121 [119 - 124],98.49% [96.85% - 100.0%],135,123,146,11-02-2020
422,UT- PROVO,98.96,148,145,151,97.52,100.51,148 [145 - 151],98.96% [97.52% - 100.51%],171,158,185,11-02-2020
423,UT- SALT LAKE CITY,92.84,448,440,459,91.85,94.13,448 [440 - 459],92.84% [91.85% - 94.13%],507,468,558,11-02-2020
424,VT- BURLINGTON,81.83,29,26,32,81.14,82.65,29 [26 - 32],81.83% [81.14% - 82.65%],29,18,42,11-02-2020
426,VA- ARLINGTON,90.82,272,267,284,89.96,91.58,272 [267 - 284],90.82% [89.96% - 91.58%],313,288,335,11-02-2020
427,VA- CHARLOTTESVILLE,86.13,75,74,77,85.92,86.84,75 [74 - 77],86.13% [85.92% - 86.84%],86,83,96,11-02-2020
428,VA- LYNCHBURG,89.97,63,62,63,89.44,89.97,63 [62 - 63],89.97% [89.44% - 89.97%],75,71,75,11-02-2020
429,VA- NEWPORT NEWS,82.63,28,28,30,82.63,82.63,28 [28 - 30],82.63% [82.63% - 82.63%],30,30,30,11-02-2020
430,VA- NORFOLK,85.17,120,117,124,84.54,85.73,120 [117 - 124],85.17% [84.54% - 85.73%],140,123,155,11-02-2020
431,VA- RICHMOND,85.21,220,212,223,84.53,85.66,220 [212 - 223],85.21% [84.53% - 85.66%],245,213,266,11-02-2020
432,VA- ROANOKE,88.98,224,216,229,87.48,89.91,224 [216 - 229],88.98% [87.48% - 89.91%],251,209,277,11-02-2020
435,VA- WINCHESTER,86.75,56,54,58,85.79,88.04,56 [54 - 58],86.75% [85.79% - 88.04%],63,54,75,11-02-2020
437,WA- EVERETT,84.99,35,34,36,84.02,85.36,35 [34 - 36],84.99% [84.02% - 85.36%],41,33,44,11-02-2020
438,WA- OLYMPIA,83.56,21,20,22,82.67,83.56,21 [20 - 22],83.56% [82.67% - 83.56%],24,18,24,11-02-2020
439,WA- SEATTLE,83.29,158,155,163,83.01,83.78,158 [155 - 163],83.29% [83.01% - 83.78%],179,164,206,11-02-2020
440,WA- SPOKANE,85.99,199,195,209,85.48,87.05,199 [195 - 209],85.99% [85.48% - 87.05%],225,206,265,11-02-2020
441,WA- TACOMA,86.36,69,67,71,85.7,87.01,69 [67 - 71],86.36% [85.7% - 87.01%],78,70,86,11-02-2020
442,WA- YAKIMA,84.15,21,21,22,84.15,84.15,21 [21 - 22],84.15% [84.15% - 84.15%],24,24,24,11-02-2020
443,WV- CHARLESTON,86.35,134,130,140,85.48,87.01,134 [130 - 140],86.35% [85.48% - 87.01%],154,133,170,11-02-2020
444,WV- HUNTINGTON,84.12,59,57,62,83.58,84.73,59 [57 - 62],84.12% [83.58% - 84.73%],68,59,78,11-02-2020
445,WV- MORGANTOWN,81.64,25,23,27,81.36,81.87,25 [23 - 27],81.64% [81.36% - 81.87%],29,24,33,11-02-2020
446,WI- APPLETON,101.88,119,116,121,100.75,102.37,119 [116 - 121],101.88% [100.75% - 102.37%],135,128,138,11-02-2020
447,WI- GREEN BAY,93.8,193,188,197,92.62,94.93,193 [188 - 197],93.8% [92.62% - 94.93%],221,202,239,11-02-2020
448,WI- LA CROSSE,91.1,93,90,96,89.95,92.88,93 [90 - 96],91.1% [89.95% - 92.88%],106,95,123,11-02-2020
449,WI- MADISON,93.03,348,342,356,92.06,94.29,348 [342 - 356],93.03% [92.06% - 94.29%],392,363,430,11-02-2020
450,WI- MARSHFIELD,95.45,162,158,166,94.18,96.81,162 [158 - 166],95.45% [94.18% - 96.81%],182,167,198,11-02-2020
451,WI- MILWAUKEE,91.42,837,818,853,90.47,92.38,837 [818 - 853],91.42% [90.47% - 92.38%],942,864,1021,11-02-2020
452,WI- NEENAH,97.56,84,83,86,95.95,99.0,84 [83 - 86],97.56% [95.95% - 99.0%],98,89,106,11-02-2020
456,WI- WAUSAU,98.94,96,94,98,97.35,100.71,96 [94 - 98],98.94% [97.35% - 100.71%],107,98,117,11-02-2020
457,WY- CASPER,87.99,50,48,51,86.99,88.56,50 [48 - 51],87.99% [86.99% - 88.56%],56,49,60,11-02-2020
303,NY- NEW YORK,83.17,436,425,452,82.8,83.71,436 [425 - 452],83.17% [82.8% - 83.71%],493,436,577,11-02-2020
