region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,96.86,626,572,702,87.3,110.34,626 [572 - 702],96.86% [87.3% - 110.34%],714,309,1285,12-21-2020
319,NC- WILMINGTON,88.79,91,84,103,84.11,95.94,91 [84 - 103],88.79% [84.11% - 95.94%],107,50,194,12-21-2020
320,NC- WINSTON-SALEM,92.28,398,366,444,85.81,101.97,398 [366 - 444],92.28% [85.81% - 101.97%],452,214,809,12-21-2020
321,ND- BISMARCK,80.36,0,0,1,80.0,80.72,0 [0 - 1],80.36% [80.0% - 80.72%],3,0,6,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.13,21,18,23,80.59,82.22,21 [18 - 23],81.13% [80.59% - 82.22%],23,12,45,12-21-2020
323,ND- GRAND FORKS,80.17,0,0,0,80.0,80.34,0 [0 - 0],80.17% [80.0% - 80.34%],1,0,2,12-21-2020
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,12-21-2020
325,OH- AKRON,85.36,98,89,110,82.47,88.86,98 [89 - 110],85.36% [82.47% - 88.86%],130,60,215,12-21-2020
326,OH- CANTON,85.91,96,87,106,82.7,89.6,96 [87 - 106],85.91% [82.7% - 89.6%],125,57,203,12-21-2020
327,OH- CINCINNATI,87.74,300,275,331,83.61,92.79,300 [275 - 331],87.74% [83.61% - 92.79%],371,173,613,12-21-2020
328,OH- CLEVELAND,82.54,170,155,190,81.2,84.31,170 [155 - 190],82.54% [81.2% - 84.31%],224,106,380,12-21-2020
329,OH- COLUMBUS,88.03,559,514,622,84.08,93.3,559 [514 - 622],88.03% [84.08% - 93.3%],719,365,1191,12-21-2020
330,OH- DAYTON,87.07,180,165,199,83.64,91.57,180 [165 - 199],87.07% [83.64% - 91.57%],231,119,378,12-21-2020
331,OH- ELYRIA,86.21,35,32,39,82.9,90.48,35 [32 - 39],86.21% [82.9% - 90.48%],45,21,76,12-21-2020
332,OH- KETTERING,88.82,80,73,89,84.33,94.27,80 [73 - 89],88.82% [84.33% - 94.27%],102,50,165,12-21-2020
334,OH- TOLEDO,84.82,154,141,171,82.39,87.81,154 [141 - 171],84.82% [82.39% - 87.81%],202,100,327,12-21-2020
335,OH- YOUNGSTOWN,83.35,61,55,71,81.46,86.27,61 [55 - 71],83.35% [81.46% - 86.27%],87,38,163,12-21-2020
336,OK- LAWTON,94.73,91,85,105,87.71,108.33,91 [85 - 105],94.73% [87.71% - 108.33%],105,55,202,12-21-2020
339,OK- OKLAHOMA CITY,91.23,616,571,689,86.14,98.94,616 [571 - 689],91.23% [86.14% - 98.94%],739,404,1246,12-21-2020
340,OK- TULSA,97.08,753,698,833,88.78,109.55,753 [698 - 833],97.08% [88.78% - 109.55%],858,441,1484,12-21-2020
341,OR- BEND,82.47,7,7,9,81.23,86.91,7 [7 - 9],82.47% [81.23% - 86.91%],10,5,28,12-21-2020
342,OR- EUGENE,88.26,84,77,97,83.91,95.32,84 [77 - 97],88.26% [83.91% - 95.32%],97,46,180,12-21-2020
343,OR- MEDFORD,86.01,49,45,55,83.32,90.67,49 [45 - 55],86.01% [83.32% - 90.67%],58,32,103,12-21-2020
344,OR- PORTLAND,87.68,317,291,375,83.67,95.74,317 [291 - 375],87.68% [83.67% - 95.74%],402,192,824,12-21-2020
345,OR- SALEM,88.94,32,29,36,84.59,96.51,32 [29 - 36],88.94% [84.59% - 96.51%],39,20,72,12-21-2020
346,PA- ALLENTOWN,84.37,97,87,116,81.9,89.22,97 [87 - 116],84.37% [81.9% - 89.22%],138,60,291,12-21-2020
347,PA- ALTOONA,85.04,24,20,31,81.01,93.09,24 [20 - 31],85.04% [81.01% - 93.09%],35,7,91,12-21-2020
350,PA- DANVILLE,85.66,59,51,76,81.78,94.35,59 [51 - 76],85.66% [81.78% - 94.35%],86,27,218,12-21-2020
351,PA- ERIE,86.69,99,88,126,82.52,96.58,99 [88 - 126],86.69% [82.52% - 96.58%],149,56,369,12-21-2020
352,PA- HARRISBURG,88.82,134,119,171,83.01,101.78,134 [119 - 171],88.82% [83.01% - 101.78%],202,69,499,12-21-2020
354,PA- JOHNSTOWN,81.89,9,7,13,80.14,85.95,9 [7 - 13],81.89% [80.14% - 85.95%],14,1,44,12-21-2020
355,PA- LANCASTER,93.35,112,99,147,83.95,117.45,112 [99 - 147],93.35% [83.95% - 117.45%],159,47,446,12-21-2020
356,PA- PHILADELPHIA,84.33,383,345,464,81.78,89.55,383 [345 - 464],84.33% [81.78% - 89.55%],539,222,1189,12-21-2020
357,PA- PITTSBURGH,84.16,332,300,410,81.59,89.66,332 [300 - 410],84.16% [81.59% - 89.66%],485,186,1127,12-21-2020
358,PA- READING,84.85,47,42,58,81.97,90.81,47 [42 - 58],84.85% [81.97% - 90.81%],69,28,154,12-21-2020
359,PA- SAYRE,85.1,14,13,18,82.34,90.62,14 [13 - 18],85.1% [82.34% - 90.62%],24,11,50,12-21-2020
360,PA- SCRANTON,84.88,32,29,39,81.93,90.88,32 [29 - 39],84.88% [81.93% - 90.88%],43,17,96,12-21-2020
362,PA- WILKES-BARRE,85.95,26,23,33,81.98,94.81,26 [23 - 33],85.95% [81.98% - 94.81%],39,13,97,12-21-2020
363,PA- YORK,86.86,38,34,47,82.53,95.64,38 [34 - 47],86.86% [82.53% - 95.64%],57,21,130,12-21-2020
364,RI- PROVIDENCE,100.85,516,474,587,89.83,116.65,516 [474 - 587],100.85% [89.83% - 116.65%],653,308,1148,12-21-2020
365,SC- CHARLESTON,88.06,197,180,220,83.96,93.47,197 [180 - 220],88.06% [83.96% - 93.47%],240,118,401,12-21-2020
366,SC- COLUMBIA,84.4,118,106,136,81.71,87.74,118 [106 - 136],84.4% [81.71% - 87.74%],165,64,290,12-21-2020
367,SC- FLORENCE,84.77,47,42,53,82.09,88.13,47 [42 - 53],84.77% [82.09% - 88.13%],64,28,109,12-21-2020
368,SC- GREENVILLE,93.5,251,232,278,87.02,102.41,251 [232 - 278],93.5% [87.02% - 102.41%],323,168,536,12-21-2020
369,SC- SPARTANBURG,83.2,22,19,26,81.32,85.84,22 [19 - 26],83.2% [81.32% - 85.84%],34,14,62,12-21-2020
370,SD- RAPID CITY,81.16,7,6,8,80.73,83.2,7 [6 - 8],81.16% [80.73% - 83.2%],8,5,22,12-21-2020
371,SD- SIOUX FALLS,80.97,16,14,19,80.36,82.02,16 [14 - 19],80.97% [80.36% - 82.02%],27,10,56,12-21-2020
373,TN- CHATTANOOGA,87.5,126,115,138,83.57,91.51,126 [115 - 138],87.5% [83.57% - 91.51%],168,80,258,12-21-2020
374,TN- JACKSON,85.63,56,51,61,83.04,88.44,56 [51 - 61],85.63% [83.04% - 88.44%],76,41,114,12-21-2020
375,TN- JOHNSON CITY,83.51,26,23,29,81.7,86.49,26 [23 - 29],83.51% [81.7% - 86.49%],33,16,61,12-21-2020
376,TN- KINGSPORT,88.01,126,116,143,83.93,93.75,126 [116 - 143],88.01% [83.93% - 93.75%],159,78,273,12-21-2020
377,TN- KNOXVILLE,91.95,371,344,400,86.51,97.75,371 [344 - 400],91.95% [86.51% - 97.75%],499,272,741,12-21-2020
379,TN- MEMPHIS,84.97,245,225,270,82.36,88.04,245 [225 - 270],84.97% [82.36% - 88.04%],314,149,508,12-21-2020
380,TN- NASHVILLE,88.04,512,470,561,84.08,92.75,512 [470 - 561],88.04% [84.08% - 92.75%],688,349,1091,12-21-2020
382,TX- ABILENE,82.03,21,19,23,80.98,83.46,21 [19 - 23],82.03% [80.98% - 83.46%],27,13,46,12-21-2020
383,TX- AMARILLO,81.4,13,12,15,80.33,81.8,13 [12 - 15],81.4% [80.33% - 81.8%],21,5,27,12-21-2020
385,TX- AUSTIN,89.55,281,257,314,84.55,96.21,281 [257 - 314],89.55% [84.55% - 96.21%],334,159,567,12-21-2020
386,TX- BEAUMONT,94.01,121,113,129,90.15,97.81,121 [113 - 129],94.01% [90.15% - 97.81%],192,139,244,12-21-2020
388,TX- BRYAN,87.19,35,32,39,82.94,92.58,35 [32 - 39],87.19% [82.94% - 92.58%],44,18,77,12-21-2020
390,TX- CORPUS CHRISTI,85.56,78,70,88,82.39,90.38,78 [70 - 88],85.56% [82.39% - 90.38%],114,49,213,12-21-2020
391,TX- DALLAS,87.68,714,650,802,83.41,93.33,714 [650 - 802],87.68% [83.41% - 93.33%],940,417,1632,12-21-2020
393,TX- EL PASO,82.11,40,36,45,81.13,83.53,40 [36 - 45],82.11% [81.13% - 83.53%],58,31,97,12-21-2020
394,TX- FORT WORTH,88.35,308,280,344,83.77,94.1,308 [280 - 344],88.35% [83.77% - 94.1%],418,189,706,12-21-2020
396,TX- HARLINGEN,83.88,42,38,48,81.76,86.84,42 [38 - 48],83.88% [81.76% - 86.84%],55,25,97,12-21-2020
397,TX- HOUSTON,86.2,872,796,970,82.79,90.59,872 [796 - 970],86.2% [82.79% - 90.59%],1058,476,1807,12-21-2020
399,TX- LONGVIEW,85.54,34,31,37,82.33,88.6,34 [31 - 37],85.54% [82.33% - 88.6%],38,16,59,12-21-2020
400,TX- LUBBOCK,85.02,92,85,105,82.47,88.79,92 [85 - 105],85.02% [82.47% - 88.79%],120,59,210,12-21-2020
402,TX- MCALLEN,85.93,72,67,78,83.03,88.83,72 [67 - 78],85.93% [83.03% - 88.83%],94,48,140,12-21-2020
406,TX- ODESSA,103.45,214,203,224,96.25,109.95,214 [203 - 224],103.45% [96.25% - 109.95%],303,210,387,12-21-2020
411,TX- SAN ANGELO,84.08,16,15,18,82.47,85.53,16 [15 - 18],84.08% [82.47% - 85.53%],28,17,38,12-21-2020
412,TX- SAN ANTONIO,90.95,650,596,721,85.27,98.24,650 [596 - 721],90.95% [85.27% - 98.24%],792,381,1320,12-21-2020
413,TX- TEMPLE,86.5,49,44,55,82.66,91.29,49 [44 - 55],86.5% [82.66% - 91.29%],61,25,106,12-21-2020
416,TX- TYLER,86.67,77,71,85,83.93,90.6,77 [71 - 85],86.67% [83.93% - 90.6%],107,63,170,12-21-2020
417,TX- VICTORIA,81.17,7,6,8,80.52,81.69,7 [6 - 8],81.17% [80.52% - 81.69%],9,4,13,12-21-2020
418,TX- WACO,85.53,21,19,25,82.51,89.55,21 [19 - 25],85.53% [82.51% - 89.55%],33,15,57,12-21-2020
420,TX- WICHITA FALLS,83.62,21,19,24,81.88,87.1,21 [19 - 24],83.62% [81.88% - 87.1%],25,13,49,12-21-2020
421,UT- OGDEN,83.56,19,17,21,81.51,85.89,19 [17 - 21],83.56% [81.51% - 85.89%],26,11,43,12-21-2020
422,UT- PROVO,85.32,34,31,38,82.44,88.31,34 [31 - 38],85.32% [82.44% - 88.31%],48,22,75,12-21-2020
423,UT- SALT LAKE CITY,83.32,97,88,108,81.75,85.67,97 [88 - 108],83.32% [81.75% - 85.67%],131,69,224,12-21-2020
424,VT- BURLINGTON,85.68,76,70,83,83.03,89.34,76 [70 - 83],85.68% [83.03% - 89.34%],90,48,148,12-21-2020
426,VA- ARLINGTON,96.0,395,364,449,88.05,108.17,395 [364 - 449],96.0% [88.05% - 108.17%],463,233,815,12-21-2020
427,VA- CHARLOTTESVILLE,94.04,163,149,194,86.77,108.01,163 [149 - 194],94.04% [86.77% - 108.01%],197,95,393,12-21-2020
428,VA- LYNCHBURG,93.03,84,78,97,86.52,104.6,84 [78 - 97],93.03% [86.52% - 104.6%],98,49,185,12-21-2020
429,VA- NEWPORT NEWS,114.86,349,320,408,96.24,153.66,349 [320 - 408],114.86% [96.24% - 153.66%],397,185,839,12-21-2020
430,VA- NORFOLK,91.3,263,240,303,85.17,100.5,263 [240 - 303],91.3% [85.17% - 100.5%],306,140,555,12-21-2020
431,VA- RICHMOND,88.55,350,321,406,84.19,96.04,350 [321 - 406],88.55% [84.19% - 96.04%],402,197,754,12-21-2020
432,VA- ROANOKE,86.8,148,136,175,83.26,92.99,148 [136 - 175],86.8% [83.26% - 92.99%],190,91,363,12-21-2020
435,VA- WINCHESTER,95.43,122,111,142,87.93,110.44,122 [111 - 142],95.43% [87.93% - 110.44%],144,74,284,12-21-2020
437,WA- EVERETT,107.89,203,186,243,93.03,142.24,203 [186 - 243],107.89% [93.03% - 142.24%],229,107,511,12-21-2020
438,WA- OLYMPIA,93.04,65,59,81,85.63,113.63,65 [59 - 81],93.04% [85.63% - 113.63%],88,38,227,12-21-2020
439,WA- SEATTLE,86.19,278,256,315,83.14,90.88,278 [256 - 315],86.19% [83.14% - 90.88%],337,171,592,12-21-2020
440,WA- SPOKANE,88.99,272,249,309,84.36,96.07,272 [249 - 309],88.99% [84.36% - 96.07%],338,164,604,12-21-2020
441,WA- TACOMA,85.54,51,46,59,82.36,90.19,51 [46 - 59],85.54% [82.36% - 90.19%],68,29,125,12-21-2020
442,WA- YAKIMA,104.7,125,115,144,92.61,124.91,125 [115 - 144],104.7% [92.61% - 124.91%],143,73,260,12-21-2020
443,WV- CHARLESTON,86.52,125,114,151,83.22,93.69,125 [114 - 151],86.52% [83.22% - 93.69%],158,78,332,12-21-2020
444,WV- HUNTINGTON,83.15,42,38,50,81.45,86.61,42 [38 - 50],83.15% [81.45% - 86.61%],52,24,109,12-21-2020
445,WV- MORGANTOWN,85.79,84,76,100,82.95,91.85,84 [76 - 100],85.79% [82.95% - 91.85%],102,52,209,12-21-2020
446,WI- APPLETON,84.05,14,13,17,81.78,86.65,14 [13 - 17],84.05% [81.78% - 86.65%],25,11,41,12-21-2020
447,WI- GREEN BAY,82.69,32,29,36,81.12,84.43,32 [29 - 36],82.69% [81.12% - 84.43%],43,18,71,12-21-2020
448,WI- LA CROSSE,82.83,21,19,24,81.57,84.92,21 [19 - 24],82.83% [81.57% - 84.92%],27,15,47,12-21-2020
449,WI- MADISON,81.73,34,31,39,80.83,82.79,34 [31 - 39],81.73% [80.83% - 82.79%],52,25,84,12-21-2020
450,WI- MARSHFIELD,81.7,14,12,16,81.02,82.8,14 [12 - 16],81.7% [81.02% - 82.8%],20,12,33,12-21-2020
451,WI- MILWAUKEE,82.3,136,124,151,81.13,83.66,136 [124 - 151],82.3% [81.13% - 83.66%],190,93,302,12-21-2020
452,WI- NEENAH,82.51,7,6,9,80.9,83.76,7 [6 - 9],82.51% [80.9% - 83.76%],14,5,21,12-21-2020
456,WI- WAUSAU,81.06,0,0,1,80.35,82.12,0 [0 - 1],81.06% [80.35% - 82.12%],6,2,12,12-21-2020
457,WY- CASPER,80.71,0,0,1,80.29,81.43,0 [0 - 1],80.71% [80.29% - 81.43%],5,2,10,12-21-2020
303,NY- NEW YORK,83.71,397,360,449,81.66,86.48,397 [360 - 449],83.71% [81.66% - 86.48%],576,258,1008,12-21-2020
