region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.52,49,47,51,84.19,84.68,49 [47 - 51],84.52% [84.19% - 84.68%],55,51,57,10-20-2020
320,NC- WINSTON-SALEM,85.4,176,169,186,84.26,87.03,176 [169 - 186],85.4% [84.26% - 87.03%],199,157,259,10-20-2020
321,ND- BISMARCK,92.77,92,85,103,86.8,100.64,92 [85 - 103],92.77% [86.8% - 100.64%],107,57,173,10-20-2020
322,ND- FARGO MOORHEAD -MN,90.6,188,178,203,88.03,94.83,188 [178 - 203],90.6% [88.03% - 94.83%],215,163,301,10-20-2020
323,ND- GRAND FORKS,90.22,52,48,57,86.47,95.67,52 [48 - 57],90.22% [86.47% - 95.67%],60,38,92,10-20-2020
324,ND- MINOT,87.71,48,45,52,85.71,91.14,48 [45 - 52],87.71% [85.71% - 91.14%],54,40,78,10-20-2020
325,OH- AKRON,84.41,96,92,102,83.26,85.81,96 [92 - 102],84.41% [83.26% - 85.81%],107,79,141,10-20-2020
326,OH- CANTON,86.86,129,122,137,85.11,88.94,129 [122 - 137],86.86% [85.11% - 88.94%],145,108,189,10-20-2020
327,OH- CINCINNATI,90.68,455,434,483,88.3,93.91,455 [434 - 483],90.68% [88.3% - 93.91%],512,398,667,10-20-2020
328,OH- CLEVELAND,81.98,154,148,166,81.54,82.79,154 [148 - 166],81.98% [81.54% - 82.79%],175,136,246,10-20-2020
329,OH- COLUMBUS,87.16,569,541,603,85.39,89.16,569 [541 - 603],87.16% [85.39% - 89.16%],641,483,820,10-20-2020
330,OH- DAYTON,89.88,286,273,299,88.02,92.0,286 [273 - 299],89.88% [88.02% - 92.0%],323,262,392,10-20-2020
331,OH- ELYRIA,82.48,14,14,16,81.79,83.17,14 [14 - 16],82.48% [81.79% - 83.17%],18,13,23,10-20-2020
332,OH- KETTERING,89.0,91,87,95,87.35,90.9,91 [87 - 95],89.0% [87.35% - 90.9%],104,85,126,10-20-2020
334,OH- TOLEDO,83.08,114,109,118,82.36,83.63,114 [109 - 118],83.08% [82.36% - 83.63%],129,99,152,10-20-2020
335,OH- YOUNGSTOWN,82.35,52,51,56,81.92,83.12,52 [51 - 56],82.35% [81.92% - 83.12%],61,50,81,10-20-2020
336,OK- LAWTON,83.93,23,22,25,83.93,85.05,23 [22 - 25],83.93% [83.93% - 85.05%],28,28,36,10-20-2020
339,OK- OKLAHOMA CITY,86.28,360,348,381,85.03,88.19,360 [348 - 381],86.28% [85.03% - 88.19%],413,331,539,10-20-2020
340,OK- TULSA,84.96,217,208,227,84.04,86.01,217 [208 - 227],84.96% [84.04% - 86.01%],249,203,302,10-20-2020
341,OR- BEND,83.46,14,13,18,81.48,88.15,14 [13 - 18],83.46% [81.48% - 88.15%],14,6,33,10-20-2020
342,OR- EUGENE,83.83,38,36,42,82.72,85.79,38 [36 - 42],83.83% [82.72% - 85.79%],45,32,68,10-20-2020
343,OR- MEDFORD,82.69,24,21,27,81.66,83.73,24 [21 - 27],82.69% [81.66% - 83.73%],26,16,36,10-20-2020
344,OR- PORTLAND,83.71,169,162,185,82.88,85.71,169 [162 - 185],83.71% [82.88% - 85.71%],194,151,299,10-20-2020
345,OR- SALEM,86.65,26,25,27,85.73,87.34,26 [25 - 27],86.65% [85.73% - 87.34%],29,25,32,10-20-2020
346,PA- ALLENTOWN,83.29,92,87,98,82.31,84.12,92 [87 - 98],83.29% [82.31% - 84.12%],104,73,130,10-20-2020
347,PA- ALTOONA,90.65,66,61,70,86.91,93.24,66 [61 - 70],90.65% [86.91% - 93.24%],74,48,92,10-20-2020
350,PA- DANVILLE,82.76,33,31,36,82.24,83.36,33 [31 - 36],82.76% [82.24% - 83.36%],42,34,51,10-20-2020
351,PA- ERIE,84.27,86,81,100,83.5,86.96,86 [81 - 100],84.27% [83.5% - 86.96%],95,78,155,10-20-2020
352,PA- HARRISBURG,85.5,112,107,117,84.67,86.77,112 [107 - 117],85.5% [84.67% - 86.77%],126,107,155,10-20-2020
354,PA- JOHNSTOWN,83.78,25,23,27,83.38,84.73,25 [23 - 27],83.78% [83.38% - 84.73%],28,25,35,10-20-2020
355,PA- LANCASTER,84.2,42,40,44,83.44,84.95,42 [40 - 44],84.2% [83.44% - 84.95%],50,41,59,10-20-2020
356,PA- PHILADELPHIA,82.75,300,288,314,82.17,83.42,300 [288 - 314],82.75% [82.17% - 83.42%],342,270,426,10-20-2020
357,PA- PITTSBURGH,83.44,358,345,386,82.77,84.6,358 [345 - 386],83.44% [82.77% - 84.6%],401,323,537,10-20-2020
358,PA- READING,86.6,84,81,87,85.41,87.94,84 [81 - 87],86.6% [85.41% - 87.94%],94,77,113,10-20-2020
359,PA- SAYRE,102.51,95,90,102,95.92,109.51,95 [90 - 102],102.51% [95.92% - 109.51%],106,75,139,10-20-2020
360,PA- SCRANTON,87.6,62,59,66,86.12,89.86,62 [59 - 66],87.6% [86.12% - 89.86%],67,54,87,10-20-2020
362,PA- WILKES-BARRE,89.31,56,53,60,87.18,92.37,56 [53 - 60],89.31% [87.18% - 92.37%],61,47,81,10-20-2020
363,PA- YORK,84.93,35,34,37,84.21,85.78,35 [34 - 37],84.93% [84.21% - 85.78%],41,35,48,10-20-2020
364,RI- PROVIDENCE,88.81,243,235,256,87.28,90.86,243 [235 - 256],88.81% [87.28% - 90.86%],276,228,340,10-20-2020
365,SC- CHARLESTON,84.9,130,123,139,83.69,86.75,130 [123 - 139],84.9% [83.69% - 86.75%],146,110,201,10-20-2020
366,SC- COLUMBIA,82.4,73,70,77,82.24,82.77,73 [70 - 77],82.4% [82.24% - 82.77%],90,84,104,10-20-2020
367,SC- FLORENCE,83.43,42,40,44,82.76,83.65,42 [40 - 44],83.43% [82.76% - 83.65%],46,37,49,10-20-2020
368,SC- GREENVILLE,84.6,98,95,101,84.22,85.1,98 [95 - 101],84.6% [84.22% - 85.1%],110,101,122,10-20-2020
369,SC- SPARTANBURG,84.9,42,40,45,83.77,85.66,42 [40 - 45],84.9% [83.77% - 85.66%],52,40,60,10-20-2020
370,SD- RAPID CITY,96.86,100,95,107,92.21,102.67,100 [95 - 107],96.86% [92.21% - 102.67%],116,84,156,10-20-2020
371,SD- SIOUX FALLS,96.62,405,382,446,90.92,104.51,405 [382 - 446],96.62% [90.92% - 104.51%],461,303,680,10-20-2020
373,TN- CHATTANOOGA,83.26,64,60,68,82.68,84.06,64 [60 - 68],83.26% [82.68% - 84.06%],73,60,91,10-20-2020
374,TN- JACKSON,82.59,28,26,29,81.93,82.67,28 [26 - 29],82.59% [81.93% - 82.67%],35,26,36,10-20-2020
375,TN- JOHNSON CITY,84.26,35,33,38,83.09,85.32,35 [33 - 38],84.26% [83.09% - 85.32%],40,29,50,10-20-2020
376,TN- KINGSPORT,87.45,131,124,140,85.29,89.21,131 [124 - 140],87.45% [85.29% - 89.21%],148,105,183,10-20-2020
377,TN- KNOXVILLE,84.55,168,161,176,83.5,85.63,168 [161 - 176],84.55% [83.5% - 85.63%],190,146,235,10-20-2020
379,TN- MEMPHIS,83.88,216,204,229,82.82,85.05,216 [204 - 229],83.88% [82.82% - 85.05%],245,178,319,10-20-2020
380,TN- NASHVILLE,84.66,352,336,370,83.58,85.89,352 [336 - 370],84.66% [83.58% - 85.89%],399,306,504,10-20-2020
382,TX- ABILENE,85.27,64,61,69,84.22,87.0,64 [61 - 69],85.27% [84.22% - 87.0%],70,56,93,10-20-2020
383,TX- AMARILLO,92.38,163,155,179,89.12,97.44,163 [155 - 179],92.38% [89.12% - 97.44%],186,137,262,10-20-2020
385,TX- AUSTIN,83.2,94,88,100,82.83,83.6,94 [88 - 100],83.2% [82.83% - 83.6%],112,99,126,10-20-2020
386,TX- BEAUMONT,81.82,16,15,18,81.46,82.26,16 [15 - 18],81.82% [81.46% - 82.26%],25,20,31,10-20-2020
388,TX- BRYAN,88.66,44,43,47,87.52,90.78,44 [43 - 47],88.66% [87.52% - 90.78%],53,46,66,10-20-2020
390,TX- CORPUS CHRISTI,80.63,10,9,11,80.58,80.88,10 [9 - 11],80.63% [80.58% - 80.88%],13,12,18,10-20-2020
391,TX- DALLAS,85.75,609,582,640,84.75,86.64,609 [582 - 640],85.75% [84.75% - 86.64%],704,582,813,10-20-2020
393,TX- EL PASO,114.79,852,805,915,105.25,126.3,852 [805 - 915],114.79% [105.25% - 126.3%],955,693,1271,10-20-2020
394,TX- FORT WORTH,89.63,424,409,442,87.91,91.78,424 [409 - 442],89.63% [87.91% - 91.78%],482,396,590,10-20-2020
396,TX- HARLINGEN,84.16,49,46,52,83.46,84.58,49 [46 - 52],84.16% [83.46% - 84.58%],59,49,65,10-20-2020
397,TX- HOUSTON,82.19,267,257,279,81.98,82.48,267 [257 - 279],82.19% [81.98% - 82.48%],373,338,423,10-20-2020
399,TX- LONGVIEW,83.64,21,21,22,82.92,83.94,21 [21 - 22],83.64% [82.92% - 83.94%],25,20,27,10-20-2020
400,TX- LUBBOCK,96.61,350,332,377,91.84,103.31,350 [332 - 377],96.61% [91.84% - 103.31%],397,283,557,10-20-2020
402,TX- MCALLEN,83.78,47,45,49,83.47,84.1,47 [45 - 49],83.78% [83.47% - 84.1%],60,55,65,10-20-2020
406,TX- ODESSA,87.28,82,77,88,85.42,90.22,82 [77 - 88],87.28% [85.42% - 90.22%],94,70,132,10-20-2020
411,TX- SAN ANGELO,86.7,40,37,46,84.8,89.75,40 [37 - 46],86.7% [84.8% - 89.75%],46,33,67,10-20-2020
412,TX- SAN ANTONIO,84.45,197,188,224,83.84,86.52,197 [188 - 224],84.45% [83.84% - 86.52%],322,278,472,10-20-2020
413,TX- TEMPLE,84.26,35,33,37,83.41,85.11,35 [33 - 37],84.26% [83.41% - 85.11%],40,32,48,10-20-2020
416,TX- TYLER,83.62,51,49,55,83.24,84.49,51 [49 - 55],83.62% [83.24% - 84.49%],58,52,72,10-20-2020
417,TX- VICTORIA,81.3,7,6,7,81.3,81.3,7 [6 - 7],81.3% [81.3% - 81.3%],10,10,10,10-20-2020
418,TX- WACO,88.71,35,34,37,87.37,89.05,35 [34 - 37],88.71% [87.37% - 89.05%],52,44,54,10-20-2020
420,TX- WICHITA FALLS,99.28,118,111,127,93.62,105.51,118 [111 - 127],99.28% [93.62% - 105.51%],133,94,176,10-20-2020
421,UT- OGDEN,92.33,82,78,86,89.59,95.34,82 [78 - 86],92.33% [89.59% - 95.34%],90,70,112,10-20-2020
422,UT- PROVO,94.52,104,100,109,93.19,95.85,104 [100 - 109],94.52% [93.19% - 95.85%],131,119,143,10-20-2020
423,UT- SALT LAKE CITY,91.42,398,379,428,88.53,95.8,398 [379 - 428],91.42% [88.53% - 95.8%],451,337,624,10-20-2020
424,VT- BURLINGTON,80.95,14,12,26,80.13,82.53,14 [12 - 26],80.95% [80.13% - 82.53%],15,2,40,10-20-2020
426,VA- ARLINGTON,91.55,294,282,311,88.71,95.07,294 [282 - 311],91.55% [88.71% - 95.07%],334,252,436,10-20-2020
427,VA- CHARLOTTESVILLE,85.56,67,62,71,83.35,86.84,67 [62 - 71],85.56% [83.35% - 86.84%],78,47,96,10-20-2020
428,VA- LYNCHBURG,91.3,78,76,81,89.71,94.36,78 [76 - 81],91.3% [89.71% - 94.36%],85,73,108,10-20-2020
429,VA- NEWPORT NEWS,84.65,46,43,52,84.3,87.73,46 [43 - 52],84.65% [84.3% - 87.73%],53,49,88,10-20-2020
430,VA- NORFOLK,84.65,102,98,111,83.73,85.87,102 [98 - 111],84.65% [83.73% - 85.87%],126,101,159,10-20-2020
431,VA- RICHMOND,86.43,266,255,295,85.06,89.43,266 [255 - 295],86.43% [85.06% - 89.43%],302,238,443,10-20-2020
432,VA- ROANOKE,88.7,216,201,233,86.16,92.28,216 [201 - 233],88.7% [86.16% - 92.28%],243,172,343,10-20-2020
435,VA- WINCHESTER,90.93,92,87,97,87.29,93.4,92 [87 - 97],90.93% [87.29% - 93.4%],102,68,125,10-20-2020
437,WA- EVERETT,87.92,59,56,63,86.21,90.48,59 [56 - 63],87.92% [86.21% - 90.48%],65,51,86,10-20-2020
438,WA- OLYMPIA,83.11,21,20,22,82.96,83.56,21 [20 - 22],83.11% [82.96% - 83.56%],21,20,24,10-20-2020
439,WA- SEATTLE,83.22,153,146,159,82.52,83.88,153 [146 - 159],83.22% [82.52% - 83.88%],175,137,211,10-20-2020
440,WA- SPOKANE,85.67,187,178,195,84.26,86.84,187 [178 - 195],85.67% [84.26% - 86.84%],213,160,257,10-20-2020
441,WA- TACOMA,86.76,72,69,76,85.3,88.31,72 [69 - 76],86.76% [85.3% - 88.31%],83,65,102,10-20-2020
442,WA- YAKIMA,85.01,26,25,28,84.32,87.08,26 [25 - 28],85.01% [84.32% - 87.08%],29,25,41,10-20-2020
443,WV- CHARLESTON,84.99,108,104,117,83.96,86.64,108 [104 - 117],84.99% [83.96% - 86.64%],121,96,161,10-20-2020
444,WV- HUNTINGTON,84.24,64,60,67,83.03,85.45,64 [60 - 67],84.24% [83.03% - 85.45%],70,50,90,10-20-2020
445,WV- MORGANTOWN,83.4,55,50,61,81.99,84.99,55 [50 - 61],83.4% [81.99% - 84.99%],60,35,88,10-20-2020
446,WI- APPLETON,98.8,98,92,104,94.42,102.53,98 [92 - 104],98.8% [94.42% - 102.53%],116,89,139,10-20-2020
447,WI- GREEN BAY,88.56,117,111,124,87.37,89.74,117 [111 - 124],88.56% [87.37% - 89.74%],137,118,156,10-20-2020
448,WI- LA CROSSE,84.82,36,34,39,84.61,85.55,36 [34 - 39],84.82% [84.61% - 85.55%],46,44,53,10-20-2020
449,WI- MADISON,88.14,217,208,229,86.45,90.34,217 [208 - 229],88.14% [86.45% - 90.34%],245,194,311,10-20-2020
450,WI- MARSHFIELD,88.32,87,84,91,86.54,90.36,87 [84 - 91],88.32% [86.54% - 90.36%],98,77,122,10-20-2020
451,WI- MILWAUKEE,86.99,506,486,533,85.52,88.74,506 [486 - 533],86.99% [85.52% - 88.74%],577,455,721,10-20-2020
452,WI- NEENAH,95.95,72,69,77,93.26,98.28,72 [69 - 77],95.95% [93.26% - 98.28%],89,74,102,10-20-2020
456,WI- WAUSAU,93.1,66,63,70,89.73,96.99,66 [63 - 70],93.1% [89.73% - 96.99%],74,55,96,10-20-2020
457,WY- CASPER,87.28,45,42,48,85.85,90.13,45 [42 - 48],87.28% [85.85% - 90.13%],51,41,71,10-20-2020
303,NY- NEW YORK,82.61,357,303,413,80.04,84.76,357 [303 - 413],82.61% [80.04% - 84.76%],405,6,740,10-20-2020
