region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.39,127,124,131,97.11,101.12,127 [124 - 131],99.39% [97.11% - 101.12%],145,128,158,12-21-2020
318,NC- RALEIGH,95.54,581,563,594,93.91,96.84,581 [563 - 594],95.54% [93.91% - 96.84%],658,589,713,12-21-2020
319,NC- WILMINGTON,88.38,92,88,94,87.72,89.29,92 [88 - 94],88.38% [87.72% - 89.29%],102,94,113,12-21-2020
320,NC- WINSTON-SALEM,91.3,367,356,375,89.97,92.3,367 [356 - 375],91.3% [89.97% - 92.3%],416,367,453,12-21-2020
321,ND- BISMARCK,83.34,19,18,20,82.98,83.46,19 [18 - 20],83.34% [82.98% - 83.46%],28,25,29,12-21-2020
322,ND- FARGO MOORHEAD -MN,85.08,70,68,73,84.78,85.42,70 [68 - 73],85.08% [84.78% - 85.42%],103,97,110,12-21-2020
323,ND- GRAND FORKS,83.58,14,14,15,83.58,84.26,14 [14 - 15],83.58% [83.58% - 84.26%],21,21,25,12-21-2020
324,ND- MINOT,81.57,7,7,8,81.29,81.86,7 [7 - 8],81.57% [81.29% - 81.86%],11,9,13,12-21-2020
325,OH- AKRON,89.89,208,202,213,89.52,90.18,208 [202 - 213],89.89% [89.52% - 90.18%],240,231,247,12-21-2020
326,OH- CANTON,91.39,208,202,213,91.11,91.77,208 [202 - 213],91.39% [91.11% - 91.77%],241,235,249,12-21-2020
327,OH- CINCINNATI,93.43,531,515,546,93.04,93.91,531 [515 - 546],93.43% [93.04% - 93.91%],644,625,667,12-21-2020
328,OH- CLEVELAND,87.69,518,503,531,87.43,88.01,518 [503 - 531],87.69% [87.43% - 88.01%],679,656,707,12-21-2020
329,OH- COLUMBUS,92.92,1006,976,1032,92.45,93.28,1006 [976 - 1032],92.92% [92.45% - 93.28%],1157,1115,1189,12-21-2020
330,OH- DAYTON,93.1,363,352,372,92.61,93.37,363 [352 - 372],93.1% [92.61% - 93.37%],428,412,437,12-21-2020
331,OH- ELYRIA,91.86,75,73,78,91.17,92.55,75 [73 - 78],91.86% [91.17% - 92.55%],86,81,91,12-21-2020
332,OH- KETTERING,94.1,142,138,146,93.67,94.53,142 [138 - 146],94.1% [93.67% - 94.53%],163,158,168,12-21-2020
334,OH- TOLEDO,88.4,299,291,306,88.14,88.67,299 [291 - 306],88.4% [88.14% - 88.67%],352,341,363,12-21-2020
335,OH- YOUNGSTOWN,88.85,194,188,198,88.65,89.27,194 [188 - 198],88.85% [88.65% - 89.27%],230,225,241,12-21-2020
336,OK- LAWTON,92.06,76,74,78,90.8,93.04,76 [74 - 78],92.06% [90.8% - 93.04%],86,77,93,12-21-2020
339,OK- OKLAHOMA CITY,92.95,747,726,765,91.69,94.27,747 [726 - 765],92.95% [91.69% - 94.27%],852,769,939,12-21-2020
340,OK- TULSA,93.02,578,560,593,91.77,94.3,578 [560 - 593],93.02% [91.77% - 94.3%],654,591,718,12-21-2020
341,OR- BEND,89.38,35,33,35,89.38,89.38,35 [33 - 35],89.38% [89.38% - 89.38%],38,38,38,12-21-2020
342,OR- EUGENE,88.26,87,84,89,87.57,89.11,87 [84 - 89],88.26% [87.57% - 89.11%],97,89,107,12-21-2020
343,OR- MEDFORD,88.39,69,67,72,87.67,88.5,69 [67 - 72],88.39% [87.67% - 88.5%],81,74,82,12-21-2020
344,OR- PORTLAND,89.24,426,411,438,88.08,90.41,426 [411 - 438],89.24% [88.08% - 90.41%],484,423,545,12-21-2020
345,OR- SALEM,96.51,63,61,65,95.83,97.66,63 [61 - 65],96.51% [95.83% - 97.66%],72,69,77,12-21-2020
346,PA- ALLENTOWN,93.43,355,345,365,93.11,93.75,355 [345 - 365],93.43% [93.11% - 93.75%],424,414,434,12-21-2020
347,PA- ALTOONA,100.0,111,107,115,99.28,100.86,111 [107 - 115],100.0% [99.28% - 100.86%],139,134,145,12-21-2020
350,PA- DANVILLE,96.92,210,202,217,95.87,97.45,210 [202 - 217],96.92% [95.87% - 97.45%],257,241,265,12-21-2020
351,PA- ERIE,94.29,278,267,288,92.4,96.49,278 [267 - 288],94.29% [92.4% - 96.49%],318,276,367,12-21-2020
352,PA- HARRISBURG,100.12,405,391,418,97.42,102.78,405 [391 - 418],100.12% [97.42% - 102.78%],461,399,522,12-21-2020
354,PA- JOHNSTOWN,96.08,87,84,90,95.54,96.49,87 [84 - 90],96.08% [95.54% - 96.49%],119,115,122,12-21-2020
355,PA- LANCASTER,100.65,217,208,227,96.88,104.6,217 [208 - 227],100.65% [96.88% - 104.6%],246,201,293,12-21-2020
356,PA- PHILADELPHIA,89.75,1035,1003,1066,89.47,90.04,1035 [1003 - 1066],89.75% [89.47% - 90.04%],1214,1180,1251,12-21-2020
357,PA- PITTSBURGH,90.38,1063,1027,1097,90.12,90.68,1063 [1027 - 1097],90.38% [90.12% - 90.68%],1211,1181,1246,12-21-2020
358,PA- READING,94.89,179,173,183,94.54,95.24,179 [173 - 183],94.89% [94.54% - 95.24%],212,207,217,12-21-2020
359,PA- SAYRE,95.71,62,60,63,93.59,95.71,62 [60 - 63],95.71% [93.59% - 95.71%],74,64,74,12-21-2020
360,PA- SCRANTON,91.11,86,83,88,90.2,91.9,86 [83 - 88],91.11% [90.2% - 91.9%],98,90,105,12-21-2020
362,PA- WILKES-BARRE,98.47,105,102,108,97.4,99.54,105 [102 - 108],98.47% [97.4% - 99.54%],121,114,128,12-21-2020
363,PA- YORK,105.27,176,171,181,104.67,105.75,176 [171 - 181],105.27% [104.67% - 105.75%],210,205,214,12-21-2020
364,RI- PROVIDENCE,110.14,829,804,847,107.01,112.89,829 [804 - 847],110.14% [107.01% - 112.89%],944,846,1030,12-21-2020
365,SC- CHARLESTON,88.1,211,204,216,87.26,88.83,211 [204 - 216],88.1% [87.26% - 88.83%],241,216,263,12-21-2020
366,SC- COLUMBIA,88.56,281,271,286,87.47,89.07,281 [271 - 286],88.56% [87.47% - 89.07%],321,280,340,12-21-2020
367,SC- FLORENCE,88.87,104,100,107,88.65,89.47,104 [100 - 107],88.87% [88.65% - 89.47%],119,116,127,12-21-2020
368,SC- GREENVILLE,96.76,354,343,363,95.18,98.31,354 [343 - 363],96.76% [95.18% - 98.31%],401,363,438,12-21-2020
369,SC- SPARTANBURG,91.22,93,91,95,90.93,91.31,93 [91 - 95],91.22% [90.93% - 91.31%],119,116,120,12-21-2020
370,SD- RAPID CITY,87.7,39,38,40,87.27,88.43,39 [38 - 40],87.7% [87.27% - 88.43%],53,50,58,12-21-2020
371,SD- SIOUX FALLS,88.83,161,155,167,88.44,89.34,161 [155 - 167],88.83% [88.44% - 89.34%],245,234,259,12-21-2020
373,TN- CHATTANOOGA,92.36,245,236,249,91.24,93.25,245 [236 - 249],92.36% [91.24% - 93.25%],277,252,297,12-21-2020
374,TN- JACKSON,88.59,102,99,104,87.85,89.33,102 [99 - 104],88.59% [87.85% - 89.33%],116,106,126,12-21-2020
375,TN- JOHNSON CITY,89.04,74,72,77,88.4,89.15,74 [72 - 77],89.04% [88.4% - 89.15%],85,79,86,12-21-2020
376,TN- KINGSPORT,89.21,163,157,167,88.01,90.07,163 [157 - 167],89.21% [88.01% - 90.07%],183,159,200,12-21-2020
377,TN- KNOXVILLE,94.92,550,533,562,93.58,96.07,550 [533 - 562],94.92% [93.58% - 96.07%],623,567,671,12-21-2020
379,TN- MEMPHIS,87.91,438,424,446,87.19,88.52,438 [424 - 446],87.91% [87.19% - 88.52%],500,454,538,12-21-2020
380,TN- NASHVILLE,93.84,1043,1013,1064,92.63,94.93,1043 [1013 - 1064],93.84% [92.63% - 94.93%],1184,1080,1277,12-21-2020
382,TX- ABILENE,89.41,85,83,88,89.19,89.56,85 [83 - 88],89.41% [89.19% - 89.56%],125,122,127,12-21-2020
383,TX- AMARILLO,88.99,69,65,72,88.66,89.25,69 [65 - 72],88.99% [88.66% - 89.25%],135,130,139,12-21-2020
385,TX- AUSTIN,92.26,376,365,385,90.95,93.44,376 [365 - 385],92.26% [90.95% - 93.44%],429,383,470,12-21-2020
386,TX- BEAUMONT,92.63,142,136,149,92.12,92.92,142 [136 - 149],92.63% [92.12% - 92.92%],173,166,177,12-21-2020
388,TX- BRYAN,93.07,66,63,67,92.75,93.24,66 [63 - 67],93.07% [92.75% - 93.24%],80,78,81,12-21-2020
390,TX- CORPUS CHRISTI,95.69,296,278,332,92.23,103.25,296 [278 - 332],95.69% [92.23% - 103.25%],322,251,477,12-21-2020
391,TX- DALLAS,97.25,1801,1746,1841,96.86,97.67,1801 [1746 - 1841],97.25% [96.86% - 97.67%],2112,2064,2164,12-21-2020
393,TX- EL PASO,89.03,183,178,187,88.71,89.33,183 [178 - 187],89.03% [88.71% - 89.33%],248,239,256,12-21-2020
394,TX- FORT WORTH,99.61,817,792,837,99.11,100.11,817 [792 - 837],99.61% [99.11% - 100.11%],982,957,1007,12-21-2020
396,TX- HARLINGEN,86.7,84,81,85,86.42,86.98,84 [81 - 85],86.7% [86.42% - 86.98%],95,91,99,12-21-2020
397,TX- HOUSTON,88.74,1303,1262,1334,88.48,88.96,1303 [1262 - 1334],88.74% [88.48% - 88.96%],1492,1448,1529,12-21-2020
399,TX- LONGVIEW,87.87,40,38,41,87.43,88.02,40 [38 - 41],87.87% [87.43% - 88.02%],54,51,55,12-21-2020
400,TX- LUBBOCK,96.74,279,270,286,96.4,97.2,279 [270 - 286],96.74% [96.4% - 97.2%],400,392,411,12-21-2020
402,TX- MCALLEN,88.07,108,104,111,87.76,88.2,108 [104 - 111],88.07% [87.76% - 88.2%],128,123,130,12-21-2020
406,TX- ODESSA,96.87,195,188,204,94.55,100.51,195 [188 - 204],96.87% [94.55% - 100.51%],218,188,265,12-21-2020
411,TX- SAN ANGELO,92.23,56,54,58,91.79,92.52,56 [54 - 58],92.23% [91.79% - 92.52%],84,81,86,12-21-2020
412,TX- SAN ANTONIO,93.42,855,825,878,91.72,94.9,855 [825 - 878],93.42% [91.72% - 94.9%],971,848,1078,12-21-2020
413,TX- TEMPLE,91.82,91,88,93,91.71,92.46,91 [88 - 93],91.82% [91.71% - 92.46%],111,110,117,12-21-2020
416,TX- TYLER,91.47,112,108,117,90.85,91.78,112 [108 - 117],91.47% [90.85% - 91.78%],184,174,189,12-21-2020
417,TX- VICTORIA,83.52,16,15,17,83.39,83.52,16 [15 - 17],83.52% [83.39% - 83.52%],27,26,27,12-21-2020
418,TX- WACO,98.76,81,78,83,98.59,99.43,81 [78 - 83],98.76% [98.59% - 99.43%],112,111,116,12-21-2020
420,TX- WICHITA FALLS,92.75,68,65,70,92.61,93.19,68 [65 - 70],92.75% [92.61% - 93.19%],88,87,91,12-21-2020
421,UT- OGDEN,98.77,101,98,103,98.22,99.18,101 [98 - 103],98.77% [98.22% - 99.18%],137,133,140,12-21-2020
422,UT- PROVO,103.73,159,155,163,103.06,104.39,159 [155 - 163],103.73% [103.06% - 104.39%],214,208,220,12-21-2020
423,UT- SALT LAKE CITY,93.27,395,386,403,92.84,93.67,395 [386 - 403],93.27% [92.84% - 93.67%],524,507,540,12-21-2020
424,VT- BURLINGTON,86.38,90,87,93,86.0,86.63,90 [87 - 93],86.38% [86.0% - 86.63%],101,95,105,12-21-2020
426,VA- ARLINGTON,96.63,424,410,435,94.59,98.35,424 [410 - 435],96.63% [94.59% - 98.35%],481,422,531,12-21-2020
427,VA- CHARLOTTESVILLE,93.97,173,167,178,92.33,95.25,173 [167 - 178],93.97% [92.33% - 95.25%],196,173,214,12-21-2020
428,VA- LYNCHBURG,91.04,73,69,74,89.57,92.1,73 [69 - 74],91.04% [89.57% - 92.1%],83,72,91,12-21-2020
429,VA- NEWPORT NEWS,94.93,152,148,157,93.43,96.59,152 [148 - 157],94.93% [93.43% - 96.59%],170,153,189,12-21-2020
430,VA- NORFOLK,90.68,255,247,262,89.35,91.82,255 [247 - 262],90.68% [89.35% - 91.82%],289,253,320,12-21-2020
431,VA- RICHMOND,87.09,295,286,304,86.26,88.04,295 [286 - 304],87.09% [86.26% - 88.04%],333,294,378,12-21-2020
432,VA- ROANOKE,88.05,197,191,203,87.05,88.88,197 [191 - 203],88.05% [87.05% - 88.88%],225,197,248,12-21-2020
435,VA- WINCHESTER,99.19,158,151,161,96.83,100.69,158 [151 - 161],99.19% [96.83% - 100.69%],179,157,193,12-21-2020
437,WA- EVERETT,95.1,110,107,113,93.4,96.69,110 [107 - 113],95.1% [93.4% - 96.69%],124,110,137,12-21-2020
438,WA- OLYMPIA,93.63,81,78,84,91.7,95.56,81 [78 - 84],93.63% [91.7% - 95.56%],92,79,105,12-21-2020
439,WA- SEATTLE,88.05,384,372,392,87.18,88.87,384 [372 - 392],88.05% [87.18% - 88.87%],438,391,483,12-21-2020
440,WA- SPOKANE,93.09,431,418,442,91.76,94.55,431 [418 - 442],93.09% [91.76% - 94.55%],492,442,547,12-21-2020
441,WA- TACOMA,92.8,130,126,134,92.39,93.28,130 [126 - 134],92.8% [92.39% - 93.28%],157,152,163,12-21-2020
442,WA- YAKIMA,101.59,111,107,114,99.17,103.66,111 [107 - 114],101.59% [99.17% - 103.66%],125,111,137,12-21-2020
443,WV- CHARLESTON,89.73,207,202,212,89.15,90.1,207 [202 - 212],89.73% [89.15% - 90.1%],236,222,245,12-21-2020
444,WV- HUNTINGTON,87.03,96,94,99,86.67,87.27,96 [94 - 99],87.03% [86.67% - 87.27%],116,110,120,12-21-2020
445,WV- MORGANTOWN,89.08,142,138,145,88.11,89.98,142 [138 - 145],89.08% [88.11% - 89.98%],160,143,176,12-21-2020
446,WI- APPLETON,89.4,49,47,49,89.08,89.56,49 [47 - 49],89.4% [89.08% - 89.56%],58,56,59,12-21-2020
447,WI- GREEN BAY,85.93,77,75,78,85.81,86.18,77 [75 - 78],85.93% [85.81% - 86.18%],95,93,99,12-21-2020
448,WI- LA CROSSE,87.54,59,57,61,87.23,87.85,59 [57 - 61],87.54% [87.23% - 87.85%],72,69,75,12-21-2020
449,WI- MADISON,86.25,142,138,145,86.05,86.48,142 [138 - 145],86.25% [86.05% - 86.48%],188,182,195,12-21-2020
450,WI- MARSHFIELD,86.03,56,54,57,85.94,86.2,56 [54 - 57],86.03% [85.94% - 86.2%],71,70,73,12-21-2020
451,WI- MILWAUKEE,87.83,503,490,515,87.59,88.08,503 [490 - 515],87.83% [87.59% - 88.08%],646,626,667,12-21-2020
452,WI- NEENAH,86.63,28,27,29,86.27,86.99,28 [27 - 29],86.63% [86.27% - 86.99%],37,35,39,12-21-2020
456,WI- WAUSAU,85.66,21,20,22,85.49,85.84,21 [20 - 22],85.66% [85.49% - 85.84%],32,31,33,12-21-2020
457,WY- CASPER,82.71,12,11,13,82.57,82.71,12 [11 - 13],82.71% [82.57% - 82.71%],19,18,19,12-21-2020
303,NY- NEW YORK,92.78,1643,1599,1677,92.51,93.07,1643 [1599 - 1677],92.78% [92.51% - 93.07%],1987,1945,2032,12-21-2020
