region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,89.36,63,62,65,88.56,90.7,63 [62 - 65],89.36% [88.56% - 90.7%],70,64,80,11-17-2020
318,NC- RALEIGH,88.29,308,304,315,87.74,89.04,308 [304 - 315],88.29% [87.74% - 89.04%],351,328,383,11-17-2020
319,NC- WILMINGTON,87.81,85,83,87,87.23,88.22,85 [83 - 87],87.81% [87.23% - 88.22%],95,88,100,11-17-2020
320,NC- WINSTON-SALEM,87.31,240,235,246,86.65,87.96,240 [235 - 246],87.31% [86.65% - 87.96%],269,245,293,11-17-2020
321,ND- BISMARCK,98.26,136,132,139,96.11,100.29,136 [132 - 139],98.26% [96.11% - 100.29%],153,135,170,11-17-2020
322,ND- FARGO MOORHEAD -MN,102.97,416,406,425,100.9,104.84,416 [406 - 425],102.97% [100.9% - 104.84%],466,424,504,11-17-2020
323,ND- GRAND FORKS,102.83,119,116,121,99.42,104.53,119 [116 - 121],102.83% [99.42% - 104.53%],134,114,144,11-17-2020
324,ND- MINOT,94.29,87,85,89,93.0,95.71,87 [85 - 89],94.29% [93.0% - 95.71%],100,91,110,11-17-2020
325,OH- AKRON,92.49,272,266,276,91.58,93.27,272 [266 - 276],92.49% [91.58% - 93.27%],303,281,322,11-17-2020
326,OH- CANTON,94.18,268,264,273,93.43,95.08,268 [264 - 273],94.18% [93.43% - 95.08%],300,284,319,11-17-2020
327,OH- CINCINNATI,100.65,886,870,904,99.15,102.19,886 [870 - 904],100.65% [99.15% - 102.19%],990,918,1064,11-17-2020
328,OH- CLEVELAND,94.75,1180,1155,1204,93.73,95.79,1180 [1155 - 1204],94.75% [93.73% - 95.79%],1302,1212,1394,11-17-2020
329,OH- COLUMBUS,98.72,1504,1477,1537,97.4,100.16,1504 [1477 - 1537],98.72% [97.4% - 100.16%],1676,1558,1805,11-17-2020
330,OH- DAYTON,104.17,706,694,721,102.52,106.07,706 [694 - 721],104.17% [102.52% - 106.07%],790,736,852,11-17-2020
331,OH- ELYRIA,100.55,135,132,138,98.9,102.21,135 [132 - 138],100.55% [98.9% - 102.21%],149,137,161,11-17-2020
332,OH- KETTERING,99.9,204,200,208,98.6,101.28,204 [200 - 208],99.9% [98.6% - 101.28%],230,215,246,11-17-2020
334,OH- TOLEDO,94.08,530,521,540,93.13,95.06,530 [521 - 540],94.08% [93.13% - 95.06%],590,550,631,11-17-2020
335,OH- YOUNGSTOWN,93.62,318,311,324,92.65,94.62,318 [311 - 324],93.62% [92.65% - 94.62%],354,329,380,11-17-2020
336,OK- LAWTON,96.27,104,101,108,94.73,98.23,104 [101 - 108],96.27% [94.73% - 98.23%],116,105,130,11-17-2020
339,OK- OKLAHOMA CITY,95.7,923,903,945,94.38,96.99,923 [903 - 945],95.7% [94.38% - 96.99%],1033,946,1118,11-17-2020
340,OK- TULSA,92.09,541,530,553,91.15,93.12,541 [530 - 553],92.09% [91.15% - 93.12%],607,560,659,11-17-2020
341,OR- BEND,87.9,28,27,29,87.16,88.64,28 [27 - 29],87.9% [87.16% - 88.64%],32,29,35,11-17-2020
342,OR- EUGENE,87.57,79,77,81,87.06,88.0,79 [77 - 81],87.57% [87.06% - 88.0%],89,83,94,11-17-2020
343,OR- MEDFORD,88.7,75,73,76,88.19,89.12,75 [73 - 76],88.7% [88.19% - 89.12%],84,79,88,11-17-2020
344,OR- PORTLAND,91.06,517,508,528,90.2,91.94,517 [508 - 528],91.06% [90.2% - 91.94%],579,534,625,11-17-2020
345,OR- SALEM,95.14,59,57,61,94.22,96.51,59 [57 - 61],95.14% [94.22% - 96.51%],66,62,72,11-17-2020
346,PA- ALLENTOWN,92.26,348,341,356,91.43,93.24,348 [341 - 356],92.26% [91.43% - 93.24%],387,361,418,11-17-2020
347,PA- ALTOONA,106.19,164,161,169,104.32,108.92,164 [161 - 169],106.19% [104.32% - 108.92%],182,169,201,11-17-2020
350,PA- DANVILLE,90.27,138,136,142,89.41,91.32,138 [136 - 142],90.27% [89.41% - 91.32%],156,143,172,11-17-2020
351,PA- ERIE,90.2,206,201,211,89.34,91.32,206 [201 - 211],90.2% [89.34% - 91.32%],227,208,252,11-17-2020
352,PA- HARRISBURG,94.14,290,285,296,93.18,95.19,290 [285 - 296],94.14% [93.18% - 95.19%],324,302,348,11-17-2020
354,PA- JOHNSTOWN,96.76,113,111,116,95.54,98.11,113 [111 - 116],96.76% [95.54% - 98.11%],124,115,134,11-17-2020
355,PA- LANCASTER,96.71,179,176,184,95.45,97.97,179 [176 - 184],96.71% [95.45% - 97.97%],199,184,214,11-17-2020
356,PA- PHILADELPHIA,92.62,1407,1382,1435,91.78,93.59,1407 [1382 - 1435],92.62% [91.78% - 93.59%],1572,1467,1693,11-17-2020
357,PA- PITTSBURGH,87.32,764,749,781,86.77,87.96,764 [749 - 781],87.32% [86.77% - 87.96%],854,790,929,11-17-2020
358,PA- READING,89.83,124,122,127,89.2,90.67,124 [122 - 127],89.83% [89.2% - 90.67%],140,131,152,11-17-2020
359,PA- SAYRE,96.14,67,66,70,95.07,98.47,67 [66 - 70],96.14% [95.07% - 98.47%],76,71,87,11-17-2020
360,PA- SCRANTON,84.42,33,32,34,83.97,84.65,33 [32 - 34],84.42% [83.97% - 84.65%],39,35,41,11-17-2020
362,PA- WILKES-BARRE,92.98,75,74,78,92.06,94.35,75 [74 - 78],92.98% [92.06% - 94.35%],85,79,94,11-17-2020
363,PA- YORK,89.03,66,65,67,88.18,89.63,66 [65 - 67],89.03% [88.18% - 89.63%],75,68,80,11-17-2020
364,RI- PROVIDENCE,104.17,676,665,689,102.64,105.86,676 [665 - 689],104.17% [102.64% - 105.86%],757,709,810,11-17-2020
365,SC- CHARLESTON,84.64,123,121,126,84.23,84.97,123 [121 - 126],84.64% [84.23% - 84.97%],138,126,148,11-17-2020
366,SC- COLUMBIA,84.59,151,148,154,84.3,84.94,151 [148 - 154],84.59% [84.3% - 84.94%],172,161,185,11-17-2020
367,SC- FLORENCE,83.88,44,43,45,83.73,84.03,44 [43 - 45],83.88% [83.73% - 84.03%],52,50,54,11-17-2020
368,SC- GREENVILLE,88.32,174,171,178,87.69,88.9,174 [171 - 178],88.32% [87.69% - 88.9%],199,184,213,11-17-2020
369,SC- SPARTANBURG,86.88,65,64,67,86.41,87.54,65 [64 - 67],86.88% [86.41% - 87.54%],73,68,80,11-17-2020
370,SD- RAPID CITY,108.05,172,168,176,105.44,110.23,172 [168 - 176],108.05% [105.44% - 110.23%],193,175,208,11-17-2020
371,SD- SIOUX FALLS,113.24,816,799,838,110.14,116.48,816 [799 - 838],113.24% [110.14% - 116.48%],922,836,1012,11-17-2020
373,TN- CHATTANOOGA,87.01,139,136,141,86.47,87.45,139 [136 - 141],87.01% [86.47% - 87.45%],157,145,167,11-17-2020
374,TN- JACKSON,85.63,68,66,69,84.96,85.93,68 [66 - 69],85.63% [84.96% - 85.93%],76,67,80,11-17-2020
375,TN- JOHNSON CITY,86.06,49,48,50,85.21,86.17,49 [48 - 50],86.06% [85.21% - 86.17%],57,49,58,11-17-2020
376,TN- KINGSPORT,89.06,160,156,164,87.91,90.02,160 [156 - 164],89.06% [87.91% - 90.02%],180,157,199,11-17-2020
377,TN- KNOXVILLE,85.87,218,213,222,85.29,86.25,218 [213 - 222],85.87% [85.29% - 86.25%],245,221,261,11-17-2020
379,TN- MEMPHIS,86.84,385,378,394,86.24,87.39,385 [378 - 394],86.84% [86.24% - 87.39%],432,394,467,11-17-2020
380,TN- NASHVILLE,89.5,722,710,738,88.83,90.31,722 [710 - 738],89.5% [88.83% - 90.31%],813,755,882,11-17-2020
382,TX- ABILENE,98.22,218,212,223,96.34,99.95,218 [212 - 223],98.22% [96.34% - 99.95%],242,217,265,11-17-2020
383,TX- AMARILLO,104.23,323,316,338,101.97,109.16,323 [316 - 338],104.23% [101.97% - 109.16%],364,330,438,11-17-2020
385,TX- AUSTIN,93.04,410,405,416,92.29,93.87,410 [405 - 416],93.04% [92.29% - 93.87%],456,430,485,11-17-2020
386,TX- BEAUMONT,83.8,46,45,47,83.58,84.01,46 [45 - 47],83.8% [83.58% - 84.01%],52,49,55,11-17-2020
388,TX- BRYAN,90.95,59,58,60,90.46,91.76,59 [58 - 60],90.95% [90.46% - 91.76%],67,64,72,11-17-2020
390,TX- CORPUS CHRISTI,83.41,63,62,64,83.27,83.65,63 [62 - 64],83.41% [83.27% - 83.65%],70,67,75,11-17-2020
391,TX- DALLAS,91.82,1276,1256,1298,91.02,92.63,1276 [1256 - 1298],91.82% [91.02% - 92.63%],1447,1349,1547,11-17-2020
393,TX- EL PASO,122.44,1020,1001,1040,118.98,125.94,1020 [1001 - 1040],122.44% [118.98% - 125.94%],1165,1070,1261,11-17-2020
394,TX- FORT WORTH,97.5,778,764,793,96.32,98.83,778 [764 - 793],97.5% [96.32% - 98.83%],876,817,943,11-17-2020
396,TX- HARLINGEN,83.53,42,41,43,83.46,83.74,42 [41 - 43],83.53% [83.46% - 83.74%],50,49,53,11-17-2020
397,TX- HOUSTON,85.88,888,869,913,85.34,86.67,888 [869 - 913],85.88% [85.34% - 86.67%],1003,911,1138,11-17-2020
399,TX- LONGVIEW,85.25,28,28,30,85.25,85.69,28 [28 - 30],85.25% [85.25% - 85.69%],36,36,39,11-17-2020
400,TX- LUBBOCK,101.84,457,449,464,100.29,103.22,457 [449 - 464],101.84% [100.29% - 103.22%],522,485,555,11-17-2020
402,TX- MCALLEN,83.97,53,52,55,83.78,84.1,53 [52 - 55],83.97% [83.78% - 84.1%],63,60,65,11-17-2020
406,TX- ODESSA,93.85,159,155,164,92.54,95.63,159 [155 - 164],93.85% [92.54% - 95.63%],179,162,202,11-17-2020
411,TX- SAN ANGELO,109.84,187,182,193,106.49,113.92,187 [182 - 193],109.84% [106.49% - 113.92%],205,182,233,11-17-2020
412,TX- SAN ANTONIO,86.61,426,418,439,86.11,87.39,426 [418 - 439],86.61% [86.11% - 87.39%],478,442,535,11-17-2020
413,TX- TEMPLE,91.5,98,95,100,90.44,92.78,98 [95 - 100],91.5% [90.44% - 92.78%],108,98,120,11-17-2020
416,TX- TYLER,86.61,89,88,90,86.36,86.86,89 [88 - 90],86.61% [86.36% - 86.86%],106,102,110,11-17-2020
417,TX- VICTORIA,84.17,29,28,30,83.78,84.56,29 [28 - 30],84.17% [83.78% - 84.56%],32,29,35,11-17-2020
418,TX- WACO,105.46,135,133,138,103.95,107.3,135 [133 - 138],105.46% [103.95% - 107.3%],152,143,163,11-17-2020
420,TX- WICHITA FALLS,95.65,96,93,98,93.91,97.54,96 [93 - 98],95.65% [93.91% - 97.54%],108,96,121,11-17-2020
421,UT- OGDEN,103.01,147,144,149,101.92,103.97,147 [144 - 149],103.01% [101.92% - 103.97%],168,160,175,11-17-2020
422,UT- PROVO,120.47,325,320,330,117.8,123.35,325 [320 - 330],120.47% [117.8% - 123.35%],365,341,391,11-17-2020
423,UT- SALT LAKE CITY,103.37,818,801,854,101.44,107.54,818 [801 - 854],103.37% [101.44% - 107.54%],923,847,1088,11-17-2020
424,VT- BURLINGTON,90.73,158,151,166,88.96,92.44,158 [151 - 166],90.73% [88.96% - 92.44%],170,142,197,11-17-2020
426,VA- ARLINGTON,95.04,381,375,391,93.93,96.35,381 [375 - 391],95.04% [93.93% - 96.35%],435,403,473,11-17-2020
427,VA- CHARLOTTESVILLE,88.84,110,106,112,87.2,89.55,110 [106 - 112],88.84% [87.2% - 89.55%],124,101,134,11-17-2020
428,VA- LYNCHBURG,86.25,42,42,42,86.12,86.25,42 [42 - 42],86.25% [86.12% - 86.25%],47,46,47,11-17-2020
429,VA- NEWPORT NEWS,85.09,49,48,49,84.92,85.09,49 [48 - 49],85.09% [84.92% - 85.09%],58,56,58,11-17-2020
430,VA- NORFOLK,87.39,177,175,181,87.06,88.02,177 [175 - 181],87.39% [87.06% - 88.02%],200,191,217,11-17-2020
431,VA- RICHMOND,85.98,248,242,254,85.43,86.51,248 [242 - 254],85.98% [85.43% - 86.51%],281,255,306,11-17-2020
432,VA- ROANOKE,88.02,200,197,204,87.55,88.66,200 [197 - 204],88.02% [87.55% - 88.66%],224,211,242,11-17-2020
435,VA- WINCHESTER,94.9,125,121,128,93.08,96.61,125 [121 - 128],94.9% [93.08% - 96.61%],139,122,155,11-17-2020
437,WA- EVERETT,93.52,99,97,101,92.79,94.49,99 [97 - 101],93.52% [92.79% - 94.49%],111,105,119,11-17-2020
438,WA- OLYMPIA,90.22,63,61,65,89.19,91.7,63 [61 - 65],90.22% [89.19% - 91.7%],69,62,79,11-17-2020
439,WA- SEATTLE,90.51,514,503,525,89.76,91.37,514 [503 - 525],90.51% [89.76% - 91.37%],572,531,619,11-17-2020
440,WA- SPOKANE,93.73,461,452,470,92.64,94.76,461 [452 - 470],93.73% [92.64% - 94.76%],516,475,555,11-17-2020
441,WA- TACOMA,90.92,117,115,119,90.19,91.57,117 [115 - 119],90.92% [90.19% - 91.57%],134,125,142,11-17-2020
442,WA- YAKIMA,87.94,41,40,42,87.43,88.64,41 [40 - 42],87.94% [87.43% - 88.64%],46,43,50,11-17-2020
443,WV- CHARLESTON,90.31,224,217,228,89.11,91.13,224 [217 - 228],90.31% [89.11% - 91.13%],250,221,270,11-17-2020
444,WV- HUNTINGTON,88.12,119,115,123,87.58,88.91,119 [115 - 123],88.12% [87.58% - 88.91%],134,125,147,11-17-2020
445,WV- MORGANTOWN,86.64,104,102,109,86.24,87.54,104 [102 - 109],86.64% [86.24% - 87.54%],117,110,133,11-17-2020
446,WI- APPLETON,102.04,119,118,121,101.72,103.82,119 [118 - 121],102.04% [101.72% - 103.82%],136,134,147,11-17-2020
447,WI- GREEN BAY,97.55,248,244,253,96.49,98.93,248 [244 - 253],97.55% [96.49% - 98.93%],281,264,303,11-17-2020
448,WI- LA CROSSE,106.18,223,218,227,104.29,107.96,223 [218 - 227],106.18% [104.29% - 107.96%],250,232,267,11-17-2020
449,WI- MADISON,98.98,508,499,518,97.71,100.34,508 [499 - 518],98.98% [97.71% - 100.34%],571,533,612,11-17-2020
450,WI- MARSHFIELD,105.3,267,262,273,103.6,107.42,267 [262 - 273],105.3% [103.6% - 107.42%],298,278,323,11-17-2020
451,WI- MILWAUKEE,99.82,1451,1425,1482,98.36,101.38,1451 [1425 - 1482],99.82% [98.36% - 101.38%],1635,1515,1764,11-17-2020
452,WI- NEENAH,103.66,116,114,119,101.68,106.16,116 [114 - 119],103.66% [101.68% - 106.16%],132,121,146,11-17-2020
456,WI- WAUSAU,101.77,109,108,111,100.53,103.54,109 [108 - 111],101.77% [100.53% - 103.54%],123,116,133,11-17-2020
457,WY- CASPER,94.69,93,91,95,93.69,95.83,93 [91 - 95],94.69% [93.69% - 95.83%],103,96,111,11-17-2020
303,NY- NEW YORK,91.07,1536,1509,1567,90.27,91.98,1536 [1509 - 1567],91.07% [90.27% - 91.98%],1721,1596,1863,11-17-2020
