region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.26,405,384,434,88.31,95.51,405 [384 - 434],91.26% [88.31% - 95.51%],477,352,657,01-06-2021
319,NC- WILMINGTON,91.75,126,119,138,87.64,98.16,126 [119 - 138],91.75% [87.64% - 98.16%],143,93,221,01-06-2021
320,NC- WINSTON-SALEM,91.62,376,355,408,87.55,97.73,376 [355 - 408],91.62% [87.55% - 97.73%],428,278,653,01-06-2021
321,ND- BISMARCK,81.55,9,7,11,80.48,82.03,9 [7 - 11],81.55% [80.48% - 82.03%],13,4,17,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.03,14,13,16,80.59,81.68,14 [13 - 16],81.03% [80.59% - 81.68%],21,12,34,01-06-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.53,0 [0 - 1],80.51% [80.0% - 81.53%],3,0,9,01-06-2021
324,ND- MINOT,80.43,0,0,0,80.43,80.71,0 [0 - 0],80.43% [80.43% - 80.71%],3,3,5,01-06-2021
325,OH- AKRON,83.5,62,58,66,82.56,84.7,62 [58 - 66],83.5% [82.56% - 84.7%],85,62,114,01-06-2021
326,OH- CANTON,84.63,75,71,80,83.4,86.24,75 [71 - 80],84.63% [83.4% - 86.24%],98,72,132,01-06-2021
327,OH- CINCINNATI,87.66,288,274,309,85.55,90.39,288 [274 - 309],87.66% [85.55% - 90.39%],367,266,498,01-06-2021
328,OH- CLEVELAND,82.86,184,174,197,82.1,83.89,184 [174 - 197],82.86% [82.1% - 83.89%],252,185,343,01-06-2021
329,OH- COLUMBUS,87.53,527,502,563,85.54,90.43,527 [502 - 563],87.53% [85.54% - 90.43%],674,496,934,01-06-2021
330,OH- DAYTON,86.85,174,166,188,85.08,89.73,174 [166 - 188],86.85% [85.08% - 89.73%],224,166,318,01-06-2021
331,OH- ELYRIA,84.97,24,23,26,83.72,86.48,24 [23 - 26],84.97% [83.72% - 86.48%],36,27,47,01-06-2021
332,OH- KETTERING,88.65,80,76,86,86.4,92.02,80 [76 - 86],88.65% [86.4% - 92.02%],100,74,139,01-06-2021
334,OH- TOLEDO,84.7,156,149,166,83.49,86.4,156 [149 - 166],84.7% [83.49% - 86.4%],197,146,268,01-06-2021
335,OH- YOUNGSTOWN,83.12,62,57,67,81.92,84.54,62 [57 - 67],83.12% [81.92% - 84.54%],81,50,118,01-06-2021
336,OK- LAWTON,87.71,47,44,51,85.61,90.94,47 [44 - 51],87.71% [85.61% - 90.94%],55,40,78,01-06-2021
339,OK- OKLAHOMA CITY,87.46,388,367,419,85.3,90.11,388 [367 - 419],87.46% [85.3% - 90.11%],491,349,665,01-06-2021
340,OK- TULSA,87.65,308,290,331,85.34,90.29,308 [290 - 331],87.65% [85.34% - 90.29%],384,268,517,01-06-2021
341,OR- BEND,87.65,26,24,28,84.44,89.88,26 [24 - 28],87.65% [84.44% - 89.88%],31,18,40,01-06-2021
342,OR- EUGENE,84.68,43,40,46,83.66,86.38,43 [40 - 46],84.68% [83.66% - 86.38%],55,43,75,01-06-2021
343,OR- MEDFORD,86.01,43,41,47,84.46,87.46,43 [41 - 47],86.01% [84.46% - 87.46%],58,43,72,01-06-2021
344,OR- PORTLAND,84.45,179,170,193,83.28,86.25,179 [170 - 193],84.45% [83.28% - 86.25%],233,172,327,01-06-2021
345,OR- SALEM,93.07,45,43,49,90.09,98.12,45 [43 - 49],93.07% [90.09% - 98.12%],57,44,79,01-06-2021
346,PA- ALLENTOWN,88.71,205,188,226,84.85,93.21,205 [188 - 226],88.71% [84.85% - 93.21%],275,153,417,01-06-2021
347,PA- ALTOONA,86.19,25,22,30,82.88,90.22,25 [22 - 30],86.19% [82.88% - 90.22%],43,20,71,01-06-2021
350,PA- DANVILLE,86.06,63,58,70,83.49,89.28,63 [58 - 70],86.06% [83.49% - 89.28%],92,53,141,01-06-2021
351,PA- ERIE,86.83,107,100,118,84.36,89.84,107 [100 - 118],86.83% [84.36% - 89.84%],152,97,219,01-06-2021
352,PA- HARRISBURG,87.68,124,114,138,84.54,91.52,124 [114 - 138],87.68% [84.54% - 91.52%],176,104,264,01-06-2021
354,PA- JOHNSTOWN,82.7,14,12,16,81.22,84.19,14 [12 - 16],82.7% [81.22% - 84.19%],20,9,31,01-06-2021
355,PA- LANCASTER,91.59,107,97,125,85.21,100.49,107 [97 - 125],91.59% [85.21% - 100.49%],138,62,244,01-06-2021
356,PA- PHILADELPHIA,85.42,508,474,561,83.44,88.05,508 [474 - 561],85.42% [83.44% - 88.05%],675,428,1003,01-06-2021
357,PA- PITTSBURGH,84.77,417,388,459,82.98,87.19,417 [388 - 459],84.77% [82.98% - 87.19%],557,348,839,01-06-2021
358,PA- READING,87.65,78,72,86,84.63,91.59,78 [72 - 86],87.65% [84.63% - 91.59%],109,66,165,01-06-2021
359,PA- SAYRE,87.64,25,24,28,85.52,90.19,25 [24 - 28],87.64% [85.52% - 90.19%],36,26,48,01-06-2021
360,PA- SCRANTON,87.03,45,42,50,84.65,89.98,45 [42 - 50],87.03% [84.65% - 89.98%],62,41,88,01-06-2021
362,PA- WILKES-BARRE,85.5,25,23,28,83.66,87.94,25 [23 - 28],85.5% [83.66% - 87.94%],36,24,52,01-06-2021
363,PA- YORK,85.9,31,29,34,83.85,88.3,31 [29 - 34],85.9% [83.85% - 88.3%],49,32,69,01-06-2021
364,RI- PROVIDENCE,88.88,206,195,220,86.26,91.94,206 [195 - 220],88.88% [86.26% - 91.94%],278,196,374,01-06-2021
365,SC- CHARLESTON,91.66,305,288,328,87.83,97.2,305 [288 - 328],91.66% [87.83% - 97.2%],347,233,512,01-06-2021
366,SC- COLUMBIA,85.92,175,164,186,84.0,87.9,175 [164 - 186],85.92% [84.0% - 87.9%],222,150,296,01-06-2021
367,SC- FLORENCE,87.01,73,69,80,84.85,89.77,73 [69 - 80],87.01% [84.85% - 89.77%],94,65,131,01-06-2021
368,SC- GREENVILLE,94.21,272,258,291,90.08,99.19,272 [258 - 291],94.21% [90.08% - 99.19%],340,241,459,01-06-2021
369,SC- SPARTANBURG,85.75,47,44,51,84.05,87.63,47 [44 - 51],85.75% [84.05% - 87.63%],61,43,81,01-06-2021
370,SD- RAPID CITY,83.34,14,13,15,82.33,84.51,14 [13 - 15],83.34% [82.33% - 84.51%],23,16,31,01-06-2021
371,SD- SIOUX FALLS,81.59,27,25,31,81.08,82.85,27 [25 - 31],81.59% [81.08% - 82.85%],44,30,79,01-06-2021
373,TN- CHATTANOOGA,87.01,125,119,134,85.18,89.59,125 [119 - 134],87.01% [85.18% - 89.59%],157,116,215,01-06-2021
374,TN- JACKSON,84.15,45,42,48,82.81,85.48,45 [42 - 48],84.15% [82.81% - 85.48%],56,38,74,01-06-2021
375,TN- JOHNSON CITY,85.74,48,45,52,84.26,88.19,48 [45 - 52],85.74% [84.26% - 88.19%],54,40,77,01-06-2021
376,TN- KINGSPORT,87.65,131,123,143,85.29,90.67,131 [123 - 143],87.65% [85.29% - 90.67%],152,105,212,01-06-2021
377,TN- KNOXVILLE,87.38,264,251,281,85.32,90.01,264 [251 - 281],87.38% [85.32% - 90.01%],308,222,418,01-06-2021
379,TN- MEMPHIS,85.05,259,245,274,83.59,86.63,259 [245 - 274],85.05% [83.59% - 86.63%],319,227,419,01-06-2021
380,TN- NASHVILLE,85.3,366,347,387,83.9,87.12,366 [347 - 387],85.3% [83.9% - 87.12%],453,334,609,01-06-2021
382,TX- ABILENE,83.46,35,33,37,82.79,84.59,35 [33 - 37],83.46% [82.79% - 84.59%],46,37,61,01-06-2021
383,TX- AMARILLO,81.6,13,12,17,80.8,83.33,13 [12 - 17],81.6% [80.8% - 83.33%],24,12,50,01-06-2021
385,TX- AUSTIN,97.75,544,515,582,91.84,105.7,544 [515 - 582],97.75% [91.84% - 105.7%],621,414,899,01-06-2021
386,TX- BEAUMONT,84.74,49,46,53,83.43,86.42,49 [46 - 53],84.74% [83.43% - 86.42%],65,47,88,01-06-2021
388,TX- BRYAN,84.08,15,14,17,82.94,85.56,15 [14 - 17],84.08% [82.94% - 85.56%],25,18,34,01-06-2021
390,TX- CORPUS CHRISTI,83.12,44,42,49,82.24,84.68,44 [42 - 49],83.12% [82.24% - 84.68%],64,46,96,01-06-2021
391,TX- DALLAS,89.51,874,831,929,86.91,92.6,874 [831 - 929],89.51% [86.91% - 92.6%],1165,846,1543,01-06-2021
393,TX- EL PASO,85.1,104,99,113,83.72,87.14,104 [99 - 113],85.1% [83.72% - 87.14%],140,102,196,01-06-2021
394,TX- FORT WORTH,95.18,594,565,631,91.34,100.23,594 [565 - 631],95.18% [91.34% - 100.23%],760,568,1013,01-06-2021
396,TX- HARLINGEN,83.6,38,36,41,82.68,84.65,38 [36 - 41],83.6% [82.68% - 84.65%],51,38,66,01-06-2021
397,TX- HOUSTON,92.54,1879,1780,2030,88.28,98.89,1879 [1780 - 2030],92.54% [88.28% - 98.89%],2140,1413,3224,01-06-2021
399,TX- LONGVIEW,86.41,35,33,38,84.23,88.45,35 [33 - 38],86.41% [84.23% - 88.45%],44,29,58,01-06-2021
400,TX- LUBBOCK,87.24,125,117,134,84.64,89.37,125 [117 - 134],87.24% [84.64% - 89.37%],173,111,224,01-06-2021
402,TX- MCALLEN,86.18,78,74,84,84.48,88.39,78 [74 - 84],86.18% [84.48% - 88.39%],98,71,133,01-06-2021
406,TX- ODESSA,81.01,7,6,8,80.7,81.47,7 [6 - 8],81.01% [80.7% - 81.47%],13,9,19,01-06-2021
411,TX- SAN ANGELO,90.48,60,57,64,88.15,93.83,60 [57 - 64],90.48% [88.15% - 93.83%],72,56,95,01-06-2021
412,TX- SAN ANTONIO,96.1,1011,961,1082,91.37,102.5,1011 [961 - 1082],96.1% [91.37% - 102.5%],1165,823,1628,01-06-2021
413,TX- TEMPLE,92.25,94,88,100,88.73,96.72,94 [88 - 100],92.25% [88.73% - 96.72%],115,82,157,01-06-2021
416,TX- TYLER,86.05,74,70,79,84.3,88.48,74 [70 - 79],86.05% [84.3% - 88.48%],97,69,136,01-06-2021
417,TX- VICTORIA,82.74,14,13,16,81.3,84.43,14 [13 - 16],82.74% [81.3% - 84.43%],21,10,34,01-06-2021
418,TX- WACO,92.9,61,58,66,89.72,98.43,61 [58 - 66],92.9% [89.72% - 98.43%],77,58,110,01-06-2021
420,TX- WICHITA FALLS,87.25,37,35,39,85.8,89.42,37 [35 - 39],87.25% [85.8% - 89.42%],50,40,65,01-06-2021
421,UT- OGDEN,97.12,95,90,101,92.6,103.15,95 [90 - 101],97.12% [92.6% - 103.15%],125,92,169,01-06-2021
422,UT- PROVO,98.07,127,120,136,93.41,104.83,127 [120 - 136],98.07% [93.41% - 104.83%],163,121,224,01-06-2021
423,UT- SALT LAKE CITY,88.05,240,228,259,85.8,90.99,240 [228 - 259],88.05% [85.8% - 90.99%],318,229,434,01-06-2021
424,VT- BURLINGTON,92.18,170,161,179,88.46,96.67,170 [161 - 179],92.18% [88.46% - 96.67%],193,134,264,01-06-2021
426,VA- ARLINGTON,102.71,578,546,634,94.73,115.85,578 [546 - 634],102.71% [94.73% - 115.85%],657,426,1037,01-06-2021
427,VA- CHARLOTTESVILLE,94.04,173,163,189,88.62,102.17,173 [163 - 189],94.04% [88.62% - 102.17%],197,121,311,01-06-2021
428,VA- LYNCHBURG,89.18,58,55,63,87.05,93.3,58 [55 - 63],89.18% [87.05% - 93.3%],69,53,100,01-06-2021
429,VA- NEWPORT NEWS,87.55,77,72,83,84.74,91.41,77 [72 - 83],87.55% [84.74% - 91.41%],86,54,130,01-06-2021
430,VA- NORFOLK,91.27,266,251,286,88.02,95.37,266 [251 - 286],91.27% [88.02% - 95.37%],305,217,416,01-06-2021
431,VA- RICHMOND,93.45,556,525,611,88.6,101.26,556 [525 - 611],93.45% [88.6% - 101.26%],632,404,999,01-06-2021
432,VA- ROANOKE,86.91,163,153,176,84.72,89.23,163 [153 - 176],86.91% [84.72% - 89.23%],193,132,258,01-06-2021
435,VA- WINCHESTER,95.11,120,113,129,90.83,101.22,120 [113 - 129],95.11% [90.83% - 101.22%],141,101,198,01-06-2021
437,WA- EVERETT,85.72,35,33,37,84.14,87.55,35 [33 - 37],85.72% [84.14% - 87.55%],47,34,62,01-06-2021
438,WA- OLYMPIA,83.26,14,14,16,82.22,84.89,14 [14 - 16],83.26% [82.22% - 84.89%],22,15,33,01-06-2021
439,WA- SEATTLE,82.35,93,88,100,81.67,83.22,93 [88 - 100],82.35% [81.67% - 83.22%],128,91,175,01-06-2021
440,WA- SPOKANE,85.19,146,137,158,83.62,87.29,146 [137 - 158],85.19% [83.62% - 87.29%],195,136,274,01-06-2021
441,WA- TACOMA,87.17,67,64,72,85.3,89.78,67 [64 - 72],87.17% [85.3% - 89.78%],88,65,120,01-06-2021
442,WA- YAKIMA,117.13,189,178,209,103.66,138.72,189 [178 - 209],117.13% [103.66% - 138.72%],215,137,340,01-06-2021
443,WV- CHARLESTON,89.77,202,190,219,86.47,93.53,202 [190 - 219],89.77% [86.47% - 93.53%],237,157,328,01-06-2021
444,WV- HUNTINGTON,87.03,98,93,107,84.91,90.18,98 [93 - 107],87.03% [84.91% - 90.18%],116,81,168,01-06-2021
445,WV- MORGANTOWN,86.75,92,86,100,84.54,88.91,92 [86 - 100],86.75% [84.54% - 88.91%],119,80,157,01-06-2021
446,WI- APPLETON,85.35,28,27,30,83.73,88.1,28 [27 - 30],85.35% [83.73% - 88.1%],33,23,50,01-06-2021
447,WI- GREEN BAY,82.94,35,33,38,82.25,84.18,35 [33 - 38],82.94% [82.25% - 84.18%],47,36,67,01-06-2021
448,WI- LA CROSSE,83.66,24,22,26,82.2,85.13,24 [22 - 26],83.66% [82.2% - 85.13%],35,21,49,01-06-2021
449,WI- MADISON,83.02,68,65,74,82.23,84.32,68 [65 - 74],83.02% [82.23% - 84.32%],91,67,130,01-06-2021
450,WI- MARSHFIELD,82.63,28,26,30,81.95,84.33,28 [26 - 30],82.63% [81.95% - 84.33%],31,23,51,01-06-2021
451,WI- MILWAUKEE,83.49,220,208,234,82.55,84.63,220 [208 - 234],83.49% [82.55% - 84.63%],288,210,382,01-06-2021
452,WI- NEENAH,83.41,14,13,16,82.51,85.38,14 [13 - 16],83.41% [82.51% - 85.38%],19,14,30,01-06-2021
456,WI- WAUSAU,83.54,14,13,15,82.3,84.07,14 [13 - 15],83.54% [82.3% - 84.07%],20,13,23,01-06-2021
457,WY- CASPER,80.57,0,0,0,80.29,80.57,0 [0 - 0],80.57% [80.29% - 80.57%],4,2,4,01-06-2021
303,NY- NEW YORK,85.63,585,553,618,84.03,87.3,585 [553 - 618],85.63% [84.03% - 87.3%],875,626,1135,01-06-2021
