region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.83,84,82,87,91.5,93.9,84 [82 - 87],92.83% [91.5% - 93.9%],96,86,104,11-23-2020
318,NC- RALEIGH,88.97,332,322,339,88.45,89.63,332 [322 - 339],88.97% [88.45% - 89.63%],380,358,408,11-23-2020
319,NC- WILMINGTON,87.81,85,83,87,86.74,88.55,85 [83 - 87],87.81% [86.74% - 88.55%],95,82,104,11-23-2020
320,NC- WINSTON-SALEM,88.88,288,277,296,87.9,89.64,288 [277 - 296],88.88% [87.9% - 89.64%],327,291,355,11-23-2020
321,ND- BISMARCK,94.08,96,93,100,93.72,94.32,96 [93 - 100],94.08% [93.72% - 94.32%],118,115,120,11-23-2020
322,ND- FARGO MOORHEAD -MN,96.76,297,289,306,95.28,98.73,297 [289 - 306],96.76% [95.28% - 98.73%],340,310,380,11-23-2020
323,ND- GRAND FORKS,101.98,109,106,113,101.29,102.66,109 [106 - 113],101.98% [101.29% - 102.66%],129,125,133,11-23-2020
324,ND- MINOT,90.86,60,58,62,90.43,91.29,60 [58 - 62],90.86% [90.43% - 91.29%],76,73,79,11-23-2020
325,OH- AKRON,90.76,231,224,238,89.56,91.91,231 [224 - 238],90.76% [89.56% - 91.91%],261,232,289,11-23-2020
326,OH- CANTON,94.61,274,265,281,92.96,95.79,274 [265 - 281],94.61% [92.96% - 95.79%],309,274,334,11-23-2020
327,OH- CINCINNATI,100.0,850,823,870,97.98,101.74,850 [823 - 870],100.0% [97.98% - 101.74%],959,862,1042,11-23-2020
328,OH- CLEVELAND,90.16,792,767,814,89.01,91.25,792 [767 - 814],90.16% [89.01% - 91.25%],897,795,993,11-23-2020
329,OH- COLUMBUS,97.9,1424,1376,1461,95.99,99.61,1424 [1376 - 1461],97.9% [95.99% - 99.61%],1603,1432,1756,11-23-2020
330,OH- DAYTON,98.33,527,512,541,96.49,100.01,527 [512 - 541],98.33% [96.49% - 100.01%],599,539,654,11-23-2020
331,OH- ELYRIA,96.55,107,103,111,94.48,98.48,107 [103 - 111],96.55% [94.48% - 98.48%],120,105,134,11-23-2020
332,OH- KETTERING,96.78,171,165,175,95.05,98.34,171 [165 - 175],96.78% [95.05% - 98.34%],194,174,212,11-23-2020
334,OH- TOLEDO,92.17,451,436,462,90.91,93.25,451 [436 - 462],92.17% [90.91% - 93.25%],510,457,555,11-23-2020
335,OH- YOUNGSTOWN,94.46,334,323,342,92.92,95.62,334 [323 - 342],94.46% [92.92% - 95.62%],376,336,406,11-23-2020
336,OK- LAWTON,94.31,90,88,93,92.76,95.29,90 [88 - 93],94.31% [92.76% - 95.29%],102,91,109,11-23-2020
339,OK- OKLAHOMA CITY,97.01,993,963,1015,95.32,98.5,993 [963 - 1015],97.01% [95.32% - 98.5%],1119,1008,1217,11-23-2020
340,OK- TULSA,93.08,581,565,596,91.85,94.4,581 [565 - 596],93.08% [91.85% - 94.4%],657,595,723,11-23-2020
341,OR- BEND,89.63,34,32,35,87.9,90.86,34 [32 - 35],89.63% [87.9% - 90.86%],39,32,44,11-23-2020
342,OR- EUGENE,89.28,99,96,101,88.17,90.21,99 [96 - 101],89.28% [88.17% - 90.21%],109,96,120,11-23-2020
343,OR- MEDFORD,90.05,87,84,89,88.7,91.09,87 [84 - 89],90.05% [88.7% - 91.09%],97,84,107,11-23-2020
344,OR- PORTLAND,90.79,502,485,517,89.57,91.92,502 [485 - 517],90.79% [89.57% - 91.92%],565,501,624,11-23-2020
345,OR- SALEM,97.2,65,63,67,95.6,98.58,65 [63 - 67],97.2% [95.6% - 98.58%],75,68,81,11-23-2020
346,PA- ALLENTOWN,91.59,325,314,333,90.36,92.64,325 [314 - 333],91.59% [90.36% - 92.64%],366,327,399,11-23-2020
347,PA- ALTOONA,100.72,126,123,130,98.42,103.02,126 [123 - 130],100.72% [98.42% - 103.02%],144,128,160,11-23-2020
350,PA- DANVILLE,92.11,164,157,167,90.73,93.03,164 [157 - 167],92.11% [90.73% - 93.03%],184,163,198,11-23-2020
351,PA- ERIE,91.37,226,218,233,90.2,92.58,226 [218 - 233],91.37% [90.2% - 92.58%],253,227,280,11-23-2020
352,PA- HARRISBURG,95.41,313,302,320,93.75,96.89,313 [302 - 320],95.41% [93.75% - 96.89%],353,315,387,11-23-2020
354,PA- JOHNSTOWN,101.08,139,134,144,98.92,103.65,139 [134 - 144],101.08% [98.92% - 103.65%],156,140,175,11-23-2020
355,PA- LANCASTER,97.04,179,173,183,95.28,98.39,179 [173 - 183],97.04% [95.28% - 98.39%],203,182,219,11-23-2020
356,PA- PHILADELPHIA,93.88,1538,1488,1579,92.33,95.19,1538 [1488 - 1579],93.88% [92.33% - 95.19%],1728,1536,1892,11-23-2020
357,PA- PITTSBURGH,89.29,968,935,992,88.33,90.19,968 [935 - 992],89.29% [88.33% - 90.19%],1084,972,1189,11-23-2020
358,PA- READING,91.1,138,134,142,90.11,92.15,138 [134 - 142],91.1% [90.11% - 92.15%],158,144,173,11-23-2020
359,PA- SAYRE,94.86,63,60,64,93.38,96.35,63 [60 - 64],94.86% [93.38% - 96.35%],70,63,77,11-23-2020
360,PA- SCRANTON,85.1,42,41,43,84.54,85.56,42 [41 - 43],85.1% [84.54% - 85.56%],45,40,49,11-23-2020
362,PA- WILKES-BARRE,95.27,90,87,93,93.74,96.79,90 [87 - 93],95.27% [93.74% - 96.79%],100,90,110,11-23-2020
363,PA- YORK,92.03,85,83,88,91.07,93.0,85 [83 - 88],92.03% [91.07% - 93.0%],100,92,108,11-23-2020
364,RI- PROVIDENCE,108.83,803,777,825,105.99,111.77,803 [777 - 825],108.83% [105.99% - 111.77%],903,814,995,11-23-2020
365,SC- CHARLESTON,84.77,126,123,129,84.37,85.27,126 [123 - 129],84.77% [84.37% - 85.27%],142,130,157,11-23-2020
366,SC- COLUMBIA,84.11,134,131,137,83.84,84.35,134 [131 - 137],84.11% [83.84% - 84.35%],154,144,163,11-23-2020
367,SC- FLORENCE,83.73,45,43,46,83.21,84.1,45 [43 - 46],83.73% [83.21% - 84.1%],50,43,55,11-23-2020
368,SC- GREENVILLE,89.62,200,194,204,88.7,90.41,200 [194 - 204],89.62% [88.7% - 90.41%],230,208,249,11-23-2020
369,SC- SPARTANBURG,87.16,68,66,70,86.31,88.11,68 [66 - 70],87.16% [86.31% - 88.11%],76,67,86,11-23-2020
370,SD- RAPID CITY,97.88,96,92,99,97.44,98.17,96 [92 - 99],97.88% [97.44% - 98.17%],123,120,125,11-23-2020
371,SD- SIOUX FALLS,102.31,512,496,524,101.85,103.0,512 [496 - 524],102.31% [101.85% - 103.0%],619,606,638,11-23-2020
373,TN- CHATTANOOGA,87.36,145,140,149,86.65,87.99,145 [140 - 149],87.36% [86.65% - 87.99%],165,149,179,11-23-2020
374,TN- JACKSON,86.89,82,80,84,86.15,87.41,82 [80 - 84],86.89% [86.15% - 87.41%],93,83,100,11-23-2020
375,TN- JOHNSON CITY,87.34,61,59,62,86.38,87.87,61 [59 - 62],87.34% [86.38% - 87.87%],69,60,74,11-23-2020
376,TN- KINGSPORT,88.16,142,138,146,87.55,88.86,142 [138 - 146],88.16% [87.55% - 88.86%],162,150,176,11-23-2020
377,TN- KNOXVILLE,86.51,240,234,246,85.84,87.04,240 [234 - 246],86.51% [85.84% - 87.04%],272,244,294,11-23-2020
379,TN- MEMPHIS,85.97,333,321,338,85.3,86.39,333 [321 - 338],85.97% [85.3% - 86.39%],377,335,404,11-23-2020
380,TN- NASHVILLE,88.53,640,624,656,87.77,89.36,640 [624 - 656],88.53% [87.77% - 89.36%],730,665,801,11-23-2020
382,TX- ABILENE,87.53,84,81,86,87.23,87.91,84 [81 - 86],87.53% [87.23% - 87.91%],100,96,105,11-23-2020
383,TX- AMARILLO,96.71,219,210,224,95.85,97.91,219 [210 - 224],96.71% [95.85% - 97.91%],251,238,269,11-23-2020
385,TX- AUSTIN,88.2,252,244,258,87.23,88.98,252 [244 - 258],88.2% [87.23% - 88.98%],287,253,314,11-23-2020
386,TX- BEAUMONT,85.33,66,64,69,84.82,86.2,66 [64 - 69],85.33% [84.82% - 86.2%],73,66,85,11-23-2020
388,TX- BRYAN,94.54,80,76,82,92.25,96.34,80 [76 - 82],94.54% [92.25% - 96.34%],89,75,100,11-23-2020
390,TX- CORPUS CHRISTI,87.8,145,139,151,86.82,89.16,145 [139 - 151],87.8% [86.82% - 89.16%],160,140,188,11-23-2020
391,TX- DALLAS,92.85,1386,1344,1416,91.61,93.92,1386 [1344 - 1416],92.85% [91.61% - 93.92%],1573,1422,1704,11-23-2020
393,TX- EL PASO,116.32,875,848,900,112.31,120.47,875 [848 - 900],116.32% [112.31% - 120.47%],997,887,1111,11-23-2020
394,TX- FORT WORTH,100.51,912,885,934,98.51,102.39,912 [885 - 934],100.51% [98.51% - 102.39%],1027,927,1121,11-23-2020
396,TX- HARLINGEN,88.11,102,98,106,86.98,89.52,102 [98 - 106],88.11% [86.98% - 89.52%],115,99,135,11-23-2020
397,TX- HOUSTON,86.43,968,941,994,85.8,87.01,968 [941 - 994],86.43% [85.8% - 87.01%],1097,989,1197,11-23-2020
399,TX- LONGVIEW,87.73,42,41,43,87.73,87.73,42 [41 - 43],87.73% [87.73% - 87.73%],53,53,53,11-23-2020
400,TX- LUBBOCK,106.19,551,534,565,103.64,108.7,551 [534 - 565],106.19% [103.64% - 108.7%],626,565,686,11-23-2020
402,TX- MCALLEN,97.34,248,239,261,94.69,101.56,248 [239 - 261],97.34% [94.69% - 101.56%],275,233,342,11-23-2020
406,TX- ODESSA,88.44,97,94,101,87.35,89.67,97 [94 - 101],88.44% [87.35% - 89.67%],109,95,125,11-23-2020
411,TX- SAN ANGELO,97.32,103,100,106,96.01,98.2,103 [100 - 106],97.32% [96.01% - 98.2%],119,110,125,11-23-2020
412,TX- SAN ANTONIO,87.95,509,492,524,87.03,88.86,509 [492 - 524],87.95% [87.03% - 88.86%],575,509,641,11-23-2020
413,TX- TEMPLE,90.22,84,82,89,89.16,92.03,84 [82 - 89],90.22% [89.16% - 92.03%],96,86,113,11-23-2020
416,TX- TYLER,90.1,143,137,150,88.6,91.85,143 [137 - 150],90.1% [88.6% - 91.85%],162,138,190,11-23-2020
417,TX- VICTORIA,84.69,31,30,32,84.3,85.22,31 [30 - 32],84.69% [84.3% - 85.22%],36,33,40,11-23-2020
418,TX- WACO,105.13,133,128,138,101.44,107.97,133 [128 - 138],105.13% [101.44% - 107.97%],150,128,167,11-23-2020
420,TX- WICHITA FALLS,93.04,77,75,79,92.17,93.19,77 [75 - 79],93.04% [92.17% - 93.19%],90,84,91,11-23-2020
421,UT- OGDEN,103.97,149,144,152,103.42,104.79,149 [144 - 152],103.97% [103.42% - 104.79%],175,171,181,11-23-2020
422,UT- PROVO,116.81,291,282,298,112.93,119.91,291 [282 - 298],116.81% [112.93% - 119.91%],332,297,360,11-23-2020
423,UT- SALT LAKE CITY,102.3,773,750,790,100.13,104.35,773 [750 - 790],102.3% [100.13% - 104.35%],881,795,962,11-23-2020
424,VT- BURLINGTON,86.5,92,87,94,85.68,87.07,92 [87 - 94],86.5% [85.68% - 87.07%],103,90,112,11-23-2020
426,VA- ARLINGTON,104.54,628,610,644,101.98,106.82,628 [610 - 644],104.54% [101.98% - 106.82%],710,636,776,11-23-2020
427,VA- CHARLOTTESVILLE,92.47,154,147,161,89.69,93.97,154 [147 - 161],92.47% [89.69% - 93.97%],175,136,196,11-23-2020
428,VA- LYNCHBURG,90.77,71,68,74,90.64,92.23,71 [68 - 74],90.77% [90.64% - 92.23%],81,80,92,11-23-2020
429,VA- NEWPORT NEWS,90.54,106,104,110,89.75,91.59,106 [104 - 110],90.54% [89.75% - 91.59%],120,111,132,11-23-2020
430,VA- NORFOLK,91.19,268,259,274,89.9,92.26,268 [259 - 274],91.19% [89.9% - 92.26%],303,268,332,11-23-2020
431,VA- RICHMOND,87.98,333,321,341,87.09,88.98,333 [321 - 341],87.98% [87.09% - 88.98%],375,333,422,11-23-2020
432,VA- ROANOKE,95.0,372,361,387,92.99,97.36,372 [361 - 387],95.0% [92.99% - 97.36%],419,363,485,11-23-2020
435,VA- WINCHESTER,102.29,185,180,189,100.26,104.01,185 [180 - 189],102.29% [100.26% - 104.01%],208,189,224,11-23-2020
437,WA- EVERETT,91.33,76,74,78,90.72,91.45,76 [74 - 78],91.33% [90.72% - 91.45%],93,88,94,11-23-2020
438,WA- OLYMPIA,85.63,28,27,29,85.63,85.78,28 [27 - 29],85.63% [85.63% - 85.78%],38,38,39,11-23-2020
439,WA- SEATTLE,88.19,391,379,400,87.4,88.93,391 [379 - 400],88.19% [87.4% - 88.93%],446,403,486,11-23-2020
440,WA- SPOKANE,95.35,510,495,523,93.94,96.76,510 [495 - 523],95.35% [93.94% - 96.76%],577,524,630,11-23-2020
441,WA- TACOMA,92.47,134,130,137,91.25,93.45,134 [130 - 137],92.47% [91.25% - 93.45%],153,138,165,11-23-2020
442,WA- YAKIMA,90.88,55,52,57,89.5,92.44,55 [52 - 57],90.88% [89.5% - 92.44%],63,55,72,11-23-2020
443,WV- CHARLESTON,90.19,220,211,225,88.95,91.26,220 [211 - 225],90.19% [88.95% - 91.26%],247,217,273,11-23-2020
444,WV- HUNTINGTON,91.33,167,160,173,89.82,93.09,167 [160 - 173],91.33% [89.82% - 93.09%],187,162,216,11-23-2020
445,WV- MORGANTOWN,89.08,144,139,147,88.05,89.87,144 [139 - 147],89.08% [88.05% - 89.87%],160,142,174,11-23-2020
446,WI- APPLETON,99.12,100,98,102,98.64,99.61,100 [98 - 102],99.12% [98.64% - 99.61%],118,115,121,11-23-2020
447,WI- GREEN BAY,91.31,154,150,158,90.93,91.62,154 [150 - 158],91.31% [90.93% - 91.62%],181,175,186,11-23-2020
448,WI- LA CROSSE,100.94,176,171,181,99.06,103.35,176 [171 - 181],100.94% [99.06% - 103.35%],200,182,223,11-23-2020
449,WI- MADISON,95.12,399,388,409,93.49,96.52,399 [388 - 409],95.12% [93.49% - 96.52%],455,406,497,11-23-2020
450,WI- MARSHFIELD,98.59,194,188,199,96.81,100.46,194 [188 - 199],98.59% [96.81% - 100.46%],219,198,241,11-23-2020
451,WI- MILWAUKEE,96.28,1180,1146,1207,94.69,97.78,1180 [1146 - 1207],96.28% [94.69% - 97.78%],1343,1212,1467,11-23-2020
452,WI- NEENAH,96.13,72,70,73,95.77,96.67,72 [70 - 73],96.13% [95.77% - 96.67%],90,88,93,11-23-2020
456,WI- WAUSAU,95.58,72,70,74,95.22,96.28,72 [70 - 74],95.58% [95.22% - 96.28%],88,86,92,11-23-2020
457,WY- CASPER,92.55,79,76,81,90.98,93.98,79 [76 - 81],92.55% [90.98% - 93.98%],88,77,98,11-23-2020
303,NY- NEW YORK,90.38,1422,1381,1458,89.32,91.36,1422 [1381 - 1458],90.38% [89.32% - 91.36%],1613,1449,1766,11-23-2020
