region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,101.26,141,140,144,100.45,102.59,141 [140 - 144],101.26% [100.45% - 102.59%],159,153,169,12-15-2020
318,NC- RALEIGH,96.67,628,618,638,95.77,97.64,628 [618 - 638],96.67% [95.77% - 97.64%],706,668,747,12-15-2020
319,NC- WILMINGTON,89.61,104,102,105,89.04,90.27,104 [102 - 105],89.61% [89.04% - 90.27%],117,110,125,12-15-2020
320,NC- WINSTON-SALEM,92.19,398,392,404,91.52,92.95,398 [392 - 404],92.19% [91.52% - 92.95%],449,424,477,12-15-2020
321,ND- BISMARCK,88.83,63,61,65,88.59,89.31,63 [61 - 65],88.83% [88.59% - 89.31%],74,72,78,12-15-2020
322,ND- FARGO MOORHEAD -MN,88.92,152,150,155,88.77,89.12,152 [150 - 155],88.92% [88.77% - 89.12%],181,178,185,12-15-2020
323,ND- GRAND FORKS,90.9,53,52,54,90.56,91.24,53 [52 - 54],90.9% [90.56% - 91.24%],64,62,66,12-15-2020
324,ND- MINOT,87.57,49,47,50,86.86,88.0,49 [47 - 50],87.57% [86.86% - 88.0%],53,48,56,12-15-2020
325,OH- AKRON,98.14,391,385,396,97.19,99.13,391 [385 - 396],98.14% [97.19% - 99.13%],440,417,464,12-15-2020
326,OH- CANTON,97.97,334,329,338,96.78,98.77,334 [329 - 338],97.97% [96.78% - 98.77%],380,355,397,12-15-2020
327,OH- CINCINNATI,102.26,940,928,955,101.13,103.53,940 [928 - 955],102.26% [101.13% - 103.53%],1067,1013,1128,12-15-2020
328,OH- CLEVELAND,93.6,1057,1043,1074,92.86,94.45,1057 [1043 - 1074],93.6% [92.86% - 94.45%],1200,1135,1275,12-15-2020
329,OH- COLUMBUS,101.84,1727,1703,1753,100.68,103.2,1727 [1703 - 1753],101.84% [100.68% - 103.2%],1956,1852,2078,12-15-2020
330,OH- DAYTON,99.34,554,547,563,98.42,100.53,554 [547 - 563],99.34% [98.42% - 100.53%],632,602,671,12-15-2020
331,OH- ELYRIA,107.59,178,175,180,106.07,109.1,178 [175 - 180],107.59% [106.07% - 109.1%],200,189,211,12-15-2020
332,OH- KETTERING,100.33,207,204,210,99.29,101.37,207 [204 - 210],100.33% [99.29% - 101.37%],235,223,247,12-15-2020
334,OH- TOLEDO,93.87,512,505,518,93.13,94.66,512 [505 - 518],93.87% [93.13% - 94.66%],581,550,614,12-15-2020
335,OH- YOUNGSTOWN,95.62,358,352,364,94.69,96.58,358 [352 - 364],95.62% [94.69% - 96.58%],406,382,431,12-15-2020
336,OK- LAWTON,90.52,63,62,65,89.68,90.66,63 [62 - 65],90.52% [89.68% - 90.66%],75,69,76,12-15-2020
339,OK- OKLAHOMA CITY,93.01,749,739,761,92.29,93.86,749 [739 - 761],93.01% [92.29% - 93.86%],856,809,912,12-15-2020
340,OK- TULSA,91.63,516,509,523,90.89,92.25,516 [509 - 523],91.63% [90.89% - 92.25%],584,547,615,12-15-2020
341,OR- BEND,92.59,42,42,44,92.59,94.32,42 [42 - 44],92.59% [92.59% - 94.32%],51,51,58,12-15-2020
342,OR- EUGENE,89.53,99,97,101,89.11,90.13,99 [97 - 101],89.53% [89.11% - 90.13%],112,107,119,12-15-2020
343,OR- MEDFORD,89.12,77,76,78,88.39,89.95,77 [76 - 78],89.12% [88.39% - 89.95%],88,81,96,12-15-2020
344,OR- PORTLAND,93.29,617,606,629,92.45,94.29,617 [606 - 629],93.29% [92.45% - 94.29%],696,652,748,12-15-2020
345,OR- SALEM,98.35,70,69,72,97.2,99.5,70 [69 - 72],98.35% [97.2% - 99.5%],80,75,85,12-15-2020
346,PA- ALLENTOWN,96.41,456,447,464,95.2,97.55,456 [447 - 464],96.41% [95.2% - 97.55%],518,480,554,12-15-2020
347,PA- ALTOONA,110.5,187,181,192,106.19,113.38,187 [181 - 192],110.5% [106.19% - 113.38%],212,182,232,12-15-2020
350,PA- DANVILLE,100.01,269,262,274,97.97,101.59,269 [262 - 274],100.01% [97.97% - 101.59%],304,273,328,12-15-2020
351,PA- ERIE,102.51,445,433,456,100.22,104.39,445 [433 - 456],102.51% [100.22% - 104.39%],501,450,543,12-15-2020
352,PA- HARRISBURG,107.41,557,543,572,104.97,109.94,557 [543 - 572],107.41% [104.97% - 109.94%],628,572,686,12-15-2020
354,PA- JOHNSTOWN,100.54,133,129,136,97.97,102.3,133 [129 - 136],100.54% [97.97% - 102.3%],152,133,165,12-15-2020
355,PA- LANCASTER,113.67,358,346,369,109.97,117.28,358 [346 - 369],113.67% [109.97% - 117.28%],401,357,444,12-15-2020
356,PA- PHILADELPHIA,94.6,1606,1572,1642,93.45,95.78,1606 [1572 - 1642],94.6% [93.45% - 95.78%],1818,1675,1965,12-15-2020
357,PA- PITTSBURGH,93.15,1357,1328,1385,92.1,94.07,1357 [1328 - 1385],93.15% [92.1% - 94.07%],1535,1412,1642,12-15-2020
358,PA- READING,98.05,225,221,229,96.71,99.17,225 [221 - 229],98.05% [96.71% - 99.17%],257,238,273,12-15-2020
359,PA- SAYRE,99.96,84,82,86,99.11,101.66,84 [82 - 86],99.96% [99.11% - 101.66%],94,90,102,12-15-2020
360,PA- SCRANTON,89.64,73,72,75,89.3,90.2,73 [72 - 75],89.64% [89.3% - 90.2%],85,82,90,12-15-2020
362,PA- WILKES-BARRE,95.11,88,86,90,94.05,96.18,88 [86 - 90],95.11% [94.05% - 96.18%],99,92,106,12-15-2020
363,PA- YORK,112.01,237,232,242,109.72,114.54,237 [232 - 242],112.01% [109.72% - 114.54%],266,247,287,12-15-2020
364,RI- PROVIDENCE,122.62,1176,1161,1195,120.42,125.31,1176 [1161 - 1195],122.62% [120.42% - 125.31%],1335,1266,1419,12-15-2020
365,SC- CHARLESTON,89.71,258,253,262,89.2,90.35,258 [253 - 262],89.71% [89.2% - 90.35%],289,274,308,12-15-2020
366,SC- COLUMBIA,88.14,269,265,273,87.74,88.62,269 [265 - 273],88.14% [87.74% - 88.62%],305,290,323,12-15-2020
367,SC- FLORENCE,89.02,108,106,109,88.5,89.32,108 [106 - 109],89.02% [88.5% - 89.32%],121,114,125,12-15-2020
368,SC- GREENVILLE,96.72,354,349,360,95.93,97.77,354 [349 - 360],96.72% [95.93% - 97.77%],400,381,425,12-15-2020
369,SC- SPARTANBURG,91.22,104,102,106,90.56,91.88,104 [102 - 106],91.22% [90.56% - 91.88%],119,112,126,12-15-2020
370,SD- RAPID CITY,91.48,62,61,64,91.19,91.63,62 [61 - 64],91.48% [91.19% - 91.63%],79,77,80,12-15-2020
371,SD- SIOUX FALLS,92.44,258,252,263,91.9,92.8,258 [252 - 263],92.44% [91.9% - 92.8%],345,330,355,12-15-2020
373,TN- CHATTANOOGA,93.34,266,262,271,92.49,94.19,266 [262 - 271],93.34% [92.49% - 94.19%],299,280,318,12-15-2020
374,TN- JACKSON,87.33,88,86,90,86.81,87.7,88 [86 - 90],87.33% [86.81% - 87.7%],99,92,104,12-15-2020
375,TN- JOHNSON CITY,88.83,71,70,73,88.62,89.36,71 [70 - 73],88.83% [88.62% - 89.36%],83,81,88,12-15-2020
376,TN- KINGSPORT,89.52,168,165,171,88.96,90.02,168 [165 - 171],89.52% [88.96% - 90.02%],189,178,199,12-15-2020
377,TN- KNOXVILLE,91.54,430,423,438,90.85,92.34,430 [423 - 438],91.54% [90.85% - 92.34%],482,453,515,12-15-2020
379,TN- MEMPHIS,87.26,406,400,412,86.89,87.64,406 [400 - 412],87.26% [86.89% - 87.64%],459,435,483,12-15-2020
380,TN- NASHVILLE,91.05,836,823,850,90.43,91.82,836 [823 - 850],91.05% [90.43% - 91.82%],945,892,1011,12-15-2020
382,TX- ABILENE,102.59,273,267,280,100.48,105.23,273 [267 - 280],102.59% [100.48% - 105.23%],300,272,335,12-15-2020
383,TX- AMARILLO,107.03,364,356,370,105.17,109.16,364 [356 - 370],107.03% [105.17% - 109.16%],406,378,438,12-15-2020
385,TX- AUSTIN,94.78,461,456,469,94.07,95.61,461 [456 - 469],94.78% [94.07% - 95.61%],517,492,546,12-15-2020
386,TX- BEAUMONT,250.8,2209,2178,2256,237.74,262.26,2209 [2178 - 2256],250.8% [237.74% - 262.26%],2340,2161,2497,12-15-2020
388,TX- BRYAN,106.96,149,145,154,103.86,109.74,149 [145 - 154],106.96% [103.86% - 109.74%],165,146,182,12-15-2020
390,TX- CORPUS CHRISTI,87.07,128,125,132,86.58,87.75,128 [125 - 132],87.07% [86.58% - 87.75%],145,135,159,12-15-2020
391,TX- DALLAS,102.03,2413,2381,2443,100.71,103.23,2413 [2381 - 2443],102.03% [100.71% - 103.23%],2697,2536,2844,12-15-2020
393,TX- EL PASO,92.6,292,288,297,92.02,93.15,292 [288 - 297],92.6% [92.02% - 93.15%],346,330,361,12-15-2020
394,TX- FORT WORTH,106.26,1172,1154,1190,104.49,108.0,1172 [1154 - 1190],106.26% [104.49% - 108.0%],1315,1226,1402,12-15-2020
396,TX- HARLINGEN,86.98,88,86,89,86.49,87.33,88 [86 - 89],86.98% [86.49% - 87.33%],99,92,104,12-15-2020
397,TX- HOUSTON,96.76,2599,2554,2651,95.46,98.01,2599 [2554 - 2651],96.76% [95.46% - 98.01%],2861,2638,3073,12-15-2020
399,TX- LONGVIEW,131.17,334,325,341,125.48,135.25,334 [325 - 341],131.17% [125.48% - 135.25%],351,312,379,12-15-2020
400,TX- LUBBOCK,107.87,596,584,607,105.31,109.87,596 [584 - 607],107.87% [105.31% - 109.87%],666,605,714,12-15-2020
402,TX- MCALLEN,94.44,204,201,208,93.49,95.38,204 [201 - 208],94.44% [93.49% - 95.38%],229,214,244,12-15-2020
406,TX- ODESSA,99.89,229,224,235,97.8,102.21,229 [224 - 235],99.89% [97.8% - 102.21%],257,230,287,12-15-2020
411,TX- SAN ANGELO,110.42,189,184,194,106.49,114.5,189 [184 - 194],110.42% [106.49% - 114.5%],209,182,237,12-15-2020
412,TX- SAN ANTONIO,100.61,1339,1317,1360,99.26,101.93,1339 [1317 - 1360],100.61% [99.26% - 101.93%],1491,1394,1587,12-15-2020
413,TX- TEMPLE,106.84,230,226,234,105.03,108.43,230 [226 - 234],106.84% [105.03% - 108.43%],252,235,267,12-15-2020
416,TX- TYLER,163.6,1263,1228,1291,153.75,170.77,1263 [1228 - 1291],163.6% [153.75% - 170.77%],1341,1183,1456,12-15-2020
417,TX- VICTORIA,86.78,46,45,47,86.26,87.56,46 [45 - 47],86.78% [86.26% - 87.56%],52,48,58,12-15-2020
418,TX- WACO,130.08,275,266,285,123.55,137.12,275 [266 - 285],130.08% [123.55% - 137.12%],299,260,341,12-15-2020
420,TX- WICHITA FALLS,106.23,163,160,166,104.93,107.83,163 [160 - 166],106.23% [104.93% - 107.83%],181,172,192,12-15-2020
421,UT- OGDEN,99.32,99,97,100,98.9,99.86,99 [97 - 100],99.32% [98.9% - 99.86%],141,138,145,12-15-2020
422,UT- PROVO,106.72,198,195,200,106.16,107.27,198 [195 - 200],106.72% [106.16% - 107.27%],241,236,246,12-15-2020
423,UT- SALT LAKE CITY,95.82,525,517,533,95.47,96.15,525 [517 - 533],95.82% [95.47% - 96.15%],625,611,638,12-15-2020
424,VT- BURLINGTON,87.26,101,99,104,86.82,87.89,101 [99 - 104],87.26% [86.82% - 87.89%],115,108,125,12-15-2020
426,VA- ARLINGTON,107.03,695,683,708,105.3,108.76,695 [683 - 708],107.03% [105.3% - 108.76%],782,732,832,12-15-2020
427,VA- CHARLOTTESVILLE,98.82,235,233,240,97.68,100.1,235 [233 - 240],98.82% [97.68% - 100.1%],264,248,282,12-15-2020
428,VA- LYNCHBURG,96.89,113,111,115,95.96,98.09,113 [111 - 115],96.89% [95.96% - 98.09%],127,120,136,12-15-2020
429,VA- NEWPORT NEWS,89.31,95,93,98,88.69,90.18,95 [93 - 98],89.31% [88.69% - 90.18%],106,99,116,12-15-2020
430,VA- NORFOLK,91.05,265,260,270,90.45,91.82,265 [260 - 270],91.05% [90.45% - 91.82%],299,283,320,12-15-2020
431,VA- RICHMOND,90.74,451,441,459,89.85,91.53,451 [441 - 459],90.74% [89.85% - 91.53%],505,463,542,12-15-2020
432,VA- ROANOKE,90.99,271,266,275,90.13,91.67,271 [266 - 275],90.99% [90.13% - 91.67%],307,283,326,12-15-2020
435,VA- WINCHESTER,103.47,194,191,197,102.08,104.65,194 [191 - 197],103.47% [102.08% - 104.65%],219,206,230,12-15-2020
437,WA- EVERETT,97.42,127,124,129,95.83,98.64,127 [124 - 129],97.42% [95.83% - 98.64%],143,130,153,12-15-2020
438,WA- OLYMPIA,90.37,63,62,65,89.93,91.11,63 [62 - 65],90.37% [89.93% - 91.11%],70,67,75,12-15-2020
439,WA- SEATTLE,93.74,668,657,681,92.86,94.72,668 [657 - 681],93.74% [92.86% - 94.72%],748,700,801,12-15-2020
440,WA- SPOKANE,96.68,554,545,563,95.7,97.61,554 [545 - 563],96.68% [95.7% - 97.61%],627,590,662,12-15-2020
441,WA- TACOMA,105.92,283,278,290,104.12,108.28,283 [278 - 290],105.92% [104.12% - 108.28%],318,296,347,12-15-2020
442,WA- YAKIMA,110.22,156,153,159,107.81,112.3,156 [153 - 159],110.22% [107.81% - 112.3%],175,161,187,12-15-2020
443,WV- CHARLESTON,89.48,203,200,206,89.03,90.06,203 [200 - 206],89.48% [89.03% - 90.06%],230,219,244,12-15-2020
444,WV- HUNTINGTON,91.15,162,159,165,90.36,91.7,162 [159 - 165],91.15% [90.36% - 91.7%],184,171,193,12-15-2020
445,WV- MORGANTOWN,88.39,133,131,135,88.05,88.91,133 [131 - 135],88.39% [88.05% - 88.91%],148,142,157,12-15-2020
446,WI- APPLETON,93.61,74,73,75,92.97,94.59,74 [73 - 75],93.61% [92.97% - 94.59%],84,80,90,12-15-2020
447,WI- GREEN BAY,89.37,130,128,133,88.68,90.24,130 [128 - 133],89.37% [88.68% - 90.24%],150,139,164,12-15-2020
448,WI- LA CROSSE,91.2,95,93,97,90.68,91.73,95 [93 - 97],91.2% [90.68% - 91.73%],107,102,112,12-15-2020
449,WI- MADISON,88.04,204,202,209,87.71,88.21,204 [202 - 209],88.04% [87.71% - 88.21%],242,232,247,12-15-2020
450,WI- MARSHFIELD,89.25,98,96,99,88.74,89.68,98 [96 - 99],89.25% [88.74% - 89.68%],109,103,114,12-15-2020
451,WI- MILWAUKEE,89.83,705,696,715,89.39,90.3,705 [696 - 715],89.83% [89.39% - 90.3%],811,775,850,12-15-2020
452,WI- NEENAH,90.22,49,48,50,89.5,90.39,49 [48 - 50],90.22% [89.5% - 90.39%],57,53,58,12-15-2020
456,WI- WAUSAU,88.67,40,39,41,88.5,89.03,40 [39 - 41],88.67% [88.5% - 89.03%],49,48,51,12-15-2020
457,WY- CASPER,83.85,21,20,21,83.71,83.99,21 [20 - 21],83.85% [83.71% - 83.99%],27,26,28,12-15-2020
303,NY- NEW YORK,92.36,1541,1515,1564,92.16,92.58,1541 [1515 - 1564],92.36% [92.16% - 92.58%],1921,1891,1955,12-15-2020
